state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2748494,7642,-1798,362,109,-241,1237,3539,-2480,-101,-18,-4880,19903,98,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831163,0
2748499,8628,-1270,702,195,-398,1140,2988,-2420,-33,-6,-4776,19904,97,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831178,0
2748504,10234,-72,1320,137,-549,908,2450,-2351,59,4,-4616,19904,97,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831183,0
2748509,10962,320,1978,41,-488,805,1928,-2286,146,15,-4544,19909,93,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831198,0
2748514,11312,446,2586,-85,-369,706,1418,-2239,193,10,-4448,19909,93,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831203,0
2748519,11850,546,3052,-203,-241,599,918,-2200,205,-5,-4312,19910,89,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831218,0
2748524,12354,472,3436,-429,195,377,428,-2148,187,-18,-4176,19910,89,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831223,0
2748529,12442,264,3594,-543,398,263,-51,-2099,168,-23,-4008,19912,85,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831238,0
2748534,12378,-20,3714,-595,585,135,-515,-2033,166,-16,-3848,19912,85,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831243,0
2748539,11900,-168,3462,-654,741,30,-959,-1946,191,-11,-3664,19909,92,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831258,0
2748544,11146,-1100,2834,-782,1055,-53,-1381,-1854,239,5,-3456,19909,92,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831263,0
2748549,10514,-1614,2812,-951,1258,-15,-1782,-1753,279,5,-3288,19907,89,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831278,0
2748554,9792,-1888,2584,-1154,1429,21,-2158,-1637,316,5,-3008,19907,89,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831283,0
2748559,9398,-2368,2186,-1220,1561,41,-2508,-1527,342,-12,-2776,19907,89,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831298,0
2748564,8496,-3244,1458,-918,1539,36,-2828,-1395,374,-4,-2456,19907,89,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831303,0
2748569,8136,-3112,1252,-771,1532,33,-3119,-1265,407,-16,-2136,19909,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2831318,0
2748574,7992,-2682,1144,-703,1537,5,-3378,-1126,437,-4,-1864,19909,85,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831323,0
2748579,7924,-2628,846,-715,1546,-5,-3607,-995,451,0,-1568,19910,84,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831338,0
2748584,7418,-2818,192,-620,1299,-89,-3810,-873,460,-17,-1264,19910,84,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831343,0
2748589,7318,-2934,-128,-549,1132,-103,-3985,-764,447,-4,-1056,19910,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831358,0
2748594,7010,-2882,-310,-575,997,-111,-4140,-672,417,17,-912,19910,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831363,0
2748599,6880,-3010,-302,-658,921,-83,-4272,-576,386,10,-688,19909,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831378,0
2748604,6372,-3162,-164,-752,772,-57,-4391,-509,348,5,-528,19909,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831383,0
2748609,6366,-3362,-178,-701,715,-21,-4494,-450,305,2,-376,19909,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831398,0
2748614,6056,-3272,14,-608,690,-23,-4581,-380,263,-5,-224,19909,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831403,0
2748619,6148,-3394,40,-607,692,10,-4649,-292,252,-4,-128,19910,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831418,0
2748624,6000,-3196,428,-712,772,55,-4700,-216,254,10,-80,19910,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831423,0
2748629,5836,-3374,484,-743,813,133,-4735,-145,265,19,-56,19909,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831438,0
2748634,5654,-3216,646,-747,763,143,-4759,-110,255,8,-48,19909,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831443,0
2748639,5872,-3116,428,-719,676,165,-4774,-56,225,-7,-16,19910,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831458,0
2748644,5584,-3254,638,-788,593,279,-4776,-11,197,-6,-8,19910,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831463,0
2748649,5648,-3402,816,-783,561,340,-4777,3,156,-1,-8,19909,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831478,0
2748654,5930,-3206,1158,-685,484,334,-4778,-3,119,0,-8,19909,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831483,0
2748659,6860,-2944,2038,-333,437,214,-4778,-7,74,1,-16,19915,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831498,0
2748664,7584,-2730,1104,281,-100,36,-4792,-62,8,6,-56,19915,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831503,0
2748669,6744,-1188,1228,-140,22,97,-4828,-171,-82,12,-120,19916,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831518,0
2748674,7252,-1224,1104,-677,256,167,-4882,-241,-174,7,-216,19916,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831523,0
2748679,6686,-1710,1522,-1011,490,251,-4953,-325,-244,10,-352,19918,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831538,0
2748684,6128,-3078,2388,-1088,860,442,-5040,-385,-282,6,-440,19918,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831543,0
2748689,6022,-3238,2422,-945,1019,521,-5134,-415,-253,4,-488,19912,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831558,0
2748694,5846,-2938,2418,-884,1165,571,-5231,-422,-192,-3,-464,19912,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2831563,0
2748699,5842,-2754,2056,-876,1298,638,-5326,-422,-130,-14,-424,19909,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831578,0
2748704,5786,-2182,1404,-870,1431,663,-5416,-400,-49,-17,-368,19909,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831583,0
2748709,5720,-2022,1126,-823,1403,651,-5501,-370,14,-11,-280,19909,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831598,0
2748714,5888,-1928,916,-753,1330,623,-5570,-306,66,-7,-192,19909,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831603,0
2748719,6042,-1868,792,-684,1225,602,-5629,-253,117,-4,-112,19910,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831618,0
2748724,6162,-1228,718,-677,1062,530,-5676,-205,156,9,-88,19910,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831623,0
2748729,6422,-1268,560,-745,987,511,-5714,-160,171,5,-80,19912,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831638,0
2748734,6376,-988,552,-777,879,431,-5743,-119,165,1,-40,19912,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831643,0
2748739,6590,-1180,426,-756,815,374,-5754,-36,169,-5,-16,19910,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831658,0
2748744,6346,-1050,682,-786,759,294,-5755,4,180,-3,-16,19910,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831663,0
2748749,6236,-862,804,-795,731,204,-5756,-2,174,0,-8,19907,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831677,0
2748754,6306,-1008,712,-767,695,132,-5756,-4,130,0,-8,19907,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831682,0
2748759,6192,-1026,652,-735,633,58,-5755,0,69,0,-8,19905,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831697,0
2748764,6164,-1066,628,-733,533,-46,-5754,3,20,0,-8,19905,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831702,0
2748769,5888,-1114,650,-820,566,-18,-5755,-3,3,1,-8,19906,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831717,0
2748774,5644,-850,850,-1089,660,-13,-5755,2,0,0,-8,19906,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831722,0
2748779,6018,-1096,832,-1192,673,-12,-5754,2,3,0,-8,19905,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831737,0
2748784,5258,-1394,1114,-1231,731,39,-5748,21,11,-3,16,19905,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831742,0
2748789,5596,-1492,1064,-1245,637,22,-5734,67,38,-3,32,19906,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831757,0
2748794,5706,-1762,1116,-1210,638,41,-5711,99,72,-4,40,19906,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831762,0
2748799,5382,-2266,1308,-1284,663,153,-5688,96,87,0,48,19906,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831777,0
2748804,4878,-2722,2232,-2056,1114,554,-5644,201,115,-14,160,19906,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831782,0
2748809,6028,-2998,2704,-1729,1118,447,-5579,307,156,-13,328,19907,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831797,0
2748814,6196,-3160,2380,-1157,939,371,-5478,454,251,-33,648,19907,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831802,0
2748819,6596,-2698,1892,-712,567,225,-5348,588,355,-38,1064,19909,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831817,0
2748824,7978,-1174,1050,-511,159,-10,-5188,716,446,-11,1320,19909,63,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831822,0
2748829,8414,-972,984,-579,-49,-107,-5002,828,455,13,1512,19912,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831837,0
2748834,8758,-1130,1068,-600,-277,-206,-4797,915,436,24,1640,19912,66,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831842,0
2748839,9032,-1436,1196,-610,-410,-284,-4579,960,375,5,1736,19914,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831857,0
2748844,9450,-1638,1872,-603,-465,-412,-4348,1009,304,1,1816,19914,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831862,0
2748849,9424,-1806,2032,-686,-458,-450,-4114,1028,221,20,1808,19914,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831877,0
2748854,9578,-2182,2034,-731,-389,-467,-3879,1028,152,14,1776,19914,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831882,0
2748859,9348,-2490,2094,-780,-328,-482,-3645,1023,80,-2,1792,19912,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831897,0
2748864,9346,-3026,2284,-763,-252,-486,-3417,1002,27,8,1696,19912,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831902,0
2748869,9206,-3234,2338,-791,-213,-476,-3197,965,-25,19,1608,19910,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831917,0
2748874,9124,-3626,2086,-829,-132,-438,-2985,918,-71,-1,1496,19910,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831921,0
2748879,8890,-3792,2068,-850,-65,-396,-2782,881,-104,-6,1448,19908,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831936,0
2748884,8666,-4148,2292,-805,28,-292,-2590,847,-125,12,1328,19908,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831941,0
2748889,8428,-4238,2272,-795,54,-244,-2407,795,-139,13,1224,19906,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831956,0
2748894,8318,-4106,2176,-765,82,-203,-2236,746,-158,-9,1152,19906,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831961,0
2748899,8364,-3952,2028,-688,73,-173,-2076,704,-149,-14,1072,19907,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831976,0
2748904,8142,-3548,1996,-519,39,-185,-1927,645,-167,8,904,19907,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831981,0
2748909,8142,-3244,1982,-534,38,-176,-1790,598,-173,16,776,19907,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2831996,0
2748914,8202,-3300,1878,-542,67,-146,-1666,549,-168,15,600,19907,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832001,0
2748919,7960,-3010,2074,-419,14,-195,-1558,463,-187,-1,416,19906,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832016,0
2748924,7690,-2578,2018,-154,-44,-202,-1469,378,-213,-14,288,19906,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832020,0
2748929,7908,-2086,1764,-135,-42,-211,-1393,338,-229,-10,248,19906,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832035,0
2748934,7870,-1558,1860,-218,31,-217,-1327,288,-234,-2,176,19906,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2832040,0
2748939,7784,-1518,1882,-359,118,-181,-1273,232,-216,5,80,19908,84,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832055,0
2748944,7710,-1428,2158,-536,181,-131,-1234,167,-196,-7,64,19908,84,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832060,0
2748949,8124,-1624,2076,-371,143,-160,-1208,106,-185,-9,24,19909,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832075,0
2748954,8538,-1628,2050,-261,-17,-216,-1192,68,-204,0,32,19909,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832080,0
2748959,8874,-1784,2092,-745,281,53,-1175,89,-169,-5,40,19908,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832095,0
2748964,10172,-2200,2884,-1471,678,175,-1149,106,-97,1,32,19908,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832099,0
2748969,10112,-2980,2896,-1410,514,167,-1125,109,-32,1,56,19907,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832114,0
2748974,11154,-3674,2256,-1212,346,187,-1088,167,40,-6,104,19907,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832119,0
2748979,11460,-3830,1958,-1084,206,190,-1036,249,95,0,184,19908,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832134,0
2748984,11912,-4416,1050,-1047,-270,280,-962,339,160,-4,328,19908,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832139,0
2748989,12054,-4484,1294,-1160,-257,343,-863,446,242,-18,552,19909,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832154,0
2748994,12102,-4614,1584,-1266,-201,389,-744,530,304,-26,800,19909,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832159,0
2748999,12262,-4438,1964,-1254,-59,333,-603,629,329,-7,1088,19908,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832174,0
2749004,12002,-4614,2008,-877,67,25,-441,722,334,3,1264,19908,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832179,0
2749009,11632,-4778,1766,-751,91,-85,-264,788,324,21,1304,19908,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832194,0
2749014,10914,-4818,1610,-782,142,-187,-80,804,278,28,1320,19908,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832199,0
2749019,10244,-5154,1452,-835,186,-252,109,830,216,1,1384,19909,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2832214,0
2749024,8198,-6018,1512,-810,268,-298,296,820,137,-3,1360,19909,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832218,0
2749029,7274,-6370,1332,-654,233,-264,482,818,61,8,1312,19910,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832233,0
2749034,6342,-6404,1068,-476,134,-263,664,798,8,21,1240,19910,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832238,0
2749039,5660,-6198,760,-354,66,-236,837,761,-32,4,1192,19909,84,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832253,0
2749044,4524,-5272,340,-276,52,-187,1005,736,-66,-13,1168,19909,84,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832258,0
2749049,3902,-5106,44,-315,70,-152,1166,709,-89,-4,1064,19907,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2832273,0
2749054,3366,-5104,-272,-435,68,-95,1319,678,-104,12,976,19907,84,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832278,0
2749059,2964,-5058,-562,-485,49,-54,1442,676,-93,-1,992,19906,77,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832293,0
2749064,2272,-5042,-1008,-387,-120,59,1590,657,-78,-6,976,19906,77,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832298,0
2749069,2308,-4728,-1078,-339,-212,86,1738,652,-57,-18,1040,19906,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2832313,0
2749074,2360,-4378,-1128,-230,-300,102,1890,669,-27,-19,1072,19906,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832318,0
2749079,2574,-4224,-1022,-131,-388,122,2045,674,2,13,1032,19906,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832333,0
2749084,3308,-3554,-578,-145,-467,122,2200,677,15,10,1040,19906,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832338,0
2749089,3738,-3528,-342,-139,-468,112,2353,682,18,-2,1056,19906,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832352,0
2749094,4106,-3592,-108,-152,-465,122,2502,654,0,0,1008,19906,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832357,0
2749099,4448,-3782,86,-228,-440,169,2645,621,-33,0,920,19906,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2832372,0
2749104,5056,-4242,530,-401,-361,288,2784,608,-54,14,832,19906,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832377,0
2749109,5292,-4538,864,-416,-333,333,2912,560,-89,20,680,19906,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832392,0
2749114,5812,-5086,1042,-414,-238,460,3028,507,-112,-3,560,19906,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832397,0
2749119,5834,-5134,1270,-401,-209,515,3133,460,-143,-19,472,19906,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832412,0
2749124,6668,-5198,1046,-117,-203,607,3232,426,-152,-19,432,19906,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832417,0
2749129,6884,-4976,918,-58,-235,625,3319,379,-153,0,344,19908,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832432,0
2749134,7152,-4810,616,-69,-241,644,3397,336,-148,17,240,19908,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832437,0
2749139,7128,-4540,354,-117,-252,664,3461,280,-155,17,136,19907,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832452,0
2749144,7378,-4428,-210,-207,-351,679,3514,231,-170,0,72,19907,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832457,0
2749149,7274,-4212,-356,-277,-380,638,3557,181,-175,-12,72,19910,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832471,0
2749154,7404,-4246,-438,-338,-422,624,3588,134,-171,-7,40,19910,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832476,0
2749159,7364,-3982,-364,-415,-441,574,3615,119,-158,-6,48,19911,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832491,0
2749164,7630,-3952,-268,-308,-542,411,3642,123,-119,0,32,19911,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832496,0
2749169,7564,-3658,-94,-339,-589,343,3664,95,-82,3,32,19912,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832511,0
2749174,7850,-3408,-46,-353,-608,255,3687,98,-49,-2,32,19912,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832516,0
2749179,7848,-3568,-30,-348,-609,202,3708,82,-18,3,16,19909,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832531,0
2749184,7600,-3494,142,-552,-563,140,3718,43,-37,5,8,19909,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832536,0
2749189,7554,-3502,212,-518,-543,68,3722,22,-55,0,8,19909,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832551,0
2749194,7560,-3514,282,-377,-577,-26,3733,52,-65,-4,24,19909,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832556,0
2749199,7562,-3348,378,-212,-602,-123,3755,103,-27,-8,48,19908,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832571,0
2749204,7496,-3060,596,-86,-555,-237,3788,143,54,-6,80,19908,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832576,0
2749209,7712,-3234,456,-48,-512,-273,3836,209,126,-5,144,19909,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832591,0
2749214,7392,-3166,564,-8,-467,-307,3894,264,174,1,208,19909,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2832596,0
2749219,7570,-3388,438,95,-511,-325,3971,336,197,-9,336,19910,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832611,0
2749224,7420,-3016,264,390,-623,-414,4062,412,209,-25,528,19910,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832616,0
2749229,7312,-2796,122,468,-703,-431,4170,483,240,-17,672,19911,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832631,0
2749234,7284,-2704,2,442,-755,-413,4287,515,227,13,696,19911,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2832636,0
2749239,7304,-2536,-114,377,-794,-381,4408,535,206,23,720,19913,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832650,0
2749244,7230,-2608,-50,301,-861,-359,4535,561,156,13,776,19913,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832654,0
2749249,7066,-2786,62,306,-880,-310,4664,562,106,10,760,19914,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832669,0
2749254,7030,-2608,314,239,-893,-269,4790,550,65,-2,744,19914,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832674,0
2749259,7070,-2690,370,187,-856,-252,4915,546,24,-12,768,19912,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832689,0
2749264,7004,-2860,480,182,-786,-217,5038,540,-3,2,720,19912,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832694,0
2749269,6904,-2912,452,157,-732,-180,5156,512,-26,19,600,19911,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832709,0
2749274,6742,-3082,430,96,-693,-133,5268,481,-45,11,496,19911,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832714,0
2749279,6700,-3120,330,56,-621,-94,5371,453,-66,-6,456,19910,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832729,0
2749284,6354,-3388,218,26,-573,-10,5468,425,-89,-14,432,19910,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832734,0
2749289,6290,-3602,176,42,-555,60,5559,396,-105,-6,376,19909,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2832749,0
2749294,6144,-3516,164,29,-555,99,5641,362,-103,6,336,19909,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832754,0
2749299,6316,-3614,52,35,-556,149,5720,339,-99,7,256,19906,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832769,0
2749304,6318,-3514,-12,18,-564,203,5790,310,-104,8,216,19906,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832774,0
2749309,6378,-3520,-114,36,-561,226,5857,293,-93,5,168,19905,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832789,0
2749314,6446,-3448,-136,32,-577,238,5920,278,-88,-1,160,19905,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832794,0
2749319,6644,-3504,-214,42,-584,252,5978,254,-73,-3,112,19903,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832809,0
2749324,6504,-3564,-136,-52,-576,316,6027,210,-73,-7,88,19903,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832813,0
2749329,6818,-3832,-166,-56,-566,341,6073,193,-79,-6,80,19903,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832828,0
2749334,6728,-3692,-2,-12,-582,331,6115,188,-85,-3,72,19903,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832833,0
2749339,6872,-3934,-4,34,-569,370,6151,151,-81,-3,72,19904,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832852,0
2749344,7086,-3860,84,112,-528,368,6188,154,-68,-6,64,19904,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832861,0
2749349,7000,-3508,230,169,-547,328,6222,159,-47,-4,96,19905,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2832868,0
