state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
118388,7472,-2456,274,154,-14,115,40495,-2,0,0,0,167,-113,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118391,0
118393,7326,-2468,316,180,-33,117,40496,5,2,0,0,167,-113,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118396,0
118398,7314,-2508,302,220,-44,128,40495,-6,-2,0,0,170,-107,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118401,0
118403,7256,-2458,356,241,-60,139,40493,-2,1,0,0,170,-107,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118406,0
118408,7296,-2448,366,276,-99,154,40493,-6,-3,0,0,166,-109,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118411,0
118413,7224,-2454,368,297,-123,163,40493,-1,-4,1,0,166,-109,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118416,0
118418,7166,-2262,454,307,-157,162,40493,6,0,-2,0,164,-99,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118421,0
118423,7206,-2224,444,297,-165,142,40490,-10,-3,-3,0,164,-99,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118426,0
118428,7532,-2512,144,335,-108,170,40489,-3,-5,0,0,164,-118,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118431,0
118433,7618,-2512,68,348,-105,175,40486,-7,-4,0,0,164,-118,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118436,0
118438,7624,-2516,22,342,-119,188,40482,-12,-3,0,0,167,-115,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118441,0
118443,7660,-2472,-32,325,-143,204,40478,-21,-13,0,0,167,-115,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118446,0
118448,7676,-2466,-50,227,-160,253,40468,-51,-16,0,0,168,-101,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118451,0
118453,7626,-2620,-104,126,-148,318,40449,-96,-45,0,0,168,-101,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118456,0
118458,7496,-2684,-94,-1,-130,363,40414,-155,-95,0,0,169,-99,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118461,0
118463,7586,-2686,-40,12,-118,369,40378,-161,-118,1,0,169,-99,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118466,0
118468,7504,-2658,114,79,-107,365,40337,-172,-129,1,0,167,-93,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118471,0
118473,7720,-2876,20,126,-49,423,40297,-177,-84,1,0,167,-93,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118476,0
118478,7554,-2556,74,101,-93,382,40257,-182,-51,1,0,169,-100,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118481,0
118483,7780,-2748,-44,77,-32,437,40211,-197,-17,3,0,169,-100,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118486,0
118488,7904,-2708,-14,106,-21,407,40171,-188,-16,0,0,172,-76,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118491,0
118493,7680,-2420,80,141,-82,347,40131,-169,-11,0,0,172,-76,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118496,0
118498,7878,-2648,-6,130,-29,395,40088,-194,2,1,0,172,-67,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118501,0
118503,7708,-2286,126,125,-91,316,40051,-153,12,-1,0,172,-67,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118506,0
118508,7928,-2148,94,253,-114,219,40022,-118,27,0,0,170,-69,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118511,0
118513,8252,-2114,-4,382,-113,158,40007,-60,79,-1,0,170,-69,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118516,0
118518,8126,-2054,4,389,-141,124,39997,-46,110,-1,0,168,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118521,0
118523,8170,-2006,-34,301,-149,120,39987,-56,126,-4,0,168,-80,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118526,0
118528,8044,-2184,0,100,-111,125,39972,-72,71,-1,0,168,-73,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,118531,0
118533,8010,-2282,118,168,-115,97,39959,-51,24,0,0,168,-73,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118536,0
118538,8030,-2298,154,290,-134,55,39956,-7,6,-2,0,168,-67,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118541,0
118543,8034,-2226,170,353,-147,19,39955,1,33,-2,0,168,-67,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118546,0
118548,8048,-2118,116,201,-106,33,39955,2,62,-2,0,164,-86,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118551,0
118553,7910,-2204,134,168,-83,31,39955,-9,52,-3,0,164,-86,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118556,0
118558,7800,-2302,84,193,-92,20,39956,2,31,0,0,164,-87,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118561,0
118563,7728,-2278,128,222,-95,22,39956,4,7,-2,0,164,-87,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118566,0
118568,7656,-2134,178,184,-80,33,39955,-4,-3,-1,0,167,-87,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118571,0
118573,7718,-2164,148,154,-72,39,39955,-7,-7,-1,0,167,-87,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118576,0
118578,7684,-2126,184,143,-71,49,39952,-17,-3,-1,0,172,-71,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118581,0
118583,7736,-2152,192,118,-70,57,39951,-7,-4,-1,0,172,-71,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118586,0
118588,7788,-2136,140,71,-44,96,39947,-20,-14,-2,0,167,-72,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118591,0
118593,7780,-2154,182,-9,-33,134,39936,-45,-21,-2,0,167,-72,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118596,0
118598,7722,-2310,144,-119,3,182,39915,-97,-49,0,0,167,-89,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118601,0
118603,7666,-2430,114,-203,41,231,39887,-121,-87,-3,0,167,-89,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118606,0
118608,7660,-2718,220,-177,80,299,39857,-137,-103,-2,0,167,-90,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118611,0
118613,7378,-2664,244,-242,75,331,39818,-177,-106,-2,0,167,-90,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118616,0
118618,7606,-2710,216,-260,87,377,39774,-200,-95,0,0,170,-73,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118621,0
118623,7372,-2624,268,-319,105,380,39726,-208,-86,-2,0,170,-73,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118626,0
118628,7434,-2546,224,-193,105,344,39679,-201,-71,-2,0,170,-83,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118631,0
118633,7784,-2810,14,-178,131,386,39631,-221,-49,-1,0,170,-83,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118636,0
118638,7530,-2256,162,-172,78,308,39589,-185,-12,-1,0,167,-82,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118641,0
118643,7916,-2460,-32,-125,126,294,39556,-136,33,1,0,167,-82,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118646,0
118648,8112,-2232,-60,70,52,156,39539,-82,90,3,0,170,-86,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118651,0
118653,7934,-2158,-64,22,10,139,39525,-61,121,3,0,170,-86,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118656,0
118658,8042,-2136,-98,-54,3,117,39511,-63,131,2,0,171,-89,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118661,0
118663,8102,-2112,-124,-54,5,78,39506,-20,102,2,0,171,-89,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118666,0
118668,8126,-2406,-36,52,-30,27,39506,9,81,2,0,170,-78,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118671,0
118673,8014,-2278,16,10,-61,7,39505,1,69,4,0,170,-78,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118676,0
118678,8082,-2276,22,-35,-31,2,39505,3,54,3,0,166,-96,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118681,0
118683,8028,-2344,40,-56,-19,5,39506,0,35,3,0,166,-96,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118686,0
118688,7968,-2428,138,-41,-1,5,39506,0,13,0,0,167,-97,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118691,0
118693,7932,-2420,168,-46,5,7,39505,0,-6,1,0,167,-97,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118696,0
118698,7902,-2410,182,-50,14,8,39505,-4,-4,2,0,170,-94,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118701,0
118703,7902,-2450,168,-63,35,13,39505,-3,2,2,0,170,-94,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118706,0
118708,7832,-2428,160,-72,57,16,39505,2,-3,1,0,170,-78,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118711,0
118713,7800,-2464,164,-80,62,21,39504,1,-4,0,0,170,-78,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118716,0
118718,7726,-2464,156,-78,64,20,39503,-4,-2,0,0,165,-89,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118721,0
118723,7718,-2490,142,-76,75,19,39503,2,2,3,0,165,-89,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118726,0
118728,7686,-2466,58,-77,84,35,39500,-3,-3,2,0,165,-102,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118731,0
118733,7666,-2430,46,-87,71,43,39499,-7,-5,3,0,165,-102,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118736,0
118738,7696,-2440,34,-105,75,60,39497,-16,-5,7,0,166,-98,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118741,0
118743,7688,-2478,44,-122,65,61,39494,-10,-5,5,0,166,-98,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118746,0
118748,7650,-2548,74,-160,56,96,39488,-26,-17,-4,0,168,-98,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118751,0
118753,7652,-2674,28,-199,72,131,39480,-42,-26,3,0,168,-98,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118756,0
118758,7532,-2908,64,-272,80,183,39460,-92,-52,3,0,169,-88,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118761,0
118763,7484,-3022,42,-338,109,221,39436,-107,-77,2,0,169,-88,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118766,0
118768,7516,-3250,180,-223,119,260,39409,-110,-90,2,0,166,-99,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118771,0
118773,7360,-3192,152,-264,103,284,39373,-159,-88,1,0,166,-99,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118776,0
118778,7582,-3070,128,-235,107,286,39335,-171,-80,1,0,168,-96,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118781,0
118783,7442,-3156,154,-265,131,320,39297,-168,-40,0,0,168,-96,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118786,0
118788,7638,-3140,54,-108,110,256,39262,-150,-30,0,0,167,-99,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118791,0
118793,7540,-2786,112,-62,30,185,39231,-136,-16,0,0,167,-99,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118796,0
118798,7774,-2884,8,-8,55,193,39205,-113,26,0,0,169,-94,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118801,0
118803,7502,-2806,18,-78,31,195,39176,-124,30,-2,0,169,-94,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118806,0
118808,7828,-2652,10,104,-6,65,39160,-62,58,-1,0,164,-103,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118811,0
118813,7754,-2576,18,188,-71,21,39153,-26,74,-2,0,164,-103,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118816,0
118818,7858,-2440,-26,183,-96,-5,39151,-5,99,-1,0,166,-109,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118821,0
118823,7916,-2394,-42,124,-84,-8,39150,-8,102,-2,0,166,-109,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118826,0
118828,7834,-2532,30,53,-71,-15,39149,-6,83,-2,0,170,-111,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118831,0
118833,7780,-2702,114,63,-68,-2,39147,-9,39,-2,0,170,-111,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118836,0
118838,7752,-2766,216,76,-60,5,39143,-20,5,-3,0,173,-88,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118841,0
118843,7690,-2782,216,81,-50,17,39138,-23,-16,-3,0,173,-88,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118846,0
118848,7700,-2686,264,103,-31,17,39132,-23,-16,1,0,173,-71,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118851,0
118853,7730,-2638,272,138,-22,2,39130,-10,-10,-3,0,173,-71,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118856,0
118858,7740,-2592,264,159,-27,-17,39130,-3,6,-3,0,167,-65,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118861,0
118863,7706,-2568,218,159,-24,-8,39129,-5,16,-3,0,167,-65,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118866,0
118868,7678,-2556,182,117,-10,-10,39130,-1,16,-3,0,170,-61,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118871,0
118873,7612,-2578,142,118,-11,-8,39130,3,13,-5,0,170,-61,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118876,0
118878,7616,-2618,116,124,-10,-3,39128,-9,7,-3,0,169,-70,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118881,0
118883,7592,-2636,122,125,-21,-2,39129,-1,-2,-5,0,169,-70,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118889,0
118888,7638,-2630,86,128,-32,6,39130,1,0,-2,0,170,-72,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118894,0
118893,7646,-2620,74,118,-40,12,39128,1,6,-3,0,170,-72,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118899,0
118898,7632,-2592,98,114,-53,11,39129,-2,-2,0,0,167,-98,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118904,0
118903,7662,-2576,82,109,-52,14,39128,-2,-4,-3,0,167,-98,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118909,0
118908,7746,-2594,94,102,-54,16,39127,-7,0,-3,0,166,-99,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118914,0
118913,7766,-2600,114,97,-55,11,39128,-1,-2,-2,0,166,-99,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118919,0
118918,7780,-2594,122,96,-54,14,39127,-3,2,-2,0,165,-95,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118924,0
118923,7792,-2608,138,99,-56,8,39127,-4,3,-3,0,165,-95,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118929,0
118928,7800,-2622,162,103,-53,5,39126,0,-2,0,0,167,-84,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118934,0
118933,7798,-2640,134,104,-51,0,39126,-3,2,0,0,167,-84,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118939,0
118938,7774,-2658,158,111,-51,-7,39126,0,1,-1,0,167,-87,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118944,0
118943,7748,-2634,130,109,-51,-8,39126,2,3,-3,0,167,-87,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118949,0
118948,7726,-2610,122,116,-52,-18,39125,-3,7,-2,0,169,-88,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118954,0
118953,7720,-2630,118,116,-57,-22,39125,-12,1,-4,0,169,-88,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118959,0
118958,7680,-2610,134,114,-53,-23,39125,-4,-1,-2,0,169,-91,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118964,0
118963,7682,-2624,114,119,-60,-26,39124,-11,0,-2,0,169,-91,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118969,0
118968,7632,-2612,120,126,-66,-32,39126,4,-1,-1,0,168,-86,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118974,0
118973,7636,-2578,126,129,-67,-40,39125,3,0,-3,0,168,-86,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118979,0
118978,7650,-2602,144,137,-71,-40,39124,1,4,0,0,165,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118984,0
118983,7668,-2608,132,135,-68,-40,39123,-4,-2,-2,0,165,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118989,0
118988,7706,-2578,164,145,-64,-47,39122,-6,3,-2,0,164,-94,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118994,0
118993,7738,-2598,142,148,-61,-50,39123,-2,1,-2,0,164,-94,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,118999,0
118998,7748,-2574,176,148,-61,-54,39122,-8,0,-4,0,164,-82,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119004,0
119003,7758,-2564,146,146,-57,-51,39122,0,2,-2,0,164,-82,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119009,0
119008,7756,-2546,158,146,-57,-53,39121,-3,-1,-1,0,167,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119014,0
119013,7744,-2514,162,150,-53,-54,39120,-7,0,-3,0,167,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119019,0
119018,7758,-2534,128,149,-56,-53,39118,-9,0,-4,0,167,-62,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119024,0
119023,7754,-2492,140,146,-51,-55,39119,0,-2,-3,0,167,-62,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119029,0
119028,7764,-2450,124,138,-48,-48,39117,-9,0,0,0,166,-82,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119034,0
119033,7794,-2446,124,131,-46,-51,39118,-5,1,-3,0,166,-82,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119039,0
119038,7804,-2416,94,126,-45,-50,39116,-5,0,-3,0,166,-102,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119044,0
119043,7806,-2418,88,124,-44,-47,39115,-9,2,-1,0,166,-102,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119049,0
119048,7798,-2420,112,110,-38,-43,39116,-1,0,-2,0,170,-92,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119053,0
119053,7824,-2440,74,103,-40,-45,39115,5,6,-4,0,170,-92,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119058,0
119058,7818,-2436,106,98,-33,-41,39115,0,5,-3,0,170,-92,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,119063,0
119063,7832,-2438,98,93,-27,-43,39114,-6,-1,0,0,170,-92,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119068,0
119068,7866,-2496,90,80,-21,-40,39112,-7,-3,-3,0,169,-106,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119073,0
119073,7854,-2482,76,80,-22,-38,39113,-5,-4,0,0,169,-106,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,119078,0
119078,7844,-2522,128,74,-16,-39,39114,4,-6,-1,0,165,-119,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119083,0
119083,7860,-2484,110,69,-20,-39,39113,0,3,-5,0,165,-119,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119088,0
119088,7812,-2538,88,72,-12,-42,39113,2,2,-2,0,167,-112,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119093,0
119093,7798,-2566,96,72,-18,-43,39111,-3,0,-3,0,167,-112,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119098,0
119098,7758,-2558,106,70,-16,-39,39112,4,0,-2,0,166,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119103,0
119103,7766,-2588,114,73,-21,-39,39112,0,-2,-4,0,166,-85,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119108,0
119108,7736,-2522,118,76,-23,-36,39112,6,3,-3,0,167,-68,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119113,0
119113,7744,-2524,106,79,-19,-37,39111,-3,2,-1,0,167,-68,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119118,0
119118,7738,-2512,132,82,-9,-37,39112,-4,1,0,0,168,-65,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119123,0
119123,7718,-2506,104,79,-8,-37,39112,2,0,-4,0,168,-65,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119128,0
119128,7772,-2468,142,82,2,-36,39112,5,-1,-3,0,170,-77,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119133,0
119133,7712,-2496,130,85,-1,-39,39112,4,-1,-4,0,170,-77,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119138,0
119138,7734,-2470,128,81,6,-36,39112,-2,-1,-2,0,173,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119143,0
119143,7742,-2458,136,81,0,-45,39111,-3,3,-1,0,173,-80,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119148,0
119148,7722,-2476,112,77,-4,-42,39111,0,-4,0,0,170,-88,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119153,0
119153,7742,-2488,120,73,-5,-44,39112,4,-1,-8,0,170,-88,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119158,0
119158,7760,-2492,108,67,-11,-41,39112,3,3,-7,0,168,-85,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119163,0
119163,7758,-2506,114,67,-7,-46,39112,-5,2,-2,0,168,-85,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119168,0
119168,7764,-2482,106,62,-13,-50,39112,0,0,-2,0,169,-81,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119173,0
119173,7786,-2486,90,60,-14,-47,39112,-1,-2,-4,0,169,-81,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119178,0
119178,7776,-2472,102,49,-21,-44,39112,5,-2,-3,0,168,-89,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119183,0
119183,7774,-2462,82,46,-15,-48,39112,5,3,-1,0,168,-89,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119188,0
119188,7770,-2498,90,47,-18,-46,39112,0,-3,-3,0,166,-99,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119193,0
119193,7758,-2490,112,39,-14,-41,39113,1,3,-2,0,166,-99,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119198,0
119198,7770,-2462,100,43,-20,-46,39113,2,-1,-2,0,164,-104,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119203,0
119203,7752,-2464,102,37,-12,-45,39112,3,2,-5,0,164,-104,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119208,0
119208,7742,-2490,90,37,-11,-45,39113,3,-4,-3,0,165,-93,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119213,0
119213,7750,-2470,98,37,-8,-49,39112,-1,-1,-2,0,165,-93,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119218,0
119218,7766,-2478,98,32,-10,-50,39112,4,4,-2,0,170,-70,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119223,0
119223,7762,-2492,108,30,-5,-47,39112,-7,-2,-4,0,170,-70,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119228,0
119228,7758,-2456,106,33,-4,-56,39111,-1,-5,-2,0,170,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119233,0
119233,7746,-2496,92,33,-2,-50,39112,3,0,-2,0,170,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119238,0
119238,7782,-2456,104,27,-6,-58,39112,2,-2,0,0,170,-102,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119243,0
119243,7722,-2458,94,22,-3,-58,39112,-4,-2,-2,0,170,-102,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119248,0
119248,7774,-2434,110,26,-1,-62,39111,-10,0,-2,0,170,-95,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119253,0
119253,7798,-2438,92,18,3,-64,39112,-3,-6,-3,0,170,-95,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119258,0
119258,7782,-2454,120,8,8,-60,39112,0,-4,0,0,167,-87,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,119263,0
119263,7758,-2436,102,1,10,-59,39112,-1,-2,0,0,167,-87,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119268,0
119268,7758,-2478,144,5,8,-60,39113,1,-2,0,0,170,-70,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119273,0
119273,7820,-2462,106,6,7,-65,39112,-1,1,-4,0,170,-70,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119278,0
119278,7786,-2456,134,-2,16,-57,39113,-4,-1,-1,0,167,-76,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119283,0
119283,7758,-2472,98,-5,14,-67,39112,-3,-1,0,0,167,-76,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119288,0
119288,7774,-2470,122,5,14,-63,39113,1,1,-1,0,167,-112,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,119293,0
