state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1538112,7260,-646,-1372,2129,96,-583,7170,309,-6,-651,5320,20585,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583357,0
1538117,7022,-560,-1326,2168,109,-594,7241,306,2,-672,5312,20585,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583372,0
1538122,6974,-410,-1348,2190,130,-613,7308,297,12,-664,5288,20585,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583377,0
1538127,6932,-390,-1434,2202,173,-611,7374,284,-5,-616,5248,20585,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583392,0
1538132,6730,-104,-1320,2192,234,-612,7431,259,-27,-542,5216,20584,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583397,0
1538137,6618,196,-1338,2190,302,-616,7489,258,-42,-535,5208,20584,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583412,0
1538142,6584,332,-1272,2123,371,-613,7544,244,-52,-506,5192,20582,53,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583417,0
1538147,6572,464,-1264,2096,414,-628,7597,234,-40,-480,5176,20582,53,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583432,0
1538152,6220,708,-1354,2018,530,-658,7648,222,-30,-477,5168,20581,62,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583437,0
1538157,6106,788,-1404,2005,550,-656,7697,211,-27,-436,5136,20581,62,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583452,0
1538162,5802,1002,-1396,1940,591,-676,7742,189,-40,-402,5120,20580,63,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583457,0
1538167,5912,916,-1454,1928,643,-656,7780,162,-45,-352,5080,20580,63,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583472,0
1538172,5654,1290,-1388,1802,726,-644,7811,137,-64,-270,5040,20583,67,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583477,0
1538177,5256,1384,-1300,1658,775,-618,7830,80,-92,-170,5024,20583,67,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583492,0
1538182,5304,1590,-1328,1595,814,-632,7841,45,-120,-91,5016,20584,69,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583497,0
1538187,5364,1876,-1238,1559,844,-668,7855,64,-113,-87,5024,20584,69,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583512,0
1538192,5488,1996,-1042,1415,913,-715,7871,67,-79,-101,5024,20584,64,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583516,0
1538197,5432,1846,-886,1278,941,-692,7882,46,-41,-84,5008,20584,64,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583531,0
1538202,5442,1714,-830,1159,968,-687,7891,35,-13,-52,5008,20584,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583536,0
1538207,5464,1652,-722,1105,994,-675,7900,39,-18,-50,5016,20584,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583551,0
1538212,5688,1760,-532,1064,976,-715,7919,86,-11,-90,5032,20581,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583556,0
1538217,5790,1396,-674,1016,949,-713,7942,102,29,-144,5032,20581,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583571,0
1538222,5516,942,-774,882,926,-680,7960,73,51,-127,5016,20581,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583576,0
1538227,5450,548,-988,831,884,-707,7973,62,29,-89,5016,20581,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583591,0
1538232,5722,-194,-1352,929,824,-840,7990,69,-3,-101,5024,20581,57,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583596,0
1538237,5870,-930,-1420,885,800,-898,8005,63,-20,-106,5008,20581,57,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583611,0
1538242,6156,-1678,-1426,801,810,-928,8009,12,-36,-38,4960,20581,63,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583616,0
1538247,6604,-2400,-1322,757,815,-950,8008,0,-50,29,4864,20581,63,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583631,0
1538252,7516,-3800,-436,685,773,-900,8007,-3,-74,47,4736,20584,63,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583636,0
1538257,7744,-4896,274,386,740,-696,8003,-14,-69,52,4624,20584,63,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583651,0
1538262,7614,-5710,984,-42,743,-447,8004,1,-36,35,4552,20583,65,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583656,0
1538267,7654,-5590,1598,-255,721,-357,8004,-7,-10,31,4472,20583,65,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583671,0
1538272,8548,-3756,2366,-19,604,-569,8004,1,4,36,4376,20584,63,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583676,0
1538277,9016,-3202,2718,-176,479,-677,8002,-5,0,45,4232,20584,63,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583691,0
1538282,9008,-2530,2842,-137,317,-899,7992,-41,-15,83,3976,20585,64,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583696,0
1538287,8622,-3312,2346,-387,258,-936,7983,-36,-35,113,3688,20585,64,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583711,0
1538292,7780,-4834,1618,-1090,184,-948,7973,-44,-44,113,3416,20588,64,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583716,0
1538297,8098,-5528,1182,-1220,162,-943,7959,-63,-34,131,3032,20588,64,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583731,0
1538302,8334,-5892,1432,-1280,124,-1007,7933,-116,-54,205,2408,20588,73,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583736,0
1538307,10248,-4564,1872,-932,-94,-1433,7890,-192,-88,308,1440,20588,73,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583751,0
1538312,10308,-6690,2338,-308,-323,-1641,7827,-295,-169,512,-272,20583,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1583756,0
1538317,11304,-6646,2024,-586,-530,-1655,7744,-376,-239,809,-2712,20583,73,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583771,0
1538322,11276,-6926,1664,-655,-432,-1605,7653,-399,-256,1037,-5448,20582,68,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583776,0
1538327,10706,-6332,2552,-693,-578,-1567,7558,-426,-233,1141,-5576,20582,68,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583790,0
1538332,10872,-5668,3510,-613,-774,-1398,7453,-470,-178,1271,-5712,20582,65,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583795,0
1538337,11236,-5082,3840,-560,-910,-1342,7339,-503,-130,1517,-5848,20582,65,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1583810,0
1538342,11578,-4948,3792,-510,-975,-1285,7223,-511,-111,1719,-5856,20583,43,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1583815,0
1538347,12428,-4712,3472,-439,-1075,-1272,7103,-528,-98,1741,-5904,20583,43,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583830,0
1538352,13440,-4862,2704,-430,-1166,-1244,6978,-557,-80,1852,-6016,20582,44,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1583835,0
1538357,13896,-4800,2204,-403,-1236,-1256,6849,-573,-67,2010,-6056,20582,44,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583850,0
1538362,14070,-4458,1758,-359,-1285,-1292,6719,-571,-55,2005,-6056,20585,30,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583855,0
1538367,14474,-4446,1320,-328,-1305,-1273,6586,-586,-49,2044,-6144,20585,30,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1583870,0
1538372,14388,-4082,798,-508,-1253,-1296,6448,-600,-49,2252,-6176,20586,23,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583875,0
1538377,14552,-4020,540,-550,-1144,-1276,6310,-609,-46,2263,-6192,20586,23,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583890,0
1538382,14184,-3588,638,-642,-1099,-1308,6171,-611,-36,2280,-6224,20587,17,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1583895,0
1538387,14488,-3630,358,-715,-988,-1326,6027,-631,-37,2389,-6264,20587,17,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583910,0
1538392,14600,-3020,666,-876,-751,-1334,5879,-653,-40,2408,-6336,20587,15,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583915,0
1538397,14572,-2840,1062,-1026,-573,-1300,5728,-667,-50,2567,-6400,20587,15,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1583930,0
1538402,14308,-2846,1446,-1188,-400,-1292,5573,-676,-52,2655,-6408,20589,15,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583935,0
1538407,14042,-3080,1710,-1298,-253,-1281,5417,-691,-57,2670,-6440,20589,15,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1583950,0
1538412,13586,-3218,2106,-1371,34,-1263,5263,-682,-40,2740,-6408,20588,15,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583955,0
1538417,13176,-3222,2086,-1348,126,-1226,5109,-678,-17,2623,-6416,20588,15,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1583970,0
1538422,12864,-3008,2002,-1364,210,-1172,4952,-693,-9,2696,-6448,20588,16,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1583975,0
1538427,12514,-2586,1966,-1356,301,-1165,4798,-680,-2,2684,-6400,20588,16,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1583990,0
1538432,11894,-2278,1962,-1411,519,-1010,4645,-672,4,2606,-6400,20586,18,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1583995,0
1538437,11562,-2078,2102,-1434,632,-935,4488,-682,5,2693,-6392,20586,18,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1584010,0
1538442,11230,-1830,2100,-1411,727,-872,4336,-671,10,2554,-6384,20587,15,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584015,0
1538447,10750,-1712,2006,-1419,845,-773,4183,-676,7,2587,-6408,20587,15,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1584029,0
1538452,9902,-1538,1894,-1407,1062,-634,4030,-672,7,2634,-6376,20587,7,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584034,0
1538457,9530,-1642,1844,-1383,1145,-545,3881,-656,16,2499,-6352,20587,7,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1584049,0
1538462,8962,-1626,1710,-1406,1216,-448,3734,-645,18,2527,-6296,20586,0,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1584054,0
1538467,8756,-1612,1472,-1391,1251,-374,3588,-643,27,2422,-6272,20586,0,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1584069,0
1538472,8140,-1410,1182,-1397,1334,-224,3446,-631,37,2325,-6248,20586,8,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1584074,0
1538477,7626,-1450,1042,-1410,1355,-158,3306,-622,30,2390,-6224,20586,8,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1584089,0
1538482,7292,-1370,942,-1438,1402,-56,3166,-621,32,2298,-6240,20589,15,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1584094,0
1538487,7018,-1268,780,-1474,1421,7,3030,-597,28,2269,-6192,20589,15,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1584109,0
1538492,6580,-1284,762,-1592,1550,239,2895,-590,27,2226,-6144,20588,20,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1584114,0
1538497,6318,-1302,744,-1727,1578,354,2762,-583,36,2101,-6112,20588,20,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584129,0
1538502,6170,-1350,710,-1796,1595,444,2632,-566,36,2115,-6072,20589,21,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1584134,0
1538507,6188,-1456,674,-1802,1578,545,2506,-553,42,2092,-6016,20589,21,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584149,0
1538512,5778,-1610,684,-1831,1526,708,2381,-549,39,1984,-5992,20588,27,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1584154,0
1538517,5724,-1644,670,-1868,1499,787,2257,-542,38,1978,-5992,20588,27,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1584169,0
1538522,5586,-1576,672,-1876,1468,845,2140,-515,41,1909,-5880,20587,23,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584174,0
1538527,5482,-1624,564,-1908,1478,923,2046,-512,37,1753,-5864,20587,23,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584189,0
1538532,5034,-1816,600,-2049,1472,1108,1929,-510,38,1754,-5872,20586,24,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1584194,0
1538537,4974,-1836,694,-2092,1461,1197,1813,-512,32,1811,-5848,20586,24,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1584209,0
1538542,5276,-1640,956,-2164,1455,1258,1702,-484,28,1681,-5760,20586,25,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584214,0
1538547,4882,-1938,878,-2216,1473,1327,1594,-477,33,1579,-5760,20586,25,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1584229,0
1538552,4262,-2170,724,-2086,1386,1453,1487,-467,39,1575,-5696,20586,27,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1584234,0
1538557,4190,-2078,654,-2041,1358,1489,1383,-454,41,1484,-5640,20586,27,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1584249,0
1538562,4120,-2000,630,-2045,1328,1528,1285,-423,50,1299,-5552,20587,30,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584254,0
1538567,3934,-2020,652,-2137,1383,1583,1189,-412,53,1213,-5560,20587,30,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1584268,0
1538572,3640,-2202,888,-2258,1441,1641,1095,-417,51,1230,-5536,20585,40,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584273,0
1538577,3546,-2368,906,-2202,1434,1659,1006,-391,52,1169,-5496,20585,40,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584288,0
1538582,3294,-2390,946,-2152,1429,1681,922,-370,50,1041,-5440,20586,38,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1584293,0
1538587,3356,-2302,950,-2088,1393,1672,844,-335,57,899,-5376,20586,38,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1584308,0
1538592,3096,-2136,928,-2082,1385,1701,771,-319,75,804,-5336,20585,33,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1584313,0
1538597,3040,-2182,916,-2071,1372,1719,702,-305,79,721,-5304,20585,33,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584328,0
1538602,2906,-2158,956,-2045,1339,1716,638,-276,73,621,-5240,20586,40,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584333,0
1538607,2924,-1962,954,-1986,1300,1687,582,-245,80,495,-5176,20586,40,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584348,0
1538612,3004,-1876,940,-1966,1232,1685,536,-201,93,379,-5128,20585,50,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584353,0
1538617,3026,-1468,1044,-1955,1188,1610,497,-162,107,287,-5072,20585,50,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584368,0
1538622,3434,-1558,932,-1900,1133,1575,470,-114,133,193,-5040,20583,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584373,0
1538627,3328,-1116,1098,-1873,1031,1481,456,-54,154,106,-5008,20583,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584388,0
1538632,4088,-824,1010,-1742,786,1267,460,12,177,-12,-4864,20581,61,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584393,0
1538637,4372,-586,994,-1626,529,1084,463,17,174,-52,-4752,20581,61,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584408,0
1538642,5076,-370,1032,-1496,392,924,463,5,121,-31,-4696,20582,66,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584413,0
1538647,5204,124,1210,-1449,272,768,462,-2,62,-18,-4648,20582,66,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584428,0
1538652,6030,364,1382,-1487,80,463,464,4,4,-18,-4608,20582,73,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584433,0
1538657,6270,334,1706,-1466,43,342,463,0,-12,-18,-4560,20582,73,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584448,0
1538662,6472,338,1838,-1550,11,246,463,0,-7,-21,-4504,20581,78,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584453,0
1538667,6822,16,1882,-1630,-30,157,463,6,-4,-25,-4440,20581,78,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584468,0
1538672,7352,-894,1800,-1526,-208,-3,465,4,6,-33,-4344,20581,70,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584473,0
1538677,7906,-1452,1792,-1459,-311,-52,468,9,11,-41,-4240,20581,70,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584488,0
1538682,7940,-1582,1900,-1499,-318,-50,469,0,8,-43,-4120,20582,62,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584493,0
1538687,8592,-1602,1930,-1588,-314,-102,473,9,7,-46,-4008,20582,62,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584508,0
1538692,9648,-1792,2054,-1489,-228,-299,474,3,3,-41,-3920,20586,65,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584513,0
1538697,9874,-2222,2090,-1433,-241,-377,475,0,-1,-30,-3848,20586,65,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584527,0
1538702,9960,-2644,2054,-1420,-251,-447,474,-1,-8,-22,-3800,20587,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584532,0
1538707,10000,-2846,1942,-1392,-294,-528,476,4,-8,-18,-3752,20587,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584547,0
1538712,9896,-3152,1756,-1212,-408,-686,474,-3,-7,-17,-3712,20587,76,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584552,0
1538717,9706,-3478,1800,-1207,-389,-682,473,-5,-2,-13,-3688,20587,76,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584567,0
1538722,9304,-3446,2052,-1316,-284,-650,471,-2,-3,-12,-3656,20584,79,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584572,0
1538727,9266,-3666,2044,-1389,-155,-587,472,-5,-3,-15,-3608,20584,79,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584587,0
1538732,9556,-2898,2120,-973,-48,-730,472,-5,-4,-10,-3600,20585,77,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584592,0
1538737,8794,-2498,2060,-884,-31,-743,469,-3,0,-2,-3592,20585,77,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584607,0
1538742,8736,-2488,1886,-834,19,-709,468,-4,-3,-7,-3560,20585,71,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584612,0
1538747,8270,-2362,1826,-707,25,-680,467,0,-6,-14,-3512,20585,71,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584627,0
1538752,7752,-1976,1770,-198,-101,-660,467,-2,3,-16,-3472,20584,68,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584632,0
1538757,7682,-1508,1892,1,-146,-649,466,-6,6,-16,-3432,20584,68,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584647,0
1538762,7830,-1258,2104,136,-146,-622,466,0,1,-16,-3400,20583,71,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584652,0
1538767,8310,-1206,2496,177,-48,-599,465,-5,3,-15,-3360,20583,71,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1584667,0
1538772,9600,-1320,3264,88,430,-491,464,-9,-1,-11,-3344,20583,74,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584672,0
1538777,10170,-1386,3336,39,660,-445,464,-2,-3,-6,-3328,20583,74,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584687,0
1538782,10662,-1410,2916,35,744,-399,462,-6,0,-7,-3304,20583,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584692,0
1538787,10952,-1494,2188,65,675,-365,463,-1,-5,-12,-3264,20583,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584707,0
1538792,11252,-1978,1114,-45,336,-246,464,10,3,-21,-3208,20583,74,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584712,0
1538797,11654,-2470,1142,-77,136,-215,463,5,6,-19,-3152,20583,74,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584727,0
1538802,12154,-3092,1510,-85,-44,-205,463,-1,6,-20,-3104,20584,74,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584732,0
1538807,12608,-3516,2076,-91,-148,-191,463,0,-2,-19,-3056,20584,74,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584747,0
1538812,12388,-4186,2830,-102,-131,-202,463,0,2,-20,-3008,20585,82,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584752,0
1538817,11714,-4344,2496,-231,-118,-191,464,1,-4,-19,-2960,20585,82,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584767,0
1538822,11048,-4358,1840,-395,-132,-178,464,5,-2,-19,-2912,20584,82,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584772,0
1538827,10636,-4538,1304,-519,-180,-177,464,6,1,-20,-2864,20584,82,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584787,0
1538832,10776,-5238,1198,-488,-224,-206,464,1,-3,-22,-2800,20581,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584791,0
1538837,11120,-5420,1408,-377,-202,-236,463,0,0,-21,-2760,20581,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584806,0
1538842,11622,-5682,1536,-253,-155,-297,463,-7,2,-19,-2712,20581,70,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584811,0
1538847,12118,-5690,1500,-156,-110,-377,464,1,-4,-18,-2656,20581,70,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1584826,0
1538852,11864,-4828,468,-200,38,-485,463,0,-1,-17,-2616,20582,66,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584831,0
1538857,11144,-4226,-320,-295,118,-526,464,1,0,-17,-2576,20582,66,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584846,0
1538862,10288,-3658,-896,-404,213,-547,464,0,-1,-17,-2536,20582,60,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584851,0
1538867,9444,-3344,-1122,-490,327,-562,463,1,4,-17,-2488,20582,60,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584866,0
1538872,7704,-3126,-1142,-621,515,-499,463,0,2,-19,-2440,20582,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584871,0
1538877,6712,-3070,-976,-685,616,-438,465,6,-4,-20,-2384,20582,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584886,0
1538882,6218,-2888,-1034,-725,664,-389,463,0,0,-22,-2328,20583,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584891,0
1538887,6138,-2620,-1272,-740,696,-365,463,7,7,-22,-2264,20583,58,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584906,0
1538892,6204,-1954,-1432,-854,811,-285,464,8,2,-26,-2200,20583,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584911,0
1538897,6396,-1830,-1466,-955,832,-256,465,-1,4,-29,-2128,20583,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584926,0
1538902,6560,-1784,-1570,-962,807,-250,466,5,1,-31,-2040,20584,57,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584931,0
1538907,6608,-1958,-1734,-931,730,-240,469,10,8,-34,-1960,20584,57,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584946,0
1538912,5064,-2868,-2078,-1390,693,158,471,14,6,-39,-1824,20582,71,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584951,0
1538917,4674,-3026,-2074,-1760,721,400,478,36,14,-76,-1576,20582,71,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584966,0
1538922,4528,-3290,-1920,-1709,617,504,491,57,38,-127,-1208,20581,76,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584971,0
1538927,4922,-2672,-1716,-1556,470,550,514,98,59,-190,-632,20581,76,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1584986,0
1538932,5716,-1920,-1406,-1499,202,675,549,155,100,-274,112,20581,81,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1584991,0
1538937,6156,-1718,-1238,-1611,50,663,583,159,112,-298,872,20581,81,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585006,0
1538942,6804,-2198,-1404,-1695,-70,726,622,178,110,-337,1744,20580,70,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1585011,0
1538947,6820,-2214,-1202,-1783,-218,712,667,204,88,-375,2744,20580,70,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1585026,0
