state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
192970,-474,412,-8092,-3731,-492,1161,16776,2015,28,2,0,3048,-79,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212657,0
192975,-538,192,-7926,-3794,-552,1105,17231,2001,17,-5,0,3048,-79,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212672,0
192980,-484,-24,-8090,-3781,-650,1080,17678,1970,-14,0,0,3044,-106,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212676,0
192985,-512,2,-8064,-3792,-679,1039,18117,1925,-63,0,0,3044,-106,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,212692,0
192990,-576,154,-7966,-3902,-751,986,18550,1902,-90,-2,0,3042,-126,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212696,0
192995,-402,288,-7870,-3931,-804,886,18983,1895,-92,2,0,3042,-126,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212712,0
193000,-316,892,-8136,-3886,-843,829,19413,1895,-77,6,0,3043,-81,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,212716,0
193005,572,418,-7676,-3381,-686,531,19845,1904,-47,-2,0,3043,-81,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212732,0
193010,204,-1120,-9322,-2137,-506,139,20281,1925,-10,1,0,3045,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212736,0
193015,264,-1378,-10052,-536,-271,-108,20718,1930,21,-1,0,3045,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212752,0
193020,-666,1050,-8978,223,-53,-260,21159,1939,40,0,0,3045,-29,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212757,0
193025,-856,1758,-8008,-59,-116,-268,21595,1923,27,-1,0,3045,-29,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212772,0
193030,-1060,1700,-7482,-233,-198,-200,22029,1901,7,-1,0,3037,-26,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212777,0
193035,-924,1578,-7372,-280,-352,-27,22458,1882,-28,1,0,3037,-26,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,212792,0
193040,-404,1444,-7494,-511,-628,-51,22883,1869,-47,-1,0,3033,-21,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212797,0
193045,-186,1508,-7648,-553,-712,-36,23306,1865,-57,-4,0,3033,-21,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212812,0
193050,-76,1576,-7540,-544,-694,21,23725,1846,-50,0,0,3029,4,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212817,0
193055,168,1454,-7670,-520,-590,51,24142,1827,-47,6,0,3029,4,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212832,0
193060,52,1492,-7838,-349,-484,63,24554,1810,-47,5,0,3028,19,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212837,0
193065,-198,1454,-7684,-317,-558,53,24959,1779,-53,3,0,3028,19,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212852,0
193070,-388,1144,-7538,-288,-699,-44,25358,1749,-71,7,0,3021,20,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212857,0
193075,-284,334,-7856,-136,-807,-206,25750,1720,-84,-3,0,3021,20,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,212872,0
193080,-636,1676,-7368,69,-1044,-457,26134,1682,-101,-2,0,3017,62,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212876,0
193085,-826,1930,-6912,-6,-1236,-553,26505,1631,-115,-1,0,3017,62,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212892,0
193090,-768,1254,-7294,30,-1411,-538,26871,1600,-124,0,0,3009,14,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212896,0
193095,-732,666,-7958,284,-1530,-607,27233,1590,-126,-11,0,3009,14,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212912,0
193100,-954,1556,-8278,469,-1736,-779,27590,1576,-105,-1,0,3002,-20,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212916,0
193105,-1014,1758,-8276,447,-1780,-834,27945,1560,-78,-4,0,3002,-20,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212932,0
193110,-1108,1682,-8396,475,-1784,-790,28299,1552,-55,2,0,3000,-32,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212936,0
193115,-1180,1606,-8368,426,-1772,-747,28651,1543,-38,-1,0,3000,-32,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212952,0
193120,-794,1280,-8126,302,-1685,-601,29001,1532,-30,-3,0,2991,-72,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212957,0
193125,-570,1074,-8104,310,-1582,-542,29348,1526,-32,0,0,2991,-72,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212972,0
193130,-308,1104,-8182,306,-1441,-473,29692,1513,-32,-4,0,2987,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212976,0
193135,-280,1124,-8470,276,-1292,-341,30030,1492,-40,3,0,2987,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212992,0
193140,-236,1104,-9014,287,-975,-256,30368,1480,-49,-1,0,2978,-87,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,212997,0
193145,-438,1096,-9214,327,-865,-288,30704,1477,-46,6,0,2978,-87,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213012,0
193150,-632,1160,-9300,381,-786,-309,31040,1474,-33,-4,0,2977,-51,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,213016,0
193155,-1030,1148,-9238,454,-718,-362,31375,1477,-28,0,0,2977,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213032,0
193160,-1520,1020,-9094,673,-753,-512,31711,1479,-11,0,0,2973,-30,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213043,0
193165,-1782,828,-9018,741,-831,-650,32051,1501,7,-2,0,2973,-30,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213051,0
193170,-1694,586,-8830,864,-887,-684,32391,1498,21,0,0,2968,0,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,213056,0
193175,-1740,444,-8724,996,-923,-712,32729,1487,24,12,0,2968,0,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213071,0
193180,-1532,112,-8664,1297,-848,-851,33069,1490,11,14,0,2960,2,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213076,0
193185,-1624,86,-8722,1418,-792,-948,33404,1477,-3,-1,0,2960,2,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213090,0
193190,-1698,140,-8814,1515,-768,-960,33733,1444,-27,0,0,2956,-18,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213095,0
193195,-1730,192,-8736,1557,-727,-1041,34055,1414,-54,7,0,2956,-18,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213110,0
193200,-1502,464,-8528,1497,-665,-1037,34369,1379,-78,4,0,2957,-30,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213115,0
193205,-1164,520,-8412,1460,-625,-1082,34679,1356,-96,5,0,2957,-30,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,213130,0
193210,-1232,432,-8462,1443,-569,-996,34981,1329,-106,0,0,2956,-53,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,213135,0
193215,-1132,436,-8384,1382,-483,-1034,35279,1310,-94,-5,0,2956,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213150,0
193220,-1076,296,-8326,1272,-377,-950,35573,1291,-89,1,0,2952,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213155,0
193225,-1266,272,-8344,1318,-324,-928,35863,1273,-69,1,0,2952,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213170,0
193230,-1544,312,-8414,1369,-274,-994,36155,1272,-58,1,0,2944,-65,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213175,0
193235,-1770,366,-8482,1419,-253,-956,36440,1261,-44,0,0,2944,-65,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213190,0
193240,-1864,478,-8572,1459,-223,-985,36726,1246,-36,-3,0,2937,-24,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,213195,0
193245,-1710,496,-8524,1501,-184,-1055,37008,1242,-31,4,0,2937,-24,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213210,0
193250,-1508,574,-8576,1547,-134,-955,37290,1235,-28,-5,0,2933,-17,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,213215,0
193255,-1100,534,-8482,1562,17,-973,37566,1215,-30,5,0,2933,-17,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213230,0
193260,-392,564,-8302,1560,455,-823,37843,1210,-39,1,0,2930,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213235,0
193265,-136,542,-8128,1527,688,-658,38111,1182,-44,-7,0,2930,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213250,0
193270,-46,480,-7910,1483,934,-602,38376,1162,-53,-1,0,2924,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213255,0
193275,-68,392,-7722,1425,1123,-485,38635,1143,-68,4,0,2924,-53,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,213270,0
193280,-424,-76,-7302,1343,1291,-432,38888,1112,-70,-3,0,2923,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213275,0
193285,-544,-120,-7192,1363,1219,-456,39137,1090,-78,2,0,2923,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213290,0
193290,-860,80,-7210,1358,1088,-491,39380,1065,-81,-2,0,2916,-33,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,213295,0
193295,-964,246,-7400,1336,899,-520,39617,1043,-82,-9,0,2916,-33,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213310,0
193300,-1216,134,-7732,1197,508,-689,39850,1018,-78,-4,0,2906,-56,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,213315,0
193305,-1186,20,-7838,1140,312,-874,40078,1004,-83,6,0,2906,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213330,0
193310,-1404,-18,-7920,1121,109,-815,40299,971,-81,-4,0,2901,-48,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,213335,0
193315,-1254,-96,-7770,1150,-66,-888,40513,942,-81,-9,0,2901,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213350,0
193320,-1442,-152,-7678,1201,-309,-877,40722,912,-90,0,0,2900,-30,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213355,0
193325,-1284,-170,-7706,1204,-394,-898,40925,891,-91,-3,0,2900,-30,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213370,0
193330,-1252,-258,-7808,1225,-427,-873,41120,861,-100,0,0,2903,-8,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213375,0
193335,-848,-282,-7792,1248,-441,-756,41307,817,-101,2,0,2903,-8,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213390,0
193340,-324,-468,-7916,1349,-213,-642,41488,793,-106,7,0,2903,-32,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,213395,0
193345,-526,-410,-7914,1392,-59,-535,41661,753,-106,-3,0,2903,-32,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213410,0
193350,-510,-412,-7884,1320,126,-502,41827,718,-113,-10,0,2902,-35,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213415,0
193355,-648,-520,-7816,1208,328,-543,41986,695,-115,-1,0,2902,-35,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213430,0
193360,-664,-720,-7508,1097,465,-337,42135,646,-114,3,0,2900,-22,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213435,0
193365,-784,-602,-7412,1023,494,-416,42274,610,-127,-1,0,2900,-22,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213450,0
193370,-1260,-634,-7420,983,420,-496,42410,594,-125,3,0,2895,-29,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213455,0
193375,-1544,-586,-7522,988,228,-376,42535,543,-120,-1,0,2895,-29,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,213470,0
193380,-1682,-426,-7694,957,-185,-726,42651,501,-123,-7,0,2895,-8,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,213475,0
193385,-2126,-528,-7694,958,-417,-940,42763,492,-113,0,0,2895,-8,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,213490,0
193390,-2288,-754,-7796,1025,-698,-994,42870,467,-108,-6,0,2897,11,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213495,0
193395,-2086,-848,-7922,1157,-952,-983,42967,420,-102,-4,0,2897,11,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213510,0
193400,-1902,-942,-8094,1466,-1231,-1271,43056,383,-102,6,0,2895,19,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213515,0
193405,-1730,-944,-8028,1574,-1316,-1400,43138,359,-112,10,0,2895,19,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213530,0
193410,-1696,-906,-7996,1624,-1357,-1424,43216,337,-117,5,0,2885,-7,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213535,0
193415,-1378,-804,-7952,1662,-1329,-1446,43288,323,-105,0,0,2885,-7,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213550,0
193420,-936,-798,-7816,1554,-992,-1211,43349,258,-90,-1,0,2883,-9,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213555,0
193425,-722,-962,-7696,1442,-712,-1288,43402,224,-110,-14,0,2883,-9,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213570,0
193430,-702,-1032,-7666,1347,-449,-1321,43446,196,-126,-8,0,2876,-16,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,213575,0
193435,-952,-844,-7688,1234,-294,-991,43479,136,-135,-4,0,2876,-16,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213590,0
193440,-632,-730,-7852,928,-96,-940,43507,118,-146,-9,0,2882,10,30,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,213595,0
193445,-234,-694,-8124,902,-210,-754,43521,53,-140,-11,0,2882,10,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213610,0
193450,190,-772,-8218,917,-350,-801,43523,3,-151,-2,0,2880,27,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213615,0
193455,194,-830,-8148,910,-428,-980,43522,3,-154,-1,0,2880,27,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,213630,0
193460,-296,-808,-7706,846,-498,-881,43523,1,-122,1,0,2880,29,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213635,0
193465,-300,-794,-7564,801,-455,-882,43521,-2,-75,0,0,2880,29,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213650,0
193470,-416,-860,-7540,758,-391,-894,43521,-8,-24,-2,0,2875,2,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,213655,0
193475,-536,-870,-7626,735,-373,-876,43523,-1,0,-2,0,2875,2,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213670,0
193480,-806,-852,-7690,716,-461,-768,43522,0,3,-7,0,2866,-9,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,213675,0
193485,-890,-922,-7712,725,-524,-716,43522,-1,6,3,0,2866,-9,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213690,0
193490,-1086,-1000,-7656,749,-600,-689,43523,0,-3,1,0,2857,-70,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213695,0
193495,-1236,-1168,-7578,764,-637,-691,43522,-1,0,-10,0,2857,-70,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213710,0
193500,-1298,-1360,-7570,759,-494,-741,43522,-6,6,-5,0,2854,-47,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213715,0
193505,-1374,-1394,-7628,764,-359,-776,43523,0,1,-9,0,2854,-47,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213730,0
193510,-1538,-1384,-7716,786,-256,-790,43522,0,2,-8,0,2854,-45,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,213735,0
193515,-1738,-1306,-7814,824,-218,-784,43522,-1,3,0,0,2854,-45,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,213751,0
193520,-1834,-1200,-7990,907,-361,-815,43523,1,-2,0,0,2861,-15,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213755,0
193525,-1838,-1106,-8114,942,-523,-856,43522,-1,2,5,0,2861,-15,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213770,0
193530,-1826,-990,-8182,951,-739,-885,43522,3,5,4,0,2854,-55,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213775,0
193535,-1708,-966,-8178,937,-956,-899,43522,3,2,-1,0,2854,-55,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213791,0
193540,-1346,-982,-8100,892,-1248,-928,43522,0,4,-6,0,2855,-85,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213795,0
193545,-1206,-1028,-8044,898,-1296,-916,43523,3,0,-9,0,2855,-85,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213810,0
193550,-1022,-1048,-8018,917,-1284,-868,43522,8,5,-5,0,2850,-90,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213815,0
193555,-930,-1074,-8008,954,-1236,-767,43522,1,-1,-4,0,2850,-90,30,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,213830,0
193560,-608,-1000,-7998,1002,-1069,-513,43522,-3,-3,-1,0,2852,-68,30,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,213835,0
193565,-404,-948,-7990,986,-965,-402,43520,2,0,-1,0,2852,-68,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213850,0
193570,-270,-900,-7920,936,-837,-280,43522,5,3,-1,0,2846,-58,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213855,0
193575,-182,-922,-7866,882,-697,-151,43522,2,-5,4,0,2846,-58,30,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,213870,0
193580,-418,-986,-7520,719,-384,-51,43521,1,3,5,0,2839,-86,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213875,0
193585,-540,-1110,-7384,582,-222,-71,43521,3,0,3,0,2839,-86,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213890,0
193590,-636,-1286,-7300,448,-47,-91,43520,-6,-4,6,0,2837,-33,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,213895,0
193595,-716,-1366,-7264,332,98,-102,43521,5,1,3,0,2837,-33,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,213910,0
193600,-1048,-1336,-7390,135,261,-119,43520,0,-1,6,0,2838,-34,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213915,0
193605,-1242,-1272,-7524,54,237,-117,43520,0,1,0,0,2838,-34,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213930,0
193610,-1412,-1310,-7608,-2,144,-124,43520,-1,-1,-11,0,2833,-43,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,213935,0
193615,-1558,-1424,-7724,-37,21,-134,43520,1,1,2,0,2833,-43,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,213950,0
193620,-1586,-1622,-8078,10,-334,-104,43521,3,-1,0,0,2827,-72,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213955,0
193625,-1552,-1740,-8326,46,-506,-79,43519,-3,-1,3,0,2827,-72,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213973,0
193630,-1480,-1770,-8408,96,-633,-44,43519,-3,-3,-3,0,2816,-96,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213978,0
193635,-1414,-1692,-8408,152,-714,-9,43520,3,-2,0,0,2816,-96,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213993,0
193640,-1294,-1724,-8274,312,-710,96,43519,0,-1,-8,0,2812,-83,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,213998,0
193645,-1280,-1734,-8202,389,-657,161,43519,0,0,-5,0,2812,-83,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,214013,0
193650,-1244,-1704,-8104,447,-580,238,43519,1,-3,-6,0,2810,-81,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214018,0
193655,-1204,-1674,-8036,490,-508,313,43518,0,2,2,0,2810,-81,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,214033,0
193660,-1242,-1448,-7866,505,-302,472,43518,0,-2,-6,0,2814,-97,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,214038,0
193665,-1412,-1260,-7794,454,-165,478,43517,0,2,-5,0,2814,-97,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214053,0
193670,-1598,-1140,-7720,340,-44,403,43517,-4,0,-7,0,2824,-45,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,214058,0
193675,-1772,-1232,-7708,213,57,287,43517,-9,0,-7,0,2824,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214073,0
193680,-1992,-1586,-7670,68,109,83,43519,7,2,-2,0,2825,-55,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214078,0
193685,-2018,-1734,-7666,48,68,8,43519,6,4,11,0,2825,-55,30,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,214093,0
193690,-1978,-1812,-7630,55,-11,-60,43517,1,0,11,0,2821,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214098,0
193695,-1890,-1858,-7586,85,-102,-101,43518,-2,-1,3,0,2821,-49,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,214113,0
193700,-1788,-1944,-7500,204,-298,-133,43517,-5,2,-1,0,2816,-20,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214118,0
193705,-1738,-1892,-7460,265,-379,-120,43517,-1,-3,1,0,2816,-20,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214133,0
193710,-1660,-1818,-7446,308,-453,-98,43517,0,-4,2,0,2808,-46,30,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,214138,0
193715,-1634,-1736,-7418,332,-498,-74,43518,0,1,4,0,2808,-46,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214153,0
193720,-1482,-1600,-7420,290,-500,22,43517,1,1,-2,0,2809,9,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214158,0
193725,-1444,-1526,-7462,233,-470,68,43517,2,2,-4,0,2809,9,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,214173,0
193730,-1412,-1346,-7526,156,-428,112,43518,6,1,-9,0,2803,-16,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214178,0
193735,-1388,-1318,-7602,82,-364,163,43516,-6,1,-5,0,2803,-16,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,214193,0
193740,-1348,-1250,-7804,-49,-209,238,43516,-5,-4,0,0,2799,-4,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214198,0
193745,-1286,-1304,-7886,-88,-161,295,43517,-2,-1,-1,0,2799,-4,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,214213,0
193750,-1394,-1290,-7924,-144,-84,305,43517,4,2,-4,0,2799,-58,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214218,0
193755,-1452,-1454,-7972,-223,-6,294,43517,3,1,-2,0,2799,-58,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214233,0
193760,-1624,-1498,-7906,-328,111,166,43515,-2,-1,1,0,2798,-68,30,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,214238,0
193765,-1696,-1622,-7872,-351,154,93,43517,3,2,5,0,2798,-68,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214253,0
193770,-1762,-1784,-7864,-353,164,40,43516,-1,1,-1,0,2800,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214258,0
193775,-1792,-1914,-7872,-337,144,-8,43516,-1,1,1,0,2800,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214273,0
193780,-1772,-1958,-7868,-246,58,-57,43517,-2,-3,-12,0,2797,-67,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214278,0
193785,-1774,-1954,-7920,-184,-1,-65,43517,5,-1,-5,0,2797,-67,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214293,0
193790,-1736,-1886,-7968,-119,-47,-65,43517,2,0,-1,0,2789,-67,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214298,0
193795,-1726,-1846,-7972,-62,-82,-47,43517,0,-1,1,0,2789,-67,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214313,0
193800,-1544,-1752,-8046,19,-97,21,43517,0,-2,4,0,2793,-85,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214318,0
193805,-1462,-1680,-8088,53,-78,73,43517,0,4,-6,0,2793,-85,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214333,0
193810,-1406,-1596,-8160,77,-21,110,43516,-5,1,-4,0,2790,-71,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214338,0
193815,-1366,-1520,-8190,96,62,150,43516,0,-4,3,0,2790,-71,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214353,0
193820,-1346,-1378,-8316,86,286,221,43516,0,3,3,0,2790,-66,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214358,0
193825,-1354,-1350,-8324,60,406,259,43515,-4,1,3,0,2790,-66,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214373,0
193830,-1400,-1326,-8328,46,524,296,43516,-4,1,-1,0,2777,-34,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,214378,0
