state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
754913,7796,-1828,1542,-15,37,-4,6420,3,3,-19,0,20075,45,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755163,0
754918,7786,-1800,1534,-19,38,-11,6419,0,0,-19,0,20074,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755168,0
754923,7774,-1816,1536,-17,45,-4,6419,1,0,-21,0,20074,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755173,0
754928,7758,-1832,1550,-19,36,-6,6419,0,-1,-20,0,20072,47,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755178,0
754933,7768,-1824,1530,-22,39,-5,6418,-5,0,-20,0,20072,47,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755183,0
754938,7738,-1850,1554,-24,37,-4,6419,5,3,-19,0,20073,40,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755188,0
754943,7756,-1818,1510,-25,34,-2,6420,3,1,-20,0,20073,40,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755193,0
754948,7726,-1832,1542,-23,29,-9,6419,2,5,-20,0,20075,46,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755198,0
754953,7732,-1830,1518,-24,28,-4,6420,11,2,-20,0,20075,46,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755203,0
754958,7732,-1856,1540,-19,27,-2,6418,-1,2,-21,0,20075,51,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,755208,0
754963,7722,-1850,1548,-22,27,-2,6419,-1,2,-22,0,20075,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755213,0
754968,7744,-1860,1538,-20,24,-1,6420,4,-2,-22,0,20072,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755218,0
754973,7736,-1858,1526,-25,23,-1,6420,6,1,-21,0,20072,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755223,0
754978,7734,-1862,1524,-21,24,2,6419,7,-2,-20,0,20071,58,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755228,0
754983,7736,-1850,1534,-30,24,-2,6418,-3,2,-20,0,20071,58,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755233,0
754988,7744,-1846,1534,-22,19,2,6419,3,0,-20,0,20075,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755238,0
754993,7750,-1862,1544,-23,20,0,6419,4,-3,-20,0,20075,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755243,0
754998,7720,-1854,1534,-17,22,-2,6419,-2,-1,-19,0,20076,64,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755248,0
755003,7754,-1840,1550,-20,16,1,6419,-2,-2,-16,0,20076,64,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755253,0
755008,7726,-1860,1540,-21,13,3,6419,-2,0,-17,0,20077,69,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755258,0
755013,7760,-1836,1540,-26,14,-1,6420,6,-3,-19,0,20077,69,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755263,0
755018,7766,-1846,1544,-24,14,8,6419,-4,-2,-20,0,20076,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755268,0
755023,7748,-1838,1540,-27,19,1,6419,6,1,-21,0,20076,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755273,0
755028,7740,-1832,1574,-18,10,4,6419,0,0,-21,0,20079,65,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755278,0
755033,7766,-1844,1528,-26,22,2,6419,0,1,-20,0,20079,65,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,755283,0
755038,7740,-1848,1540,-27,13,8,6419,0,-3,-19,0,20079,60,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755288,0
755043,7778,-1846,1548,-22,16,8,6420,3,-1,-20,0,20079,60,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755293,0
755048,7770,-1878,1532,-27,11,6,6419,1,0,-20,0,20077,65,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755298,0
755053,7762,-1850,1534,-32,15,6,6419,5,1,-21,0,20077,65,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755303,0
755058,7748,-1864,1526,-26,17,3,6418,-4,-3,-20,0,20074,61,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,755308,0
755063,7772,-1872,1534,-26,18,11,6420,-1,-1,-20,0,20074,61,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755313,0
755068,7766,-1822,1534,-23,16,3,6418,-3,-3,-21,0,20072,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755318,0
755073,7748,-1854,1524,-23,17,6,6419,-2,3,-21,0,20072,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755323,0
755078,7772,-1884,1522,-24,13,9,6419,0,-5,-20,0,20072,53,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755328,0
755083,7788,-1870,1524,-24,15,4,6419,0,-2,-19,0,20072,53,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755333,0
755088,7762,-1872,1522,-19,12,6,6418,-3,5,-20,0,20072,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755338,0
755093,7778,-1882,1522,-20,8,5,6418,-1,0,-19,0,20072,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755343,0
755098,7780,-1892,1534,-20,8,5,6419,1,-3,-20,0,20071,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755348,0
755103,7782,-1868,1534,-12,9,4,6420,1,1,-19,0,20071,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755353,0
755108,7768,-1886,1544,-13,7,10,6419,0,2,-20,0,20074,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755358,0
755113,7802,-1842,1522,-13,6,8,6420,0,0,-20,0,20074,50,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755363,0
755118,7758,-1838,1528,-12,7,10,6420,-1,-6,-21,0,20075,58,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755368,0
755123,7792,-1834,1546,-16,6,18,6419,0,-1,-21,0,20075,58,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755373,0
755128,7798,-1846,1544,-10,10,17,6419,5,1,-19,0,20076,65,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755378,0
755133,7770,-1838,1560,-11,10,16,6418,-5,-3,-20,0,20076,65,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755383,0
755138,7796,-1846,1546,-12,12,17,6418,-3,5,-21,0,20073,70,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755388,0
755143,7766,-1860,1550,-18,7,17,6418,-5,3,-19,0,20073,70,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755393,0
755148,7758,-1876,1544,-8,6,17,6419,-8,-1,-18,0,20072,65,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755398,0
755153,7782,-1866,1560,-9,3,22,6418,-7,0,-20,0,20072,65,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,755403,0
755158,7762,-1854,1562,-13,4,21,6419,1,2,-21,0,20075,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755408,0
755163,7764,-1880,1546,-7,9,18,6419,0,2,-19,0,20075,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755413,0
755168,7774,-1860,1542,-3,4,22,6419,-4,4,-19,0,20076,65,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755418,0
755173,7776,-1858,1510,-7,6,19,6419,-2,0,-21,0,20076,65,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755423,0
755178,7772,-1860,1544,-6,6,19,6419,3,0,-19,0,20074,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755428,0
755183,7744,-1858,1528,-7,-2,18,6418,0,0,-18,0,20074,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755433,0
755188,7806,-1834,1532,-8,10,18,6419,0,2,-19,0,20072,61,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755438,0
755193,7790,-1858,1524,-10,4,20,6419,0,0,-19,0,20072,61,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755443,0
755198,7764,-1828,1534,-10,7,19,6420,1,3,-20,0,20074,58,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755448,0
755203,7740,-1830,1520,-12,6,25,6419,3,1,-21,0,20074,58,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755453,0
755208,7754,-1870,1526,-10,8,20,6419,0,-1,-20,0,20077,63,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755458,0
755213,7768,-1856,1526,-10,8,20,6419,0,-2,-21,0,20077,63,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755463,0
755218,7780,-1858,1530,-10,8,18,6419,0,1,-22,0,20077,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755468,0
755223,7792,-1824,1548,-10,0,21,6420,2,2,-22,0,20077,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755473,0
755228,7770,-1852,1542,-9,1,20,6419,0,1,-20,0,20075,54,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755478,0
755233,7804,-1854,1530,-11,4,28,6419,7,2,-20,0,20075,54,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755483,0
755238,7748,-1856,1518,-10,5,18,6419,0,-2,-20,0,20076,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755488,0
755243,7794,-1856,1542,-7,-1,18,6418,-1,3,-21,0,20076,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755493,0
755248,7792,-1864,1542,-1,1,21,6419,0,-1,-20,0,20075,57,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755498,0
755253,7804,-1828,1508,1,0,22,6418,-5,-3,-18,0,20075,57,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755503,0
755258,7784,-1862,1554,-1,-3,15,6419,3,1,-19,0,20075,61,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755508,0
755263,7784,-1866,1532,-1,0,21,6418,-1,0,-21,0,20075,61,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755514,0
755268,7782,-1866,1518,0,-1,20,6419,-3,1,-19,0,20071,70,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755519,0
755273,7774,-1842,1516,2,-2,19,6418,-7,-2,-18,0,20071,70,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755524,0
755278,7792,-1866,1536,3,1,21,6419,-2,4,-19,0,20071,64,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755529,0
755283,7794,-1872,1532,2,0,19,6419,-7,0,-18,0,20071,64,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755534,0
755288,7808,-1896,1530,10,-2,20,6419,6,-1,-18,0,20074,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755539,0
755293,7792,-1868,1546,10,2,20,6419,1,-1,-19,0,20074,57,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755544,0
755298,7782,-1902,1512,11,-2,20,6418,-3,3,-20,0,20077,53,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755549,0
755303,7780,-1886,1522,10,-2,26,6419,6,3,-19,0,20077,53,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755554,0
755308,7782,-1848,1530,10,-3,20,6419,0,3,-19,0,20076,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755559,0
755313,7766,-1888,1490,15,-3,19,6418,2,-1,-19,0,20076,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755564,0
755318,7758,-1874,1530,15,-1,20,6419,1,0,-20,0,20074,60,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755569,0
755323,7760,-1880,1520,10,-7,20,6421,5,0,-19,0,20074,60,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755574,0
755328,7760,-1882,1526,19,-10,21,6419,3,1,-18,0,20076,48,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755579,0
755333,7770,-1900,1538,23,-6,23,6419,-1,2,-20,0,20076,48,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755584,0
755338,7774,-1886,1534,30,-3,21,6419,-1,-6,-22,0,20077,48,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755589,0
755343,7772,-1862,1538,31,-9,22,6420,6,1,-22,0,20077,48,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755594,0
755348,7758,-1880,1524,31,-12,25,6419,4,3,-20,0,20075,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755599,0
755353,7772,-1866,1528,32,-12,19,6418,0,0,-21,0,20075,54,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755604,0
755358,7758,-1864,1522,33,-9,22,6419,3,-1,-19,0,20073,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755609,0
755363,7768,-1854,1548,37,-9,22,6418,-5,-1,-20,0,20073,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755614,0
755368,7788,-1870,1532,41,-12,23,6419,-6,-1,-21,0,20073,60,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755619,0
755373,7768,-1844,1540,46,-7,25,6419,0,0,-21,0,20073,60,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755624,0
755378,7740,-1824,1524,45,-14,24,6419,0,-1,-19,0,20075,52,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755629,0
755383,7740,-1854,1510,43,-10,25,6418,-1,-2,-19,0,20075,52,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755634,0
755388,7740,-1830,1522,40,-6,29,6419,0,2,-20,0,20076,55,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755639,0
755393,7750,-1850,1542,38,-9,31,6419,3,3,-20,0,20076,55,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755644,0
755398,7766,-1854,1530,36,-10,26,6419,0,3,-20,0,20075,56,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755649,0
755403,7738,-1862,1514,38,-11,32,6419,-7,-8,-20,0,20075,56,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,755654,0
755408,7732,-1860,1520,39,-13,31,6419,0,-1,-20,0,20076,52,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755659,0
755413,7714,-1864,1528,35,-13,34,6419,0,0,-20,0,20076,52,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755664,0
755418,7726,-1864,1524,35,-20,36,6420,-2,-1,-19,0,20076,62,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755669,0
755423,7728,-1844,1536,38,-17,34,6419,0,-3,-22,0,20076,62,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755674,0
755428,7738,-1868,1508,40,-22,33,6418,-3,2,-19,0,20078,65,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755679,0
755433,7754,-1858,1532,42,-18,36,6418,-7,-2,-19,0,20078,65,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755684,0
755438,7772,-1846,1518,48,-22,33,6418,-7,2,-18,0,20074,65,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755689,0
755443,7746,-1842,1516,36,-25,30,6418,-6,5,-18,0,20074,65,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755694,0
755448,7774,-1864,1520,39,-31,27,6419,-2,1,-17,0,20072,57,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755699,0
755453,7768,-1852,1536,53,-27,28,6419,0,0,-18,0,20072,57,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755704,0
755458,7750,-1864,1506,48,-31,24,6420,0,6,-18,0,20072,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755709,0
755463,7776,-1858,1528,51,-36,28,6420,4,4,-19,0,20072,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755714,0
755468,7756,-1846,1522,56,-39,30,6420,0,1,-20,0,20073,59,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755719,0
755473,7770,-1874,1530,50,-36,28,6419,0,0,-19,0,20073,59,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755724,0
755478,7766,-1854,1532,54,-38,21,6419,0,-7,-19,0,20073,58,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755729,0
755483,7784,-1850,1526,53,-39,27,6419,3,0,-19,0,20073,58,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755734,0
755488,7774,-1856,1534,58,-38,25,6418,0,-2,-20,0,20071,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755739,0
755493,7782,-1858,1520,61,-35,28,6420,4,2,-20,0,20071,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755744,0
755498,7750,-1846,1520,58,-37,24,6419,2,-3,-20,0,20074,57,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,755749,0
755503,7802,-1846,1526,56,-34,24,6419,0,0,-19,0,20074,57,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,755754,0
755508,7792,-1824,1542,55,-34,26,6419,2,-2,-20,0,20077,66,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755759,0
755513,7790,-1826,1526,54,-32,26,6419,1,-1,-20,0,20077,66,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755764,0
755518,7788,-1832,1530,55,-27,26,6418,-6,-1,-20,0,20075,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755769,0
755523,7794,-1842,1502,50,-29,23,6419,0,-1,-22,0,20075,64,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755774,0
755528,7812,-1822,1518,52,-27,28,6419,0,0,-24,0,20075,63,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755779,0
755533,7768,-1834,1518,47,-27,22,6419,5,2,-21,0,20075,63,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755784,0
755538,7784,-1820,1524,52,-21,23,6419,7,-3,-18,0,20075,68,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755789,0
755543,7786,-1812,1516,47,-26,22,6419,2,0,-19,0,20075,68,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755794,0
755548,7786,-1820,1520,46,-18,21,6419,1,6,-19,0,20077,65,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755799,0
755553,7760,-1820,1516,43,-24,17,6419,0,-3,-19,0,20077,65,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755804,0
755558,7798,-1802,1524,37,-24,25,6419,1,0,-20,0,20075,56,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755809,0
755563,7790,-1802,1500,35,-25,22,6418,-9,-2,-19,0,20075,56,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755814,0
755568,7806,-1824,1510,28,-23,24,6420,5,3,-18,0,20072,58,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755819,0
755573,7784,-1812,1492,33,-20,21,6420,4,0,-19,0,20072,58,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755824,0
755578,7788,-1794,1506,28,-22,16,6420,0,1,-19,0,20073,48,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755829,0
755583,7798,-1780,1520,26,-16,22,6420,6,3,-19,0,20073,48,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755834,0
755588,7794,-1798,1524,19,-16,21,6419,-2,-3,-19,0,20073,50,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755839,0
755593,7784,-1760,1534,15,-13,13,6420,6,4,-20,0,20073,50,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755844,0
755598,7800,-1814,1522,13,-15,17,6420,8,-1,-20,0,20074,52,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755849,0
755603,7786,-1780,1496,16,-15,12,6419,-2,4,-21,0,20074,52,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755854,0
755608,7790,-1784,1502,12,-14,14,6420,4,-3,-20,0,20073,55,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755859,0
755613,7798,-1788,1510,8,-10,12,6418,0,-1,-19,0,20073,55,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755864,0
755618,7812,-1784,1512,-2,-23,16,6420,1,1,-19,0,20073,50,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755869,0
755623,7796,-1770,1520,-6,-16,14,6420,2,-6,-21,0,20073,50,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755874,0
755628,7790,-1778,1494,-13,-11,14,6419,2,3,-21,0,20074,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755879,0
755633,7846,-1762,1492,-9,-13,14,6420,3,-5,-16,0,20074,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755884,0
755638,7802,-1778,1508,-10,-10,15,6419,5,-2,-16,0,20075,54,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755889,0
755643,7814,-1786,1486,-20,-7,6,6419,-2,3,-19,0,20075,54,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755894,0
755648,7812,-1774,1468,-19,-7,9,6419,0,0,-20,0,20073,58,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755899,0
755653,7838,-1794,1474,-22,-8,9,6419,3,2,-20,0,20073,58,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755904,0
755658,7802,-1754,1526,-27,-6,9,6420,4,-1,-19,0,20072,60,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755909,0
755663,7784,-1824,1506,-30,-7,10,6418,4,0,-20,0,20072,60,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755914,0
755668,7798,-1800,1492,-32,-3,7,6418,-5,0,-20,0,20072,59,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755919,0
755673,7802,-1796,1490,-36,0,11,6419,-5,-2,-20,0,20072,59,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755924,0
755678,7810,-1772,1480,-39,3,1,6420,5,0,-20,0,20073,61,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755929,0
755683,7818,-1788,1480,-44,4,9,6418,-2,-3,-20,0,20073,61,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755934,0
755688,7790,-1794,1464,-47,3,8,6419,-6,-3,-19,0,20072,60,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755939,0
755693,7818,-1796,1464,-41,7,5,6420,0,-7,-20,0,20072,60,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755944,0
755698,7816,-1820,1484,-48,9,5,6419,-2,4,-21,0,20071,53,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755949,0
755703,7814,-1824,1460,-52,8,2,6420,0,-1,-21,0,20071,53,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755954,0
755708,7808,-1818,1464,-53,10,4,6419,1,-2,-21,0,20078,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755959,0
755713,7806,-1830,1480,-50,11,2,6419,0,0,-20,0,20078,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755964,0
755718,7772,-1834,1486,-56,11,1,6418,4,2,-22,0,20085,61,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755969,0
755723,7798,-1846,1460,-51,12,-3,6419,2,-1,-22,0,20085,61,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755974,0
755728,7796,-1842,1470,-51,9,2,6418,-6,3,-21,0,20089,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755979,0
755733,7770,-1850,1458,-50,10,-6,6420,1,2,-21,0,20089,59,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755984,0
755738,7784,-1840,1456,-52,3,-4,6418,-6,1,-20,0,20083,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755989,0
755743,7776,-1842,1446,-47,7,-4,6419,0,-2,-22,0,20083,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755994,0
755748,7762,-1846,1454,-45,4,-5,6419,1,1,-20,0,20080,46,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,755999,0
755753,7782,-1846,1462,-46,-1,-10,6419,1,4,-19,0,20080,46,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,756004,0
755758,7760,-1856,1450,-40,0,-6,6420,0,4,-19,0,20076,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,756009,0
755763,7778,-1838,1478,-38,3,-4,6421,4,0,-20,0,20076,56,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,756014,0
755768,7732,-1840,1468,-39,3,-9,6419,0,1,-20,0,20078,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,756019,0
755773,7760,-1878,1464,-39,-2,-11,6418,-5,-5,-20,0,20078,51,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,756024,0
755778,7794,-1846,1476,-34,0,-10,6419,2,-7,-20,0,20077,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,756029,0
755783,7756,-1838,1464,-36,1,-10,6419,1,-2,-18,0,20077,53,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,756034,0
755788,7750,-1870,1438,-30,-2,-14,6419,5,2,-19,0,20078,49,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,756039,0
755793,7768,-1846,1476,-32,-4,-10,6420,2,2,-20,0,20078,49,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,756044,0
755798,7792,-1868,1470,-31,-5,-12,6419,2,2,-20,0,20081,52,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,756049,0
755803,7782,-1856,1424,-26,-6,-9,6418,-5,-2,-20,0,20081,52,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,756054,0
