state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
72996,4066,-7030,-12,1015,-2439,-15,7234,-215,-23,440,-5160,20162,42,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,132987,0
73001,4148,-6904,76,958,-2388,-8,7185,-222,-10,415,-5160,20162,42,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,132997,0
73006,4078,-7246,34,950,-2371,-7,7137,-208,8,394,-5152,20162,41,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133007,0
73011,4174,-7064,104,921,-2385,-49,7087,-222,9,388,-5168,20162,41,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133017,0
73016,4216,-7320,114,883,-2301,-31,7035,-230,-4,426,-5184,20162,25,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133026,0
73021,4150,-7190,134,862,-2281,-81,6977,-252,-22,464,-5208,20162,25,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133036,0
73026,4064,-7402,14,863,-2258,-88,6920,-251,-34,495,-5208,20163,35,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133046,0
73031,4146,-7402,18,843,-2251,-103,6859,-262,-44,526,-5224,20163,35,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133056,0
73036,4068,-7172,50,835,-2220,-196,6802,-248,-32,529,-5192,20161,43,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133066,0
73041,4070,-7262,-46,810,-2179,-189,6747,-239,-7,479,-5184,20161,43,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133076,0
73046,3924,-7238,42,788,-2165,-257,6690,-248,11,482,-5208,20165,61,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133086,0
73051,3866,-7254,-22,809,-2149,-285,6635,-245,9,532,-5224,20165,61,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133096,0
73056,3826,-7288,116,783,-2095,-299,6572,-273,-1,603,-5272,20166,78,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133106,0
73061,3834,-7096,134,805,-2093,-350,6508,-283,-24,655,-5280,20166,78,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133116,0
73066,3904,-7082,150,818,-2066,-363,6445,-278,-38,629,-5280,20167,66,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133126,0
73071,3968,-7214,184,810,-2014,-348,6380,-283,-31,616,-5264,20167,66,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133136,0
73076,4070,-7232,200,853,-2017,-414,6319,-262,-11,558,-5224,20165,48,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133146,0
73081,4198,-7110,328,842,-1970,-429,6259,-267,9,531,-5240,20165,48,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133156,0
73086,4218,-7298,332,856,-1913,-426,6198,-272,13,542,-5256,20161,34,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133166,0
73091,4200,-7458,310,871,-1878,-397,6135,-279,7,578,-5272,20161,34,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133176,0
73096,4254,-7384,400,890,-1823,-402,6072,-279,-4,612,-5272,20163,28,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133185,0
73101,4464,-7416,298,911,-1799,-382,6008,-278,-16,592,-5264,20163,28,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133195,0
73106,4490,-7566,284,906,-1744,-349,5945,-282,-6,595,-5272,20162,35,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133205,0
73111,4562,-7618,266,924,-1716,-353,5882,-277,-2,612,-5256,20162,35,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133215,0
73116,4750,-7494,278,933,-1627,-318,5822,-271,8,607,-5256,20164,43,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133225,0
73121,4596,-7690,218,962,-1603,-310,5761,-269,7,626,-5248,20164,43,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133235,0
73126,4620,-7760,120,980,-1609,-284,5701,-268,13,616,-5248,20161,49,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133245,0
73131,4500,-7568,266,963,-1550,-259,5638,-273,4,608,-5256,20161,49,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133255,0
73136,4660,-7728,220,1001,-1504,-219,5579,-262,2,567,-5224,20162,51,36,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,133265,0
73141,4502,-7748,288,1009,-1456,-190,5517,-276,0,536,-5256,20162,51,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133275,0
73146,4382,-7740,296,1028,-1440,-192,5456,-267,3,543,-5232,20162,40,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133285,0
73151,4552,-7554,348,1052,-1440,-192,5401,-245,11,496,-5200,20162,40,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133295,0
73156,4494,-7708,458,1081,-1371,-184,5345,-244,21,476,-5192,20168,50,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133305,0
73161,4412,-7638,460,1096,-1342,-193,5293,-229,30,445,-5176,20168,50,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133315,0
73166,4344,-7728,472,1119,-1329,-168,5241,-232,33,447,-5176,20164,46,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133325,0
73171,4344,-7668,518,1132,-1307,-164,5190,-226,27,446,-5168,20164,46,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133335,0
73176,4304,-7738,508,1178,-1262,-147,5139,-223,16,433,-5176,20164,55,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133344,0
73181,4212,-7556,590,1162,-1241,-155,5089,-220,18,441,-5168,20164,55,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133354,0
73186,4222,-7496,574,1170,-1202,-111,5037,-233,1,472,-5184,20163,50,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133364,0
73191,4298,-7578,532,1189,-1207,-122,4989,-208,1,476,-5152,20163,50,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133374,0
73196,4634,-7348,420,1204,-1184,-164,4950,-161,23,405,-5104,20165,51,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133384,0
73201,4556,-7158,604,1179,-1143,-188,4908,-175,43,354,-5104,20165,51,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133394,0
73206,4600,-7364,498,1209,-1122,-179,4872,-165,55,321,-5096,20163,50,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133404,0
73211,4568,-7206,624,1182,-1090,-203,4835,-151,46,293,-5072,20163,50,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133414,0
73216,4618,-7258,652,1169,-1000,-184,4799,-169,33,272,-5088,20165,46,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133424,0
73221,4578,-7372,646,1204,-991,-188,4761,-158,6,284,-5088,20165,46,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133434,0
73226,4600,-7290,626,1157,-929,-169,4723,-172,1,298,-5096,20165,58,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133444,0
73231,4616,-7334,630,1179,-933,-187,4688,-149,-4,279,-5072,20165,58,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133454,0
73236,4590,-7248,666,1143,-832,-162,4651,-157,-2,264,-5072,20167,54,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133464,0
73241,4504,-7290,532,1128,-779,-109,4611,-180,5,274,-5120,20167,54,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133474,0
73246,4532,-7150,642,1112,-757,-130,4572,-170,-11,297,-5088,20164,51,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133484,0
73251,4556,-7138,482,1119,-725,-91,4537,-155,-4,260,-5072,20164,51,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133494,0
73256,4656,-6952,458,1100,-696,-114,4511,-106,18,224,-5040,20163,59,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133504,0
73261,4666,-6874,524,1052,-636,-89,4486,-110,47,193,-5056,20163,59,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133513,0
73266,4488,-6854,600,1048,-577,-74,4462,-112,61,211,-5048,20165,61,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133523,0
73271,4430,-6862,514,1044,-599,-82,4443,-81,53,172,-5032,20165,61,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133533,0
73276,4442,-6814,628,998,-472,-20,4423,-87,44,161,-5048,20164,52,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133543,0
73281,4208,-6858,642,1011,-479,-19,4399,-96,14,183,-5040,20164,52,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133553,0
73286,4278,-6786,618,1013,-497,-12,4385,-64,16,154,-5032,20166,49,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133563,0
73291,4388,-6732,694,980,-430,18,4367,-76,17,141,-5040,20166,49,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133573,0
73296,4002,-6886,756,968,-362,61,4343,-105,3,191,-5048,20163,57,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133583,0
73301,4130,-6842,772,984,-372,91,4319,-106,-11,220,-5048,20163,57,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133593,0
73306,4200,-6778,756,925,-285,141,4294,-103,-25,219,-5056,20164,59,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133603,0
73311,4090,-6632,514,835,-212,175,4265,-121,-39,255,-5056,20164,59,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133613,0
73316,4030,-6788,986,954,-310,204,4246,-76,-16,218,-5040,20166,56,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133623,0
73321,4200,-6764,1044,881,-189,233,4231,-73,27,174,-5040,20166,56,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133633,0
73326,3956,-7128,1200,942,-169,252,4214,-83,39,189,-5040,20167,62,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133643,0
73331,3984,-6946,1154,968,-211,236,4201,-57,44,174,-5032,20167,62,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133653,0
73336,4152,-6826,996,913,-106,269,4194,-24,43,119,-5016,20164,55,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133663,0
73341,4042,-6884,886,910,-101,275,4188,-24,37,80,-5016,20164,55,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133673,0
73346,3992,-6778,892,886,-103,280,4185,-18,55,69,-5016,20164,64,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133682,0
73351,4060,-6718,872,853,-77,297,4181,-21,42,79,-5024,20164,64,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133692,0
73356,3882,-6754,900,809,-45,313,4171,-44,13,106,-5032,20163,56,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133702,0
73361,3846,-6710,970,781,-40,317,4154,-73,-26,149,-5040,20163,56,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133712,0
73366,3910,-6622,966,757,-39,308,4140,-66,-50,158,-5024,20165,55,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133722,0
73371,3854,-6582,1002,722,-14,306,4134,-19,-26,99,-5008,20165,55,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133732,0
73376,3734,-6538,964,652,34,348,4135,2,20,27,-5008,20164,64,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133742,0
73381,3662,-6524,1094,610,50,347,4135,-6,61,12,-5008,20164,64,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133752,0
73386,3602,-6498,1024,592,48,344,4136,8,62,19,-5008,20164,58,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133762,0
73391,3712,-6458,992,557,35,353,4137,9,40,20,-5008,20164,58,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133772,0
73396,3540,-6346,1002,471,79,360,4136,3,8,19,-5008,20162,61,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133782,0
73401,3440,-6318,966,437,67,362,4137,0,-5,19,-5008,20162,61,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133792,0
73406,3382,-6280,988,401,65,365,4136,-3,0,20,-5008,20163,52,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133802,0
73411,3322,-6296,948,370,63,366,4138,10,0,17,-5000,20163,52,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133811,0
73416,3236,-6248,948,290,45,361,4138,8,-6,16,-5000,20163,48,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133821,0
73421,3220,-6266,906,263,28,346,4137,1,2,18,-5008,20163,48,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133831,0
73426,3258,-6288,896,232,13,336,4138,4,-1,19,-5008,20161,49,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133841,0
73431,3260,-6326,850,200,-8,312,4137,-3,2,17,-5008,20161,49,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133851,0
73436,3256,-6412,800,141,-47,283,4139,-1,-2,18,-5008,20162,41,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133861,0
73441,3202,-6456,818,108,-69,274,4138,0,-1,15,-5008,20162,41,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133871,0
73446,3154,-6516,790,63,-79,279,4141,3,1,15,-5008,20162,40,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133881,0
73451,3164,-6572,782,34,-101,277,4141,4,1,12,-5008,20162,40,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133891,0
73456,3382,-6726,858,-6,-197,227,4141,2,1,13,-5008,20164,44,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133901,0
73461,3550,-6852,908,-6,-232,202,4141,0,0,19,-5008,20164,44,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133911,0
73466,3556,-6894,872,-34,-244,194,4142,1,-5,23,-5000,20164,50,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133921,0
73471,3578,-6882,850,-82,-236,195,4142,0,-3,20,-5008,20164,50,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133931,0
73476,3636,-6770,784,-141,-279,170,4141,0,0,17,-5008,20171,55,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133941,0
73481,3704,-7104,794,-153,-272,171,4144,6,-1,15,-5008,20171,55,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133950,0
73486,3680,-6980,946,-130,-287,163,4145,10,2,13,-5008,20174,50,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133960,0
73491,3558,-7040,970,-151,-286,173,4146,1,6,9,-5000,20174,50,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133970,0
73496,3558,-7010,1028,-163,-301,196,4147,1,5,5,-5008,20173,46,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,133980,0
73501,3694,-6922,958,-176,-302,195,4149,5,1,4,-5008,20173,46,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,133990,0
73506,3772,-6834,900,-190,-297,183,4151,1,-2,6,-5000,20166,42,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134000,0
73511,3856,-6766,834,-195,-311,166,4151,2,-3,9,-5008,20166,42,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134009,0
73516,4088,-6580,802,-217,-331,123,4152,6,2,15,-5000,20161,45,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134018,0
73521,4214,-6522,728,-224,-330,99,4153,-3,-2,17,-5008,20161,45,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134028,0
73526,4206,-6502,748,-245,-330,84,4153,0,0,19,-5008,20163,49,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134037,0
73531,4192,-6496,774,-261,-317,78,4154,4,-1,20,-5008,20163,49,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134046,0
73536,4240,-6490,868,-299,-283,76,4155,3,2,19,-5008,20165,46,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134056,0
73541,4186,-6516,904,-311,-286,65,4155,8,-1,18,-5008,20165,46,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134065,0
73546,4206,-6454,920,-333,-283,59,4157,4,4,17,-5000,20164,55,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134074,0
73551,4346,-6414,954,-344,-266,65,4156,-2,0,15,-5008,20164,55,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134084,0
73556,4228,-6512,978,-357,-225,39,4157,2,3,16,-5000,20161,54,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134092,0
73561,4232,-6578,952,-362,-212,54,4158,3,-1,14,-5008,20161,54,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134102,0
73566,4098,-6662,1014,-365,-183,52,4159,2,-2,11,-5000,20162,53,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134111,0
73571,3890,-6796,996,-360,-169,60,4161,5,6,10,-5000,20162,53,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134120,0
73576,3764,-6900,1040,-383,-103,159,4163,8,7,2,-4992,20166,44,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134130,0
73581,3630,-6962,1082,-394,-66,217,4169,26,16,-13,-4928,20166,44,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134139,0
73586,3668,-6974,998,-397,-81,237,4179,50,24,-41,-4776,20167,48,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134148,0
73591,3882,-6876,982,-386,-109,236,4199,93,54,-98,-4408,20167,48,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134158,0
73596,4426,-6798,962,-395,-103,215,4229,135,90,-191,-3864,20164,58,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134167,0
73601,4354,-6970,956,-405,-59,189,4263,142,110,-228,-3280,20164,58,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134176,0
73606,4438,-6948,970,-394,-130,178,4302,171,112,-259,-2584,20160,44,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134186,0
73611,4304,-6846,1324,-450,-37,202,4335,157,76,-257,-1976,20160,44,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134195,0
73616,4258,-7002,1120,-431,-21,213,4370,150,40,-268,-1328,20161,37,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134204,0
73621,4448,-6982,1206,-452,-6,163,4406,164,3,-270,-608,20161,37,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134214,0
73626,4604,-7196,946,-412,-41,167,4449,187,11,-314,224,20163,30,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134223,0
73631,4648,-7040,1110,-460,1,133,4494,196,29,-361,1168,20163,30,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134232,0
73636,4556,-7318,978,-464,26,138,4537,185,38,-377,2072,20164,44,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134241,0
73641,4520,-7608,824,-443,52,187,4582,193,36,-388,3032,20164,44,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134251,0
73646,4394,-7670,904,-501,73,172,4620,168,7,-384,3912,20162,44,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134261,0
73651,4078,-7854,756,-492,108,251,4650,124,-30,-327,4584,20162,44,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134271,0
73656,4230,-7952,760,-490,58,233,4684,144,-56,-293,5064,20165,45,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134281,0
73661,4310,-7900,846,-532,103,229,4716,138,-46,-287,5064,20165,45,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134291,0
73666,4410,-8050,832,-515,77,189,4751,162,-20,-299,5080,20168,52,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134301,0
73671,4082,-8048,838,-519,110,212,4784,135,-2,-281,5056,20168,52,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134311,0
73676,3950,-8102,814,-451,61,165,4819,149,9,-268,5072,20167,53,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134321,0
73681,3914,-7958,898,-469,103,155,4850,139,-2,-261,5056,20167,53,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134331,0
73686,3906,-8112,844,-407,33,105,4884,151,-2,-270,5064,20169,68,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134341,0
73691,3772,-7970,780,-398,30,118,4913,122,-16,-257,5056,20169,68,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134351,0
73696,3716,-7972,696,-318,-38,75,4945,141,-6,-234,5056,20167,67,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134360,0
73701,3606,-7780,770,-328,-2,89,4970,110,-15,-196,5040,20167,67,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134370,0
73706,3660,-7866,728,-272,-53,48,4997,118,-25,-176,5048,20167,65,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134380,0
73711,3690,-7774,676,-226,-108,43,5021,104,-31,-182,5032,20167,65,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134390,0
73716,3360,-7840,884,-194,-79,67,5037,67,-32,-123,5024,20162,48,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134400,0
73721,3440,-7810,878,-152,-143,60,5054,72,-45,-99,5024,20162,48,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134410,0
73726,3536,-7740,958,-142,-122,78,5067,48,-45,-84,5008,20160,46,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134420,0
73731,3426,-7782,988,-120,-91,93,5068,5,-69,-19,4952,20160,46,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134430,0
73736,3482,-7718,942,-35,-147,51,5068,-7,-74,36,4848,20161,41,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134440,0
73741,3682,-7632,894,-9,-151,20,5067,1,-72,37,4776,20161,41,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134450,0
73746,3704,-7568,916,16,-141,-8,5067,3,-55,30,4704,20161,48,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134460,0
73751,3678,-7534,924,63,-149,-34,5068,4,-21,30,4632,20161,48,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134470,0
73756,3698,-7374,874,125,-158,-96,5067,1,7,32,4552,20162,59,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134480,0
73761,3690,-7346,862,155,-160,-130,5068,5,6,33,4472,20162,59,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134490,0
73766,3712,-7282,868,181,-167,-163,5067,-1,2,32,4392,20161,68,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134500,0
73771,3764,-7166,852,203,-173,-193,5067,-2,-2,33,4312,20161,68,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134509,0
73776,3864,-7060,764,225,-174,-264,5067,5,-1,32,4224,20159,61,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134519,0
73781,3900,-7024,728,229,-173,-302,5066,-2,-4,32,4152,20159,61,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134529,0
73786,3922,-7002,682,215,-171,-339,5067,2,3,32,4080,20161,59,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134539,0
73791,3798,-6982,682,211,-178,-393,5066,1,0,33,4008,20161,59,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134549,0
73796,3780,-6940,716,183,-185,-477,5066,-3,-1,31,3928,20162,49,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134559,0
73801,3668,-7036,804,199,-193,-531,5066,-3,2,32,3856,20162,49,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134569,0
73806,3636,-7118,868,217,-181,-558,5066,-2,2,32,3784,20161,51,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134579,0
73811,3574,-7332,970,230,-149,-587,5065,5,-1,32,3704,20161,51,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134588,0
73816,3266,-7870,1008,241,-120,-616,5067,8,3,32,3632,20158,56,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134597,0
73821,3282,-8102,952,223,-137,-615,5066,-4,4,32,3552,20158,56,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134607,0
73826,3386,-8222,950,195,-126,-605,5067,3,6,31,3480,20158,49,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134616,0
73831,3448,-8346,674,146,-128,-594,5067,2,2,29,3400,20158,49,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134625,0
73836,3932,-8554,798,262,-191,-652,5066,-2,-4,30,3328,20160,47,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134634,0
73841,4174,-8384,620,289,-120,-668,5067,0,-3,31,3264,20160,47,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134643,0
73846,4110,-8414,394,350,-93,-701,5067,5,-1,32,3184,20159,58,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134652,0
73851,4314,-8192,456,445,-39,-724,5066,1,1,30,3112,20159,58,36,69,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,134661,0
73856,4134,-7854,-176,442,103,-775,5066,3,-2,30,3040,20158,56,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134671,0
73861,3742,-7628,-738,348,39,-818,5066,3,-2,30,2968,20158,56,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134680,0
73866,3810,-7658,-836,289,-32,-855,5067,6,2,31,2888,20158,64,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134689,0
73871,3840,-7606,-350,274,5,-891,5066,2,-2,31,2816,20158,64,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134698,0
73876,3328,-7872,-22,227,68,-875,5066,0,0,29,2744,20159,56,36,69,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,134707,0
