state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
506131,5976,-9474,2090,272,1779,48,24814,-48,284,-7383,-2760,18808,1410,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,563465,0
506136,5114,-10700,1924,109,2014,89,24815,7,334,-7327,-2688,18814,1362,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,563480,0
506141,4354,-11230,2020,72,2186,150,24817,4,281,-7260,-2656,18814,1362,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,563485,0
506146,3562,-11550,2052,50,2318,217,24821,18,185,-7215,-2616,18829,1233,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,563500,0
506151,2748,-11698,1912,20,2442,283,24826,24,92,-7164,-2544,18829,1233,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,563505,0
506156,1248,-11758,1164,-30,2385,339,24836,44,42,-7112,-2456,18840,1127,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,563523,0
506161,714,-11562,628,-78,2214,347,24852,73,46,-7041,-2392,18840,1127,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,563528,0
506166,290,-11256,200,-149,2057,323,24869,72,54,-6938,-2368,18852,1043,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,563540,0
506171,2,-10898,-156,-229,1832,265,24890,112,59,-6899,-2224,18852,1043,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,563545,0
506176,-60,-9988,-1278,-462,1025,36,24930,179,90,-6857,-2016,18859,980,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,563560,0
506181,152,-9158,-1736,-639,628,-186,24981,233,134,-6737,-1808,18859,980,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,563565,0
506186,60,-8970,-2354,-754,122,-341,25055,323,197,-6609,-1688,18868,888,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,563580,0
506191,-296,-8570,-2360,-934,-295,-473,25134,354,220,-6498,-1624,18868,888,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,563585,0
506196,-1422,-8796,-1326,-1125,-966,-593,25214,350,182,-6374,-1576,18879,785,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,563600,0
506201,-1560,-9066,-584,-1124,-1323,-663,25298,363,129,-6289,-1512,18879,785,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,563605,0
506206,-1474,-9378,62,-1088,-1555,-667,25386,389,78,-6203,-1320,18892,676,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,563623,0
506211,-952,-9724,584,-1012,-1802,-757,25490,462,73,-6079,-1120,18892,676,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,563627,0
506216,-416,-10290,1196,-837,-1978,-684,25609,528,128,-5915,-968,18904,580,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,563640,0
506221,-62,-10038,1536,-743,-1929,-688,25738,573,171,-5819,-752,18904,580,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,563645,0
506226,188,-10180,1446,-564,-1868,-655,25885,657,203,-5698,-504,18918,486,32,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,563660,0
506231,348,-10152,1122,-428,-1907,-625,26056,773,243,-5555,-224,18918,486,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,563665,0
506236,810,-9484,304,-289,-1961,-588,26253,878,290,-5380,-72,18933,364,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,563680,0
506241,1464,-9732,-208,-298,-2043,-677,26477,1004,352,-5161,0,18933,364,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,563685,0
506246,1898,-8182,-866,-369,-2153,-729,26730,1116,395,-4986,96,18952,224,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,563700,0
506251,2370,-8828,-1076,-406,-2310,-864,27011,1242,420,-4835,208,18952,224,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,563704,0
506256,2432,-8406,-1798,-626,-2706,-1114,27317,1359,419,-4731,376,18975,63,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,563719,0
506261,2608,-7146,-2048,-748,-2931,-1223,27646,1449,405,-4621,608,18975,63,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,563724,0
506266,3118,-7894,-1122,-807,-2914,-1309,27989,1514,364,-4487,704,18996,-82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,563739,0
506271,2902,-7752,-1092,-926,-2957,-1363,28346,1572,307,-4347,896,18996,-82,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,563744,0
506276,3232,-8000,58,-901,-2860,-1448,28714,1612,251,-4194,1048,19013,-195,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,563759,0
506281,2610,-8070,-62,-911,-2741,-1392,29089,1644,197,-4049,1160,19013,-195,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,563764,0
506286,2648,-8220,648,-904,-2615,-1415,29463,1648,137,-3901,1208,19020,-267,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,563779,0
506291,3102,-8422,830,-828,-2421,-1406,29837,1641,80,-3754,1280,19020,-267,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,563784,0
506296,2386,-8482,866,-781,-2116,-1295,30205,1617,22,-3592,1264,19022,-303,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,563799,0
506301,2432,-8412,866,-719,-1980,-1273,30567,1588,-28,-3436,1264,19022,-303,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,563804,0
506306,1986,-8210,512,-683,-1878,-1209,30925,1561,-61,-3292,1312,19022,-314,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,563822,0
506311,2170,-7934,642,-667,-1717,-1198,31277,1547,-78,-3122,1280,19022,-314,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,563827,0
506316,1552,-7956,328,-585,-1592,-1081,31624,1522,-85,-2963,1280,19020,-306,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,563839,0
506321,1506,-7582,306,-504,-1582,-1096,31968,1511,-77,-2807,1344,19020,-306,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,563844,0
506326,1532,-7758,-48,-486,-1569,-1061,32308,1500,-65,-2640,1336,19018,-274,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,563859,0
506331,1382,-7294,-26,-508,-1491,-1024,32646,1477,-57,-2494,1312,19018,-274,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,563864,0
506336,1070,-7420,-282,-452,-1498,-965,32979,1462,-48,-2377,1376,19013,-233,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,563879,0
506341,1110,-7304,-346,-392,-1500,-960,33304,1440,-67,-2243,1384,19013,-233,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,563884,0
506346,1072,-7186,-364,-404,-1503,-943,33626,1415,-73,-2055,1392,19010,-191,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,563899,0
506351,1164,-6984,-234,-381,-1429,-939,33941,1379,-79,-1924,1400,19010,-191,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,563904,0
506356,1338,-7016,-122,-257,-1524,-968,34254,1371,-213,-1782,1480,19008,-161,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,563919,0
506361,1488,-7190,-314,-183,-1564,-976,34568,1376,-130,-1641,1592,19008,-161,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,563927,0
506366,1862,-7112,-220,-173,-1605,-1028,34884,1391,-105,-1490,1664,19004,-138,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,563939,0
506371,2008,-6938,-112,-116,-1547,-1056,35205,1408,76,-1348,1752,19004,-138,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,563944,0
506376,2176,-6936,2,-38,-1671,-1162,35531,1429,180,-1206,1856,19000,-113,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,563959,0
506381,2312,-7018,-2,-4,-1739,-1195,35867,1481,206,-1086,2000,19000,-113,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,563964,0
506386,2450,-6786,-196,-2,-1791,-1264,36214,1525,101,-954,2152,18995,-90,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,563979,0
506391,2556,-6566,-236,-21,-1747,-1284,36570,1571,124,-840,2296,18995,-90,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,563984,0
506396,2530,-6420,-356,-21,-2003,-1408,36935,1612,149,-713,2392,18992,-69,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,563999,0
506401,2684,-6344,-398,-36,-2069,-1443,37309,1643,153,-608,2520,18992,-69,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564004,0
506406,2680,-6358,-422,-56,-2065,-1431,37689,1663,131,-507,2616,18989,-47,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,564019,0
506411,2866,-6064,-154,-80,-2035,-1504,38069,1671,112,-412,2712,18989,-47,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564024,0
506416,2668,-6308,-54,-31,-2071,-1482,38450,1675,76,-310,2784,18986,-12,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564039,0
506421,2606,-6386,-78,-35,-1915,-1402,38824,1645,26,-228,2856,18986,-12,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564044,0
506426,2534,-6438,176,-90,-1681,-1302,39189,1604,-20,-151,2912,18984,17,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,564059,0
506431,2090,-6674,218,-37,-1610,-1231,39548,1563,-68,-63,2968,18984,17,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564063,0
506436,1682,-6792,144,23,-1420,-987,39898,1536,-105,12,3024,18980,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564079,0
506441,1398,-6788,112,13,-1241,-811,40240,1508,-116,102,3088,18980,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564084,0
506446,1348,-6914,298,26,-975,-627,40580,1495,-112,188,3136,18978,71,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564098,0
506451,1122,-6930,186,29,-853,-487,40919,1494,-86,276,3256,18978,71,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564103,0
506456,1508,-6794,-536,109,-1080,-384,41195,1518,-42,374,3368,18973,98,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564121,0
506461,1566,-6520,-682,85,-1081,-328,41546,1543,8,456,3480,18973,98,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564126,0
506466,1708,-6616,-790,68,-1018,-273,41905,1586,65,537,3672,18973,138,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564138,0
506471,1544,-6516,-538,82,-969,-205,42278,1643,112,613,3872,18973,138,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564143,0
506476,2086,-6584,-276,168,-1144,-315,42665,1709,153,696,4104,18967,175,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564158,0
506481,2852,-7022,-242,655,-1993,-746,43067,1776,190,797,4248,18967,175,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564163,0
506486,2820,-6658,-464,865,-2466,-871,43479,1819,205,890,4384,18962,215,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,564178,0
506491,4150,-5580,-1138,557,-2174,-844,43904,1874,206,970,4576,18962,215,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564183,0
506496,3540,-6672,60,-80,-824,-553,44348,1955,207,1054,4760,18952,258,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564198,0
506501,4088,-7408,-246,489,-2282,-1469,44807,2032,219,1183,4792,18952,258,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564203,0
506506,2246,-9994,414,1922,-4068,-1633,45266,2017,199,1280,4728,18945,315,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564218,0
506511,4574,-5434,808,1415,-4360,-1913,45717,1976,135,1336,4656,18945,315,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,564226,0
506516,6320,-6108,-1200,715,-2628,-1637,46149,1893,0,1424,4520,18938,369,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564238,0
506521,5318,-6606,-676,493,-2027,-1591,46554,1779,-157,1507,4264,18938,369,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,564243,0
506526,3734,-7192,-362,510,-1893,-1476,46930,1638,-291,1577,4024,18933,411,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564258,0
506531,2910,-7038,-50,556,-1899,-1370,47275,1505,-376,1664,3720,18933,411,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,564263,0
506536,2538,-6714,-100,568,-1638,-1109,47593,1388,-429,1769,3520,18931,427,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564278,0
506541,2298,-6592,24,534,-1483,-940,47882,1271,-445,1819,3336,18931,427,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,564283,0
506546,2214,-6396,-82,540,-1339,-809,48149,1155,-425,1915,3128,18929,422,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,564298,0
506551,2250,-6358,-224,556,-1235,-726,48396,1073,-387,1994,2976,18929,422,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564303,0
506556,2358,-6236,-158,568,-995,-511,48622,990,-360,2099,2816,18931,412,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564318,0
506561,2382,-6534,-20,634,-940,-423,48834,924,-316,2160,2704,18931,412,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,564323,0
506566,2488,-6466,-128,676,-938,-394,49032,872,-279,2228,2680,18935,394,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564338,0
506571,2708,-6636,-306,736,-937,-360,49222,826,-230,2329,2616,18935,394,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564343,0
506576,2962,-6866,-362,797,-1012,-332,49405,800,-180,2398,2600,18936,391,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564358,0
506581,3270,-7104,-444,864,-1105,-353,49586,793,-137,2479,2696,18936,391,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,564363,0
506586,3460,-7094,-436,894,-1213,-375,49767,798,-82,2569,2664,18935,397,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,564378,0
506591,3756,-7096,-510,948,-1295,-422,49949,804,-36,2633,2736,18935,397,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,564383,0
506596,4078,-7112,-618,1015,-1448,-519,50133,809,0,2720,2832,18930,419,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564398,0
506601,4178,-7186,-592,1078,-1529,-568,50320,823,19,2792,2824,18930,419,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,564403,0
506606,4216,-7026,-632,1092,-1574,-628,50509,828,31,2847,2984,18925,447,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,564418,0
506611,4404,-7152,-766,1171,-1678,-720,50702,854,39,2947,2968,18925,447,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564430,0
506616,4616,-6906,-694,1251,-1739,-832,50901,869,48,3017,3112,18921,481,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564437,0
506621,4664,-6894,-734,1306,-1745,-873,51100,886,55,3106,3104,18921,481,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,564442,0
506626,4776,-6660,-914,1314,-1720,-922,51302,881,50,3188,3152,18916,528,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,564457,0
506631,4946,-6666,-900,1303,-1689,-989,51503,892,38,3236,3200,18916,528,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,564462,0
506636,4918,-6578,-676,1326,-1575,-1040,51706,894,20,3338,3168,18910,575,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564477,0
506641,5004,-6700,-788,1351,-1554,-1094,51911,900,22,3361,3248,18910,575,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,564482,0
506646,4968,-6666,-722,1363,-1468,-1085,52114,898,12,3449,3264,18905,607,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,564497,0
506651,4920,-6704,-654,1331,-1456,-1101,52321,903,14,3491,3288,18905,607,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,564502,0
506656,4802,-6594,-726,1326,-1363,-1089,52525,896,8,3555,3312,18900,631,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,564517,0
506661,4708,-6620,-764,1303,-1328,-1079,52727,890,-6,3640,3272,18900,631,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,564522,0
506666,4668,-6498,-678,1320,-1322,-1074,52929,899,-12,3668,3368,18897,655,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,564537,0
506671,4640,-6416,-638,1323,-1326,-1080,53130,891,-12,3765,3296,18897,655,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,564542,0
506676,4744,-6388,-736,1307,-1363,-1060,53329,890,-11,3767,3432,18897,691,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,564557,0
506681,4648,-6330,-816,1308,-1358,-1043,53532,886,-1,3888,3304,18897,691,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,564562,0
506686,4808,-6204,-762,1293,-1406,-1081,53735,892,10,3879,3464,18893,722,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564577,0
506691,4930,-6426,-836,1342,-1429,-1063,53939,896,12,3992,3360,18893,722,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564582,0
506696,5244,-6284,-990,1326,-1517,-1102,54143,896,12,3989,3496,18888,751,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,564597,0
506701,5328,-6426,-916,1363,-1521,-1075,54348,908,12,4078,3480,18888,751,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,564602,0
506706,5614,-6240,-1076,1322,-1519,-1105,54555,911,16,4111,3504,18882,782,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564617,0
506711,5912,-6356,-1108,1370,-1521,-1119,54761,910,9,4149,3568,18882,782,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,564622,0
506716,5872,-6376,-1160,1237,-1412,-1062,54962,886,3,4225,3416,18880,806,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,564637,0
506721,5922,-6422,-1178,1210,-1314,-1027,55158,861,-27,4234,3472,18880,806,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,564642,0
506726,5792,-6382,-1082,1136,-1287,-991,55348,828,-57,4294,3336,18879,825,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,564657,0
506731,6024,-6426,-1072,1123,-1271,-976,55531,806,-78,4334,3392,18879,825,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,564662,0
506736,5808,-6434,-890,1109,-1124,-867,55711,787,-87,4393,3256,18878,838,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,564677,0
506741,5684,-6502,-950,1101,-1087,-820,55885,758,-86,4406,3192,18878,838,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,564682,0
506746,5710,-6392,-828,1095,-1041,-798,56054,744,-76,4428,3288,18878,838,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,564697,0
506751,5592,-6602,-916,1132,-1017,-747,56218,720,-72,4471,3184,18878,838,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564702,0
506756,5384,-6738,-1040,1161,-1106,-727,56377,696,-76,4473,3144,18878,840,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564717,0
506761,5370,-6874,-1044,1193,-1088,-702,56535,690,-68,4535,3048,18878,840,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,564722,0
506766,5106,-6904,-1264,1148,-1049,-698,56686,656,-62,4567,3056,18879,830,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,564739,0
506771,5122,-7156,-1268,1169,-1022,-708,56834,642,-66,4559,3096,18879,830,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564744,0
506776,5044,-7582,-796,1309,-1136,-700,56979,635,-65,4610,2960,18879,825,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,564757,0
506781,5190,-7606,-772,1334,-1144,-675,57112,581,-79,4596,2928,18879,825,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564762,0
506786,5650,-7726,-578,1346,-1102,-627,57233,532,-105,4582,2784,18880,809,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,564777,0
506791,5822,-7836,-524,1355,-1110,-567,57342,468,-139,4630,2552,18880,809,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,564782,0
506796,5638,-7786,-924,1213,-1025,-381,57430,380,-190,4627,2424,18884,784,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,564797,0
506801,5698,-7496,-1100,1120,-983,-324,57502,311,-229,4639,2320,18884,784,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,564802,0
506806,6020,-7812,-1202,1035,-955,-258,57562,264,-235,4609,2256,18890,734,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,564817,0
506811,5750,-7888,-1132,972,-938,-169,57610,209,-231,4673,2056,18890,734,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,564822,0
506816,6040,-8096,-1066,711,-852,-16,57640,123,-220,4662,1872,18897,674,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,564837,0
506821,6176,-8056,-1108,544,-843,15,57651,46,-223,4647,1768,18897,674,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,564841,0
506826,6554,-8136,-912,515,-813,24,57655,11,-229,4624,1704,18904,604,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,564856,0
506831,6856,-7838,-586,481,-829,-28,57653,1,-202,4576,1720,18904,604,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,564862,0
506836,7382,-7856,-138,537,-869,-184,57654,1,-135,4558,1696,18911,542,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,564877,0
506841,7512,-7994,-124,542,-841,-284,57654,-1,-58,4534,1680,18911,542,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,564881,0
506846,7478,-8060,-192,520,-759,-363,57654,0,-12,4505,1648,18918,494,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,564896,0
506851,7324,-8156,-318,509,-723,-464,57652,-4,-5,4473,1640,18918,494,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,564901,0
506856,7054,-8228,-278,529,-632,-692,57650,-10,-7,4430,1608,18923,473,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,564916,0
506861,6866,-8390,-276,554,-588,-795,57649,-8,-3,4385,1600,18923,473,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,564921,0
506866,6596,-8464,-186,570,-533,-915,57644,-25,-11,4352,1528,18926,462,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,564936,0
506871,6430,-8672,-270,624,-504,-1022,57632,-51,-32,4327,1416,18926,462,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,564941,0
506876,5604,-8436,-264,483,-335,-1161,57611,-99,-67,4300,1264,18930,440,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564956,0
506881,4976,-8122,-118,450,-254,-1202,57580,-141,-99,4222,1192,18930,440,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,564961,0
506886,4422,-8304,40,320,-98,-1168,57530,-220,-150,4157,1056,18933,404,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,564976,0
506891,3912,-8354,318,187,-78,-1186,57471,-273,-181,4123,816,18933,404,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,564981,0
506896,3444,-8796,810,-34,-35,-1104,57383,-400,-231,4101,416,18939,357,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,564996,0
506901,3182,-9272,548,-199,177,-931,57259,-564,-311,4008,112,18939,357,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,565001,0
506906,2808,-8972,268,-585,499,-717,57084,-793,-449,3775,8,18950,270,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,565016,0
506911,2194,-8962,162,-1003,1014,-438,56865,-984,-574,3713,-184,18950,270,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,565021,0
506916,-544,-8784,292,-1489,1436,5,56599,-1185,-673,3648,-440,18964,146,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,565036,0
506921,-772,-9200,1150,-1381,1484,220,56298,-1338,-678,3650,-672,18964,146,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,565041,0
506926,-1206,-8864,2112,-1351,1420,336,55968,-1464,-625,3578,-1024,18983,-2,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,565056,0
506931,-1520,-9150,2216,-1253,1373,471,55614,-1566,-538,3522,-1288,18983,-2,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,565061,0
506936,-2034,-9056,2498,-1035,1109,733,55237,-1666,-448,3443,-1544,19001,-138,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,565076,0
506941,-1998,-9158,2322,-890,976,822,54839,-1753,-387,3343,-1736,19001,-138,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,565081,0
506946,-1766,-9260,2236,-765,782,934,54424,-1837,-338,3263,-1952,19015,-243,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,565096,0
506951,-1550,-9208,2014,-671,641,1058,53985,-1932,-319,3163,-2120,19015,-243,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,565101,0
506956,-422,-9048,1916,-474,402,1172,53532,-2004,-307,3068,-2352,19024,-319,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,565116,0
506961,-120,-8944,1516,-418,273,1220,53067,-2052,-280,2991,-2496,19024,-319,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,565121,0
506966,164,-9000,1134,-370,194,1287,52593,-2093,-235,2931,-2608,19029,-367,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,565136,0
506971,766,-8678,1170,-281,17,1253,52119,-2088,-166,2834,-2552,19029,-367,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,565141,0
