state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1162059,9326,-2018,-640,1011,-584,-691,8900,393,-16,-1064,-7656,20614,38,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188283,0
1162064,9366,-2112,-536,1061,-579,-762,8987,380,-23,-1052,-7680,20614,38,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188288,0
1162069,9432,-2164,-722,1112,-553,-794,9075,390,-26,-1078,-7664,20615,39,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188303,0
1162074,9082,-1962,-810,1146,-561,-825,9165,395,-15,-1097,-7656,20615,39,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188308,0
1162079,9282,-2240,-1054,1143,-544,-806,9250,368,-13,-1052,-7696,20614,39,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188323,0
1162084,9250,-2256,-1228,1143,-517,-792,9332,362,-17,-969,-7696,20614,39,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1188328,0
1162089,9142,-2158,-1230,1162,-500,-793,9409,340,-43,-876,-7736,20613,39,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1188343,0
1162094,9376,-2060,-1306,1200,-506,-812,9486,341,-45,-807,-7736,20613,39,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1188348,0
1162099,9570,-1944,-1268,1238,-491,-822,9561,328,-44,-779,-7744,20618,44,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1188363,0
1162104,9822,-1962,-1334,1153,-483,-835,9632,315,-32,-729,-7760,20618,44,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188368,0
1162109,9730,-2166,-1414,1085,-477,-829,9695,266,-76,-624,-7840,20619,49,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188383,0
1162114,9810,-2180,-1404,1058,-475,-852,9753,254,-76,-549,-7864,20619,49,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188388,0
1162119,9750,-2184,-1312,1078,-439,-903,9809,239,-92,-514,-7888,20619,53,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188403,0
1162124,9950,-2702,-1114,1050,-355,-978,9860,222,-60,-473,-7896,20619,53,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188408,0
1162129,9902,-2612,-916,1106,-328,-1076,9906,212,-30,-440,-7912,20616,54,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1188423,0
1162134,10042,-2928,-828,1130,-228,-1120,9955,211,-11,-430,-7912,20616,54,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1188428,0
1162139,9890,-3146,-670,1153,-209,-1132,9998,182,-51,-388,-7936,20614,56,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1188443,0
1162144,9912,-3582,-492,1191,-118,-1152,10033,155,-46,-327,-7968,20614,56,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188448,0
1162149,9540,-3926,-348,1186,-89,-1114,10058,91,-75,-251,-7992,20613,57,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1188463,0
1162154,9638,-4166,-186,1244,-98,-1091,10070,53,-117,-155,-7992,20613,57,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1188468,0
1162159,9542,-4324,36,1324,-76,-1046,10075,16,-141,-78,-8000,20611,59,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1188483,0
1162164,9488,-4816,264,1318,-86,-893,10074,-4,-144,-17,-8008,20611,59,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188488,0
1162169,9022,-5550,324,1107,-55,-665,10075,-5,-118,-13,-8008,20612,67,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1188503,0
1162174,8488,-6006,306,808,-26,-434,10075,0,-64,-13,-8000,20612,67,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188508,0
1162179,8248,-6050,212,730,26,-317,10073,-3,-30,-12,-8000,20613,75,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1188523,0
1162184,7804,-4854,392,1290,122,-429,10074,0,-4,-10,-8000,20613,75,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1188528,0
1162189,7522,-5088,452,1412,99,-435,10075,-5,0,-11,-8008,20613,73,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1188543,0
1162194,7400,-4476,622,1639,147,-586,10071,-3,1,1,-8000,20613,73,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188547,0
1162199,7164,-5348,270,1686,173,-545,10069,-13,-6,20,-8008,20613,72,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188562,0
1162204,6092,-5952,504,1353,176,-378,10065,-19,-15,20,-8008,20613,72,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188567,0
1162209,5972,-5880,614,1363,180,-393,10061,-21,-15,22,-8008,20614,69,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1188582,0
1162214,6538,-4872,1028,1638,146,-632,10050,-49,-19,67,-8008,20614,69,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1188587,0
1162219,9032,-3872,2174,2823,-11,-1244,10013,-173,-77,229,-8064,20613,64,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1188602,0
1162224,5812,-5014,1534,3088,-412,-1288,9960,-238,-156,419,-8120,20613,64,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1188607,0
1162229,6786,-5374,348,3016,-164,-1253,9889,-314,-235,637,-8248,20613,62,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1188622,0
1162234,5674,-4932,444,2955,-249,-1269,9805,-375,-269,908,-8320,20613,62,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1188627,0
1162239,6002,-4734,546,2879,-218,-1291,9705,-432,-257,1245,-8408,20613,49,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1188642,0
1162244,6304,-4180,696,2902,-151,-1310,9597,-484,-223,1515,-8552,20613,49,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1188647,0
1162249,6374,-3824,752,2957,-140,-1317,9485,-500,-192,1653,-8592,20617,28,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188662,0
1162254,6740,-3598,614,2953,-75,-1282,9364,-535,-148,1801,-8696,20617,28,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188667,0
1162259,6888,-3208,616,2870,-72,-1238,9231,-585,-127,2059,-8856,20617,17,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188682,0
1162264,7774,-2326,576,2712,15,-1231,9093,-615,-128,2168,-8920,20617,17,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1188687,0
1162269,8124,-1916,638,2634,27,-1197,8948,-640,-120,2302,-8976,20620,9,32,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1188702,0
1162274,8328,-1318,516,2482,59,-1168,8799,-668,-113,2553,-9040,20620,9,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1188707,0
1162279,8684,-892,416,2265,93,-1125,8640,-703,-106,2628,-9120,20622,9,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188722,0
1162284,9136,-254,444,1861,162,-1065,8479,-720,-90,2786,-9152,20622,9,32,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1188727,0
1162289,9184,-52,472,1622,176,-1022,8313,-738,-94,2856,-9200,20623,9,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188742,0
1162294,9264,74,466,1379,203,-969,8141,-759,-83,2962,-9240,20623,9,32,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1188747,0
1162299,9354,326,468,1138,223,-945,7966,-770,-77,3129,-9272,20623,15,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1188762,0
1162304,9248,242,454,666,279,-845,7786,-792,-67,3135,-9320,20623,15,32,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1188767,0
1162309,9464,350,576,454,329,-828,7605,-796,-56,3265,-9328,20626,29,32,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1188782,0
1162314,9592,6,480,295,398,-780,7426,-794,-42,3159,-9320,20626,29,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188787,0
1162319,9368,-122,504,98,413,-720,7243,-805,-28,3308,-9344,20628,31,32,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1188802,0
1162324,9556,-376,460,-266,513,-634,7060,-806,-22,3294,-9352,20628,31,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188807,0
1162329,9268,-524,492,-439,523,-592,6876,-812,-14,3402,-9360,20626,18,32,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1188822,0
1162334,9434,-730,426,-557,529,-565,6690,-811,-21,3380,-9360,20626,18,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1188827,0
1162339,9300,-956,378,-632,557,-519,6502,-826,-17,3449,-9392,20622,1,32,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1188842,0
1162344,8996,-958,256,-889,581,-502,6314,-828,-20,3493,-9400,20622,1,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188847,0
1162349,8908,-1250,236,-965,592,-460,6130,-810,-12,3450,-9360,20621,-2,32,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1188862,0
1162354,8596,-1190,194,-1058,597,-453,5945,-810,1,3440,-9360,20621,-2,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188867,0
1162359,8570,-1362,16,-1171,613,-421,5756,-821,6,3433,-9384,20620,-1,32,75,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1188882,0
1162364,8026,-1632,-14,-1305,640,-374,5572,-819,0,3520,-9376,20620,-1,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1188887,0
1162369,7638,-1788,-44,-1351,659,-343,5383,-830,-9,3471,-9400,20620,-7,32,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1188902,0
1162374,7392,-1854,60,-1341,621,-340,5197,-815,-4,3470,-9368,20620,-7,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188907,0
1162379,7096,-1968,12,-1344,643,-301,5013,-816,0,3371,-9376,20620,-13,32,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1188922,0
1162384,6876,-2008,116,-1320,636,-263,4828,-804,10,3433,-9344,20620,-13,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1188927,0
1162389,6668,-2176,158,-1332,650,-196,4647,-805,16,3312,-9344,20621,-8,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188942,0
1162394,6566,-2116,186,-1373,642,-156,4463,-814,13,3379,-9368,20621,-8,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188947,0
1162399,6678,-2194,272,-1328,664,-120,4282,-799,9,3248,-9336,20621,5,32,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1188962,0
1162404,6458,-2106,446,-1352,648,10,4097,-809,8,3359,-9352,20621,5,32,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1188967,0
1162409,6656,-2084,488,-1335,662,59,3919,-790,0,3276,-9312,20623,8,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1188982,0
1162414,6604,-2222,532,-1343,699,139,3737,-795,7,3297,-9320,20623,8,32,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1188987,0
1162419,6674,-2092,718,-1327,679,168,3561,-776,19,3189,-9280,20622,8,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189002,0
1162424,6576,-2070,674,-1262,705,261,3387,-763,20,3155,-9256,20622,8,32,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1189007,0
1162429,6578,-2064,780,-1285,724,326,3213,-760,33,3167,-9248,20623,7,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189022,0
1162434,6546,-2024,738,-1309,751,359,3042,-751,26,3097,-9224,20623,7,32,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1189027,0
1162439,6556,-1954,714,-1299,774,390,2874,-737,33,3063,-8984,20622,8,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189042,0
1162444,6260,-2022,662,-1286,808,476,2711,-714,37,2923,-8760,20622,8,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189047,0
1162449,6268,-1918,674,-1249,813,508,2548,-700,39,2956,-8528,20621,15,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189062,0
1162454,6288,-1892,634,-1218,830,550,2393,-689,49,2795,-8320,20621,15,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189067,0
1162459,6092,-1822,622,-1213,828,613,2238,-672,48,2755,-8096,20622,17,32,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1189082,0
1162464,6278,-1538,480,-1167,805,675,2089,-656,55,2618,-7872,20622,17,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189087,0
1162469,6098,-1474,444,-1202,842,749,1942,-647,53,2479,-7696,20623,17,32,75,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1189102,0
1162474,5972,-1316,382,-1256,825,819,1797,-637,46,2577,-7472,20623,17,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189107,0
1162479,6086,-1164,294,-1243,827,861,1657,-608,47,2428,-7240,20623,17,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189122,0
1162484,5926,-1014,250,-1291,818,1007,1520,-596,45,2317,-7064,20623,17,32,75,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1189127,0
1162489,5942,-988,336,-1284,798,1044,1384,-591,45,2272,-6864,20620,17,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189142,0
1162494,6054,-878,352,-1255,789,1076,1256,-561,57,2044,-6616,20620,17,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189147,0
1162499,6054,-726,314,-1257,802,1147,1132,-554,60,1960,-6472,20619,21,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189162,0
1162504,6086,-530,380,-1353,823,1245,1009,-537,58,1971,-6240,20619,21,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189167,0
1162509,6006,-626,362,-1410,857,1305,891,-519,62,1821,-6056,20619,27,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189182,0
1162514,6056,-602,416,-1421,863,1347,777,-500,58,1699,-5880,20619,27,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189187,0
1162519,5846,-560,456,-1476,881,1395,668,-483,55,1634,-5720,20620,39,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189202,0
1162524,5892,-616,468,-1560,915,1469,561,-467,60,1501,-5512,20620,39,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189207,0
1162529,5706,-710,378,-1622,951,1498,458,-453,58,1361,-5344,20619,46,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189222,0
1162534,5680,-808,412,-1626,931,1526,360,-430,57,1294,-5168,20619,46,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189227,0
1162539,5568,-838,482,-1602,922,1539,268,-402,67,1233,-5000,20619,45,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189242,0
1162544,5502,-992,506,-1614,906,1560,179,-390,67,1125,-4208,20619,45,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189247,0
1162549,5618,-1136,498,-1589,890,1567,95,-370,69,994,-2512,20615,35,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189262,0
1162554,5538,-1210,542,-1563,890,1576,16,-345,71,905,-24,20615,35,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189267,0
1162559,5702,-1120,612,-1504,831,1547,-55,-316,76,780,3456,20615,39,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189282,0
1162564,5916,-1096,616,-1424,761,1517,-119,-275,88,641,5872,20615,39,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189287,0
1162569,6158,-1028,632,-1381,743,1460,-177,-245,102,520,6056,20613,45,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189302,0
1162574,6504,-976,608,-1343,722,1423,-228,-218,102,434,6232,20613,45,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189307,0
1162579,6774,-942,724,-1316,694,1392,-276,-208,99,362,6376,20613,54,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189322,0
1162584,7442,-882,744,-1253,685,1240,-315,-165,91,296,6544,20613,54,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189327,0
1162589,7496,-640,912,-1234,665,1137,-350,-149,87,258,6696,20614,58,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189342,0
1162594,8158,-772,944,-1228,670,1081,-379,-133,84,226,6824,20614,58,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189347,0
1162599,8250,-648,1068,-1244,651,968,-406,-104,79,222,6968,20614,68,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189362,0
1162604,9148,-404,922,-1152,584,712,-420,-46,90,141,7120,20614,68,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189367,0
1162609,9446,-526,1020,-1150,558,598,-424,-21,103,60,7256,20616,68,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189382,0
1162614,9662,-666,1000,-1185,524,489,-423,1,119,18,7384,20616,68,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189387,0
1162619,9888,-882,948,-1178,481,380,-423,0,113,3,7520,20616,73,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189402,0
1162624,10094,-1002,890,-1132,348,139,-424,0,73,2,7640,20616,73,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189407,0
1162629,10090,-1078,904,-1123,293,30,-424,5,25,3,7768,20616,66,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189422,0
1162634,10086,-1240,994,-1149,275,-61,-424,-1,7,3,7896,20616,66,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189427,0
1162639,10008,-1442,1096,-1193,271,-131,-424,0,0,2,8000,20614,69,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189442,0
1162644,9814,-1882,1308,-1260,310,-239,-424,-3,-2,1,8000,20614,69,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189447,0
1162649,9748,-2000,1388,-1254,338,-287,-423,2,-1,1,8000,20613,68,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189462,0
1162654,9626,-2058,1476,-1221,351,-344,-424,-1,-1,2,8000,20613,68,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189467,0
1162659,9498,-2028,1562,-1171,367,-388,-423,3,0,2,8000,20612,72,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189482,0
1162664,9230,-1946,1576,-1091,403,-487,-424,0,-4,3,8000,20612,72,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189487,0
1162669,9024,-1930,1512,-1053,417,-532,-423,7,1,3,8000,20612,73,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189502,0
1162674,8828,-1852,1480,-1008,416,-571,-425,-8,-3,3,7992,20612,73,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189507,0
1162679,8654,-1744,1424,-953,421,-602,-424,-2,-1,4,8000,20613,74,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189522,0
1162684,8366,-1420,1312,-863,411,-626,-425,0,-2,7,8000,20613,74,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189527,0
1162689,8344,-1350,1438,-836,426,-625,-425,1,-1,8,8000,20616,78,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189542,0
1162694,8628,-1464,1718,-836,503,-608,-425,0,-3,10,8000,20616,78,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189547,0
1162699,9000,-1596,2142,-872,652,-574,-426,4,1,16,8000,20616,74,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189562,0
1162704,9598,-1928,2160,-1031,886,-444,-428,-10,-1,19,7992,20616,74,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189567,0
1162709,9774,-1892,1648,-1113,883,-343,-431,-12,-8,28,7992,20615,70,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189582,0
1162714,9752,-1794,1036,-1199,802,-240,-434,-12,-11,35,7992,20615,70,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189587,0
1162719,9772,-1634,646,-1262,665,-147,-436,-13,-6,30,7992,20616,68,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189602,0
1162724,9800,-1718,600,-1334,314,-2,-437,4,-4,18,8000,20616,68,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189607,0
1162729,9840,-1966,898,-1365,161,79,-437,2,8,7,8000,20616,67,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189622,0
1162734,9678,-2276,1392,-1447,79,137,-437,-1,16,7,8000,20616,67,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189627,0
1162739,9456,-2598,1736,-1556,62,183,-437,-3,14,6,7992,20617,68,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189642,0
1162744,8862,-3096,1744,-1710,89,250,-438,-11,6,6,7992,20617,68,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189647,0
1162749,8438,-3374,1434,-1692,38,257,-437,-5,0,5,7992,20620,73,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189662,0
1162754,8094,-3742,984,-1625,-75,252,-437,1,2,3,8000,20620,73,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189667,0
1162759,7992,-4140,650,-1524,-201,248,-436,3,5,4,8000,20626,75,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189682,0
1162764,8464,-4868,650,-1296,-405,248,-437,0,5,3,8000,20626,75,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189687,0
1162769,8968,-5154,810,-1208,-409,235,-437,-7,2,3,7992,20629,67,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189702,0
1162774,9494,-5374,1062,-1148,-383,213,-435,3,-1,4,8000,20629,67,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189710,0
1162779,9904,-5510,1180,-1118,-321,183,-435,3,3,5,8000,20623,63,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189725,0
1162784,10426,-5716,1348,-1173,-183,119,-435,7,-1,6,8000,20623,63,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189730,0
1162789,10452,-5708,1078,-1230,-109,93,-436,4,-4,5,8000,20616,61,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189745,0
1162794,10276,-5566,762,-1259,-48,75,-436,3,2,5,8000,20616,61,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189750,0
1162799,9752,-5402,586,-1262,13,38,-436,0,-2,6,8000,20611,65,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189765,0
1162804,8766,-4834,68,-1083,-10,-36,-435,3,-3,0,8000,20611,65,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189770,0
1162809,8424,-4668,80,-934,-20,-105,-436,-1,1,0,8000,20611,69,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189785,0
1162814,8038,-4572,86,-817,22,-148,-435,4,3,1,8000,20611,69,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189790,0
1162819,7386,-5232,56,-852,123,-56,-433,11,0,-7,8000,20611,75,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189805,0
1162824,6072,-5500,-130,-774,304,66,-429,17,12,-24,8000,20611,75,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189810,0
1162829,5510,-5260,-238,-701,337,129,-421,43,25,-47,8000,20611,86,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189825,0
1162834,5304,-5062,-518,-609,358,184,-406,65,38,-96,8008,20611,86,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189830,0
1162839,5116,-4802,-690,-512,344,237,-383,103,71,-170,8008,20611,88,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189845,0
1162844,4772,-4260,-1020,-512,283,398,-361,87,77,-188,8008,20611,88,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189850,0
1162849,4804,-4018,-1190,-501,233,425,-341,91,60,-183,8008,20611,84,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189865,0
1162854,4926,-3850,-1286,-464,198,462,-309,135,48,-253,8016,20611,84,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189870,0
1162859,4966,-3698,-1204,-482,188,505,-274,151,49,-305,8032,20610,64,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189885,0
1162864,5500,-3856,-1054,-518,145,583,-228,198,76,-359,8072,20610,64,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189890,0
1162869,5500,-3728,-750,-581,76,572,-180,212,96,-408,8088,20610,55,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189905,0
1162874,5908,-4004,-732,-633,104,622,-130,220,91,-445,8096,20610,55,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189910,0
1162879,6050,-4126,-570,-649,24,643,-76,234,66,-475,8104,20611,52,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189925,0
1162884,6660,-4208,-514,-685,28,701,-21,244,53,-502,8120,20611,52,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189930,0
1162889,6612,-4082,-454,-695,-20,692,35,254,34,-492,8136,20611,51,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189945,0
1162894,6676,-4010,-480,-694,-5,682,93,249,33,-490,8120,20611,51,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189950,0
1162899,6826,-4154,-564,-695,-8,707,146,239,12,-447,8112,20611,56,32,75,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1189965,0
1162904,6784,-3958,-492,-614,-87,632,204,251,3,-444,8136,20611,56,32,75,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1189970,0
