state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
322541,6294,-5190,316,-10,63,-60,-1838,1,0,12,-8000,20268,88,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352501,0
322546,6302,-5236,302,-11,55,-69,-1840,-10,-2,17,-8008,20268,88,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352506,0
322551,6278,-5234,312,-14,57,-68,-1844,-12,-7,25,-8008,20263,88,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352521,0
322556,6222,-5330,330,-28,70,-76,-1848,-17,-8,36,-8008,20263,88,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352526,0
322561,6156,-5356,302,-33,73,-61,-1855,-34,-21,62,-8008,20261,87,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352540,0
322566,6082,-5426,270,-46,94,-29,-1868,-60,-35,110,-8016,20261,87,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352545,0
322571,5990,-5452,330,-77,118,9,-1888,-89,-54,160,-8016,20262,91,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352560,0
322576,6238,-5258,270,22,85,-30,-1903,-66,-59,150,-8016,20262,91,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352565,0
322581,6340,-5194,248,66,61,-23,-1915,-49,-29,122,-8008,20263,84,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352580,0
322586,6302,-5096,306,24,62,3,-1929,-65,-1,141,-8016,20263,84,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352585,0
322591,6276,-5224,350,-47,89,39,-1948,-84,2,188,-8016,20263,86,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352600,0
322596,6398,-5196,334,-8,71,-5,-1964,-65,-4,185,-8016,20263,86,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352605,0
322601,6434,-5102,358,26,35,-23,-1977,-47,-6,149,-8008,20264,72,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352620,0
322606,6340,-5130,392,-16,38,-19,-1991,-65,6,164,-8016,20264,72,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352625,0
322611,6220,-5252,396,-87,79,10,-2010,-86,4,218,-8016,20263,72,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352640,0
322616,6232,-5276,400,-43,75,-31,-2029,-79,-6,222,-8016,20263,72,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352645,0
322621,6280,-5218,382,15,44,-55,-2043,-61,-13,174,-8016,20265,67,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352660,0
322626,6228,-5232,378,1,49,-52,-2055,-62,4,169,-8016,20265,67,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352665,0
322631,6080,-5332,410,-47,80,-35,-2074,-77,6,204,-8016,20267,65,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352680,0
322636,6250,-5244,368,38,55,-89,-2089,-63,8,178,-8016,20267,65,30,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,352685,0
322641,6328,-5108,370,118,4,-125,-2096,-23,11,107,-8008,20267,75,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352700,0
322646,6384,-5052,356,137,-25,-156,-2097,-10,40,57,-8008,20267,75,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352705,0
322651,6428,-5036,332,119,-19,-158,-2097,-6,70,41,-8008,20267,71,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352720,0
322656,6332,-5186,362,100,-31,-147,-2097,3,61,44,-8000,20267,71,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352724,0
322661,6304,-5214,370,111,-41,-154,-2098,0,25,49,-8000,20266,80,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352739,0
322666,6278,-5234,338,108,-32,-142,-2099,-7,5,57,-8008,20266,80,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352744,0
322671,6290,-5192,342,102,-41,-132,-2103,-5,-7,66,-8008,20265,81,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352759,0
322676,6212,-5180,416,80,-33,-118,-2106,-17,-10,78,-8008,20265,81,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352764,0
322681,6228,-5218,432,64,-20,-96,-2114,-42,-17,102,-8008,20261,84,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352779,0
322686,6212,-5388,384,33,10,-63,-2127,-55,-36,142,-8008,20261,84,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352784,0
322691,6090,-5384,406,19,30,-33,-2144,-84,-51,171,-8016,20260,79,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352799,0
322696,6266,-5170,374,91,-1,-67,-2157,-57,-48,147,-8008,20260,79,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352804,0
322701,6344,-5084,374,124,-17,-76,-2167,-38,-20,110,-8008,20264,79,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352819,0
322706,6316,-5072,398,96,-18,-59,-2180,-56,0,114,-8008,20264,79,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352824,0
322711,6234,-5254,392,38,5,-19,-2198,-88,1,159,-8016,20265,94,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352839,0
322716,6160,-5172,420,36,4,-10,-2219,-95,-25,181,-8016,20265,94,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352844,0
322721,6344,-5048,376,121,-47,-40,-2232,-58,-27,127,-8008,20265,92,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352859,0
322726,6384,-4944,420,147,-84,-50,-2240,-41,1,85,-8008,20265,92,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352864,0
322731,6414,-4992,400,104,-72,-39,-2252,-48,29,102,-8008,20263,92,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352878,0
322736,6242,-5098,494,23,-45,-3,-2268,-65,24,121,-8016,20263,92,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352883,0
322741,6336,-5068,492,70,-64,-28,-2281,-50,3,101,-8008,20264,86,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352898,0
322746,6402,-4982,432,115,-87,-55,-2286,-24,8,50,-8008,20264,86,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352903,0
322751,6422,-4912,460,125,-114,-70,-2288,-8,33,15,-8008,20265,82,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352918,0
322756,6344,-5030,440,90,-101,-70,-2291,-11,50,8,-8008,20265,82,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352923,0
322761,6262,-5142,442,76,-102,-57,-2297,-24,32,14,-8008,20262,85,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352940,0
322766,6230,-5184,406,78,-92,-35,-2301,-29,7,33,-8008,20262,85,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352945,0
322771,6118,-5220,450,78,-83,4,-2313,-55,-23,70,-8008,20257,79,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352958,0
322776,6028,-5400,404,27,-25,109,-2330,-83,-51,124,-8016,20257,79,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,352963,0
322781,6116,-5288,424,78,-41,115,-2354,-93,-74,138,-8016,20257,80,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352978,0
322786,6274,-5144,444,141,-88,116,-2371,-77,-59,105,-8016,20257,80,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352983,0
322791,6312,-5056,436,136,-87,151,-2390,-87,-32,126,-8016,20260,79,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,352998,0
322796,6394,-4944,468,70,-73,180,-2414,-103,-16,150,-8016,20260,79,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353003,0
322801,6498,-5058,448,102,-94,167,-2435,-83,-10,122,-8016,20263,80,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353018,0
322806,6306,-5148,516,74,-85,198,-2458,-114,-14,149,-8016,20263,80,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353023,0
322811,6206,-5118,496,21,-58,214,-2486,-122,-23,189,-8024,20263,78,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353038,0
322816,6318,-5108,514,67,-67,204,-2510,-106,-19,183,-8016,20263,78,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353043,0
322821,6284,-4980,546,48,-67,180,-2541,-130,-33,203,-8024,20264,78,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353058,0
322826,6516,-4904,456,103,-88,128,-2559,-82,1,160,-8016,20264,78,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,353063,0
322831,6510,-4930,486,139,-108,117,-2578,-84,30,135,-8016,20264,78,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353078,0
322836,6374,-4918,542,64,-83,126,-2602,-106,24,167,-8016,20264,78,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353083,0
322841,6488,-4934,550,82,-85,115,-2623,-93,13,167,-8016,20263,87,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353098,0
322846,6416,-5076,544,84,-68,146,-2648,-121,-3,192,-8024,20263,87,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353103,0
322851,6332,-5066,552,30,-35,177,-2676,-126,-29,239,-8024,20262,90,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353118,0
322856,6628,-5028,498,109,-57,153,-2702,-112,-22,222,-8016,20262,90,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353122,0
322861,6442,-4886,578,91,-66,151,-2726,-109,-7,230,-8016,20260,91,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353137,0
322866,6668,-4632,526,112,-87,112,-2746,-83,12,208,-8016,20260,91,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,353142,0
322871,6782,-4608,520,140,-104,92,-2762,-69,43,178,-8016,20263,84,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353157,0
322876,6626,-4818,492,20,-48,141,-2783,-94,32,220,-8016,20263,84,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353162,0
322881,6596,-4756,480,1,-40,120,-2805,-89,15,249,-8016,20264,90,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353177,0
322886,6634,-4758,532,64,-77,104,-2823,-75,1,217,-8016,20264,90,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353182,0
322891,6536,-4764,540,68,-87,116,-2846,-100,-11,225,-8016,20262,85,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,353197,0
322896,6452,-4516,552,-3,-59,100,-2869,-105,-10,241,-8016,20262,85,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353202,0
322901,6582,-4646,500,19,-61,85,-2887,-78,0,202,-8016,20260,78,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353217,0
322906,6536,-4778,474,1,-34,125,-2909,-107,-8,215,-8016,20260,78,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353222,0
322911,6366,-4870,498,-58,-8,150,-2936,-118,-19,244,-8024,20261,77,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,353237,0
322916,6500,-4872,502,-6,-39,182,-2961,-104,-15,224,-8016,20261,77,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353242,0
322921,6330,-4788,582,-41,-36,199,-2991,-133,-27,241,-8024,20262,73,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353257,0
322926,6644,-4550,508,-7,-70,170,-3017,-108,-22,216,-8016,20262,73,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353262,0
322931,6682,-4652,568,-1,-73,190,-3042,-118,1,208,-8024,20263,85,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353277,0
322936,6760,-4670,526,-85,-30,199,-3070,-125,0,224,-8024,20263,85,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353282,0
322941,6630,-4876,574,-122,-9,239,-3100,-135,-7,218,-8024,20262,78,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353297,0
322946,6412,-4796,662,-203,31,263,-3134,-158,-21,244,-8048,20262,78,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353302,0
322951,6626,-4822,510,-178,31,242,-3167,-135,-34,222,-8024,20263,75,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353320,0
322956,6632,-4630,518,-77,-47,200,-3196,-126,-13,203,-8024,20263,75,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353330,0
322961,6810,-4672,404,-40,-49,205,-3221,-99,17,154,-8016,20265,74,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353334,0
322966,6662,-4704,512,-105,-33,237,-3250,-130,28,175,-8024,20265,74,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,353339,0
322971,6678,-4652,528,-161,-10,207,-3274,-101,30,178,-8016,20266,81,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353354,0
322976,6662,-4874,532,-146,-12,230,-3300,-108,15,174,-8016,20266,81,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353359,0
322981,6624,-4722,542,-149,-24,214,-3325,-112,7,191,-8016,20263,90,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353374,0
322986,6800,-4756,470,-124,-43,203,-3345,-82,15,161,-8016,20263,90,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353379,0
322991,6622,-4912,512,-164,-32,232,-3372,-121,12,188,-8024,20262,84,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353394,0
322996,6612,-5004,478,-247,12,258,-3403,-131,-12,224,-8024,20262,84,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353399,0
323001,6520,-5224,492,-247,37,310,-3436,-147,-30,247,-8032,20265,80,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353414,0
323006,6404,-4978,554,-260,31,287,-3469,-143,-42,278,-8024,20265,80,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,353419,0
323011,6564,-5010,432,-206,11,297,-3502,-146,-33,276,-8032,20267,83,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353434,0
323016,6536,-4670,488,-200,-4,306,-3534,-136,-12,304,-8024,20267,83,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,353439,0
323021,6610,-4842,474,-219,33,357,-3568,-145,-6,331,-8032,20266,85,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353454,0
323026,6452,-4480,618,-251,29,323,-3601,-136,2,341,-8024,20266,85,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,353459,0
323031,6890,-4646,480,-196,21,341,-3631,-127,7,298,-8024,20263,89,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353474,0
323036,6890,-4306,586,-196,-11,308,-3658,-112,24,271,-8016,20263,89,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353479,0
323041,7018,-4376,504,-179,-14,345,-3682,-98,37,230,-8016,20262,89,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353494,0
323046,6790,-4366,590,-246,6,380,-3712,-133,26,251,-8024,20262,89,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,353499,0
323051,6882,-4244,588,-300,8,355,-3736,-107,14,230,-8016,20263,83,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353514,0
323056,6714,-4430,590,-334,43,368,-3763,-120,4,219,-8024,20263,83,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353519,0
323061,6802,-4300,540,-347,53,340,-3790,-117,-7,220,-8024,20261,80,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353534,0
323066,6756,-4420,504,-347,63,334,-3812,-97,5,199,-8016,20261,80,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353538,0
323071,6500,-4506,546,-389,97,366,-3843,-135,-3,232,-8024,20264,83,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353553,0
323076,6592,-4610,416,-447,152,362,-3871,-124,-10,231,-8024,20264,83,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353558,0
323081,6342,-4694,528,-481,183,393,-3905,-152,-24,231,-8040,20271,90,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353573,0
323086,6458,-4488,478,-458,163,352,-3934,-129,-22,212,-8024,20271,90,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353578,0
323091,6544,-4718,418,-449,167,364,-3964,-132,-12,197,-8024,20277,82,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,353593,0
323096,6690,-4738,386,-476,184,338,-3994,-128,4,199,-8024,20277,82,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353598,0
323101,6534,-4924,420,-513,200,374,-4026,-146,3,206,-8032,20274,83,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353613,0
323106,6398,-4748,528,-556,209,336,-4058,-137,0,223,-8024,20274,83,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353618,0
323111,6756,-4858,364,-495,190,315,-4084,-113,1,193,-8016,20269,79,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353633,0
323116,6654,-4660,356,-464,122,262,-4109,-100,22,179,-8016,20269,79,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353638,0
323121,6846,-4654,312,-423,85,236,-4125,-66,43,128,-8016,20262,79,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353653,0
323126,6684,-4766,410,-467,91,276,-4142,-70,66,114,-8016,20262,79,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353658,0
323131,6540,-5020,482,-541,73,296,-4165,-110,35,161,-8016,20264,81,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353673,0
323136,6604,-4918,466,-545,43,277,-4188,-97,0,178,-8016,20264,81,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353678,0
323141,6524,-4942,504,-527,41,313,-4211,-99,-25,176,-8016,20266,78,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353693,0
323146,6302,-4944,620,-589,65,328,-4238,-119,-32,216,-8024,20266,78,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353698,0
323151,6548,-4766,544,-577,67,303,-4263,-101,-7,222,-8016,20263,93,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,353713,0
323156,6338,-4938,544,-643,149,376,-4295,-146,-12,258,-8032,20263,93,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353717,0
323161,6546,-4720,464,-639,159,355,-4328,-146,-23,307,-8032,20262,88,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,353732,0
323166,6652,-4924,372,-621,212,404,-4363,-157,-36,338,-8040,20262,88,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,353737,0
323171,6548,-4582,434,-608,217,357,-4392,-123,-35,328,-8024,20263,88,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353752,0
323176,6692,-4502,358,-565,261,389,-4422,-128,-14,297,-8024,20263,88,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353757,0
323181,6910,-4324,388,-596,273,342,-4452,-125,15,290,-8024,20265,88,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353772,0
323186,6986,-4594,354,-638,355,369,-4485,-144,7,286,-8032,20265,88,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353777,0
323191,6750,-4524,518,-719,417,367,-4517,-138,0,283,-8024,20264,86,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353792,0
323196,7010,-4684,408,-637,425,322,-4543,-114,-2,228,-8016,20264,86,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353797,0
323201,6960,-4462,432,-659,426,283,-4566,-104,18,203,-8016,20261,89,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353812,0
323206,7278,-4460,298,-621,409,231,-4582,-67,49,140,-8016,20261,89,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353817,0
323211,7116,-4494,368,-624,408,212,-4593,-55,75,101,-8008,20262,86,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353832,0
323216,6862,-4868,348,-744,452,232,-4609,-77,59,131,-5040,20262,86,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353837,0
323221,6716,-4850,408,-801,484,216,-4631,-90,24,162,-5032,20263,88,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353852,0
323226,6748,-5024,392,-774,502,182,-4646,-70,1,128,-5024,20263,88,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353857,0
323231,6654,-5050,382,-708,469,166,-4659,-59,-10,95,-5024,20263,87,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353872,0
323236,6384,-5192,282,-716,468,174,-4676,-78,2,113,-5032,20263,87,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353877,0
323241,6360,-5204,306,-723,477,150,-4696,-75,7,128,-5032,20262,83,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353892,0
323246,6452,-5130,340,-670,442,113,-4707,-59,-1,91,-5016,20262,83,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353897,0
323251,6454,-5240,316,-611,421,93,-4717,-42,6,64,-5024,20261,74,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353912,0
323256,6188,-5450,262,-651,422,118,-4734,-75,11,96,-5032,20261,74,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353917,0
323261,6136,-5386,306,-672,442,114,-4759,-104,-10,142,-5032,20265,67,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353932,0
323266,6218,-5328,316,-620,421,87,-4778,-93,-30,119,-5032,20265,67,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353936,0
323271,6210,-5452,246,-571,415,99,-4796,-81,-26,121,-5040,20267,72,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353951,0
323276,6094,-5306,206,-594,422,108,-4822,-116,-32,156,-5040,20267,72,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,353956,0
323281,6340,-5262,164,-522,384,77,-4842,-82,-1,121,-5024,20266,79,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353971,0
323286,6326,-5266,152,-472,348,67,-4856,-65,11,93,-5032,20266,79,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353976,0
323291,6250,-5312,120,-489,335,91,-4874,-86,17,126,-5040,20265,85,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353991,0
323296,6300,-5314,152,-507,340,65,-4892,-78,18,137,-5032,20265,85,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,353996,0
323301,6374,-5370,152,-474,320,57,-4907,-54,15,104,-5024,20264,86,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,354011,0
323306,6232,-5462,134,-468,318,81,-4923,-62,2,115,-5032,20264,86,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,354016,0
323311,6130,-5582,148,-510,342,125,-4947,-105,-5,165,-5040,20266,80,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,354031,0
323316,6248,-5484,120,-445,322,87,-4967,-92,-10,151,-5032,20266,80,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,354036,0
323321,6048,-5706,224,-361,310,103,-4980,-58,-7,110,-5024,20265,83,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,354051,0
323326,6120,-5496,-10,-365,256,99,-4994,-63,10,116,-5032,20265,83,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,354056,0
323331,6216,-5516,-26,-374,272,126,-5011,-77,25,142,-5032,20263,83,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,354071,0
323336,6498,-5386,98,-310,213,111,-5024,-47,26,122,-5024,20263,83,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,354076,0
323341,6494,-5366,160,-272,182,109,-5031,-27,22,82,-5016,20264,82,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,354091,0
323346,6436,-5376,192,-281,151,121,-5035,-22,36,68,-5016,20264,82,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,354096,0
323351,6468,-5430,192,-288,145,146,-5043,-35,39,89,-5024,20264,88,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,354111,0
323356,6174,-5658,280,-359,166,226,-5057,-70,7,141,-5048,20264,88,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,354116,0
323361,6118,-5656,248,-361,194,250,-5079,-95,-45,201,-5048,20264,85,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,354131,0
323366,6176,-5528,248,-300,175,213,-5097,-77,-61,190,-5032,20264,85,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,354136,0
323371,6256,-5462,190,-216,145,187,-5108,-47,-32,149,-5032,20265,93,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,354151,0
323376,6122,-5422,180,-218,143,180,-5120,-58,7,159,-5040,20265,93,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,354156,0
323381,6054,-5398,184,-240,167,172,-5137,-72,15,193,-5040,20266,91,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,354171,0
323386,6142,-5370,168,-206,163,134,-5150,-51,14,173,-5032,20266,91,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,354176,0
323391,6250,-5362,132,-138,140,99,-5157,-21,16,115,-5016,20269,85,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,354190,0
323396,6332,-5306,92,-68,83,58,-5160,-12,37,84,-5016,20269,85,30,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,354195,0
323401,6274,-5284,116,-77,78,57,-5164,-13,51,83,-5016,20266,89,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,354210,0
323406,6294,-5338,140,-97,78,63,-5168,-22,41,97,-5024,20266,89,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,354215,0
323411,6290,-5382,182,-116,85,73,-5176,-35,5,127,-5032,20266,83,30,68,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,354230,0
