state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
118175,10646,-5780,1256,-1130,1796,-690,-791,603,254,-4,0,197,-51,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140198,0
118180,9064,-6840,1252,-1086,1633,-697,-651,613,229,0,0,197,-51,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140203,0
118185,8240,-7234,926,-1015,1504,-640,-508,632,174,-3,0,198,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,140218,0
118190,7244,-7402,522,-898,1286,-534,-367,624,101,-1,0,198,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140223,0
118195,5882,-7116,264,-799,1019,-443,-231,590,25,10,0,197,-42,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140238,0
118200,4572,-5890,-596,-483,569,-343,-99,571,-23,8,0,197,-42,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140243,0
118205,4168,-5160,-672,-395,385,-323,25,557,-62,0,0,198,-35,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140258,0
118210,4148,-4568,-682,-397,287,-269,145,518,-80,2,0,198,-35,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140263,0
118215,4118,-4174,-434,-452,228,-257,255,490,-93,-7,0,201,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140278,0
118220,4508,-3932,242,-518,267,-126,361,461,-98,-9,0,201,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,140283,0
118225,4694,-3844,458,-465,285,-102,468,473,-76,-1,0,202,-40,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140298,0
118230,4838,-3428,352,-355,232,-122,577,479,-47,3,0,202,-40,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,140303,0
118235,5098,-3004,108,-371,275,-89,687,486,-8,4,0,200,-70,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140318,0
118240,5130,-2290,38,-671,397,-8,801,503,21,4,0,200,-70,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140323,0
118245,5196,-2450,-110,-677,382,-7,921,532,46,-4,0,202,-44,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140338,0
118250,5070,-2404,-218,-566,340,-17,1055,592,80,-3,0,202,-44,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140343,0
118255,5034,-2328,-436,-540,310,-17,1196,627,112,7,0,205,-39,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140358,0
118260,5172,-2014,-668,-545,227,-73,1351,688,148,3,0,205,-39,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140363,0
118265,5404,-2354,-808,-490,191,-77,1519,750,175,1,0,205,-18,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140378,0
118270,5460,-2490,-836,-457,126,-101,1695,778,173,1,0,205,-18,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140383,0
118275,5768,-2780,-832,-422,28,-136,1881,823,172,3,0,207,-5,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,140398,0
118280,6246,-3586,-654,-406,-74,-108,2070,830,143,10,0,207,-5,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,140402,0
118285,6602,-4088,-738,-423,-136,-82,2258,829,94,2,0,207,9,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140417,0
118290,6684,-4584,-718,-395,-226,-43,2441,796,39,-8,0,207,9,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,140422,0
118295,6708,-5052,-764,-419,-305,18,2614,753,-25,-7,0,205,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140437,0
118300,6680,-5636,-950,-313,-521,99,2777,709,-87,-1,0,205,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140442,0
118305,6710,-5868,-968,-321,-571,169,2925,641,-139,4,0,199,-32,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140457,0
118310,6534,-5982,-852,-369,-606,257,3054,561,-186,2,0,199,-32,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140462,0
118315,6392,-6154,-786,-350,-646,294,3169,495,-220,0,0,200,-54,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140477,0
118320,6116,-5956,-600,-295,-633,371,3270,441,-236,0,0,200,-54,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140482,0
118325,6026,-5832,-500,-179,-631,350,3354,364,-239,9,0,204,-66,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140497,0
118330,6068,-5638,-558,-42,-625,340,3422,291,-235,2,0,204,-66,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140502,0
118335,5884,-5146,-550,60,-624,298,3473,205,-237,2,0,209,-54,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140517,0
118340,6022,-4562,-844,159,-556,215,3512,168,-243,-2,0,209,-54,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140522,0
118345,5848,-4132,-808,199,-551,143,3538,103,-232,-4,0,205,-73,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,140537,0
118350,6014,-4092,-914,287,-547,97,3558,84,-197,2,0,205,-73,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,140542,0
118355,5946,-4246,-952,265,-515,157,3569,48,-165,-2,0,202,-52,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140557,0
118360,6104,-4494,-946,63,-460,231,3572,12,-135,0,0,202,-52,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,140562,0
118365,5978,-4412,-806,263,-557,213,3571,3,-112,12,0,204,-43,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,140577,0
118370,6218,-4326,-858,461,-648,193,3571,3,-82,11,0,204,-43,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,140582,0
118375,6702,-3804,-904,554,-744,176,3572,-1,-46,0,0,208,-31,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140597,0
118380,7466,-2974,-906,460,-814,159,3574,8,-12,-1,0,208,-31,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140602,0
118385,7710,-2858,-794,402,-850,136,3581,30,16,0,0,204,-27,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140617,0
118390,7922,-2822,-690,449,-869,117,3593,63,41,4,0,204,-27,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,140622,0
118395,8150,-2672,-580,556,-938,46,3624,149,90,2,0,201,-27,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140637,0
118400,8572,-2266,-400,743,-968,-44,3675,224,165,3,0,201,-27,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140641,0
118405,8816,-2238,-360,707,-969,-33,3738,282,217,1,0,198,-48,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140656,0
118410,8550,-1896,-206,674,-982,-87,3808,315,223,3,0,198,-48,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140661,0
118415,8844,-2004,-380,726,-931,-109,3890,360,200,-3,0,190,-68,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140677,0
118420,8632,-1638,-246,709,-898,-150,3979,398,156,-11,0,190,-68,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140681,0
118425,8666,-1648,-340,719,-843,-168,4076,436,136,-12,0,187,-121,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140696,0
118430,8514,-1508,-334,725,-826,-196,4184,467,136,-3,0,187,-121,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140701,0
118435,8424,-1554,-410,636,-758,-157,4290,460,114,2,0,189,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140716,0
118440,8000,-1682,-430,430,-655,-106,4393,447,68,-1,0,189,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140721,0
118445,7906,-1734,-450,410,-639,-105,4498,454,27,0,0,194,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140736,0
118450,7708,-1802,-368,412,-613,-92,4601,455,-12,-5,0,194,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140741,0
118455,7594,-2038,-416,356,-561,-22,4696,407,-31,-9,0,208,-23,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140756,0
118460,7370,-2270,-346,159,-471,85,4785,385,-53,1,0,208,-23,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140761,0
118465,7160,-2362,-250,104,-440,116,4863,348,-92,-1,0,205,-53,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140776,0
118470,7188,-2594,-270,126,-424,145,4938,321,-105,5,0,205,-53,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,140781,0
118475,7042,-2656,-240,125,-403,190,5010,304,-101,-1,0,200,-57,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140796,0
118480,6948,-2730,-308,57,-383,254,5076,284,-82,2,0,200,-57,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140801,0
118485,6928,-3034,-394,-69,-354,319,5127,222,-99,4,0,193,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140816,0
118490,7018,-3182,-446,-68,-351,365,5169,186,-119,4,0,193,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140821,0
118495,6782,-3040,-322,-38,-374,359,5209,172,-127,3,0,198,-60,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140836,0
118500,6824,-3002,-366,-49,-386,425,5238,126,-128,3,0,198,-60,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,140841,0
118505,7338,-2996,-472,-12,-356,437,5267,117,-102,3,0,201,-38,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140856,0
118510,7198,-3024,-420,-65,-312,495,5286,79,-93,3,0,201,-38,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140861,0
118515,7378,-2892,-442,-115,-315,502,5300,59,-89,-1,0,201,-64,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,140876,0
118520,7784,-2652,-388,45,-294,428,5319,91,-68,6,0,201,-64,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,140881,0
118525,7804,-2562,-380,62,-280,433,5340,95,-31,7,0,199,-66,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140896,0
118530,7888,-2356,-374,-47,-252,437,5358,78,0,3,0,199,-66,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140900,0
118535,8038,-2302,-448,-92,-199,395,5378,89,16,-1,0,193,-62,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140915,0
118540,8074,-2458,-500,5,-140,382,5401,99,14,-10,0,193,-62,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140920,0
118545,7872,-2266,-470,-90,-128,382,5420,78,-1,0,0,191,-57,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140935,0
118550,8032,-2184,-532,-96,-88,341,5442,96,5,2,0,191,-57,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140940,0
118555,8064,-2190,-518,7,-79,302,5470,124,19,-2,0,195,-66,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140955,0
118560,7806,-2040,-518,-52,-79,290,5497,114,26,6,0,195,-66,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140960,0
118565,7906,-2126,-632,-34,-46,291,5525,121,26,9,0,194,-117,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,140975,0
118570,7626,-2320,-592,-145,-11,346,5545,77,6,0,0,194,-117,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,140980,0
118575,7482,-2296,-584,-229,-7,356,5562,71,-31,0,0,195,-89,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,140995,0
118580,7472,-2404,-526,-39,-29,282,5585,99,-36,-3,0,195,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141000,0
118585,7474,-2492,-558,21,-7,290,5609,110,-12,-6,0,192,-62,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141015,0
118590,7424,-2138,-560,22,-43,244,5642,139,26,-12,0,192,-62,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141020,0
118595,7720,-2176,-628,79,-36,227,5676,154,63,-5,0,194,-26,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141035,0
118600,7582,-2224,-650,-18,-38,213,5709,154,54,-7,0,194,-26,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141040,0
118605,7574,-2516,-662,5,9,263,5740,140,24,-5,0,198,-36,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141055,0
118610,7416,-2310,-508,-14,-42,213,5774,144,16,0,0,198,-36,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141060,0
118615,7762,-2418,-600,96,-35,208,5812,165,10,-3,0,200,-41,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141075,0
118620,7760,-2216,-536,122,-73,182,5852,185,22,-4,0,200,-41,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141080,0
118625,7672,-2316,-566,67,-34,178,5892,176,30,-2,0,201,-32,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141095,0
118630,7844,-2258,-654,134,-52,131,5937,194,42,-4,0,201,-32,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141100,0
118635,7686,-2304,-656,149,-25,137,5982,196,29,-2,0,200,-5,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141115,0
118640,7468,-2310,-642,57,-31,159,6020,163,10,-5,0,200,-5,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141119,0
118645,7754,-2508,-752,89,-20,173,6059,159,-8,3,0,193,-25,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,141134,0
118650,7510,-2354,-640,43,-7,168,6098,168,-24,12,0,193,-25,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141139,0
118655,7680,-2638,-718,126,-29,170,6131,151,-34,3,0,193,-32,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141154,0
118660,7538,-2482,-704,104,-43,173,6162,133,-36,-2,0,193,-32,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141159,0
118665,7462,-2744,-756,140,1,217,6191,122,-31,-2,0,195,-19,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141174,0
118670,7344,-2516,-712,141,-39,180,6221,130,-31,3,0,195,-19,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141179,0
118675,7570,-2510,-752,280,-49,142,6258,166,-6,0,0,197,8,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141194,0
118680,7582,-2174,-838,364,-64,71,6298,177,28,-8,0,197,8,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141199,0
118685,7562,-2304,-838,369,-34,79,6341,193,51,-11,0,193,-22,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,141214,0
118690,7630,-2044,-840,452,-102,-1,6396,229,78,-4,0,193,-22,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141219,0
118695,7594,-2128,-824,494,-70,-18,6452,243,81,0,0,196,-12,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141234,0
118700,7522,-2046,-858,431,-94,10,6504,224,55,5,0,196,-12,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141239,0
118705,7680,-2138,-846,382,-54,13,6555,218,26,7,0,198,-24,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,141254,0
118710,7746,-2490,-838,382,-37,66,6603,206,-13,1,0,198,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141259,0
118715,7452,-2230,-682,375,-57,40,6648,198,-36,0,0,198,-25,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141274,0
118720,7636,-2188,-640,424,-53,53,6694,200,-36,14,0,198,-25,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141279,0
118725,7792,-2272,-662,458,5,63,6743,216,-11,11,0,197,-15,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,141294,0
118730,7862,-2168,-682,518,-36,39,6798,243,15,6,0,197,-15,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141299,0
118735,7700,-1828,-634,540,-37,-22,6858,273,50,10,0,203,-4,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141314,0
118740,7824,-2138,-858,504,4,43,6920,267,66,12,0,203,-4,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141319,0
118745,7616,-1802,-776,416,-39,22,6978,251,47,4,0,203,3,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141334,0
118750,7846,-2016,-872,386,20,12,7035,260,9,4,0,203,3,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141339,0
118755,7840,-2360,-934,391,36,68,7090,248,-41,0,0,205,6,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141354,0
118760,7788,-1956,-740,411,-5,4,7145,247,-46,-13,0,205,6,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141358,0
118765,8140,-2216,-854,471,20,10,7209,286,-7,-11,0,201,-28,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141373,0
118770,7826,-2054,-800,504,-22,-4,7279,312,45,-5,0,201,-28,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141378,0
118775,7912,-1834,-828,521,-39,-43,7351,322,88,0,0,200,0,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141393,0
118780,7866,-1754,-930,390,-33,-30,7421,307,88,3,0,200,0,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141398,0
118785,8046,-1832,-990,366,-21,-26,7492,316,43,0,0,201,29,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141413,0
118790,8058,-1988,-910,362,-19,-18,7564,318,12,-1,0,201,29,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141418,0
118795,8052,-1964,-876,382,-29,-31,7642,346,7,-3,0,202,62,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141433,0
118800,8158,-1768,-768,479,-30,-83,7724,364,32,4,0,202,62,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141438,0
118805,8106,-1636,-728,508,-43,-107,7813,396,63,3,0,198,43,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141453,0
118810,8116,-1744,-750,448,-9,-100,7901,385,69,-3,0,198,43,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141458,0
118815,7930,-1688,-940,464,-7,-125,7993,402,64,-5,0,200,15,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141473,0
118820,8066,-1608,-598,469,16,-141,8088,412,46,-5,0,200,15,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141478,0
118825,8230,-1820,-708,511,48,-146,8186,429,39,9,0,196,-9,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141493,0
118830,8098,-1804,-666,543,43,-175,8286,445,44,4,0,196,-9,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141497,0
118835,8156,-2022,-812,544,64,-157,8387,437,43,-7,0,194,-6,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141513,0
118840,8124,-2056,-932,546,60,-150,8487,435,28,0,0,194,-6,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141517,0
118845,8020,-2018,-872,531,27,-162,8585,430,12,-6,0,192,-21,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141532,0
118850,8078,-2232,-906,563,26,-165,8684,432,-6,-1,0,192,-21,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141537,0
118855,8108,-2290,-950,624,15,-200,8764,436,-6,-2,0,193,-47,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141552,0
118860,8192,-2594,-1140,641,-4,-196,8857,412,-13,0,0,193,-47,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141557,0
118865,8200,-2882,-1218,636,24,-173,8948,392,-24,-1,0,199,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141572,0
118870,8270,-3006,-1262,681,6,-185,9035,380,-38,0,0,199,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141577,0
118875,8300,-3180,-1262,772,19,-182,9119,368,-56,4,0,194,-67,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141592,0
118880,8218,-3228,-1224,928,-21,-163,9202,361,-50,-2,0,194,-67,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141597,0
118885,8294,-2930,-1030,867,-52,-143,9277,318,-51,2,0,191,-59,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141612,0
118890,8548,-2650,-898,789,-30,-120,9343,287,-71,9,0,191,-59,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141617,0
118895,8520,-2634,-878,705,-23,-58,9396,236,-113,3,0,190,-36,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141632,0
118900,8464,-1844,-538,620,-125,-32,9438,183,-146,-2,0,190,-36,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141637,0
118905,8886,-1792,-504,590,-89,34,9475,160,-147,0,0,195,-47,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141652,0
118910,8686,-1140,-250,521,-163,-11,9512,158,-123,-3,0,195,-47,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141657,0
118915,8946,-1224,-292,459,-121,14,9542,137,-91,-7,0,197,-54,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141672,0
118920,9164,-950,-322,335,-144,-76,9574,136,-56,-3,0,197,-54,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141677,0
118925,9010,-1240,-312,260,-118,-72,9606,132,-28,3,0,198,-65,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141692,0
118930,9046,-1270,-460,197,-142,-143,9635,133,-20,0,0,198,-65,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,141697,0
118935,9202,-1732,-662,169,-77,-126,9656,93,-34,3,0,192,-75,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141712,0
118940,9038,-2250,-1002,-58,-46,-112,9663,20,-70,-3,0,192,-75,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141717,0
118945,8970,-2340,-1070,-24,-21,-143,9662,4,-117,-2,0,195,-48,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141732,0
118950,8986,-2456,-1010,58,-41,-146,9662,7,-117,-3,0,195,-48,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,141739,0
118955,8910,-2266,-868,72,-123,-193,9662,1,-89,-1,0,196,-36,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,141755,0
118960,8966,-2128,-968,27,-110,-279,9661,-1,-34,-4,0,196,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141760,0
118965,8946,-2128,-930,7,-102,-316,9661,-1,-4,2,0,196,-28,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,141775,0
118970,8982,-2254,-852,-8,-100,-358,9662,-1,4,0,0,196,-28,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141780,0
118975,8840,-2342,-676,-13,-103,-405,9661,0,-6,3,0,193,-40,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,141795,0
118980,8636,-2634,-506,48,-62,-475,9661,0,-2,-1,0,193,-40,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141800,0
118985,8704,-2838,-494,84,-30,-513,9662,10,1,-3,0,194,-11,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,141814,0
118990,8494,-3012,-380,116,-6,-547,9661,-4,-3,-3,0,194,-11,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141820,0
118995,8492,-3262,-352,179,12,-596,9663,7,10,-3,0,196,-3,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141834,0
119000,8306,-3660,-222,309,35,-656,9660,-5,-7,0,0,196,-3,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141839,0
119005,7932,-3750,-36,334,32,-714,9659,-11,-1,4,0,198,-6,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,141854,0
119010,8138,-4436,-342,360,113,-656,9652,-25,-18,-7,0,198,-6,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141859,0
119015,7282,-4248,-64,236,73,-605,9645,-36,-23,0,0,196,-34,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,141874,0
119020,7302,-4292,186,321,119,-735,9639,-22,-25,0,0,196,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141879,0
119025,8562,-5826,734,1057,185,-739,9631,-44,-15,4,0,191,-25,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,141894,0
119030,6470,-4820,868,1365,-168,-904,9620,-49,-19,1,0,191,-25,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,141899,0
119035,7932,-4212,624,1369,-14,-936,9603,-77,-31,3,0,191,-29,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,141914,0
119040,7076,-4526,352,771,132,-814,9565,-169,-86,-2,0,191,-29,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141919,0
119045,6712,-5158,514,772,128,-762,9515,-232,-146,0,0,193,-19,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,141934,0
119050,5960,-5688,652,892,57,-700,9442,-329,-216,1,0,193,-19,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141939,0
119055,5792,-5814,670,1005,-51,-620,9337,-461,-297,1,0,197,-26,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,141954,0
119060,5278,-5294,774,705,-65,-372,9199,-623,-374,-1,0,197,-26,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141959,0
119065,5168,-5204,886,527,-15,-284,9027,-771,-439,2,0,190,-62,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141974,0
119070,5076,-5524,1030,442,23,-167,8823,-911,-491,5,0,190,-62,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,141979,0
