state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5834097,3938,-7282,-634,33,-73,106,61450,-4,3,2,0,20227,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834098,0
5834102,3864,-7268,-590,37,-49,117,61451,-6,-1,1,0,20227,74,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834103,0
5834107,3786,-7394,-706,35,-71,120,61452,1,-2,1,0,20228,70,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834108,0
5834112,3982,-7246,-576,38,-30,149,61451,-4,4,1,0,20228,70,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834113,0
5834117,4024,-7268,-562,47,-19,152,61451,0,2,5,0,20230,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834118,0
5834122,3934,-7250,-610,45,-9,157,61449,-8,-3,6,0,20230,80,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834123,0
5834127,4008,-7200,-612,44,6,165,61449,-11,1,4,0,20229,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834128,0
5834132,3916,-7150,-546,18,61,212,61450,7,-2,4,0,20229,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834133,0
5834137,4006,-7286,-568,43,58,225,61450,-5,3,3,0,20229,85,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834138,0
5834142,3946,-7184,-556,7,92,243,61451,5,7,3,0,20229,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834143,0
5834147,3992,-7254,-548,28,76,233,61448,-6,0,5,0,20232,87,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834148,0
5834152,4050,-7158,-534,17,93,211,61449,-1,1,8,0,20232,87,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834153,0
5834157,3966,-7252,-618,31,86,210,61448,-2,-7,10,0,20230,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834158,0
5834162,3994,-7196,-644,18,89,209,61447,-6,1,9,0,20230,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834163,0
5834167,3904,-7242,-650,17,107,200,61446,-10,-3,11,0,20229,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834168,0
5834172,3810,-7230,-650,10,98,200,61446,-2,-5,10,0,20229,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834173,0
5834177,3746,-7310,-718,23,88,199,61444,1,4,10,0,20230,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834178,0
5834182,3786,-7264,-748,17,88,198,61445,-2,1,10,0,20230,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834183,0
5834187,3734,-7292,-730,13,82,192,61444,-4,-5,11,0,20230,75,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834188,0
5834192,3662,-7298,-782,14,60,190,61444,1,2,11,0,20230,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834193,0
5834197,3650,-7318,-818,17,59,193,61441,-5,-6,11,0,20230,76,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834198,0
5834202,3510,-7334,-838,12,47,198,61441,9,4,10,0,20230,76,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834203,0
5834207,3492,-7336,-834,11,35,211,61439,-14,-1,8,0,20229,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834208,0
5834212,3484,-7368,-844,9,-4,217,61441,-8,2,4,0,20229,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834213,0
5834217,3462,-7328,-870,2,-10,216,61440,-1,2,7,0,20229,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834218,0
5834222,3466,-7334,-880,6,-39,216,61439,2,1,9,0,20229,75,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834223,0
5834227,3456,-7340,-918,-2,-53,212,61441,6,-3,11,0,20229,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834228,0
5834232,3484,-7370,-942,-10,-103,214,61439,-3,0,9,0,20229,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834233,0
5834237,3508,-7336,-926,-7,-135,217,61435,-12,1,10,0,20231,75,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834238,0
5834242,3464,-7362,-942,-17,-146,218,61435,-5,-4,12,0,20231,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834243,0
5834247,3464,-7306,-934,-14,-166,223,61433,-16,-10,12,0,20232,74,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834248,0
5834252,3424,-7306,-882,-28,-187,242,61435,7,7,11,0,20232,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834253,0
5834257,3392,-7332,-890,-31,-195,258,61433,-2,7,8,0,20234,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834258,0
5834262,3384,-7318,-906,-30,-212,264,61432,-9,4,6,0,20234,79,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834263,0
5834267,3428,-7320,-920,-29,-229,271,61433,2,1,6,0,20233,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834268,0
5834272,3394,-7384,-942,-20,-269,264,61432,-7,4,5,0,20233,69,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834273,0
5834277,3412,-7412,-924,-26,-282,259,61434,12,3,6,0,20231,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834278,0
5834282,3454,-7432,-962,-11,-303,262,61433,3,-1,6,0,20231,70,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834283,0
5834287,3400,-7462,-982,-18,-317,241,61431,1,0,4,0,20230,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834288,0
5834292,3416,-7466,-1020,-3,-345,233,61432,2,-11,5,0,20230,72,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834292,0
5834297,3432,-7444,-970,11,-373,234,61432,5,-1,5,0,20229,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834297,0
5834302,3446,-7458,-980,18,-386,228,61430,-6,-5,6,0,20229,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834302,0
5834307,3500,-7374,-966,22,-408,217,61430,-6,2,5,0,20227,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834307,0
5834312,3530,-7382,-996,44,-439,211,61430,2,-6,5,0,20227,77,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834312,0
5834317,3522,-7444,-1016,61,-459,198,61429,-4,1,5,0,20227,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834317,0
5834322,3502,-7456,-986,75,-485,188,61428,-14,-3,6,0,20227,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834322,0
5834327,3568,-7452,-1016,89,-500,191,61428,-7,2,7,0,20229,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834327,0
5834332,3616,-7446,-998,119,-539,175,61428,-6,0,11,0,20229,73,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834332,0
5834337,3548,-7406,-978,124,-550,166,61427,-3,0,11,0,20228,68,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834337,0
5834342,3572,-7466,-990,152,-556,163,61427,-5,3,7,0,20228,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834343,0
5834347,3538,-7472,-990,161,-570,153,61426,-6,0,8,0,20228,59,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834347,0
5834352,3558,-7494,-944,207,-596,152,61425,-7,2,6,0,20228,59,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834352,0
5834357,3600,-7508,-852,216,-609,136,61424,-1,1,7,0,20229,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834357,0
5834362,3632,-7550,-896,252,-627,135,61426,1,3,4,0,20229,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834362,0
5834367,3630,-7472,-842,266,-633,125,61424,3,7,4,0,20231,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834367,0
5834372,3638,-7550,-882,319,-644,108,61426,0,10,2,0,20231,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834372,0
5834377,3612,-7558,-786,328,-643,91,61427,2,-1,2,0,20231,80,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834377,0
5834382,3632,-7626,-856,356,-652,92,61424,-11,2,2,0,20231,80,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834382,0
5834387,3658,-7580,-806,366,-655,94,61425,3,-1,2,0,20228,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834387,0
5834392,3558,-7586,-806,384,-663,71,61425,-3,-8,2,0,20228,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834392,0
5834397,3730,-7572,-836,411,-680,72,61425,-7,2,1,0,20227,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834397,0
5834402,3810,-7464,-798,400,-668,68,61426,0,3,2,0,20227,77,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834402,0
5834407,3788,-7512,-802,397,-670,62,61427,14,4,1,0,20228,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834407,0
5834412,3924,-7398,-762,401,-683,63,61423,0,2,2,0,20228,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834412,0
5834417,3838,-7512,-768,402,-686,55,61426,0,-1,2,0,20229,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834417,0
5834422,3766,-7430,-748,417,-712,39,61424,-9,-4,1,0,20229,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834425,0
5834427,3846,-7364,-700,409,-717,40,61426,0,3,0,0,20228,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834430,0
5834432,3766,-7398,-718,409,-716,24,61425,-9,-4,-2,0,20228,75,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834435,0
5834437,3652,-7426,-700,414,-727,23,61427,6,4,0,0,20232,70,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834440,0
5834442,3640,-7384,-684,416,-745,27,61428,9,3,-3,0,20232,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834445,0
5834447,3596,-7404,-658,413,-750,30,61428,2,4,-3,0,20232,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834450,0
5834452,3526,-7334,-692,415,-780,32,61430,7,-2,-2,0,20232,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834455,0
5834457,3534,-7336,-678,414,-793,46,61428,2,-3,-1,0,20233,62,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834460,0
5834462,3520,-7312,-714,409,-806,49,61429,9,-2,0,0,20233,62,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834465,0
5834467,3554,-7306,-734,414,-821,44,61428,5,-4,2,0,20230,63,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834470,0
5834472,3596,-7290,-752,398,-844,50,61429,0,0,2,0,20230,63,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834475,0
5834477,3642,-7286,-766,395,-853,43,61430,0,-3,2,0,20230,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834480,0
5834482,3680,-7208,-744,388,-858,37,61429,3,-3,2,0,20230,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834485,0
5834487,3710,-7236,-806,392,-867,35,61429,-3,-1,1,0,20230,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834490,0
5834492,3812,-7202,-762,375,-853,27,61428,-1,-6,2,0,20230,70,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834495,0
5834497,3738,-7248,-762,366,-840,6,61431,2,1,3,0,20229,58,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834500,0
5834502,3660,-7300,-754,381,-852,1,61431,17,1,1,0,20229,58,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834505,0
5834507,3766,-7242,-818,378,-866,11,61429,-4,5,1,0,20230,59,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834510,0
5834512,3804,-7370,-774,373,-821,11,61429,6,-2,2,0,20230,59,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834515,0
5834517,3806,-7330,-782,368,-825,22,61429,7,-3,3,0,20230,71,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834520,0
5834522,3874,-7366,-756,372,-805,38,61430,6,1,2,0,20230,71,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834525,0
5834527,3956,-7368,-804,385,-807,51,61429,5,-6,1,0,20231,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834530,0
5834532,3980,-7346,-758,375,-759,59,61428,-3,2,2,0,20231,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834535,0
5834537,4048,-7284,-780,379,-752,68,61429,-1,-6,1,0,20230,77,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834540,0
5834542,4116,-7300,-752,376,-709,66,61430,0,-5,4,0,20230,77,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834545,0
5834547,4090,-7390,-814,385,-680,67,61429,4,-1,6,0,20233,73,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834550,0
5834552,4038,-7444,-788,407,-622,64,61430,16,-1,2,0,20233,73,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834555,0
5834557,4034,-7450,-754,408,-591,55,61429,-1,-1,2,0,20233,75,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834560,0
5834562,3986,-7450,-732,421,-559,61,61429,-6,-3,1,0,20233,75,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834565,0
5834567,3976,-7442,-776,422,-532,69,61429,0,0,3,0,20233,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834570,0
5834572,3986,-7392,-848,428,-480,85,61429,9,-2,3,0,20233,76,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834575,0
5834577,3950,-7306,-822,424,-458,93,61428,-5,1,3,0,20228,77,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834580,0
5834582,4020,-7328,-850,436,-435,104,61428,0,-2,2,0,20228,77,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834585,0
5834587,4058,-7274,-814,423,-400,117,61430,4,-3,2,0,20227,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834590,0
5834592,3978,-7308,-862,423,-348,132,61429,1,5,3,0,20227,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834595,0
5834597,4076,-7162,-814,401,-310,146,61428,-5,-2,2,0,20227,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834600,0
5834602,4060,-7234,-744,398,-265,155,61429,1,0,1,0,20227,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834605,0
5834607,4036,-7254,-748,386,-239,153,61428,-11,-6,2,0,20227,61,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834610,0
5834612,4140,-7170,-668,362,-161,169,61427,-7,1,3,0,20227,61,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834615,0
5834617,4064,-7136,-646,354,-130,171,61429,0,-2,1,0,20227,63,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834620,0
5834622,4070,-7198,-654,349,-102,170,61427,-6,-2,0,0,20227,63,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834625,0
5834627,4012,-7120,-632,328,-79,170,61429,5,4,1,0,20229,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834630,0
5834632,4008,-7068,-664,305,-20,178,61429,2,4,2,0,20229,69,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834635,0
5834637,3944,-7082,-642,297,14,172,61430,7,0,2,0,20230,76,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,5834640,0
5834642,3808,-7098,-676,301,18,178,61429,10,-5,2,0,20230,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834645,0
5834647,3810,-7028,-638,284,27,170,61428,-9,-6,3,0,20230,82,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834650,0
5834652,3818,-6982,-716,254,81,164,61429,6,-1,2,0,20230,82,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834655,0
5834657,3728,-6998,-698,244,92,139,61427,-5,-1,2,0,20231,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834660,0
5834662,3734,-6990,-766,254,81,126,61429,1,-1,2,0,20231,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834665,0
5834667,3708,-6916,-794,222,92,90,61428,4,-3,1,0,20231,68,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834670,0
5834672,3662,-6890,-860,223,86,32,61429,-2,5,0,0,20231,68,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834675,0
5834677,3696,-6892,-800,212,95,-14,61428,0,-4,2,0,20231,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834680,0
5834682,3696,-6922,-858,213,91,-36,61427,0,2,2,0,20231,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834685,0
5834687,3704,-6856,-828,200,88,-72,61428,-3,0,1,0,20231,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834690,0
5834692,3732,-6914,-846,188,73,-141,61430,9,0,3,0,20231,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834695,0
5834697,3794,-6886,-758,173,77,-184,61429,4,3,2,0,20233,78,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834700,0
5834702,3806,-7014,-798,167,78,-219,61428,2,0,2,0,20233,78,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834705,0
5834707,3820,-7028,-758,151,67,-262,61429,0,-12,2,0,20233,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834710,0
5834712,3846,-7200,-802,147,55,-318,61429,9,0,1,0,20233,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834715,0
5834717,3854,-7286,-818,142,53,-343,61429,-7,-1,2,0,20238,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834720,0
5834722,3800,-7382,-854,136,50,-368,61430,6,-4,1,0,20238,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834725,0
5834727,3766,-7462,-822,137,31,-386,61429,2,-3,1,0,20244,91,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834730,0
5834732,3694,-7502,-872,129,6,-415,61429,-10,-4,1,0,20244,91,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834735,0
5834737,3692,-7584,-932,122,3,-412,61430,7,-6,1,0,20245,94,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834740,0
5834742,3736,-7562,-904,118,-8,-424,61430,1,4,1,0,20245,94,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834745,0
5834747,3744,-7584,-958,116,-19,-423,61429,0,1,1,0,20239,85,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834750,0
5834752,3828,-7474,-924,93,-25,-419,61429,7,-3,-1,0,20239,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834755,0
5834757,3844,-7320,-886,78,-35,-413,61430,2,5,-2,0,20231,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834760,0
5834762,3926,-7294,-874,66,-32,-405,61430,0,-4,1,0,20231,70,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834765,0
5834767,3930,-7200,-822,51,-27,-402,61429,0,3,2,0,20227,61,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834770,0
5834772,3968,-7048,-786,21,-11,-399,61429,3,4,1,0,20227,61,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834775,0
5834777,3974,-7020,-744,5,-3,-386,61429,-1,-5,2,0,20227,73,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834780,0
5834782,3962,-7004,-674,-8,10,-375,61431,4,0,1,0,20227,73,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834785,0
5834787,3946,-7006,-662,-17,16,-361,61429,4,3,1,0,20227,75,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834790,0
5834792,3914,-7026,-568,-40,47,-342,61430,7,1,1,0,20227,75,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834795,0
5834797,3778,-7064,-542,-34,41,-330,61430,-4,-3,1,0,20227,71,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834800,0
5834802,3830,-7030,-502,-29,47,-304,61431,4,4,3,0,20227,71,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834805,0
5834807,3780,-7114,-466,-29,66,-301,61429,0,-7,3,0,20228,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834810,0
5834812,3556,-7266,-496,0,55,-276,61429,-9,-3,0,0,20228,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834815,0
5834817,3658,-7332,-516,13,56,-258,61431,0,-6,1,0,20230,72,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834820,0
5834822,3624,-7340,-494,19,61,-239,61429,-2,10,0,0,20230,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834825,0
5834827,3628,-7430,-542,45,60,-234,61430,4,0,0,0,20228,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834830,0
5834832,3770,-7438,-518,68,59,-204,61430,5,0,1,0,20228,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834835,0
5834837,3786,-7448,-582,84,48,-200,61429,-9,5,1,0,20228,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834840,0
5834842,3886,-7448,-612,100,47,-197,61430,-9,2,1,0,20228,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834845,0
5834847,3984,-7436,-590,100,59,-201,61430,8,2,1,0,20228,79,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834850,0
5834852,4116,-7364,-666,118,76,-209,61430,4,3,0,0,20228,79,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834855,0
5834857,4138,-7372,-678,120,95,-200,61432,2,-1,0,0,20229,79,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834860,0
5834862,4146,-7338,-688,118,113,-205,61432,6,5,0,0,20229,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834865,0
5834867,4106,-7316,-646,124,131,-204,61431,-4,5,1,0,20230,87,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834870,0
5834872,4138,-7198,-606,107,159,-205,61432,0,-5,0,0,20230,87,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834875,0
5834877,4102,-7160,-612,108,181,-204,61430,-3,-4,0,0,20230,86,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834880,0
5834882,4008,-7102,-568,102,192,-207,61431,-4,-1,0,0,20230,86,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834885,0
5834887,4022,-7124,-584,103,200,-202,61431,3,1,1,0,20230,84,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834890,0
5834892,4004,-7022,-490,76,237,-205,61430,-19,3,1,0,20230,84,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834895,0
5834897,3852,-7036,-502,77,249,-193,61431,-2,2,2,0,20228,82,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834900,0
5834902,3844,-7012,-362,66,242,-195,61433,12,2,1,0,20228,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834905,0
5834907,3832,-7038,-346,60,255,-201,61432,-3,8,1,0,20229,73,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834910,0
5834912,3680,-7120,-242,59,256,-189,61432,-1,2,0,0,20229,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834915,0
5834917,3668,-7238,-240,70,248,-187,61431,-2,2,2,0,20227,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834920,0
5834922,3578,-7288,-230,71,242,-196,61431,0,1,2,0,20227,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834925,0
5834927,3516,-7376,-178,85,231,-196,61431,-1,-1,3,0,20227,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834930,0
5834932,3606,-7558,-148,109,212,-192,61431,0,5,2,0,20227,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834935,0
5834937,3570,-7660,-170,111,202,-189,61431,0,6,2,0,20227,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834940,0
5834942,3484,-7750,-128,138,189,-192,61431,-7,1,3,0,20227,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834945,0
5834947,3526,-7802,-126,160,173,-183,61430,-5,1,5,0,20227,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834950,0
5834952,3496,-7868,-94,197,175,-173,61430,-6,2,8,0,20227,72,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834955,0
5834957,3410,-7878,-108,217,178,-164,61430,-7,-5,10,0,20228,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834960,0
5834962,3322,-7956,-88,238,177,-164,61429,-9,-1,10,0,20228,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834965,0
5834967,3278,-7964,-158,274,168,-150,61429,-2,1,8,0,20231,74,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834970,0
5834972,3264,-7978,-190,316,173,-117,61426,-10,1,9,0,20231,74,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5834975,0
5834977,3270,-7878,-186,318,169,-110,61428,16,1,11,0,20230,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5834980,0
