state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4460859,4884,-3592,-120,-1037,1062,-111,-4221,-407,-1,-8,-416,19013,64,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518147,0
4460864,4926,-3336,-72,-949,939,-6,-4307,-375,29,-8,-352,19012,68,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518162,0
4460869,4952,-3182,10,-956,926,57,-4393,-375,55,-1,-352,19012,68,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518167,0
4460874,5060,-3160,194,-955,919,119,-4474,-357,63,-7,-304,19013,61,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518182,0
4460879,5028,-3086,348,-949,899,182,-4550,-331,59,-7,-248,19013,61,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518187,0
4460884,5352,-2682,444,-854,796,226,-4613,-274,75,-17,-144,19012,76,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518202,0
4460889,5436,-2386,402,-838,746,224,-4661,-211,108,1,-88,19012,76,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518207,0
4460894,5646,-2396,374,-827,709,275,-4698,-156,158,10,-64,19012,76,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4518222,0
4460899,5574,-1936,428,-839,662,240,-4721,-96,192,5,-32,19012,76,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4518242,0
4460904,5580,-1948,404,-898,626,350,-4734,-64,192,0,-32,19011,59,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518246,0
4460909,5550,-1962,448,-953,645,387,-4745,-60,168,0,-32,19011,59,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518251,0
4460914,5506,-1884,392,-965,650,419,-4752,-14,131,-3,0,19012,54,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518264,0
4460919,5408,-1898,356,-968,633,475,-4750,8,102,-4,0,19012,54,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518269,0
4460924,5454,-1652,132,-928,546,431,-4750,0,80,0,-8,19016,49,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518284,0
4460929,5430,-1638,-84,-893,491,429,-4749,4,54,0,0,19016,49,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518289,0
4460934,5508,-1192,-56,-873,413,361,-4749,8,31,-2,0,19016,58,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518304,0
4460939,5586,-1188,-194,-903,406,368,-4750,2,-3,-2,0,19016,58,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518309,0
4460944,5150,-1470,156,-1240,588,533,-4744,24,11,-3,16,19014,54,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518324,0
4460949,5096,-1730,4,-1228,575,527,-4740,21,20,0,16,19014,54,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518329,0
4460954,5094,-1702,-112,-1202,459,498,-4734,22,20,0,0,19013,46,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518344,0
4460959,5316,-1628,-298,-1185,392,465,-4729,22,14,0,16,19013,46,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518349,0
4460964,5700,-1282,-242,-1214,309,353,-4721,25,10,-2,16,19015,58,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518364,0
4460969,5904,-1320,-124,-1233,260,293,-4706,67,20,-5,40,19015,58,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518369,0
4460974,6144,-1514,0,-1216,219,251,-4674,138,73,-10,72,19017,51,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518384,0
4460979,6330,-1682,172,-1229,220,245,-4635,181,125,-3,128,19017,51,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518389,0
4460984,6864,-1760,436,-1234,233,139,-4579,244,169,-5,192,19015,50,35,78,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4518404,0
4460989,7072,-1846,564,-1215,231,110,-4509,320,198,-4,312,19015,50,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518409,0
4460994,7212,-1906,636,-1225,261,90,-4428,359,199,0,352,19013,45,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518424,0
4460999,7444,-1858,734,-1238,295,25,-4336,410,195,-6,456,19013,45,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518429,0
4461004,7840,-1972,670,-1233,364,-73,-4238,430,176,-10,512,19014,56,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518444,0
4461009,8078,-2022,606,-1179,352,-140,-4131,463,149,-8,624,19014,56,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518449,0
4461014,8238,-2112,496,-1138,307,-203,-4014,516,129,2,712,19013,69,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518464,0
4461019,8306,-2454,384,-1123,286,-229,-3896,512,62,20,672,19013,69,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518469,0
4461024,8268,-2936,428,-1075,271,-309,-3777,517,60,7,680,19014,77,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518484,0
4461029,8306,-3184,456,-992,224,-329,-3660,519,79,1,680,19014,77,35,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4518489,0
4461034,8114,-3522,532,-917,178,-356,-3545,508,38,1,624,19011,79,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518504,0
4461039,8114,-3816,644,-858,150,-359,-3437,463,23,10,496,19011,79,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518509,0
4461044,7972,-4304,890,-783,171,-324,-3341,419,-55,0,400,19012,72,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518524,0
4461049,8066,-4524,1078,-755,201,-312,-3253,388,-92,0,336,19012,72,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518529,0
4461054,8074,-4746,1222,-743,240,-283,-3172,348,-126,9,272,19012,70,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518544,0
4461059,8008,-4968,1328,-736,285,-237,-3101,303,-136,14,168,19012,70,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518549,0
4461064,7656,-4982,1480,-808,394,-130,-3047,226,-147,0,88,19011,58,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518564,0
4461069,7580,-5092,1376,-842,459,-79,-3010,156,-171,-17,48,19011,58,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518569,0
4461074,7628,-4920,1340,-772,431,-88,-2982,118,-205,-14,32,19011,50,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518584,0
4461079,7232,-5054,1066,-734,433,-26,-2966,61,-207,6,0,19011,50,35,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4518589,0
4461084,7138,-4776,1162,-522,322,-52,-2971,-23,-208,9,-24,19013,51,35,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4518604,0
4461089,7350,-4714,1138,-342,231,-94,-2982,-60,-205,-1,-24,19013,51,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518609,0
4461094,7388,-4390,1172,-171,122,-139,-2993,-41,-181,-3,-8,19015,59,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518624,0
4461099,7650,-4160,1228,1,25,-186,-2994,-4,-105,-4,0,19015,59,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518629,0
4461104,7986,-3660,1368,198,-126,-229,-2994,-4,-20,0,-8,19015,65,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518644,0
4461109,8318,-3358,1418,223,-156,-237,-2994,0,40,0,-8,19015,65,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518649,0
4461114,8580,-2978,1508,201,-144,-250,-2994,-2,45,1,-8,19013,67,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518664,0
4461119,8818,-2642,1566,142,-100,-253,-3000,-18,11,0,-16,19013,67,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518669,0
4461124,8930,-2086,1620,23,-12,-237,-3005,-27,-15,0,-24,19015,36,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518684,0
4461129,8922,-1906,1634,-65,48,-222,-3015,-40,-30,1,-24,19015,36,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518689,0
4461134,8876,-1720,1622,-171,126,-181,-3032,-82,-48,6,-56,19017,39,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518704,0
4461139,8762,-1670,1608,-335,250,-109,-3064,-138,-84,5,-72,19017,39,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518709,0
4461144,8498,-1636,1890,-621,531,33,-3098,-150,-108,-1,-80,19018,40,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518724,0
4461149,8326,-1382,1912,-728,553,24,-3138,-168,-119,-9,-64,19018,40,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518729,0
4461154,8662,-1534,1770,-699,535,20,-3166,-123,-76,-1,-48,19014,60,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518744,0
4461159,8908,-1778,1936,-702,486,-23,-3183,-66,-4,0,-24,19014,60,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518749,0
4461164,11014,-3218,3418,-667,624,-71,-3184,2,94,-11,16,19012,60,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518764,0
4461169,11572,-3374,3544,-858,739,-34,-3175,41,163,-5,16,19012,60,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518769,0
4461174,12072,-3968,2744,-1142,771,32,-3170,11,159,1,-8,19014,61,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518784,0
4461179,12284,-4632,1972,-1401,758,49,-3171,-7,100,1,-8,19014,61,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518789,0
4461184,12402,-6454,826,-1425,550,70,-3173,-7,22,-2,0,19013,75,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518804,0
4461189,12064,-7032,276,-1442,369,82,-3172,-3,-26,-2,0,19013,75,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518809,0
4461194,11400,-7492,-226,-1479,202,118,-3173,-7,-24,0,0,19015,77,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518824,0
4461199,10540,-7704,-376,-1463,91,145,-3172,2,-5,0,0,19015,77,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518829,0
4461204,8816,-7448,-420,-1336,-48,154,-3172,2,4,0,0,19013,71,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518844,0
4461209,8118,-7160,-512,-1235,-80,106,-3171,0,4,0,-8,19013,71,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518849,0
4461214,7566,-6428,-626,-1038,-165,-26,-3173,-8,-2,0,-8,19013,59,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518864,0
4461219,6568,-6726,-1036,-931,-227,-28,-3175,-9,2,-1,-8,19013,59,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518869,0
4461224,5364,-6108,-1428,-728,-449,-224,-3175,-13,-8,-1,-8,19017,52,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518884,0
4461229,4700,-5872,-1080,-615,-584,-279,-3177,-5,-4,-2,0,19017,52,35,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4518889,0
4461234,4442,-5652,-770,-530,-670,-298,-3177,-3,2,-3,-8,19016,62,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518904,0
4461239,4328,-5386,-420,-528,-728,-277,-3176,5,4,-2,-8,19016,62,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518909,0
4461244,4088,-5144,262,-538,-685,-139,-3177,-2,11,-1,0,19014,64,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518924,0
4461249,3986,-5128,542,-449,-584,-48,-3176,2,5,0,-8,19014,64,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518929,0
4461254,4006,-4978,718,-334,-457,46,-3176,6,3,-1,0,19013,65,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518944,0
4461259,4106,-4560,678,-220,-367,81,-3173,9,7,0,0,19013,65,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518949,0
4461264,4460,-3818,28,-60,-305,125,-3174,0,3,1,-8,19014,71,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518964,0
4461269,4526,-3292,-258,-95,-274,140,-3173,2,1,0,0,19014,71,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518969,0
4461274,4846,-2790,-574,-62,-266,130,-3174,1,-2,-2,0,19016,66,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518984,0
4461279,4390,-3970,-900,-261,-141,400,-3171,9,-2,-5,8,19016,66,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4518989,0
4461284,5186,-4088,-896,-256,2,533,-3165,31,13,-4,16,19017,67,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519004,0
4461289,5398,-4376,-884,-169,-89,572,-3154,43,32,-5,24,19017,67,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519009,0
4461294,6270,-4476,-944,-90,-103,595,-3136,78,52,-7,40,19021,48,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519024,0
4461299,7004,-4496,-846,-52,-139,576,-3107,135,84,-9,72,19021,48,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519029,0
4461304,7542,-5058,-772,-105,-149,669,-3074,148,105,0,72,19023,56,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519044,0
4461309,7824,-5066,-1086,-62,-248,677,-3032,191,114,-4,112,19023,56,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519049,0
4461314,7820,-4978,-1422,-28,-360,685,-2982,229,120,-4,168,19022,60,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519064,0
4461319,7992,-5002,-1742,24,-515,685,-2918,285,133,-2,240,19022,60,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519069,0
4461324,7768,-4896,-2052,148,-765,579,-2845,325,143,2,288,19016,58,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519084,0
4461329,7746,-4932,-1934,239,-900,513,-2761,376,164,-5,368,19016,58,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519089,0
4461334,7610,-4894,-1802,321,-1021,433,-2668,415,167,-10,464,19016,67,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519104,0
4461339,7484,-4924,-1596,348,-1095,377,-2572,419,145,-3,480,19016,67,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519109,0
4461344,7368,-4916,-1198,407,-1117,229,-2472,433,111,-2,504,19018,62,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519124,0
4461349,7042,-4716,-1024,442,-1148,149,-2371,447,85,-4,560,19018,62,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519129,0
4461354,7006,-4606,-884,487,-1150,81,-2267,458,56,-8,600,19018,71,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519144,0
4461359,6826,-4304,-752,525,-1166,-4,-2157,481,43,0,640,19018,71,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519149,0
4461364,6694,-3912,-586,540,-1184,-112,-2048,481,46,7,624,19014,64,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519164,0
4461369,6690,-3780,-562,529,-1164,-152,-1936,484,42,6,632,19014,64,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519169,0
4461374,6704,-3470,-452,541,-1194,-195,-1821,498,33,4,680,19013,67,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519184,0
4461379,6880,-3196,-406,559,-1198,-247,-1702,531,40,3,736,19013,67,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519189,0
4461384,7248,-2888,-120,458,-1152,-303,-1580,538,44,6,744,19012,59,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519204,0
4461389,7358,-2704,-134,372,-1103,-333,-1458,547,43,0,784,19012,59,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519209,0
4461394,7516,-2744,-208,330,-1078,-372,-1327,575,48,-6,872,19014,55,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519224,0
4461399,7534,-2730,-370,294,-1106,-386,-1193,593,60,4,888,19014,55,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519229,0
4461404,7496,-2756,-770,193,-1116,-390,-1054,602,58,7,904,19014,57,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519244,0
4461409,7444,-2576,-906,180,-1167,-415,-910,639,72,-3,992,19014,57,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519249,0
4461414,7404,-2650,-964,171,-1192,-413,-759,666,82,1,1024,19013,61,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519264,0
4461419,7304,-2626,-992,128,-1227,-421,-606,674,76,6,1064,19013,61,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519269,0
4461424,7248,-2812,-868,81,-1253,-418,-446,709,78,-6,1144,19013,55,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519284,0
4461429,7184,-3020,-880,76,-1248,-386,-280,726,81,6,1160,19013,55,35,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4519289,0
4461434,7024,-2994,-774,85,-1271,-394,-109,747,77,2,1208,19018,52,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519304,0
4461439,7028,-3178,-832,134,-1266,-382,67,783,81,-5,1296,19018,52,35,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4519309,0
4461444,6840,-3272,-786,233,-1251,-368,248,799,86,2,1320,19024,57,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519324,0
4461449,6824,-3420,-668,273,-1211,-341,432,811,74,0,1344,19024,57,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519329,0
4461454,6848,-3456,-560,309,-1192,-309,618,817,69,3,1344,19024,72,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519344,0
4461459,6750,-3644,-504,314,-1141,-246,803,814,47,3,1328,19024,72,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519349,0
4461464,6780,-3824,-476,406,-1096,-164,984,806,13,2,1320,19022,61,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519364,0
4461469,6598,-3920,-520,455,-1075,-102,1159,770,-17,4,1216,19022,61,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519369,0
4461474,6582,-3898,-578,465,-1040,-50,1324,732,-58,2,1152,19020,63,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519384,0
4461479,6714,-3852,-564,505,-994,-4,1486,712,-83,-2,1104,19020,63,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519389,0
4461484,6540,-3890,-542,489,-898,133,1636,657,-104,7,968,19019,61,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519404,0
4461489,6590,-3838,-558,493,-835,176,1779,628,-123,-2,920,19019,61,35,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4519409,0
4461494,6568,-3856,-588,512,-795,236,1914,594,-125,-2,840,19018,65,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519424,0
4461499,6512,-3908,-652,503,-741,306,2038,539,-130,5,680,19018,65,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519429,0
4461504,6384,-3862,-636,449,-635,426,2150,490,-149,-9,592,19013,64,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519444,0
4461509,6368,-4006,-634,452,-619,482,2257,470,-146,-15,568,19013,64,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519449,0
4461514,6318,-3986,-726,499,-631,514,2356,437,-140,-6,472,19013,64,35,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4519464,0
4461519,6334,-4088,-812,527,-631,568,2449,408,-124,0,432,19013,64,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519469,0
4461524,6430,-3906,-826,578,-642,604,2538,383,-105,1,400,19014,67,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519484,0
4461529,6488,-3696,-738,594,-670,597,2626,384,-84,-2,416,19014,67,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519489,0
4461534,6710,-3668,-772,654,-683,591,2714,388,-62,-2,416,19014,71,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519504,0
4461539,6784,-3484,-662,716,-726,569,2804,396,-31,4,408,19014,71,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519509,0
4461544,7186,-3230,-564,707,-715,518,2891,384,-12,3,400,19017,66,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519524,0
4461549,7444,-3196,-572,706,-672,504,2980,389,4,-3,408,19017,66,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519529,0
4461554,7468,-2978,-514,690,-660,464,3069,396,2,-1,424,19016,59,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519544,0
4461559,7722,-2814,-584,707,-621,408,3160,410,10,-2,456,19016,59,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519549,0
4461564,7738,-2598,-794,736,-587,315,3258,425,23,-6,480,19020,42,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519564,0
4461569,7632,-2458,-864,704,-557,283,3357,436,38,-1,504,19020,42,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519569,0
4461574,7736,-2432,-822,666,-520,260,3455,434,44,1,512,19016,42,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519584,0
4461579,7684,-2284,-816,625,-485,216,3556,445,34,0,536,19016,42,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519589,0
4461584,7660,-2274,-832,678,-463,96,3664,475,30,-1,632,19015,45,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519604,0
4461589,7750,-2418,-880,718,-447,71,3776,497,48,2,672,19015,45,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519609,0
4461594,7694,-2166,-786,717,-450,21,3890,500,59,8,656,19014,48,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519624,0
4461599,7656,-2326,-774,671,-399,-11,4008,523,63,1,720,19014,48,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519629,0
4461604,7586,-2308,-750,706,-342,-99,4132,550,60,-5,800,19016,54,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519644,0
4461609,7488,-2476,-758,699,-338,-101,4258,553,60,8,784,19016,54,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519649,0
4461614,7434,-2610,-760,704,-301,-111,4383,551,53,6,752,19018,47,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519664,0
4461619,7316,-2556,-704,681,-258,-111,4508,550,37,-1,760,19018,47,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519669,0
4461624,7150,-2910,-734,719,-237,-67,4636,562,20,-3,776,19017,50,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519684,0
4461629,7048,-3092,-670,682,-229,-43,4756,524,-7,8,672,19017,50,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519689,0
4461634,7050,-3198,-704,659,-193,-10,4870,501,-32,-1,616,19015,52,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519704,0
4461639,6926,-3246,-696,653,-211,23,4979,477,-56,-5,560,19015,52,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519709,0
4461644,6900,-3432,-690,661,-216,54,5081,449,-77,-2,472,19016,59,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519724,0
4461649,6834,-3454,-740,600,-191,79,5175,406,-98,7,400,19016,59,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519729,0
4461654,6940,-3438,-764,576,-174,93,5261,381,-104,4,344,19018,57,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519744,0
4461659,6720,-3508,-902,553,-152,105,5343,360,-113,9,312,19018,57,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519749,0
4461664,6808,-3534,-1176,656,-159,77,5423,352,-97,-1,304,19018,55,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519764,0
4461669,6964,-3494,-1080,725,-174,37,5504,354,-67,0,304,19018,55,36,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519769,0
4461674,7132,-3586,-1108,768,-138,48,5583,343,-33,0,280,19016,62,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519784,0
4461679,7280,-3390,-1124,796,-145,-2,5660,337,-22,0,296,19016,62,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519789,0
4461684,7434,-3278,-1370,881,-155,-28,5738,332,-12,0,264,19013,63,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519804,0
4461689,7624,-3190,-1480,920,-175,-69,5816,346,-9,0,288,19013,63,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519809,0
4461694,7724,-2994,-1572,963,-192,-87,5900,362,6,-4,328,19013,69,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519824,0
4461699,7862,-2844,-1572,985,-204,-126,5986,386,26,-5,368,19013,69,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519829,0
4461704,8148,-2730,-1416,990,-206,-153,6074,386,42,0,376,19014,67,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519844,0
4461709,8430,-2798,-1342,976,-205,-162,6165,396,45,-7,408,19014,67,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519849,0
4461714,8538,-2724,-1254,975,-209,-176,6253,395,31,-4,424,19015,53,35,78,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4519864,0
4461719,8800,-2710,-1184,1001,-205,-207,6344,404,27,-5,440,19015,53,35,78,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4519869,0
