state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
502048,7482,-1556,-434,706,-531,-339,23919,694,-9,160,1344,19796,64,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,548897,0
502053,7514,-1534,-406,716,-502,-333,24074,687,-15,197,1376,19795,84,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,548912,0
502058,7560,-1654,-384,700,-472,-314,24232,692,-9,243,1408,19795,84,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,548917,0
502063,7466,-1852,-410,630,-443,-251,24389,687,-14,286,1464,19794,84,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,548932,0
502068,7318,-1926,-288,511,-379,-158,24549,701,-5,312,1504,19794,84,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,548937,0
502073,7220,-2174,-354,495,-356,-102,24711,720,12,367,1568,19794,82,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,548952,0
502078,7668,-882,60,918,-464,-435,24873,707,26,416,1560,19794,82,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,548957,0
502083,7850,-1960,-332,1211,-400,-406,25034,704,23,463,1576,19794,88,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,548972,0
502088,7978,-1184,-636,1063,-407,-403,25191,679,5,499,1544,19794,88,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,548977,0
502093,7818,-1402,-732,810,-362,-382,25340,652,-32,535,1472,19792,95,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,548992,0
502098,7816,-1580,-626,705,-310,-348,25480,612,-70,570,1424,19792,95,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,548997,0
502103,7910,-1946,-482,694,-262,-327,25614,586,-89,598,1376,19788,91,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549012,0
502108,7682,-2124,-352,807,-243,-203,25743,560,-102,645,1336,19788,91,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549017,0
502113,7674,-1998,-412,755,-224,-157,25862,515,-105,673,1280,19789,96,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549032,0
502118,7694,-1800,-512,790,-201,-130,25981,518,-94,705,1344,19789,96,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549037,0
502123,7756,-1722,-544,832,-196,-124,26095,501,-84,779,1296,19790,108,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549052,0
502128,7714,-1630,-666,761,-190,-36,26202,474,-75,820,1264,19790,108,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549057,0
502133,7740,-1502,-652,709,-158,-52,26307,463,-69,842,1296,19789,126,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549072,0
502138,7924,-1422,-618,776,-151,-90,26417,488,-45,889,1392,19789,126,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549076,0
502143,7822,-1386,-610,882,-154,-169,26532,512,-12,961,1408,19787,129,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549091,0
502148,7986,-1368,-784,938,-141,-248,26649,520,23,988,1472,19787,129,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549096,0
502153,7944,-1148,-802,955,-136,-310,26775,552,53,999,1576,19787,128,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549111,0
502158,8080,-1152,-790,1022,-119,-397,26908,599,81,1062,1672,19787,128,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549116,0
502163,8136,-1122,-732,1106,-109,-464,27048,616,93,1117,1728,19787,138,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549131,0
502168,8316,-1240,-760,1145,-82,-579,27194,642,103,1133,1800,19787,138,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549136,0
502173,8300,-1188,-618,1195,-89,-634,27345,671,104,1189,1888,19784,149,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549151,0
502178,8276,-1330,-620,1229,-75,-659,27502,683,98,1234,1984,19784,149,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549156,0
502183,8234,-1324,-550,1229,-80,-697,27659,696,74,1245,1984,19781,160,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549171,0
502188,8450,-1348,-452,1236,-50,-762,27823,715,70,1281,1984,19781,160,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,549176,0
502193,8402,-1316,-410,1286,-46,-790,27955,732,59,1336,2040,19780,182,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549191,0
502198,8376,-1394,-420,1278,-54,-797,28121,730,50,1382,2104,19780,182,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549196,0
502203,8376,-1298,-400,1278,-53,-824,28287,727,36,1403,2048,19778,198,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549211,0
502208,8244,-1292,-350,1204,-43,-816,28452,721,19,1451,1984,19778,198,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549216,0
502213,8324,-1386,-446,1171,-35,-815,28612,698,-10,1487,2008,19776,215,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,549231,0
502218,8254,-1306,-444,1177,-43,-816,28768,682,-33,1518,2016,19776,215,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549236,0
502223,8184,-1482,-500,1141,-37,-770,28918,659,-55,1552,1976,19776,230,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549251,0
502228,8158,-1234,-404,1153,-57,-779,29065,640,-66,1553,1960,19776,230,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549256,0
502233,8116,-1102,-382,1223,-69,-808,29212,649,-58,1590,1912,19776,224,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549271,0
502238,8108,-1036,-452,1251,-87,-801,29355,629,-49,1643,1880,19776,224,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549276,0
502243,8160,-868,-584,1243,-106,-805,29496,622,-36,1657,1936,19776,223,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549291,0
502248,8390,-628,-674,1333,-128,-858,29642,641,-19,1713,1952,19776,223,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549296,0
502253,8336,-726,-732,1342,-130,-849,29788,630,-5,1763,1992,19773,222,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549311,0
502258,8264,-606,-750,1365,-157,-846,29932,634,2,1782,2032,19773,222,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549316,0
502263,8376,-522,-796,1424,-176,-878,30077,642,2,1823,2056,19771,235,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,549331,0
502268,8566,-456,-902,1431,-200,-911,30218,638,-5,1836,2096,19771,235,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,549336,0
502273,8796,-564,-994,1448,-205,-931,30364,639,1,1838,2112,19773,239,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549351,0
502278,8860,-704,-1006,1535,-201,-978,30511,654,14,1867,2112,19773,239,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549356,0
502283,9004,-870,-1070,1631,-173,-1018,30662,666,24,1909,2128,19778,252,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549371,0
502288,9154,-1310,-1352,1721,-100,-1066,30815,666,32,1952,2112,19778,252,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549376,0
502293,9120,-1480,-1368,1752,-61,-1092,30967,664,29,1977,2192,19779,261,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,549391,0
502298,9138,-1694,-1240,1810,0,-1091,31119,662,17,2010,2192,19779,261,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549396,0
502303,8978,-1680,-1074,1846,36,-1084,31263,631,-77,2029,2080,19773,273,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549411,0
502308,8946,-1636,-944,1861,90,-1029,31399,598,-84,2015,2024,19773,273,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549416,0
502313,8994,-1770,-864,1836,113,-963,31526,559,-110,2059,1872,19767,268,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549433,0
502318,8872,-1736,-712,1781,80,-903,31640,493,-48,2079,1760,19767,268,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,549438,0
502323,9134,-1964,-680,1712,61,-791,31737,425,-92,2090,1624,19764,258,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,549451,0
502328,9500,-1920,-498,1749,23,-681,31827,385,-183,2124,1536,19764,258,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549456,0
502333,9726,-1998,-460,1775,-24,-609,31908,351,-188,2169,1504,19769,242,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549471,0
502338,9698,-1984,-448,1738,-62,-527,31976,293,-170,2202,1288,19769,242,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549476,0
502343,9812,-1816,-418,1664,-111,-478,32026,216,-171,2211,1184,19771,229,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549491,0
502348,10100,-1632,-342,1525,-133,-428,32063,167,-189,2192,1104,19771,229,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549496,0
502353,9848,-1598,-328,1471,-107,-440,32090,114,-208,2246,1024,19774,201,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549511,0
502358,9968,-1426,-326,1477,-108,-509,32113,100,-193,2252,976,19774,201,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549516,0
502363,9958,-1562,-288,1541,-33,-540,32128,69,-150,2262,928,19776,180,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549531,0
502368,9670,-1714,-616,1510,32,-581,32136,24,-117,2285,840,19776,180,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549536,0
502373,9548,-1564,-716,1501,82,-617,32136,0,-115,2288,816,19780,162,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549551,0
502378,9554,-1652,-746,1501,126,-665,32137,6,-94,2276,808,19780,162,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549556,0
502383,9396,-1628,-678,1496,126,-715,32135,2,-78,2288,816,19784,163,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549571,0
502388,9254,-1594,-338,1412,189,-844,32133,-12,-51,2293,808,19784,163,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549576,0
502393,9008,-1648,-148,1314,221,-910,32132,-5,-21,2299,808,19785,163,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549591,0
502398,8948,-1810,2,1219,226,-949,32130,-11,-10,2307,792,19785,163,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549596,0
502403,8700,-2056,244,1097,221,-986,32125,-18,-12,2317,760,19783,151,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549611,0
502408,8168,-2784,794,916,171,-1052,32120,-25,-15,2316,760,19783,151,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549616,0
502413,8164,-3218,1062,900,122,-1101,32111,-36,-22,2322,728,19782,157,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,549631,0
502418,8392,-3404,1804,1014,156,-1130,32100,-50,-29,2321,696,19782,157,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549636,0
502423,7604,-3522,1986,993,135,-1172,32083,-84,-44,2335,600,19782,152,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549651,0
502428,7662,-4498,1754,1198,19,-1140,32044,-179,-81,2375,352,19782,152,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,549656,0
502433,7504,-4916,1584,1172,-56,-1054,31985,-272,-150,2379,120,19786,133,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549671,0
502438,6968,-5544,1282,1002,-123,-874,31884,-470,-273,2283,40,19786,133,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549676,0
502443,6786,-5782,1048,731,-217,-696,31733,-681,-420,2137,-112,19792,75,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549691,0
502448,6156,-6728,794,196,-325,-286,31537,-885,-562,2168,-448,19792,75,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,549696,0
502453,5766,-6910,718,97,-399,-130,31299,-1068,-658,2221,-752,19807,-5,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549711,0
502458,5784,-7046,790,164,-433,37,31027,-1220,-677,2238,-1056,19807,-5,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549716,0
502463,5538,-6996,924,248,-490,156,30725,-1340,-619,2244,-1352,19818,-80,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,549731,0
502468,5700,-6138,600,364,-634,404,30392,-1482,-552,2240,-1704,19818,-80,30,69,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,549736,0
502473,6052,-5652,198,298,-687,530,30030,-1610,-488,2204,-1960,19828,-133,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549751,0
502478,6222,-4968,-8,204,-736,628,29640,-1723,-462,2165,-2176,19828,-133,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549755,0
502483,6588,-4674,-52,112,-764,731,29228,-1829,-434,2144,-2360,19837,-186,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,549770,0
502488,6968,-3206,-246,-64,-852,868,28793,-1920,-410,2130,-2512,19837,-186,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549775,0
502493,7348,-2538,-230,-198,-836,927,28344,-1978,-356,2108,-2576,19845,-230,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549790,0
502498,7940,-2336,-30,-263,-841,990,27887,-2007,-295,2086,-2600,19845,-230,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549795,0
502503,8094,-1660,-16,-351,-836,1012,27427,-2023,-222,2065,-2680,19850,-265,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,549810,0
502508,8734,-586,344,-587,-788,1028,26970,-2008,-128,2016,-2680,19850,-265,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549815,0
502513,9248,-510,554,-683,-679,1052,26519,-1978,-46,1991,-2696,19853,-278,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549830,0
502518,9550,66,768,-743,-635,1028,26073,-1959,23,1977,-2592,19853,-278,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549835,0
502523,9864,192,640,-846,-504,1047,25634,-1929,64,1930,-2504,19852,-268,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549850,0
502528,10022,604,768,-1018,-322,990,25201,-1899,85,1899,-2392,19852,-268,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549855,0
502533,10238,1228,1102,-1140,-223,918,24774,-1867,94,1857,-2272,19850,-252,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549870,0
502538,10330,1160,1054,-1291,-59,908,24362,-1815,104,1818,-2136,19850,-252,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549875,0
502543,10346,910,982,-1348,61,869,23963,-1747,137,1777,-2000,19847,-218,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549890,0
502548,10206,828,626,-1476,303,745,23581,-1666,181,1749,-1856,19847,-218,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,549895,0
502553,9994,534,604,-1542,394,696,23221,-1577,221,1722,-1712,19842,-190,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549910,0
502558,9886,498,584,-1570,470,603,22881,-1479,264,1693,-1552,19842,-190,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,549915,0
502563,9780,-80,506,-1600,551,579,22559,-1409,293,1654,-1472,19836,-149,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,549930,0
502568,9488,-570,440,-1591,637,465,22254,-1336,296,1613,-1328,19836,-149,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549935,0
502573,9198,-1090,330,-1600,657,439,21961,-1274,277,1558,-1160,19830,-135,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549952,0
502578,9122,-1224,362,-1543,671,391,21682,-1224,246,1514,-1144,19830,-135,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549957,0
502583,8812,-1582,200,-1506,702,372,21411,-1188,212,1475,-1112,19827,-113,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549970,0
502588,8326,-1810,212,-1506,706,402,21144,-1166,177,1430,-1048,19827,-113,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549975,0
502593,8162,-2116,138,-1519,746,434,20882,-1157,134,1386,-1064,19823,-102,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,549990,0
502598,7868,-2204,112,-1519,747,433,20622,-1147,92,1337,-1088,19823,-102,30,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,549998,0
502603,7806,-2398,132,-1478,769,484,20363,-1141,63,1301,-1040,19819,-83,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550010,0
502608,7504,-2356,256,-1433,777,522,20109,-1129,40,1252,-1064,19819,-83,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,550015,0
502613,7262,-2090,302,-1424,745,531,19854,-1117,30,1208,-1080,19815,-73,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550030,0
502618,7314,-2314,188,-1428,774,573,19601,-1112,34,1164,-1064,19815,-73,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550035,0
502623,7046,-2156,160,-1471,781,579,19350,-1105,22,1117,-1088,19815,-66,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,550050,0
502628,6890,-2282,124,-1483,816,651,19097,-1107,19,1066,-1112,19815,-66,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550055,0
502633,6676,-2266,140,-1468,786,672,18847,-1099,15,1016,-1104,19815,-43,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550070,0
502638,6640,-2286,158,-1459,799,714,18595,-1104,7,969,-1184,19815,-43,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,550075,0
502643,6682,-2102,196,-1485,793,745,18347,-1097,10,922,-1208,19819,-32,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550090,0
502648,6404,-2076,150,-1558,826,843,18095,-1107,5,875,-1208,19819,-32,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550095,0
502653,6506,-2138,110,-1551,838,887,17843,-1109,1,818,-1280,19817,-36,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550110,0
502658,6234,-2190,34,-1484,825,912,17590,-1106,-12,766,-1248,19817,-36,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550115,0
502663,6396,-2142,68,-1417,796,972,17338,-1113,-15,724,-1264,19815,-33,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550133,0
502668,6364,-1784,230,-1444,798,1050,17087,-1103,-7,666,-1264,19815,-33,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,550138,0
502673,6312,-1656,232,-1488,855,1106,16837,-1098,6,626,-1264,19811,-26,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550153,0
502678,6460,-1592,318,-1548,875,1124,16589,-1084,16,571,-1240,19811,-26,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550158,0
502683,6402,-1736,318,-1534,913,1170,16345,-1070,22,522,-1224,19809,-1,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550173,0
502688,6384,-1658,226,-1422,894,1165,16113,-1025,50,483,-1112,19809,-1,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550178,0
502693,6354,-1564,36,-1403,901,1191,15890,-975,84,453,-1080,19805,16,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550193,0
502698,6474,-1384,20,-1391,866,1175,15680,-914,128,388,-960,19805,16,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,550198,0
502703,6436,-1436,-36,-1371,882,1189,15481,-865,158,352,-896,19805,24,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,550213,0
502708,6526,-1298,82,-1253,815,1150,15300,-790,182,301,-760,19805,24,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,550218,0
502713,6534,-1360,-28,-1211,790,1146,15132,-733,202,266,-728,19804,34,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550233,0
502718,6614,-1160,-2,-1232,738,1132,14980,-671,223,224,-608,19804,34,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550238,0
502723,6656,-1066,48,-1193,720,1084,14848,-568,233,162,-416,19804,34,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,550253,0
502728,6698,-948,-4,-1108,634,1010,14732,-499,253,144,-344,19804,34,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,550258,0
502733,6818,-868,-16,-1089,606,967,14632,-430,260,106,-280,19801,39,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,550273,0
502738,6844,-548,8,-973,543,859,14550,-348,262,54,-216,19801,39,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,550278,0
502743,7030,-562,-120,-823,445,746,14485,-282,265,-1,-184,19799,42,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550293,0
502748,7074,-354,-136,-816,404,660,14432,-236,250,-39,-168,19799,42,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550297,0
502753,6598,-498,-186,-1123,578,816,14391,-168,231,-98,-128,19798,44,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550313,0
502758,6344,-1032,350,-1238,708,856,14360,-128,212,-143,-120,19798,44,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,550317,0
502763,5938,-1184,390,-1143,705,792,14344,-61,184,-210,-80,19800,57,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550333,0
502768,6018,-1024,-56,-810,569,715,14339,-15,191,-257,-72,19800,57,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550337,0
502773,6126,-858,-156,-848,585,722,14343,17,189,-298,-80,19798,61,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550352,0
502778,6158,-876,-88,-934,620,747,14347,14,151,-344,-96,19798,61,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,550357,0
502783,6108,-1168,38,-978,656,759,14350,12,110,-393,-104,19799,61,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550372,0
502788,6064,-1502,152,-911,634,771,14355,18,43,-443,-120,19799,61,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,550377,0
502793,6096,-1488,162,-886,611,762,14358,13,14,-493,-144,19800,49,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550392,0
502798,6242,-1550,74,-869,601,780,14359,5,-8,-538,-184,19800,49,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550397,0
502803,6344,-1522,120,-848,583,784,14359,0,-13,-590,-192,19800,53,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550412,0
502808,6644,-1746,218,-786,535,759,14360,6,-11,-649,-200,19800,53,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,550417,0
502813,6798,-1768,274,-741,493,746,14358,-1,-11,-696,-224,19798,55,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550432,0
502818,6994,-1888,292,-696,439,716,14360,2,-6,-748,-264,19798,55,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550437,0
502823,7132,-2036,264,-660,396,693,14359,-1,-6,-805,-264,19797,54,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,550452,0
502828,7380,-2212,222,-572,283,637,14359,-1,2,-858,-296,19797,54,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,550457,0
502833,7508,-2302,138,-512,217,593,14359,1,-5,-905,-320,19797,54,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,550472,0
502838,7622,-2340,84,-435,157,557,14358,0,2,-966,-328,19797,54,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,550477,0
502843,7802,-2478,24,-360,93,510,14359,-2,-1,-1029,-360,19798,61,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550492,0
502848,8028,-2472,20,-209,-14,449,14358,-4,-3,-1079,-368,19798,61,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,550497,0
502853,8162,-2436,28,-164,-78,391,14356,-6,-4,-1130,-408,19799,87,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,550512,0
502858,8312,-2470,14,-106,-127,364,14355,-6,-3,-1177,-456,19799,87,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,550517,0
502863,8426,-2412,50,-55,-170,332,14352,-15,-10,-1238,-488,19798,107,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550532,0
502868,8698,-2324,280,-20,-206,265,14347,-25,-12,-1296,-520,19798,107,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550537,0
502873,8838,-2286,420,-21,-187,253,14337,-44,-24,-1331,-608,19796,100,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,550552,0
502878,8928,-2470,602,-59,-123,264,14316,-96,-51,-1346,-720,19796,100,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,550557,0
502883,8926,-2518,832,-125,-43,277,14286,-135,-87,-1356,-768,19793,89,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550572,0
502888,9266,-2600,986,-20,40,245,14254,-139,-109,-1365,-864,19793,89,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,550577,0
502893,9244,-2350,1104,-43,68,216,14212,-180,-117,-1354,-944,19791,93,30,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,550592,0
502898,9394,-2526,1120,-62,156,272,14159,-234,-116,-1380,-1032,19791,93,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550597,0
502903,9222,-2116,1328,-110,192,218,14098,-267,-121,-1359,-1144,19788,118,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550612,0
502908,9298,-2320,1312,-56,274,245,14031,-302,-124,-1391,-1136,19788,118,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550617,0
502913,9248,-2092,1338,-37,303,227,13958,-324,-126,-1376,-1224,19784,124,30,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,550632,0
