state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1397266,7584,-2172,42,-428,326,-16,-848,-622,146,-2,0,248,-37,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415267,0
1397271,7436,-2206,-38,-463,348,10,-986,-599,117,1,0,248,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1415282,0
1397276,7226,-2280,-162,-455,327,38,-1118,-581,98,3,0,247,-7,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415287,0
1397281,6952,-2222,-152,-550,349,89,-1252,-586,67,1,0,247,-7,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415302,0
1397286,7000,-2376,-166,-616,346,126,-1387,-597,35,1,0,245,3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415307,0
1397291,6930,-2260,-102,-585,323,114,-1517,-576,28,0,0,245,3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415322,0
1397296,6840,-2358,-14,-663,363,225,-1649,-577,10,-4,0,245,-2,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1415327,0
1397301,6992,-2484,14,-703,382,274,-1782,-588,0,-1,0,245,-2,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1415342,0
1397306,6952,-2228,112,-686,380,269,-1914,-576,3,1,0,248,-16,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415347,0
1397311,7184,-2398,38,-688,422,327,-2044,-572,7,3,0,248,-16,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415362,0
1397316,7310,-2186,198,-789,476,389,-2176,-575,0,-2,0,248,-2,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415367,0
1397321,7300,-2116,204,-811,521,409,-2303,-566,12,-4,0,248,-2,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1415382,0
1397326,7494,-2094,208,-785,534,421,-2429,-547,79,0,0,251,27,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1415387,0
1397331,7454,-2032,210,-798,576,445,-2550,-532,80,6,0,251,27,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1415402,0
1397336,7494,-1974,174,-842,652,449,-2668,-515,73,5,0,252,39,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1415407,0
1397341,7284,-1746,212,-854,659,414,-2779,-485,29,2,0,252,39,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1415423,0
1397346,7434,-1848,110,-805,684,414,-2879,-438,20,0,0,252,20,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415427,0
1397351,7212,-1736,168,-800,681,396,-2970,-397,48,0,0,252,20,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415442,0
1397356,7104,-1692,52,-759,691,360,-3050,-343,131,1,0,246,34,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415446,0
1397361,6848,-1698,50,-755,703,363,-3119,-305,147,2,0,246,34,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1415462,0
1397366,6670,-1420,74,-708,649,296,-3180,-253,158,1,0,241,17,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1415466,0
1397371,6638,-1274,-42,-644,643,237,-3221,-176,169,1,0,241,17,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415482,0
1397376,6392,-1128,-106,-592,574,162,-3248,-117,192,0,0,243,22,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1415487,0
1397381,6378,-1104,-168,-557,532,97,-3259,-41,216,3,0,243,22,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415502,0
1397386,6216,-1172,-212,-561,527,102,-3252,34,242,5,0,244,4,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415506,0
1397391,6078,-1228,-152,-628,526,122,-3242,33,227,1,0,244,4,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415521,0
1397396,5850,-1388,12,-692,536,109,-3241,2,164,-2,0,246,11,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1415526,0
1397401,5918,-1512,14,-645,531,89,-3241,0,73,0,0,246,11,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1415541,0
1397406,5832,-1628,70,-639,535,102,-3242,3,-4,0,0,245,27,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1415546,0
1397411,5826,-1788,136,-666,558,135,-3241,4,-30,1,0,245,27,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1415561,0
1397416,6150,-1872,90,-534,521,56,-3242,-5,-16,3,0,243,15,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415566,0
1397421,5706,-2612,12,-600,609,254,-3241,-2,2,1,0,243,15,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415581,0
1397426,5350,-1752,332,-823,562,231,-3239,12,5,1,0,244,1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415586,0
1397431,6136,-2344,212,-785,692,307,-3237,12,8,2,0,244,1,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1415601,0
1397436,5848,-2476,216,-649,614,332,-3234,17,10,2,0,243,-17,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415606,0
1397441,5986,-2322,114,-559,557,352,-3227,28,15,-1,0,243,-17,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1415623,0
1397446,6084,-2152,108,-527,519,345,-3218,43,25,0,0,250,1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415628,0
1397451,6340,-1960,22,-494,461,301,-3201,82,39,0,0,250,1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415643,0
1397456,6868,-1744,-126,-295,272,205,-3165,168,82,-1,0,249,-8,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415648,0
1397461,6824,-1510,-16,-307,213,155,-3120,202,134,-3,0,249,-8,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1415663,0
1397466,7156,-1780,-120,-297,149,173,-3066,236,176,-3,0,244,-20,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415668,0
1397471,6878,-1370,66,-311,95,100,-3007,265,162,1,0,244,-20,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415683,0
1397476,7292,-1538,-40,-187,-8,32,-2935,318,148,1,0,237,-54,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415694,0
1397481,7412,-1434,-48,-156,-61,-3,-2855,352,127,2,0,237,-54,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1415703,0
1397486,7502,-1338,-62,-116,-106,-59,-2761,416,145,2,0,238,-43,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415708,0
1397491,7600,-1242,-86,-76,-153,-103,-2659,462,159,-2,0,238,-43,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1415723,0
1397496,7750,-1116,-84,-55,-246,-152,-2552,467,157,1,0,238,-36,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415728,0
1397501,7972,-1222,-152,-68,-285,-170,-2436,504,133,0,0,238,-36,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415743,0
1397506,7928,-1128,-36,-83,-316,-204,-2320,513,109,-2,0,239,-23,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1415748,0
1397511,8262,-1224,-110,-86,-332,-220,-2200,531,80,-2,0,239,-23,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1415763,0
1397516,8274,-1330,46,-180,-356,-217,-2081,524,50,1,0,240,-21,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415768,0
1397521,8538,-1630,-10,-219,-346,-186,-1964,513,32,-2,0,240,-21,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1415782,0
1397526,8434,-1634,72,-247,-374,-209,-1848,507,4,-3,0,242,-26,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415787,0
1397531,8690,-1606,56,-212,-395,-235,-1734,505,-15,-1,0,242,-26,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1415802,0
1397536,8752,-1644,120,-256,-434,-229,-1626,475,-32,2,0,240,-35,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415807,0
1397541,8990,-1796,160,-302,-375,-203,-1526,439,-50,-2,0,240,-35,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415822,0
1397546,8886,-1720,390,-340,-353,-227,-1432,408,-73,-6,0,237,-45,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415827,0
1397551,9072,-1870,450,-328,-303,-232,-1341,403,-88,-3,0,237,-45,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1415842,0
1397556,9008,-1956,612,-351,-182,-201,-1257,363,-90,-4,0,238,-26,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415847,0
1397561,9036,-1880,698,-397,-142,-211,-1184,318,-94,0,0,238,-26,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415862,0
1397566,9192,-1876,672,-391,-52,-187,-1119,275,-103,2,0,240,-26,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415867,0
1397571,8942,-1662,820,-441,3,-193,-1065,226,-132,2,0,240,-26,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415882,0
1397576,9334,-1626,670,-398,109,-226,-1018,210,-144,-2,0,237,-21,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415887,0
1397581,8964,-1132,770,-390,149,-280,-973,191,-128,2,0,237,-21,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415902,0
1397586,9190,-1272,576,-398,222,-262,-934,163,-106,0,0,237,-17,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1415907,0
1397591,9024,-862,672,-416,230,-329,-897,164,-77,2,0,237,-17,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415921,0
1397596,8854,-760,654,-512,346,-328,-868,126,-60,-1,0,238,4,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1415926,0
1397601,9124,-866,580,-501,399,-342,-845,99,-75,0,0,238,4,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1415941,0
1397606,8772,-840,700,-596,491,-277,-832,45,-97,0,0,242,9,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1415946,0
1397611,8762,-790,728,-737,571,-237,-838,-20,-131,0,0,242,9,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415961,0
1397616,8886,-686,966,-711,682,-273,-841,-12,-147,0,0,243,3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415966,0
1397621,9002,-752,1012,-668,701,-253,-840,0,-115,1,0,243,3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415981,0
1397626,9294,-812,1120,-728,767,-245,-839,3,-56,0,0,240,-2,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1415986,0
1397631,9744,-1144,1272,-816,868,-241,-836,8,0,-5,0,240,-2,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416001,0
1397636,10976,-2306,1754,-898,1132,-200,-834,10,17,-3,0,238,-8,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1416006,0
1397641,11618,-2618,1918,-941,1197,-185,-833,14,10,-3,0,238,-8,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1416021,0
1397646,12198,-2892,1550,-1021,1238,-132,-832,0,-1,-1,0,236,-39,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1416026,0
1397651,12424,-2950,1004,-1193,1235,-32,-826,22,0,3,0,236,-39,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416041,0
1397656,12302,-3598,98,-1435,1158,89,-815,61,22,3,0,237,-26,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416046,0
1397661,12290,-3746,-76,-1279,1064,30,-786,134,68,0,0,237,-26,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416061,0
1397666,12290,-4276,-180,-1020,996,-19,-733,239,141,0,0,237,-12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416066,0
1397671,12056,-4102,60,-789,939,-151,-652,361,247,0,0,237,-12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416081,0
1397676,12138,-4038,194,-654,949,-407,-546,476,329,2,0,238,-5,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1416086,0
1397681,11916,-4360,70,-588,904,-547,-415,584,382,0,0,238,-5,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1416102,0
1397686,11430,-4704,-52,-492,770,-667,-270,647,379,1,0,240,-16,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1416107,0
1397691,10974,-4698,44,-442,666,-796,-111,692,332,2,0,240,-16,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1416121,0
1397696,9586,-4860,94,-422,652,-905,51,719,259,0,0,242,10,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416126,0
1397701,8426,-5178,114,-486,705,-871,215,720,179,-2,0,242,10,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1416141,0
1397706,7290,-5532,156,-419,697,-817,375,695,85,0,0,243,51,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1416146,0
1397711,6316,-5732,222,-293,641,-761,534,693,21,2,0,243,51,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1416161,0
1397716,5024,-5254,192,-61,440,-604,684,656,-25,-1,0,242,41,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1416166,0
1397721,4782,-5022,14,-47,356,-526,826,623,-60,0,0,242,41,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1416181,0
1397726,4408,-4504,-112,-10,279,-474,959,587,-92,0,0,238,28,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1416186,0
1397731,4216,-4148,-342,6,232,-380,1087,550,-104,-4,0,238,28,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1416201,0
1397736,3954,-3740,-566,-170,244,-154,1206,517,-124,-2,0,237,-20,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416206,0
1397741,3946,-3446,-390,-230,286,-81,1319,500,-115,0,0,237,-20,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1416221,0
1397746,3854,-3254,-376,-161,338,-30,1435,520,-89,-1,0,235,-17,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416226,0
1397751,3694,-3042,-568,-7,266,-27,1554,515,-55,2,0,235,-17,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1416240,0
1397756,4280,-2096,-698,-158,369,83,1671,512,-14,1,0,232,-47,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416245,0
1397761,4462,-2068,-476,-292,473,85,1791,534,14,0,0,232,-47,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416260,0
1397766,4534,-2564,-452,-332,560,129,1917,560,29,-6,0,227,-50,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416265,0
1397771,4670,-2986,-490,-283,567,175,2049,575,43,-5,0,227,-50,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416280,0
1397776,5226,-3322,-654,-86,525,172,2183,586,65,-4,0,230,-29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416285,0
1397781,5712,-3536,-796,-21,488,187,2326,629,78,0,0,230,-29,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1416300,0
1397786,6066,-3822,-756,-56,440,247,2469,629,71,-4,0,234,-14,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416305,0
1397791,6378,-4026,-632,-118,373,276,2611,627,57,2,0,234,-14,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1416320,0
1397796,7032,-4754,-950,-89,53,360,2752,626,38,-1,0,235,20,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416325,0
1397801,7330,-4862,-1006,-103,-102,430,2889,597,3,1,0,235,20,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1416340,0
1397806,7480,-4876,-996,-157,-260,487,3020,573,-30,0,0,234,8,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416345,0
1397811,7546,-4768,-990,-254,-380,560,3140,528,-66,0,0,234,8,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416360,0
1397816,7528,-4636,-946,-305,-635,651,3256,505,-92,1,0,231,-17,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416365,0
1397821,7488,-4384,-798,-367,-672,692,3359,451,-124,-3,0,231,-17,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416380,0
1397826,7538,-4242,-664,-424,-672,708,3452,402,-133,2,0,236,-19,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416385,0
1397831,7402,-3946,-404,-474,-611,700,3532,360,-149,3,0,236,-19,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1416400,0
1397836,7372,-3706,-206,-370,-455,625,3607,324,-155,0,0,238,-2,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416405,0
1397841,7298,-3580,-166,-292,-383,558,3678,312,-146,1,0,238,-2,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416420,0
1397846,7098,-3504,-112,-289,-255,538,3741,267,-122,2,0,237,25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416425,0
1397851,6830,-3256,-6,-361,-151,464,3793,228,-107,1,0,237,25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416440,0
1397856,6822,-3690,-254,-319,14,366,3837,194,-119,2,0,234,39,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1416445,0
1397861,6468,-3720,-284,-367,92,341,3871,141,-131,0,0,234,39,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416459,0
1397866,6530,-3928,-450,-310,53,265,3901,133,-135,0,0,232,28,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416464,0
1397871,6194,-4194,-520,-297,73,276,3921,83,-128,3,0,232,28,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1416479,0
1397876,6116,-4274,-842,-73,-183,116,3942,90,-108,-1,0,237,26,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416484,0
1397881,6112,-4340,-878,48,-288,89,3971,126,-62,-6,0,237,26,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1416499,0
1397886,5976,-4224,-966,75,-423,53,4001,135,-5,-2,0,239,20,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416504,0
1397891,6244,-4202,-1086,216,-585,-28,4041,182,42,-2,0,239,20,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416519,0
1397896,6324,-3894,-980,406,-829,-112,4088,210,83,1,0,238,17,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416524,0
1397901,6616,-4012,-1088,508,-860,-92,4142,241,101,0,0,238,17,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416539,0
1397906,6632,-3958,-934,534,-958,-74,4198,233,98,4,0,234,-19,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416544,0
1397911,6570,-3672,-704,547,-970,-108,4255,248,74,2,0,234,-19,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416559,0
1397916,7000,-3742,-538,714,-1001,-61,4311,257,49,1,0,231,-39,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416564,0
1397921,6922,-3410,-372,746,-984,-61,4370,256,24,2,0,231,-39,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416579,0
1397926,7258,-3290,-390,805,-963,-62,4431,270,12,-2,0,231,-38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416584,0
1397931,7504,-3294,-432,913,-982,-48,4498,300,31,4,0,231,-38,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416599,0
1397936,7594,-2704,-388,1005,-993,-44,4567,310,41,3,0,229,-31,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416604,0
1397941,7760,-2682,-474,977,-962,2,4637,312,49,0,0,229,-31,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416619,0
1397946,7734,-2454,-468,885,-936,50,4700,278,31,-1,0,231,-2,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1416624,0
1397951,8054,-2422,-564,855,-917,90,4758,256,-9,0,0,231,-2,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416639,0
1397956,7870,-1942,-454,781,-865,173,4811,235,-50,-3,0,229,-26,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416644,0
1397961,8102,-1944,-540,732,-800,235,4859,209,-78,0,0,229,-26,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1416659,0
1397966,8138,-1922,-564,732,-815,259,4909,217,-68,-4,0,229,-24,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1416664,0
1397971,7946,-1584,-492,696,-746,285,4958,211,-45,-2,0,229,-24,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416679,0
1397976,7808,-1456,-468,595,-691,337,5005,211,-26,0,0,231,-14,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416684,0
1397981,8062,-1740,-638,566,-584,412,5050,199,-13,2,0,231,-14,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416699,0
1397986,7746,-1692,-544,516,-588,465,5092,175,-20,4,0,233,3,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1416704,0
1397991,7620,-1668,-542,377,-474,554,5121,128,-55,0,0,233,3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416719,0
1397996,7584,-1812,-584,363,-381,609,5148,116,-66,-2,0,235,29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416724,0
1398001,7438,-1622,-502,334,-395,593,5175,114,-85,5,0,235,29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416739,0
1398006,7746,-1682,-590,440,-366,572,5208,139,-54,0,0,235,14,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416744,0
1398011,7560,-1762,-572,397,-298,635,5235,121,-18,3,0,235,14,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416759,0
1398016,7740,-1736,-614,355,-276,587,5263,133,2,1,0,235,10,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1416763,0
1398021,7520,-1792,-570,300,-227,625,5292,118,1,5,0,235,10,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416778,0
1398026,7554,-1656,-540,299,-247,548,5323,137,2,0,0,232,-3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416783,0
1398031,7746,-1870,-576,392,-213,535,5357,156,16,3,0,232,-3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416798,0
1398036,7620,-1774,-496,378,-223,462,5398,184,34,2,0,230,15,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1416803,0
1398041,7556,-1788,-566,338,-141,480,5437,170,38,-1,0,230,15,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1416819,0
1398046,7594,-1778,-588,360,-204,400,5482,205,55,-3,0,232,27,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416824,0
1398051,7534,-1866,-606,342,-120,418,5527,203,36,-2,0,232,27,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416838,0
1398056,7316,-1914,-498,245,-103,392,5567,168,26,-1,0,230,4,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416843,0
1398061,7642,-2160,-648,305,-127,359,5609,186,-2,-5,0,230,4,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416858,0
1398066,7410,-1894,-516,330,-73,334,5654,195,-7,-1,0,226,-31,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416863,0
1398071,7718,-2156,-652,357,-66,348,5695,180,-2,0,0,226,-31,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416878,0
1398076,7816,-2108,-654,283,6,372,5738,181,4,1,0,222,-39,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1416883,0
1398081,7476,-1662,-424,269,8,312,5782,189,5,0,0,222,-39,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1416898,0
1398086,7916,-1992,-632,333,47,332,5826,196,5,-2,0,225,-41,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416903,0
1398091,7678,-1540,-486,354,24,284,5875,210,14,4,0,225,-41,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1416919,0
1398096,7848,-1582,-592,321,44,218,5927,236,24,7,0,229,-18,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416924,0
1398101,7928,-1614,-728,342,129,216,5981,246,48,0,0,229,-18,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416938,0
1398106,8014,-1948,-832,284,130,256,6032,227,40,1,0,230,-27,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416943,0
1398111,7836,-1808,-774,261,105,207,6083,221,16,-1,0,230,-27,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416958,0
1398116,7934,-2202,-902,257,140,253,6135,229,3,1,0,228,-4,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416963,0
1398121,7680,-1940,-794,253,116,215,6182,221,-15,0,0,228,-4,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416978,0
1398126,7860,-2182,-944,239,170,241,6228,206,-25,-4,0,227,-22,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416983,0
1398131,7726,-2146,-918,299,112,182,6277,225,-17,-1,0,227,-22,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1416998,0
1398136,7798,-2312,-1046,395,145,154,6332,240,-1,-3,0,228,-31,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1417003,0
1398141,7522,-2072,-890,493,117,65,6393,277,35,-4,0,228,-31,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1417018,0
1398146,7622,-2158,-1046,567,152,35,6462,294,66,-4,0,226,-59,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1417023,0
