state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3132616,1674,-7400,-906,-858,-224,362,27214,343,-13,-929,-5560,19522,43,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3153826,0
3132621,1504,-7562,-822,-857,-321,270,27292,346,-11,-929,-5504,19523,45,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3153841,0
3132626,1352,-7796,-776,-826,-446,175,27370,348,-2,-921,-5480,19523,45,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3153846,0
3132631,1096,-8018,-638,-815,-522,115,27448,341,0,-880,-5440,19525,46,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3153861,0
3132636,782,-8558,-508,-692,-776,-20,27525,345,0,-887,-5392,19525,46,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3153866,0
3132641,696,-8694,-430,-649,-878,-78,27600,328,-12,-879,-5368,19523,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3153881,0
3132646,726,-8886,-426,-557,-1028,-134,27678,332,-8,-884,-5312,19523,54,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3153886,0
3132651,744,-8904,-366,-472,-1154,-177,27756,337,-5,-907,-5272,19525,50,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3153901,0
3132656,820,-8986,-380,-303,-1382,-228,27834,346,1,-893,-5232,19525,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3153906,0
3132661,840,-8926,-346,-240,-1465,-245,27910,325,-6,-848,-5208,19528,60,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3153921,0
3132666,910,-8876,-434,-139,-1585,-252,27985,326,-3,-836,-5176,19528,60,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3153926,0
3132671,932,-8668,-430,-83,-1658,-226,28056,315,-22,-791,-5144,19527,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3153941,0
3132676,1082,-8440,-630,77,-1863,-201,28128,318,-25,-781,-5096,19527,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3153946,0
3132681,1254,-8342,-738,128,-1931,-186,28201,322,-16,-780,-5048,19524,56,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3153961,0
3132686,1288,-8434,-878,197,-2023,-172,28274,319,-2,-784,-5016,19524,56,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3153966,0
3132691,1150,-8244,-970,236,-2069,-117,28344,295,-9,-723,-4984,19519,56,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3153981,0
3132696,1474,-7820,-992,331,-2215,-69,28412,294,-19,-686,-4880,19519,56,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3153986,0
3132701,1654,-7412,-908,347,-2244,-41,28476,283,-32,-653,-4656,19518,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154001,0
3132706,1748,-7526,-1044,406,-2297,-8,28539,278,-36,-629,-4232,19518,58,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3154006,0
3132711,2070,-7374,-986,447,-2390,-11,28604,286,-24,-640,-3544,19519,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154021,0
3132716,2498,-6960,-1132,492,-2479,-71,28669,295,-6,-659,-2616,19519,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154026,0
3132721,2562,-6830,-1168,509,-2466,-58,28735,285,1,-660,-1552,19519,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154041,0
3132726,2532,-6986,-1302,518,-2452,-18,28796,265,0,-600,-496,19519,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154046,0
3132731,2668,-7186,-1406,565,-2528,-22,28855,257,-17,-560,736,19519,62,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154061,0
3132736,3156,-6810,-1424,600,-2576,-15,28913,256,-33,-542,2096,19519,62,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154066,0
3132741,3390,-7004,-1452,621,-2609,8,28970,248,-28,-514,3608,19517,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154081,0
3132746,3774,-6910,-1410,643,-2687,-29,29028,259,-16,-525,5328,19517,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154086,0
3132751,4062,-6704,-1324,644,-2661,-13,29088,263,-2,-546,5368,19515,58,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154101,0
3132756,4362,-7226,-1238,674,-2640,28,29147,259,5,-533,5408,19515,58,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154106,0
3132761,4480,-7012,-1168,669,-2601,49,29202,245,-2,-517,5416,19516,59,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3154121,0
3132766,4452,-7162,-1148,668,-2503,123,29252,217,-22,-454,5424,19516,59,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3154126,0
3132771,4582,-7338,-1156,704,-2527,120,29302,214,-37,-433,5472,19516,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154141,0
3132776,4788,-7070,-1222,740,-2448,179,29354,225,-31,-454,5520,19516,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154146,0
3132781,4936,-7014,-1114,739,-2449,146,29407,233,-13,-443,5576,19516,66,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3154161,0
3132786,4928,-6736,-1096,774,-2389,146,29460,241,7,-482,5632,19516,66,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3154166,0
3132791,4966,-6968,-1110,810,-2348,161,29516,251,24,-533,5704,19516,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154181,0
3132796,4830,-6670,-1012,816,-2248,169,29574,243,26,-551,5744,19516,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154186,0
3132801,4862,-6970,-968,855,-2196,199,29633,259,30,-564,5808,19517,56,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154201,0
3132806,4800,-7052,-906,847,-2167,219,29691,255,16,-535,5840,19517,56,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154206,0
3132811,4668,-6764,-848,853,-2133,202,29748,251,4,-528,5888,19519,58,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154221,0
3132816,4642,-6824,-1052,938,-2126,205,29811,274,11,-569,5976,19519,58,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154226,0
3132821,4630,-6682,-1066,944,-2120,183,29873,273,19,-604,6024,19519,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154241,0
3132826,4686,-6486,-1030,993,-2098,145,29937,286,24,-637,6112,19519,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154246,0
3132831,4756,-6486,-1032,1051,-2068,141,30002,289,26,-675,6152,19517,52,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154261,0
3132836,4754,-6750,-1050,1128,-2069,111,30070,301,26,-700,6232,19517,52,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154266,0
3132841,4696,-6628,-986,1121,-2044,114,30138,295,23,-690,6264,19516,55,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154281,0
3132846,4640,-6434,-862,1128,-2027,75,30202,286,7,-670,6312,19516,55,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154286,0
3132851,4710,-6362,-928,1202,-2048,43,30274,312,10,-714,6400,19517,64,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154301,0
3132856,4578,-6502,-880,1231,-1960,5,30341,299,4,-728,6440,19517,64,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154306,0
3132861,4586,-6576,-822,1282,-1983,-58,30410,312,4,-755,6504,19518,63,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154321,0
3132866,4636,-6546,-738,1306,-1955,-118,30485,324,21,-803,6584,19518,63,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154326,0
3132871,4462,-6598,-778,1337,-1953,-195,30561,341,30,-850,6656,19518,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154341,0
3132876,4210,-6458,-744,1380,-1922,-315,30636,333,25,-860,6696,19518,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154346,0
3132881,4054,-6480,-832,1425,-1922,-370,30714,346,34,-895,6760,19519,53,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3154361,0
3132886,3944,-6300,-902,1445,-1923,-423,30791,344,15,-914,6824,19519,53,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3154366,0
3132891,3998,-6260,-994,1487,-1951,-511,30873,359,19,-975,6904,19517,51,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3154381,0
3132896,4086,-6054,-1242,1531,-2013,-667,30959,385,30,-1060,7016,19517,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154386,0
3132901,3970,-6084,-1466,1554,-2020,-702,31047,394,44,-1122,7072,19517,47,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154401,0
3132906,3904,-6094,-1524,1532,-2046,-760,31135,382,44,-1129,7112,19517,47,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154406,0
3132911,3878,-6094,-1692,1560,-2106,-797,31225,392,33,-1147,7176,19516,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154421,0
3132916,4508,-5908,-1682,1563,-2091,-931,31314,406,18,-1172,7256,19516,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154426,0
3132921,4504,-5654,-1758,1563,-2106,-975,31410,418,23,-1250,7328,19519,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154441,0
3132926,4684,-5576,-1742,1553,-2110,-992,31503,413,30,-1266,7368,19519,54,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3154446,0
3132931,4662,-5520,-1716,1508,-2071,-1003,31597,410,24,-1237,7416,19519,48,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3154461,0
3132936,4966,-5464,-1600,1482,-2090,-1036,31691,413,11,-1245,7472,19519,48,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3154466,0
3132941,5278,-5448,-1550,1463,-2089,-1069,31788,433,9,-1283,7568,19519,47,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3154481,0
3132946,5404,-5164,-1436,1408,-2045,-1071,31885,434,13,-1329,7616,19519,47,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154486,0
3132951,5446,-5314,-1444,1353,-2002,-1056,31980,414,15,-1293,7624,19518,42,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154501,0
3132956,5192,-5168,-1306,1275,-1959,-1001,32074,412,-2,-1220,7664,19518,42,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154506,0
3132961,5180,-5002,-1340,1211,-1934,-979,32166,406,-13,-1200,7704,19517,44,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154521,0
3132966,5046,-4714,-1288,1204,-1920,-983,32261,407,-16,-1219,7760,19517,44,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154526,0
3132971,4976,-5374,-1488,1166,-1920,-969,32355,412,-7,-1230,7816,19517,42,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3154541,0
3132976,4784,-5580,-1638,1053,-1853,-992,32445,393,-4,-1172,7816,19517,42,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3154546,0
3132981,4554,-5940,-1866,1059,-1918,-1061,32535,396,-14,-1125,7864,19518,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154561,0
3132986,4650,-6084,-1848,1079,-1912,-1082,32624,381,-17,-1113,7896,19518,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154566,0
3132991,4730,-6326,-1724,1077,-1894,-1130,32711,378,-19,-1094,7928,19519,49,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154581,0
3132996,4626,-7126,-1866,1074,-1923,-1218,32799,382,-23,-1059,7968,19519,49,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3154586,0
3133001,4678,-6956,-1000,1056,-1791,-1244,32882,360,-19,-976,7976,19518,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154601,0
3133006,4174,-7624,-1470,1020,-1846,-1298,32959,345,-42,-885,8000,19518,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154612,0
3133011,4334,-7756,-1330,1040,-1871,-1323,33035,321,-44,-822,8000,19516,46,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3154621,0
3133016,4924,-8484,-740,957,-1802,-1367,33103,303,-61,-736,8008,19516,46,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154626,0
3133021,5098,-8676,-612,832,-1765,-1372,33167,280,-72,-653,8000,19516,49,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3154641,0
3133026,5236,-9020,-616,750,-1765,-1344,33225,239,-74,-562,7968,19516,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154646,0
3133031,5524,-9324,-468,648,-1777,-1339,33277,221,-79,-467,7976,19519,60,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154661,0
3133036,5648,-9612,-324,514,-1704,-1230,33318,181,-101,-350,7952,19519,60,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154666,0
3133041,5686,-9164,102,354,-1639,-1191,33345,109,-132,-225,7944,19519,55,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154681,0
3133046,6020,-9488,292,352,-1601,-1178,33363,80,-151,-162,7968,19519,55,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154686,0
3133051,5956,-9380,304,282,-1553,-1132,33371,23,-161,-77,7984,19519,65,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154701,0
3133056,5828,-9808,474,248,-1404,-1113,33369,-14,-165,8,7992,19519,65,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154706,0
3133061,5294,-10120,428,208,-1290,-1038,33365,-13,-136,25,7992,19518,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154721,0
3133066,4734,-10572,382,203,-1191,-974,33363,-9,-93,8,7992,19518,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154726,0
3133071,4334,-10946,320,307,-1233,-1061,33362,-18,-42,18,7992,19516,64,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154741,0
3133076,5658,-9482,-220,577,-1521,-1589,33350,-55,-27,92,7992,19516,64,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154752,0
3133081,5202,-10376,-664,622,-1313,-1612,33328,-97,-61,170,7984,19516,70,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154761,0
3133086,3726,-10828,-878,605,-1269,-1578,33286,-196,-133,304,7920,19516,70,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154766,0
3133091,3058,-11044,-644,644,-1347,-1639,33231,-251,-186,463,7856,19516,71,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154781,0
3133096,2442,-11310,-372,784,-1432,-1609,33166,-292,-212,629,7784,19516,71,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154786,0
3133101,2194,-11032,-78,818,-1476,-1618,33088,-350,-213,838,7704,19517,63,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154801,0
3133106,1932,-11054,236,879,-1525,-1604,33004,-383,-186,1048,7672,19517,63,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154806,0
3133111,1728,-10902,626,908,-1583,-1594,32908,-421,-161,1218,7608,19516,51,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3154821,0
3133116,1228,-10492,896,1041,-1886,-1601,32803,-467,-151,1408,7504,19516,51,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3154826,0
3133121,1638,-10018,1320,1029,-1827,-1562,32688,-509,-149,1651,7384,19517,48,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3154841,0
3133126,1280,-9772,1092,974,-1892,-1520,32571,-524,-127,1774,7344,19517,48,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154846,0
3133131,1170,-9588,1280,1031,-2006,-1472,32445,-555,-116,1883,7248,19517,43,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3154861,0
3133136,1238,-8946,1668,1140,-2129,-1330,32311,-596,-110,2114,7120,19517,43,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3154866,0
3133141,1796,-8268,1972,1160,-2261,-1346,32176,-595,-93,2231,7120,19522,48,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154881,0
3133146,2308,-7886,1870,1187,-2294,-1303,32033,-627,-89,2306,7048,19522,48,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3154886,0
3133151,2924,-7708,1982,1172,-2209,-1220,31882,-665,-93,2589,6968,19522,41,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3154901,0
3133156,3842,-7700,1926,1199,-2153,-1107,31727,-680,-87,2697,6936,19522,41,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154906,0
3133161,4306,-7642,1886,1161,-2065,-1008,31566,-710,-93,2803,6864,19523,39,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3154921,0
3133166,4808,-7626,1870,1111,-1971,-941,31399,-738,-90,3025,6800,19523,39,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3154926,0
3133171,5344,-7664,1814,1107,-1903,-884,31231,-742,-80,3014,6792,19521,26,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3154941,0
3133176,6406,-7636,1630,1048,-1666,-739,31058,-763,-68,3184,6744,19521,26,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3154946,0
3133181,6872,-7640,1568,1005,-1519,-681,30885,-770,-57,3149,6728,19522,21,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3154961,0
3133186,7100,-7668,1392,962,-1350,-590,30714,-766,-32,3233,6744,19522,21,33,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3154966,0
3133191,7288,-7580,1272,909,-1181,-522,30536,-782,-30,3275,6704,19522,12,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3154981,0
3133196,7344,-7506,1040,816,-854,-380,30358,-787,-31,3306,6696,19522,12,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3154986,0
3133201,7238,-7456,892,789,-712,-308,30183,-782,-19,3312,6704,19523,5,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155001,0
3133206,7146,-7430,786,757,-574,-236,30005,-780,-11,3250,6712,19523,5,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3155006,0
3133211,7004,-7234,758,722,-447,-209,29830,-768,-3,3277,6736,19522,0,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155021,0
3133216,6764,-6982,512,695,-229,-144,29659,-757,17,3119,6760,19522,0,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3155026,0
3133221,6532,-6872,446,656,-103,-150,29487,-749,23,3140,6776,19523,-4,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3155041,0
3133226,6350,-7078,386,679,-9,-116,29322,-730,36,2967,6800,19523,-4,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3155046,0
3133231,5914,-6916,410,616,159,-58,29155,-736,33,2998,6728,19522,1,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155061,0
3133236,4978,-6820,334,621,230,-15,28992,-717,33,2910,6768,19522,1,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3155072,0
3133241,4652,-6508,296,588,288,34,28835,-695,38,2795,6760,19523,0,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3155081,0
3133246,4278,-6394,266,573,347,54,28676,-691,36,2794,6728,19523,0,34,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3155086,0
3133251,3982,-6250,286,600,341,49,28524,-669,47,2614,6672,19526,1,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3155101,0
3133256,3370,-5972,376,591,382,95,28373,-669,48,2627,6520,19526,1,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3155106,0
3133261,3050,-6140,348,617,384,122,28223,-658,41,2575,6384,19527,3,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3155121,0
3133266,2876,-5868,448,631,323,118,28076,-641,36,2483,6216,19527,3,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3155126,0
3133271,2762,-5872,482,630,347,152,27932,-637,30,2519,6016,19528,11,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3155141,0
3133276,2264,-5814,468,629,313,214,27788,-635,29,2418,5800,19528,11,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155146,0
3133281,2236,-5546,542,620,249,214,27648,-624,33,2393,5552,19523,21,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155161,0
3133286,2250,-5592,434,609,216,243,27510,-602,32,2393,5368,19523,21,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155166,0
3133291,2356,-5502,488,575,215,265,27372,-596,28,2280,5128,19523,22,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3155181,0
3133296,2494,-5326,524,570,145,299,27234,-604,27,2302,4808,19523,22,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3155186,0
3133301,2744,-5490,544,586,141,338,27103,-583,33,2264,4288,19523,27,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155201,0
3133306,2804,-5318,618,518,192,375,26970,-578,25,2161,2760,19523,27,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3155206,0
3133311,2616,-5550,576,505,166,436,26837,-595,23,2227,-176,19522,22,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3155221,0
3133316,3360,-5518,610,492,83,473,26708,-569,20,2184,-3576,19522,22,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155226,0
3133321,3454,-5530,618,389,152,527,26580,-563,16,2071,-5952,19522,21,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3155241,0
3133326,3410,-5702,596,364,148,584,26450,-568,13,2131,-6072,19522,21,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3155246,0
3133331,3600,-5646,676,334,133,614,26326,-550,22,2074,-6048,19520,19,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3155261,0
3133336,4202,-5792,628,300,158,705,26203,-536,28,1926,-6080,19520,19,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3155266,0
3133341,3988,-5762,634,197,238,768,26081,-537,23,1955,-6160,19519,26,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3155281,0
3133346,4066,-5954,806,218,192,812,25959,-537,25,1949,-6200,19519,26,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155286,0
3133351,3888,-5630,576,145,181,824,25843,-510,28,1790,-6176,19519,32,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3155301,0
3133356,3742,-5672,426,66,230,950,25729,-502,31,1755,-6224,19519,32,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3155305,0
3133361,3676,-5486,474,59,225,999,25616,-493,36,1770,-6256,19521,34,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3155320,0
3133366,3706,-5656,440,38,196,1056,25505,-479,36,1637,-6264,19521,34,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155325,0
3133371,3644,-5408,362,11,161,1059,25398,-470,39,1482,-6296,19521,31,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155341,0
3133376,3492,-5338,240,-25,119,1134,25298,-446,50,1444,-6272,19521,31,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3155346,0
3133381,3286,-5526,240,-40,103,1169,25199,-434,57,1380,-6296,19522,34,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155362,0
3133386,3302,-5586,288,-43,74,1173,25105,-412,54,1244,-6312,19522,34,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3155367,0
3133391,3190,-5522,178,-52,54,1176,25016,-385,61,1129,-6304,19520,41,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3155380,0
3133396,3214,-5428,96,-43,-11,1180,24931,-374,59,1038,-6336,19520,41,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3155385,0
3133401,3122,-5480,36,-27,-69,1165,24852,-343,75,954,-6352,19519,46,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3155400,0
3133406,3126,-5482,-2,-24,-96,1174,24774,-340,65,876,-6376,19519,46,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3155405,0
3133411,3274,-5480,86,-30,-110,1150,24702,-311,67,766,-6376,19517,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155420,0
3133416,3328,-5678,110,-18,-138,1159,24633,-308,55,699,-6424,19517,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155425,0
3133421,3472,-5676,134,-10,-206,1115,24568,-278,57,647,-6416,19517,56,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155440,0
3133426,3606,-5424,128,11,-280,1043,24513,-240,72,546,-6384,19517,56,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155445,0
3133431,3788,-5406,82,7,-256,1008,24465,-200,87,451,-6392,19517,62,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155460,0
3133436,3980,-5448,66,8,-316,908,24423,-180,101,360,-6400,19517,62,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155465,0
3133441,4066,-5844,-38,46,-343,921,24389,-152,117,288,-6424,19517,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155482,0
3133446,4088,-5674,118,-1,-358,872,24358,-132,96,251,-6440,19517,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155488,0
3133451,4256,-5974,56,59,-451,833,24338,-87,101,180,-6472,19516,59,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3155505,0
