state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4648436,6260,-6200,1612,3206,-871,-1160,9422,-244,-126,24,-264,18996,83,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704056,0
4648441,7864,-5746,-160,2605,-863,-1032,9324,-449,-278,41,-736,18996,83,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4704061,0
4648446,6772,-5288,-274,1701,-650,-773,9173,-683,-470,48,-1376,18994,78,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4704076,0
4648451,6006,-5370,332,828,-430,-583,8965,-944,-648,9,-1952,18994,78,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4704081,0
4648456,4666,-7718,1262,160,89,-117,8699,-1200,-771,9,-2504,18994,80,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704096,0
4648461,3886,-8690,1516,201,209,132,8381,-1427,-842,2,-2960,18994,80,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4704101,0
4648466,3236,-9226,1470,384,265,407,8015,-1627,-843,-10,-3328,18994,83,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704116,0
4648471,2934,-9368,1198,554,256,689,7612,-1795,-795,-16,-3648,18994,83,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4704121,0
4648476,3272,-8306,550,814,259,1142,7177,-1917,-702,-14,-3864,18992,87,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704136,0
4648481,3432,-7836,246,873,207,1359,6724,-1997,-582,-12,-4008,18992,87,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704141,0
4648486,3910,-7180,102,952,96,1502,6261,-2044,-448,-8,-4088,18994,93,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704156,0
4648491,4550,-6406,-118,1086,-31,1567,5789,-2083,-311,-10,-4160,18994,93,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704161,0
4648496,6212,-4562,-264,1256,-280,1602,5309,-2118,-212,-5,-4240,18995,99,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704176,0
4648501,7160,-3450,-130,1133,-339,1575,4822,-2147,-158,-7,-4272,18995,99,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704181,0
4648506,7998,-2708,-82,948,-334,1537,4330,-2169,-122,-7,-4272,18996,99,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704196,0
4648511,8788,-2150,98,747,-331,1491,3836,-2164,-98,-18,-4216,18996,99,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4704201,0
4648516,10268,-1224,564,511,-357,1300,3353,-2129,-52,-14,-4120,18991,95,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4704216,0
4648521,11108,-730,722,493,-398,1148,2882,-2062,23,0,-3992,18991,95,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4704221,0
4648526,11868,-128,884,495,-431,963,2430,-1977,110,4,-3832,18992,83,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4704236,0
4648531,12464,384,920,460,-446,788,1993,-1908,187,11,-3696,18992,83,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704241,0
4648536,13182,1264,964,178,-348,456,1572,-1844,228,9,-3584,18994,75,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704256,0
4648541,13276,1470,1156,-23,-216,311,1162,-1801,238,3,-3488,18994,75,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704264,0
4648546,13072,1366,1440,-252,-91,208,764,-1745,220,-11,-3352,18994,77,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704279,0
4648551,12734,1090,1558,-487,71,137,376,-1701,191,-12,-3224,18994,77,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704284,0
4648556,11536,448,1682,-848,495,56,1,-1646,176,-17,-3072,18993,84,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704299,0
4648561,10970,294,1742,-1050,630,0,-358,-1567,179,-15,-2872,18993,84,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704304,0
4648566,10188,-732,1564,-1311,891,106,-697,-1483,209,-8,-2680,18993,96,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4704319,0
4648571,9456,-1066,1720,-1562,1115,168,-1013,-1377,243,-12,-2424,18993,96,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704324,0
4648576,8328,-1910,1466,-1666,1418,229,-1298,-1244,309,-6,-2128,18994,90,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704339,0
4648581,7974,-2084,1202,-1591,1441,194,-1552,-1108,371,-4,-1824,18994,90,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704344,0
4648586,7952,-2048,906,-1479,1471,131,-1773,-966,431,0,-1536,18996,90,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704359,0
4648591,7844,-1806,548,-1362,1432,32,-1966,-834,464,0,-1256,18996,90,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704364,0
4648596,7468,-1878,106,-1331,1362,-65,-2138,-744,455,6,-1088,18996,84,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704379,0
4648601,7316,-2052,56,-1347,1369,-99,-2292,-666,413,4,-928,18996,84,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4704384,0
4648606,7102,-2270,8,-1343,1363,-111,-2429,-601,348,5,-808,18995,94,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704399,0
4648611,6702,-2748,-32,-1416,1402,-30,-2556,-555,290,12,-712,18995,94,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4704404,0
4648616,6394,-3126,28,-1565,1546,62,-2670,-507,241,13,-608,18993,84,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704419,0
4648621,6368,-2878,116,-1562,1530,32,-2777,-458,191,6,-480,18993,84,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4704424,0
4648626,6428,-2828,-156,-1291,1383,-65,-2876,-434,164,12,-464,18993,75,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4704439,0
4648631,6242,-2858,-530,-1214,1224,-50,-2973,-428,124,11,-496,18993,75,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4704444,0
4648636,6354,-2460,-418,-1378,1259,17,-3076,-446,81,12,-544,18994,76,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704459,0
4648641,6016,-2580,-212,-1549,1334,106,-3187,-488,22,8,-664,18994,76,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704464,0
4648646,5894,-2950,-42,-1611,1368,176,-3301,-504,-43,-4,-712,18995,75,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704479,0
4648651,5730,-2962,10,-1620,1361,223,-3418,-514,-73,-6,-712,18995,75,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704484,0
4648656,5524,-2906,10,-1715,1372,399,-3543,-546,-80,-3,-800,18994,75,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704499,0
4648661,5428,-2786,92,-1809,1413,460,-3672,-568,-80,-9,-816,18994,75,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704504,0
4648666,5482,-2722,158,-1837,1396,500,-3799,-550,-61,-18,-736,18993,71,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704519,0
4648671,5344,-2672,152,-1823,1354,536,-3924,-548,-39,-5,-736,18993,71,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704524,0
4648676,5386,-2352,238,-1892,1283,603,-4044,-528,-2,-4,-672,18993,73,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704539,0
4648681,5440,-2050,308,-1910,1263,577,-4157,-491,34,-8,-544,18993,73,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704544,0
4648686,5516,-2064,308,-1900,1228,575,-4256,-423,85,-7,-384,18996,72,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704559,0
4648691,5524,-1974,290,-1870,1156,576,-4344,-380,120,0,-320,18996,72,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704564,0
4648696,5514,-1784,152,-1864,1086,556,-4421,-326,162,-9,-208,18999,67,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704579,0
4648701,5518,-1644,186,-1821,1029,524,-4484,-269,183,-11,-128,18999,67,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704584,0
4648706,5506,-1600,106,-1763,951,472,-4533,-205,190,6,-72,18997,70,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704599,0
4648711,5740,-1542,46,-1704,866,448,-4561,-112,206,8,-24,18997,70,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704604,0
4648716,5738,-1546,18,-1637,750,415,-4564,4,251,-3,16,18997,72,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704619,0
4648721,5506,-1486,164,-1696,744,443,-4554,47,288,-4,16,18997,72,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704624,0
4648726,5452,-1654,242,-1721,746,458,-4544,40,263,3,0,18995,69,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704639,0
4648731,5294,-1738,158,-1711,723,481,-4544,-2,164,3,0,18995,69,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704644,0
4648736,5206,-1662,-46,-1629,634,444,-4544,8,53,1,-8,18996,67,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704659,0
4648741,4890,-1874,-40,-1742,669,550,-4543,0,-31,0,0,18996,67,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704664,0
4648746,4770,-1614,222,-1899,786,605,-4543,2,-36,-1,0,18996,68,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704679,0
4648751,4850,-1920,242,-1883,838,638,-4541,18,-11,-2,8,18996,68,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704684,0
4648756,5036,-1930,4,-1719,681,621,-4537,23,15,-2,8,18997,67,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704699,0
4648761,5320,-1792,-76,-1645,612,603,-4527,39,22,-1,16,18997,67,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704704,0
4648766,5592,-1590,-68,-1619,550,559,-4513,61,42,-5,40,18995,78,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704719,0
4648771,5946,-1570,-112,-1590,492,520,-4486,115,74,-7,56,18995,78,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704724,0
4648776,6352,-1662,28,-1555,389,490,-4457,123,96,2,48,18995,80,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704739,0
4648781,6736,-1650,42,-1501,324,410,-4428,131,91,-2,64,18995,80,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4704744,0
4648786,7038,-1778,-14,-1472,283,388,-4393,155,74,1,64,18993,83,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704759,0
4648791,7192,-1586,48,-1451,248,302,-4351,194,63,0,120,18993,83,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704764,0
4648796,7478,-1678,40,-1398,199,206,-4306,203,66,6,104,18995,82,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704779,0
4648801,7764,-2006,-54,-1360,178,192,-4255,226,78,1,136,18995,82,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704784,0
4648806,7796,-1876,62,-1320,134,126,-4195,267,83,-1,200,18995,80,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704799,0
4648811,8106,-2066,78,-1299,155,105,-4127,315,98,0,272,18995,80,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4704804,0
4648816,8378,-2572,350,-1311,209,118,-4044,371,119,-6,360,18994,78,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704819,0
4648821,8362,-2678,486,-1306,236,115,-3957,389,139,-2,392,18994,78,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704824,0
4648826,8478,-2620,528,-1258,226,66,-3866,403,140,-4,416,18994,75,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704839,0
4648831,8646,-2728,478,-1198,220,36,-3774,404,101,0,424,18994,75,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704844,0
4648836,8848,-2796,548,-1125,183,-54,-3677,427,68,-8,488,18996,66,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704859,0
4648841,8782,-2924,632,-1133,189,-84,-3581,428,37,-2,488,18996,66,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704864,0
4648846,8764,-3182,754,-1154,240,-74,-3492,385,15,16,360,18996,70,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704879,0
4648851,8702,-3332,834,-1181,282,-78,-3410,346,-23,24,264,18996,70,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704884,0
4648856,8550,-3788,962,-1201,379,-24,-3341,302,-69,15,184,18995,79,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704899,0
4648861,8534,-3894,962,-1189,420,-12,-3276,279,-113,0,152,18995,79,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4704904,0
4648866,8486,-3886,1014,-1180,469,-6,-3219,253,-129,-1,112,18994,85,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704919,0
4648871,8604,-4028,1032,-1176,528,20,-3169,210,-119,-11,104,18994,85,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4704924,0
4648876,8522,-3888,1122,-1109,575,8,-3128,178,-113,-4,72,18993,80,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704939,0
4648881,8670,-3980,1104,-1057,597,32,-3097,135,-114,0,16,18993,80,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704944,0
4648886,8554,-3692,1172,-1034,633,9,-3086,41,-145,5,-8,18992,70,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4704959,0
4648891,8686,-3542,1188,-994,656,-29,-3091,-27,-191,4,-24,18992,70,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704964,0
4648896,8590,-3150,1264,-962,750,-50,-3100,-42,-208,0,-16,18993,67,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704979,0
4648901,8654,-2876,1300,-919,772,-80,-3106,-25,-176,-4,-8,18993,67,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4704984,0
4648906,8676,-2564,1208,-863,757,-117,-3106,-1,-92,-6,0,18996,73,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4704999,0
4648911,8654,-2322,1102,-828,744,-126,-3103,10,-1,0,0,18996,73,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705004,0
4648916,8730,-1564,1110,-857,773,-120,-3102,5,44,0,0,18996,77,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705019,0
4648921,8700,-1202,1106,-890,796,-120,-3099,11,36,0,8,18996,77,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705024,0
4648926,8800,-782,1070,-898,782,-143,-3098,14,15,-1,8,18996,82,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705039,0
4648931,8906,-342,1012,-873,725,-205,-3094,6,7,0,8,18996,82,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705044,0
4648936,9204,246,782,-865,567,-317,-3092,3,3,0,8,18994,80,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705059,0
4648941,9326,364,928,-938,550,-338,-3086,16,7,-1,8,18994,80,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705064,0
4648946,9524,160,1236,-1088,598,-306,-3078,36,13,-4,24,18995,76,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705079,0
4648951,9200,-1926,1782,-1636,870,111,-3048,148,55,-20,120,18995,76,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705084,0
4648956,10104,-1518,2920,-2022,1401,124,-2984,297,159,-27,360,18994,77,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705099,0
4648961,10962,-1976,2092,-1969,1111,27,-2882,469,315,-42,744,18994,77,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705104,0
4648966,11794,-2206,1106,-1805,849,-103,-2740,639,454,-34,1200,18992,76,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705119,0
4648971,12498,-2444,378,-1713,642,-229,-2562,799,545,1,1512,18992,76,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705124,0
4648976,13294,-3278,132,-1630,345,-478,-2356,922,561,2,1768,18991,78,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705139,0
4648981,13224,-3568,286,-1557,239,-618,-2126,1017,522,5,1952,18991,78,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705144,0
4648986,13062,-3916,606,-1556,257,-697,-1881,1079,444,17,2032,18991,74,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705159,0
4648991,12788,-4354,974,-1654,373,-761,-1631,1104,333,21,2048,18991,74,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705164,0
4648996,11582,-6032,1380,-1978,717,-756,-1384,1091,215,17,1976,18991,78,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705179,0
4649001,10510,-7272,1252,-2175,830,-671,-1139,1069,102,16,1888,18991,78,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705184,0
4649006,9746,-8546,1028,-2295,852,-600,-903,1033,9,14,1784,18993,78,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705199,0
4649011,8800,-9726,856,-2266,845,-495,-673,1006,-50,6,1712,18993,78,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705204,0
4649016,7258,-11050,482,-1835,653,-367,-451,970,-94,8,1640,18995,77,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705219,0
4649021,6480,-11124,6,-1536,515,-268,-237,931,-109,8,1528,18995,77,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705224,0
4649026,5778,-10696,-312,-1231,334,-222,-32,903,-119,2,1472,18996,72,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705239,0
4649031,5252,-10140,-564,-908,165,-186,162,850,-126,8,1328,18996,72,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705244,0
4649036,4262,-8762,-838,-347,-196,-121,345,795,-141,4,1224,18995,66,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705259,0
4649041,3996,-8016,-944,-103,-337,-89,513,729,-161,7,1064,18995,66,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4705264,0
4649046,3760,-7346,-858,21,-408,-8,668,656,-185,8,896,18993,67,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705279,0
4649051,3604,-6546,-704,63,-454,30,804,582,-216,4,728,18993,67,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705284,0
4649056,3564,-5126,-806,295,-469,35,927,527,-228,-1,600,18993,72,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705299,0
4649061,3072,-4672,-1022,65,-339,225,1038,490,-227,-18,552,18993,72,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705304,0
4649066,3304,-4134,-896,-66,-238,269,1142,457,-207,-15,496,18993,74,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705319,0
4649071,2814,-3584,-828,-175,-88,334,1240,426,-167,-11,472,18993,74,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705324,0
4649076,2912,-2974,-1190,-162,-74,332,1340,444,-113,-20,528,18996,75,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705339,0
4649081,2970,-2616,-1416,-109,-138,300,1452,491,-46,-15,680,18996,75,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705344,0
4649086,3148,-2394,-1518,-110,-209,270,1568,508,21,3,712,18997,78,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705359,0
4649091,3340,-2392,-1418,-112,-298,224,1688,533,72,0,792,18997,78,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705364,0
4649096,4118,-2642,-1010,-83,-414,138,1817,572,95,-5,896,18997,77,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705379,0
4649101,4404,-3004,-812,-70,-485,135,1952,592,97,7,912,18997,77,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705384,0
4649106,4788,-3290,-414,-102,-548,138,2087,585,84,23,864,18995,77,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705399,0
4649111,5272,-3810,-206,-150,-570,163,2221,585,60,8,856,18995,77,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705404,0
4649116,5914,-4606,34,-205,-607,268,2348,561,27,2,768,18997,77,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705419,0
4649121,5980,-4984,-52,-267,-644,354,2468,520,-33,8,632,18997,77,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705424,0
4649126,6200,-5274,-256,-276,-670,440,2573,453,-86,1,456,18997,77,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705439,0
4649131,6126,-5326,-470,-269,-708,516,2669,411,-131,-10,408,18997,77,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705444,0
4649136,6076,-5350,-908,-220,-778,681,2751,360,-160,6,304,18996,80,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705459,0
4649141,6064,-5262,-1038,-213,-784,741,2822,306,-178,21,192,18996,80,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705464,0
4649146,6056,-5064,-1038,-232,-782,766,2879,248,-185,13,112,18993,70,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705479,0
4649151,6314,-4994,-1050,-229,-736,778,2925,201,-185,-15,96,18993,70,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705484,0
4649156,6450,-4810,-944,-285,-651,767,2960,145,-180,-5,56,18992,72,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705499,0
4649161,6790,-4804,-906,-284,-611,716,2988,122,-171,-11,40,18992,72,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705504,0
4649166,6658,-4864,-932,-303,-557,706,3005,70,-159,6,16,18992,75,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705519,0
4649171,6724,-4838,-836,-302,-547,640,3020,73,-137,-1,40,18992,75,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705524,0
4649176,6852,-4620,-1328,42,-752,360,3047,121,-84,-8,64,18993,75,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705539,0
4649181,6866,-4300,-1388,196,-880,225,3073,142,-3,-3,64,18993,75,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705544,0
4649186,7120,-3904,-1340,297,-989,41,3116,190,71,-1,104,18991,72,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705559,0
4649191,7134,-3822,-1346,330,-1017,-69,3164,221,119,-1,168,18991,72,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705564,0
4649196,7216,-3748,-1124,438,-1143,-343,3225,276,138,-5,216,18994,70,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705579,0
4649201,7344,-3870,-1062,482,-1210,-423,3297,311,143,6,264,18994,70,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705584,0
4649206,7416,-3954,-1002,526,-1259,-488,3373,346,144,0,304,18994,70,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705599,0
4649211,7412,-3992,-960,570,-1265,-528,3454,359,125,0,320,18994,70,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705604,0
4649216,7542,-3884,-904,692,-1308,-617,3540,384,105,-2,384,18995,71,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705619,0
4649221,7548,-3716,-874,785,-1339,-663,3635,418,91,-13,472,18995,71,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705624,0
4649226,7716,-3680,-904,906,-1365,-680,3736,449,100,-13,544,18996,83,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705639,0
4649231,7628,-3472,-856,941,-1360,-683,3842,461,97,3,568,18996,83,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705644,0
4649236,7652,-3176,-822,941,-1312,-663,3948,463,85,0,576,18996,80,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705659,0
4649241,7742,-3176,-794,972,-1285,-655,4057,485,58,-2,648,18996,80,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705664,0
4649246,7686,-3020,-840,1042,-1289,-626,4173,505,49,3,664,18997,71,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705679,0
4649251,7546,-3096,-862,1035,-1274,-574,4285,496,37,13,624,18997,71,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705684,0
4649256,7298,-3006,-856,945,-1182,-470,4392,478,19,5,576,18998,57,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705699,0
4649261,7152,-2936,-776,945,-1195,-439,4499,476,-6,-3,576,18998,57,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705704,0
4649266,6950,-3096,-766,969,-1184,-396,4607,475,-25,-5,584,18997,60,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705719,0
4649271,6886,-3138,-756,964,-1173,-327,4708,438,-34,5,472,18997,60,36,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4705724,0
4649276,6776,-3132,-692,941,-1111,-228,4806,424,-45,-2,456,18998,69,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705739,0
4649281,6702,-3156,-700,947,-1103,-204,4900,414,-54,0,448,18998,69,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705744,0
4649286,6684,-3296,-734,998,-1075,-158,4993,408,-53,0,448,18996,74,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4705759,0
