state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1462164,6126,-1760,118,-852,416,334,12298,14,175,2,0,19715,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493326,0
1462169,6032,-1696,186,-839,413,298,12296,3,93,1,-8,19717,54,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493331,0
1462174,6038,-1780,76,-757,384,260,12296,-3,21,-1,-8,19717,54,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493346,0
1462179,5896,-1908,-80,-736,359,267,12298,9,-24,0,0,19719,47,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1493351,0
1462184,5522,-2272,-200,-982,511,434,12297,1,-15,-1,0,19719,47,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493366,0
1462189,5498,-2074,360,-1033,552,462,12301,20,1,-2,8,19715,51,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1493371,0
1462194,5460,-2374,230,-944,551,465,12308,34,14,0,16,19715,51,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493386,0
1462199,5504,-2310,194,-823,475,432,12317,43,34,-2,16,19711,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493391,0
1462204,6020,-1836,150,-669,389,353,12335,83,50,-5,48,19711,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493406,0
1462209,6364,-1794,138,-614,345,323,12362,125,78,-6,48,19711,59,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493411,0
1462214,6464,-1954,158,-653,347,345,12389,111,86,1,40,19711,59,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493426,0
1462219,6658,-1826,384,-686,350,300,12418,134,77,-7,72,19712,62,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1493431,0
1462224,6992,-2034,446,-588,310,250,12453,153,69,-3,72,19712,62,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493446,0
1462229,7272,-1740,514,-512,234,166,12498,204,64,-2,120,19713,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493451,0
1462234,7496,-1974,442,-488,236,174,12548,220,81,1,136,19713,60,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1493466,0
1462239,7582,-1646,570,-487,163,130,12605,253,108,-6,184,19711,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493471,0
1462244,8080,-1696,536,-390,110,-1,12675,308,115,-3,280,19711,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493485,0
1462249,8124,-1590,490,-335,36,-59,12755,354,134,0,320,19711,51,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493490,0
1462254,8244,-1496,510,-314,-13,-116,12843,390,147,4,344,19711,51,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493505,0
1462259,8244,-1544,504,-350,-9,-143,12934,396,145,7,360,19716,44,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1493510,0
1462264,8206,-1616,570,-396,-13,-209,13028,404,111,-1,376,19716,44,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493525,0
1462269,8174,-1586,580,-370,-54,-266,13123,429,73,-11,472,19724,42,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1493530,0
1462274,8140,-1678,482,-319,-91,-314,13222,440,50,-20,528,19724,42,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493545,0
1462279,8144,-1590,444,-293,-140,-378,13324,441,43,-5,512,19728,54,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1493550,0
1462284,8268,-1532,494,-328,-145,-450,13422,428,35,5,464,19728,54,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493565,0
1462289,8414,-1810,536,-350,-94,-456,13514,405,12,8,416,19726,53,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493570,0
1462294,8392,-1774,704,-362,-87,-502,13604,387,-31,12,352,19726,53,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1493585,0
1462299,8586,-1958,764,-363,-43,-525,13687,361,-54,14,272,19722,45,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493590,0
1462304,8696,-2178,850,-472,63,-498,13762,320,-73,13,184,19722,45,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493605,0
1462309,8702,-2168,930,-591,145,-473,13822,261,-105,10,112,19719,45,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493610,0
1462314,8880,-2284,914,-663,239,-453,13872,209,-138,-14,88,19719,45,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493625,0
1462319,8862,-2466,938,-713,290,-400,13907,152,-171,-4,48,19719,51,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493630,0
1462324,8820,-2508,876,-753,335,-352,13932,99,-187,-5,24,19719,51,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493645,0
1462329,8932,-2042,956,-696,285,-426,13937,10,-203,9,-16,19717,50,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493649,0
1462334,8930,-2292,714,-680,292,-399,13925,-54,-218,5,-32,19717,50,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493664,0
1462339,8910,-1986,818,-720,274,-421,13909,-68,-225,0,-32,19718,51,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1493669,0
1462344,9014,-1724,806,-608,250,-513,13901,-38,-173,-1,-16,19718,51,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1493684,0
1462349,9040,-1614,814,-529,202,-557,13897,-13,-79,0,-8,19717,45,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493689,0
1462354,9036,-1432,832,-520,195,-568,13896,-2,15,-1,-8,19717,45,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493704,0
1462359,8994,-1266,944,-565,242,-563,13892,-21,43,0,-8,19719,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493709,0
1462364,8800,-1112,1128,-689,355,-486,13886,-34,30,1,-24,19719,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493724,0
1462369,8806,-1238,1374,-753,464,-420,13873,-64,-15,3,-40,19716,72,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493729,0
1462374,8982,-1274,1772,-810,649,-331,13852,-95,-58,4,-48,19716,72,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1493744,0
1462379,9356,-1160,2112,-873,852,-306,13836,-62,-69,-5,-16,19715,74,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1493749,0
1462384,10292,-1172,1704,-893,1022,-284,13833,-3,-25,-8,8,19715,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493766,0
1462389,10574,-1394,1158,-1003,1006,-241,13838,24,44,-5,16,19713,69,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1493772,0
1462394,10648,-1676,736,-1167,971,-177,13847,47,106,0,16,19713,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493787,0
1462399,10550,-2048,472,-1314,897,-106,13855,32,108,1,8,19715,64,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1493792,0
1462404,10506,-2842,630,-1184,590,-171,13857,5,53,3,-8,19715,64,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1493807,0
1462409,10224,-3208,822,-1176,457,-130,13855,-10,-11,1,0,19713,66,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1493812,0
1462414,10092,-3434,826,-1674,691,51,13860,26,-22,-8,16,19713,66,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1493827,0
1462419,10026,-4656,1696,-1762,856,200,13869,44,-8,-3,24,19712,48,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493831,0
1462424,9174,-5452,1028,-1417,605,126,13887,72,31,-4,32,19712,48,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493846,0
1462429,8984,-5134,498,-1254,418,55,13913,128,80,-9,64,19713,50,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493851,0
1462434,8898,-4986,164,-1111,218,-4,13951,175,122,-6,96,19713,50,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493866,0
1462439,8712,-4798,-46,-1008,32,-87,13998,218,135,-3,152,19715,57,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493871,0
1462444,8570,-4746,140,-677,-260,-278,14053,250,152,0,176,19715,57,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493886,0
1462449,8714,-5036,290,-555,-307,-306,14113,260,140,0,176,19714,65,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1493891,0
1462454,8484,-5028,572,-447,-363,-335,14175,272,107,6,168,19714,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493906,0
1462459,8426,-5304,736,-378,-340,-331,14230,241,61,12,120,19713,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493911,0
1462464,8332,-6134,990,-347,-187,-215,14279,215,3,1,96,19713,70,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1493926,0
1462469,8058,-6214,920,-291,-151,-176,14324,192,-45,1,80,19715,55,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1493931,0
1462474,7868,-6594,576,-272,-97,-45,14361,159,-79,-1,72,19715,55,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493946,0
1462479,7484,-6290,286,-216,-136,8,14394,140,-88,-6,56,19716,55,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493951,0
1462484,6978,-6008,-486,-77,-200,154,14424,133,-81,-6,64,19716,55,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1493966,0
1462489,6906,-5922,-620,95,-240,212,14467,187,-42,-2,96,19716,60,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1493971,0
1462494,6540,-5400,-608,204,-312,183,14517,231,20,-3,152,19716,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493986,0
1462499,6588,-5228,-568,318,-342,212,14569,287,98,-8,256,19714,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1493991,0
1462504,6318,-4414,-480,500,-440,112,14652,366,171,-9,376,19714,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494006,0
1462509,6148,-4154,-510,495,-471,43,14746,420,213,-21,536,19714,65,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494011,0
1462514,6114,-4062,-632,512,-455,11,14855,474,225,-19,664,19714,65,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494026,0
1462519,5892,-3684,-754,523,-497,-62,14978,548,223,-5,872,19717,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494031,0
1462524,5886,-3338,-1104,680,-608,-204,15118,624,222,11,1024,19717,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494046,0
1462529,5934,-3148,-1086,675,-659,-243,15268,661,217,25,1064,19717,68,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494051,0
1462534,6142,-3068,-1078,602,-654,-262,15426,693,204,5,1120,19717,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494066,0
1462539,6358,-2920,-906,552,-663,-277,15589,724,162,4,1144,19715,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494070,0
1462544,6378,-3114,-740,328,-618,-191,15751,708,102,14,1096,19715,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494085,0
1462549,6370,-3336,-692,235,-576,-123,15908,692,42,10,1040,19715,58,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494090,0
1462554,6380,-3572,-570,158,-545,-46,16059,662,-14,17,928,19715,58,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494105,0
1462559,6272,-3792,-444,76,-521,51,16196,601,-79,8,800,19714,53,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494110,0
1462564,6378,-3980,-272,-20,-494,231,16326,561,-117,-4,704,19714,53,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494125,0
1462569,6514,-4190,-256,-13,-487,305,16448,534,-139,-9,640,19716,45,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494130,0
1462574,6568,-4320,-218,-21,-483,396,16558,482,-149,-2,504,19716,45,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494145,0
1462579,6604,-4252,-152,-45,-498,455,16659,439,-145,-6,392,19713,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494150,0
1462584,6566,-4306,-228,-79,-504,546,16753,413,-140,-1,368,19713,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494165,0
1462589,6640,-4378,-344,-27,-537,563,16843,403,-121,0,360,19712,56,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494170,0
1462594,6590,-4246,-438,51,-599,531,16933,402,-90,-5,360,19712,56,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494185,0
1462599,6602,-4198,-614,105,-634,523,17021,390,-48,-1,360,19714,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494190,0
1462604,6658,-3976,-736,220,-701,453,17112,394,-21,-10,400,19714,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494205,0
1462609,6692,-3844,-736,296,-749,382,17206,403,-23,-14,432,19716,51,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494210,0
1462614,6796,-3792,-720,417,-780,318,17304,438,-2,-16,520,19716,51,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494225,0
1462619,6800,-3642,-706,554,-842,211,17412,480,73,-7,624,19717,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494230,0
1462624,7118,-3408,-684,656,-887,90,17526,499,99,8,664,19717,56,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494245,0
1462629,7206,-3304,-626,653,-865,17,17640,507,135,4,680,19716,55,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494250,0
1462634,7388,-3158,-530,698,-878,-69,17763,540,90,-6,792,19716,55,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494264,0
1462639,7410,-3112,-552,793,-919,-144,17893,565,84,0,832,19717,47,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494269,0
1462644,7464,-2968,-526,772,-965,-213,18023,566,74,6,824,19717,47,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494284,0
1462649,7402,-2748,-452,760,-970,-273,18157,590,70,1,896,19718,50,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494289,0
1462654,7466,-2762,-466,773,-980,-296,18294,606,60,9,896,19718,50,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494304,0
1462659,7318,-2814,-400,768,-997,-294,18431,598,41,9,872,19717,57,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494309,0
1462664,7196,-2568,-246,754,-981,-308,18566,600,30,-3,896,19717,57,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494324,0
1462669,7220,-2580,-212,769,-961,-312,18707,617,25,-9,936,19718,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494329,0
1462674,7120,-2590,-196,773,-957,-285,18846,616,13,0,928,19718,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494344,0
1462679,7042,-2424,-134,778,-955,-296,18984,605,12,2,896,19716,62,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494349,0
1462684,7134,-2252,-168,813,-904,-310,19127,633,15,4,944,19716,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494364,0
1462689,7016,-2340,-170,829,-886,-295,19270,627,18,8,936,19718,59,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494369,0
1462694,7002,-2218,-152,852,-874,-291,19412,626,15,-5,952,19718,59,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494384,0
1462699,7056,-2116,-188,859,-842,-289,19556,632,11,-4,960,19718,71,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494388,0
1462704,6996,-2178,-228,896,-825,-266,19704,649,17,4,976,19718,71,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494403,0
1462709,6924,-2106,-274,873,-830,-252,19848,631,11,12,912,19715,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494408,0
1462714,6928,-2022,-314,838,-802,-229,19993,637,10,3,936,19715,65,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494423,0
1462719,6980,-2148,-328,860,-801,-236,20138,641,2,-1,936,19715,58,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494428,0
1462724,6996,-2440,-222,903,-833,-162,20277,613,-8,3,872,19715,58,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494443,0
1462729,7138,-2274,-182,856,-813,-158,20417,603,-27,5,848,19714,47,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494448,0
1462734,7254,-2308,-290,848,-812,-138,20553,602,-26,6,816,19714,47,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494463,0
1462739,7210,-2600,-384,839,-809,-80,20683,564,-42,14,688,19715,47,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494468,0
1462744,7160,-2672,-526,862,-843,-26,20805,526,-67,0,624,19715,47,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494483,0
1462749,7212,-2610,-466,892,-857,12,20924,519,-80,-13,640,19713,51,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494488,0
1462754,7202,-2514,-512,890,-868,34,21036,497,-82,-9,592,19713,51,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494502,0
1462759,7200,-2538,-558,821,-853,78,21142,455,-92,-3,488,19712,53,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494507,0
1462764,7414,-2374,-422,694,-768,116,21239,425,-88,-8,432,19712,53,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494522,0
1462769,7612,-2394,-398,715,-731,116,21334,415,-91,-2,416,19716,43,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494527,0
1462774,7558,-2320,-394,714,-700,110,21426,398,-91,3,376,19716,43,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494542,0
1462779,7626,-2260,-472,716,-673,121,21510,363,-78,20,288,19719,48,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494547,0
1462784,7660,-2056,-502,640,-601,125,21588,350,-70,7,248,19719,48,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494562,0
1462789,7712,-2092,-478,614,-546,136,21662,320,-75,-2,232,19719,58,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494567,0
1462794,7816,-1996,-436,589,-532,114,21732,308,-79,0,216,19719,58,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494582,0
1462799,7984,-1950,-388,616,-480,119,21804,308,-65,-2,216,19717,60,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494587,0
1462804,8014,-1642,-266,592,-432,94,21875,314,-40,0,224,19717,60,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494601,0
1462809,7876,-1620,-332,518,-376,107,21941,297,-24,4,176,19716,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494606,0
1462814,7932,-1394,-334,459,-339,79,22006,285,-24,2,184,19716,66,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494621,0
1462819,8074,-1524,-392,449,-264,61,22071,288,-24,-3,184,19716,57,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494626,0
1462824,7854,-1710,-368,425,-221,80,22134,282,-22,4,176,19716,57,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494641,0
1462829,7764,-1556,-320,465,-200,49,22202,298,-16,-3,208,19716,53,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494646,0
1462834,7882,-1430,-386,524,-182,23,22273,320,9,1,264,19716,53,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494661,0
1462839,7904,-1414,-406,559,-173,-38,22353,354,42,-3,296,19715,51,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494666,0
1462844,7958,-1380,-554,604,-116,-56,22438,369,68,-3,344,19715,51,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494681,0
1462849,8060,-1346,-510,606,-106,-39,22523,380,79,-9,368,19715,55,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494685,0
1462854,7994,-1382,-554,584,-72,-13,22611,386,67,-4,368,19715,55,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494700,0
1462859,8090,-1372,-536,579,-72,-10,22703,402,48,-4,416,19716,61,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494705,0
1462864,8116,-1316,-452,626,-71,-5,22798,422,41,-13,472,19716,61,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494720,0
1462869,8156,-1454,-528,581,-42,35,22890,405,42,7,408,19716,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494725,0
1462874,8086,-1288,-484,524,-49,36,22980,396,16,13,360,19716,70,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494740,0
1462879,8002,-1394,-558,441,9,71,23066,380,-12,13,328,19716,80,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494745,0
1462884,7886,-1370,-550,372,51,59,23152,373,-26,1,328,19716,80,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494760,0
1462889,7718,-1374,-622,403,57,21,23241,388,-28,-8,360,19716,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494765,0
1462894,7614,-1480,-666,396,72,44,23330,385,-6,2,352,19716,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494780,0
1462899,7550,-1338,-710,338,75,26,23418,389,2,2,344,19716,65,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494785,0
1462904,7418,-1408,-764,222,145,18,23505,378,2,-2,360,19716,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494800,0
1462909,7592,-1418,-742,258,162,-23,23597,407,10,-8,424,19716,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494804,0
1462914,7542,-1448,-766,335,165,-55,23696,437,21,-8,488,19716,62,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1494819,0
1462919,7558,-1394,-792,360,136,-58,23797,447,48,1,496,19715,57,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494824,0
1462924,7582,-1362,-850,276,153,-58,23898,444,57,3,496,19715,57,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494839,0
1462929,7578,-1346,-814,265,163,-101,24007,472,54,-7,584,19713,56,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494844,0
1462934,7736,-1350,-806,327,156,-134,24119,500,53,-6,680,19713,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494859,0
1462939,7692,-1274,-776,385,141,-164,24240,531,70,4,736,19714,57,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494864,0
1462944,7784,-1306,-772,377,133,-217,24363,549,77,14,768,19714,57,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494879,0
1462949,7888,-1324,-816,366,152,-244,24492,563,84,6,792,19714,56,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494884,0
1462954,7914,-1510,-796,372,150,-283,24624,587,76,6,856,19714,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494899,0
1462959,7888,-1536,-730,397,139,-284,24759,590,65,11,840,19715,54,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494904,0
1462964,7938,-1788,-744,396,156,-325,24894,591,52,3,848,19715,54,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494919,0
1462969,7828,-1760,-644,391,131,-350,25030,594,37,-4,856,19714,46,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494923,0
1462974,7860,-1896,-660,426,130,-365,25168,603,29,1,856,19714,46,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494938,0
1462979,7818,-2028,-672,442,126,-357,25303,592,6,8,808,19715,48,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494943,0
1462984,7678,-2102,-646,406,105,-346,25433,578,-1,7,776,19715,48,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494958,0
1462989,7782,-2166,-686,442,113,-369,25562,570,-20,-5,768,19720,51,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494963,0
1462994,7694,-2298,-670,491,85,-337,25688,554,-32,-8,744,19720,51,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494978,0
1462999,7602,-2254,-682,516,45,-336,25808,524,-48,-4,672,19718,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1494983,0
1463004,7730,-2164,-772,512,34,-352,25926,518,-57,-4,664,19718,57,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1494998,0
1463009,7682,-2108,-706,572,8,-354,26041,511,-56,0,640,19717,51,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495003,0
1463014,7662,-2212,-782,578,-7,-345,26151,483,-54,9,552,19717,51,33,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495018,0
1463019,7620,-2158,-812,571,-41,-352,26255,459,-64,0,496,19712,62,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495023,0
1463024,7746,-1992,-808,620,-67,-410,26356,459,-61,-16,536,19712,62,33,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495038,0
1463029,7766,-1980,-830,715,-84,-450,26459,457,-56,-14,560,19713,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1495042,0
1463034,7848,-2120,-892,770,-103,-452,26562,448,-41,-3,536,19713,64,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495057,0
1463039,7854,-1956,-918,781,-122,-501,26660,434,-23,0,504,19714,62,32,73,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1495062,0
