state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
41894,-828,-8706,174,-401,-294,-386,12388,-53,-31,73,4368,20142,69,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,67754,0
41899,1166,-8372,32,-306,-1052,-988,12361,-135,-60,214,3632,20142,69,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,67763,0
41904,5080,-6568,96,-478,-986,-1536,12304,-260,-155,492,2096,20143,65,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,67772,0
41909,3498,-9746,-710,-144,-892,-1493,12228,-337,-250,763,-72,20143,65,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,67782,0
41914,3002,-9362,-588,-185,-1075,-1510,12140,-394,-299,1002,-2752,20145,63,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,67792,0
41919,3368,-9806,-310,-213,-865,-1485,12042,-433,-280,1265,-5616,20145,63,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,67802,0
41924,3172,-10518,-370,-165,-821,-1428,11938,-462,-204,1448,-5688,20144,58,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,67812,0
41929,3564,-10316,-308,-196,-729,-1376,11826,-486,-146,1519,-5760,20144,58,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,67822,0
41934,3920,-10398,-234,-175,-657,-1347,11713,-495,-110,1599,-5808,20145,52,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,67832,0
41939,4138,-10286,-304,-205,-562,-1314,11594,-528,-82,1765,-5928,20145,52,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,67842,0
41944,4330,-10376,-342,-178,-408,-1258,11471,-549,-71,1851,-5984,20145,46,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,67851,0
41949,4516,-10146,-264,-186,-292,-1227,11344,-562,-67,1905,-6040,20145,46,36,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,67861,0
41954,4704,-10068,-180,-170,-189,-1207,11215,-567,-67,2035,-6080,20148,40,36,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,67871,0
41959,4726,-9792,-30,-156,-84,-1184,11085,-571,-51,2084,-6064,20148,40,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,67881,0
41964,4778,-9366,-4,-140,165,-1113,10951,-583,-41,2119,-6152,20149,22,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,67891,0
41969,4840,-9064,32,-134,244,-1119,10813,-601,-38,2249,-6192,20149,22,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,67901,0
41974,4878,-8894,-136,-111,345,-1088,10676,-605,-33,2250,-6200,20150,25,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,67911,0
41979,4832,-8720,-178,-135,482,-1046,10534,-623,-37,2306,-6264,20150,25,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,67921,0
41984,4566,-8394,-102,-80,625,-998,10392,-630,-37,2443,-6256,20150,26,36,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,67930,0
41989,4558,-8134,-140,-73,760,-943,10250,-626,-28,2363,-6256,20150,26,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,67940,0
41994,4430,-8000,-130,-92,898,-882,10106,-638,-24,2452,-6312,20149,23,36,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,67950,0
41999,4210,-8014,-144,-58,990,-841,9956,-653,-31,2505,-6312,20149,23,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,67959,0
42004,4134,-7636,-162,-7,1150,-758,9810,-644,-20,2408,-6320,20148,19,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,67970,0
42009,3844,-7574,-104,1,1281,-695,9663,-652,-18,2538,-6352,20148,19,36,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,67979,0
42014,3552,-7656,-76,63,1332,-647,9514,-654,-13,2517,-6328,20150,15,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,67989,0
42019,3524,-7614,-50,121,1353,-602,9365,-654,-10,2483,-6352,20150,15,36,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,67999,0
42024,3260,-7328,72,155,1536,-491,9214,-665,-14,2581,-6352,20151,23,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68009,0
42029,3086,-7144,-54,192,1518,-477,9062,-668,-17,2497,-6360,20151,23,36,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,68019,0
42034,3220,-7076,-70,212,1575,-425,8910,-664,-12,2547,-6376,20150,26,36,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,68029,0
42039,3156,-6958,-140,190,1646,-371,8759,-669,-10,2552,-6360,20150,26,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68038,0
42044,2986,-6890,-176,228,1690,-329,8606,-672,-4,2497,-6392,20151,26,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68048,0
42049,2962,-6920,-170,239,1730,-290,8453,-668,-2,2573,-6368,20151,26,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68058,0
42054,2832,-6918,-206,221,1756,-248,8300,-674,-7,2516,-6376,20149,22,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68068,0
42059,2722,-6864,-232,221,1769,-200,8145,-684,-8,2567,-6424,20149,22,36,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,68078,0
42064,2644,-6774,-324,211,1745,-151,7989,-675,-13,2583,-6376,20151,16,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68088,0
42069,2566,-6668,-254,177,1779,-89,7837,-676,-5,2504,-6400,20151,16,36,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,68098,0
42074,2332,-6744,-302,155,1786,-43,7681,-692,-3,2596,-6424,20151,14,36,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,68107,0
42079,2386,-6662,-316,170,1683,-39,7531,-660,10,2485,-6336,20151,14,36,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,68117,0
42084,2310,-6300,-282,75,1725,57,7380,-670,8,2455,-6368,20153,21,36,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,68127,0
42089,2020,-6322,-332,61,1683,88,7229,-664,15,2519,-6336,20153,21,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68137,0
42094,2058,-6362,-376,52,1608,123,7082,-644,18,2389,-6304,20152,23,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68147,0
42099,2038,-6150,-352,-18,1629,198,6933,-657,15,2454,-6344,20152,23,36,65,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,68157,0
42104,1810,-6048,-190,-49,1530,266,6785,-649,13,2438,-6296,20151,20,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68167,0
42109,1936,-6064,-210,-74,1516,322,6640,-636,11,2335,-6296,20151,20,36,65,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,68176,0
42114,1822,-5938,-78,-123,1541,398,6496,-644,14,2433,-6304,20148,18,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68186,0
42119,1674,-6058,-10,-122,1480,441,6354,-631,18,2339,-6240,20148,18,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68197,0
42124,1878,-5982,92,-143,1421,522,6217,-603,26,2228,-6184,20146,17,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68206,0
42129,1846,-5926,78,-175,1424,583,6082,-594,34,2226,-6144,20146,17,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68216,0
42134,1712,-5938,152,-170,1370,620,5951,-579,44,2103,-6096,20147,18,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68226,0
42139,1744,-5834,200,-188,1351,663,5822,-562,49,2042,-6040,20147,18,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68235,0
42144,1724,-5794,178,-202,1294,754,5695,-550,50,2018,-5984,20146,20,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68246,0
42149,1708,-5666,190,-192,1264,795,5571,-543,41,1889,-5952,20146,20,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68255,0
42154,1574,-5840,156,-198,1231,851,5452,-529,44,1813,-5912,20148,15,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68266,0
42159,1656,-5648,234,-204,1170,857,5336,-505,54,1752,-5840,20148,15,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68275,0
42164,1926,-5830,142,-184,1071,910,5224,-484,53,1602,-5752,20148,19,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68285,0
42169,1944,-5730,186,-189,1045,917,5117,-473,58,1491,-5704,20148,19,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68295,0
42174,1872,-5884,56,-175,1015,965,5011,-463,61,1474,-5680,20147,36,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68305,0
42179,2122,-5682,66,-185,942,923,4912,-427,61,1374,-5568,20147,36,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68314,0
42184,2408,-5486,-144,-200,845,916,4820,-400,64,1203,-5520,20146,38,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68324,0
42189,2380,-5480,-238,-201,798,912,4726,-398,65,1122,-5512,20146,38,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68334,0
42194,2406,-5388,-288,-204,724,889,4638,-389,65,1092,-5488,20145,44,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68344,0
42199,2524,-5434,-338,-218,716,896,4551,-378,53,1038,-5464,20145,44,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68354,0
42204,2794,-5524,-418,-210,641,854,4473,-339,51,889,-5376,20146,50,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68364,0
42209,2992,-5374,-326,-246,615,831,4398,-321,62,753,-5344,20146,50,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68373,0
42214,3128,-5550,-400,-258,584,807,4330,-305,78,705,-5320,20147,50,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68383,0
42219,3126,-5564,-338,-285,554,788,4259,-309,66,711,-5328,20147,50,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68394,0
42224,3684,-5900,-440,-310,484,737,4193,-286,51,669,-5280,20144,54,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68403,0
42229,3784,-6294,-418,-312,534,792,4133,-270,44,607,-5240,20144,54,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68413,0
42234,3716,-6046,-126,-341,533,754,4077,-236,51,503,-5168,20143,57,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68423,0
42239,3870,-6200,-364,-335,431,700,4034,-181,82,366,-5112,20143,57,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68433,0
42244,4514,-6190,-378,-382,441,575,3998,-163,113,297,-5080,20145,57,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68443,0
42249,4660,-6422,-540,-342,387,545,3967,-132,118,250,-5056,20145,57,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68452,0
42254,4808,-6316,-318,-393,447,510,3940,-116,111,228,-5048,20146,67,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68462,0
42259,4788,-6544,-332,-373,434,433,3924,-74,100,162,-5032,20146,67,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68472,0
42264,4696,-6656,-308,-400,455,384,3909,-62,89,129,-5032,20147,71,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68482,0
42269,4574,-6782,-282,-408,482,353,3887,-99,56,156,-5040,20147,71,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68492,0
42274,4532,-6764,-286,-388,430,285,3869,-81,30,144,-5032,20146,64,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68502,0
42279,4612,-6760,-352,-404,423,236,3858,-47,15,91,-5016,20146,64,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68512,0
42284,4442,-6914,-274,-415,450,179,3849,-42,24,71,-5024,20146,71,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68522,0
42289,4382,-7032,-230,-407,426,139,3836,-51,31,92,-5024,20146,71,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68531,0
42294,4318,-7086,-206,-400,400,93,3822,-71,20,116,-5024,20145,62,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68542,0
42299,4490,-7040,-198,-387,375,49,3811,-41,2,80,-5016,20145,62,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68551,0
42304,4470,-7068,-144,-399,391,-3,3810,-5,16,13,-4984,20147,74,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68561,0
42309,4410,-7112,-106,-418,389,-23,3809,-5,49,-11,-4968,20147,74,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68572,0
42314,4446,-7204,-92,-411,388,-40,3811,1,62,-9,-4944,20143,81,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68581,0
42319,4446,-7264,-56,-419,380,-63,3810,-2,42,-8,-4928,20143,81,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68591,0
42324,4436,-7232,-136,-434,374,-88,3811,3,20,-9,-4912,20141,83,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68601,0
42329,4402,-7314,-102,-438,380,-104,3811,6,2,-9,-4888,20141,83,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68610,0
42334,4376,-7350,-158,-433,366,-132,3811,6,2,-9,-4872,20137,72,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68620,0
42339,4548,-7320,-222,-428,347,-138,3809,2,3,-10,-4840,20137,72,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68630,0
42344,4682,-7410,-192,-430,379,-176,3812,2,5,-10,-4816,20139,73,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68640,0
42349,4620,-7442,-138,-417,375,-183,3811,4,5,-8,-4808,20139,73,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68650,0
42354,4818,-7424,-132,-417,406,-163,3811,3,0,-6,-4800,20143,65,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68660,0
42359,4852,-7444,-12,-415,457,-151,3809,-4,-1,-1,-4808,20143,65,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68670,0
42364,5022,-7484,-28,-382,503,-134,3806,-13,-8,6,-4832,20145,70,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68680,0
42369,5168,-7478,46,-364,533,-123,3805,-9,-7,12,-4864,20145,70,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68690,0
42374,5342,-7452,56,-349,577,-104,3801,-17,-8,20,-4928,20144,74,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68700,0
42379,5790,-7374,102,-330,608,-119,3796,-27,-13,40,-5016,20144,74,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68709,0
42384,6206,-7402,180,-295,731,-128,3781,-66,-35,92,-5040,20145,76,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68719,0
42389,5882,-7488,364,-276,860,-63,3757,-115,-69,184,-5056,20145,76,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68730,0
42394,5700,-7404,422,-238,917,-26,3725,-137,-107,237,-5064,20144,85,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68739,0
42399,5842,-7330,404,-229,982,30,3690,-157,-112,271,-5080,20144,85,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68749,0
42404,5908,-7088,412,-166,1091,61,3659,-130,-80,272,-5056,20148,74,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68759,0
42409,6180,-6886,426,-193,1195,99,3632,-117,-24,216,-5048,20148,74,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68769,0
42414,5964,-7062,606,-175,1291,93,3608,-95,26,181,-5032,20147,70,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68779,0
42419,5914,-7320,600,-94,1290,75,3596,-51,66,117,-5024,20147,70,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68788,0
42424,5606,-8176,1064,-21,1534,144,3583,-56,81,100,-5032,20146,77,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68798,0
42429,5236,-8730,1000,16,1640,210,3565,-78,55,138,-5040,20146,77,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68808,0
42434,5120,-8892,706,16,1646,230,3546,-67,17,146,-5032,20146,80,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68818,0
42439,5262,-8900,0,-39,1614,247,3538,-31,7,96,-5016,20146,80,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68828,0
42444,5324,-8598,-630,-216,1578,289,3534,-17,34,43,-5008,20143,69,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68838,0
42449,5126,-8502,-436,-271,1582,294,3533,-5,65,13,-5000,20143,69,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68848,0
42454,4754,-8578,-130,-271,1591,281,3533,1,65,2,-5000,20145,67,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68858,0
42459,4348,-8742,124,-242,1576,257,3534,1,43,2,-5000,20145,67,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68868,0
42464,3472,-9264,960,31,1495,150,3533,2,17,4,-5000,20146,61,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68878,0
42469,3374,-8728,746,34,1535,134,3533,-2,4,5,-5000,20146,61,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68887,0
42474,2938,-8756,492,18,1568,134,3532,-10,-2,5,-5000,20145,72,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68897,0
42479,2428,-8602,190,30,1475,140,3533,2,2,5,-5000,20145,72,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68907,0
42484,2094,-7920,-274,-94,1336,189,3533,7,-3,3,-5008,20144,70,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68917,0
42489,2026,-7616,-282,-126,1216,211,3533,1,2,4,-5000,20144,70,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68927,0
42494,2312,-7354,-232,-185,1096,208,3533,-3,3,4,-5000,20145,65,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68937,0
42499,2678,-7270,-152,-220,1000,195,3533,-3,1,3,-5000,20145,65,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68947,0
42504,3212,-7212,70,-276,850,147,3532,-9,-5,6,-5008,20148,62,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68957,0
42509,3220,-7348,232,-290,792,105,3532,0,-1,9,-5008,20148,62,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68967,0
42514,3176,-7416,358,-295,738,76,3530,-14,-7,18,-5008,20149,63,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,68977,0
42519,3112,-7498,560,-289,701,61,3526,-21,-11,29,-5008,20149,63,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68987,0
42524,2806,-8052,876,-225,664,29,3523,-21,-12,44,-5016,20147,58,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,68997,0
42529,2654,-8380,934,-156,622,27,3516,-19,-20,59,-5016,20147,58,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69007,0
42534,2682,-8532,874,-112,579,28,3507,-39,-29,76,-5024,20146,63,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69016,0
42539,2784,-8670,706,-75,529,15,3497,-40,-24,83,-5016,20146,63,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69027,0
42544,3056,-9298,528,-20,385,-50,3494,-10,-6,57,-5008,20145,70,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69036,0
42549,3094,-9694,492,6,350,-61,3493,3,17,20,-5000,20145,70,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69046,0
42554,2956,-10056,264,-4,306,-60,3493,1,35,6,-5008,20146,75,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69056,0
42559,2962,-10236,-52,-36,264,-51,3493,0,34,6,-5000,20146,75,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69066,0
42564,2678,-10404,-428,-89,210,-46,3492,-1,17,7,-5008,20144,83,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69076,0
42569,2468,-10288,-552,-107,180,-31,3493,0,6,6,-5008,20144,83,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69086,0
42574,2212,-10078,-560,-121,178,-14,3493,1,2,5,-5008,20144,75,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69095,0
42579,1914,-9774,-644,-132,140,-7,3494,2,1,6,-5000,20144,75,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69105,0
42584,1480,-9072,-702,-131,90,30,3494,3,3,4,-5000,20144,76,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69115,0
42589,1372,-8708,-678,-126,95,52,3492,0,-1,2,-5000,20144,76,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69126,0
42594,1206,-8446,-748,-106,93,109,3495,3,7,-1,-4992,20145,72,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69135,0
42599,1132,-8040,-678,-130,126,153,3496,7,10,-8,-4960,20145,72,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69145,0
42604,1512,-7508,-874,-110,29,104,3499,9,11,-6,-4944,20145,69,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69155,0
42609,1606,-7458,-962,-120,73,154,3498,-1,4,0,-4944,20145,69,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69165,0
42614,762,-7078,-676,-183,355,328,3501,9,4,-14,-4888,20146,69,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69175,0
42619,616,-7502,-940,-76,247,349,3508,29,13,-38,-4768,20146,69,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69185,0
42624,1566,-7218,-966,-48,364,413,3515,32,22,-57,-4616,20148,77,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69195,0
42629,1786,-7312,-966,-24,367,406,3527,47,39,-84,-4376,20148,77,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69204,0
42634,2276,-7284,-868,-5,366,390,3545,85,50,-147,-3952,20147,71,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69214,0
42639,2708,-7320,-754,-16,415,390,3574,127,80,-222,-3360,20147,71,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69224,0
42644,3024,-7538,-432,-49,534,398,3602,127,87,-236,-2784,20145,73,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69234,0
42649,3300,-7688,-498,-55,555,389,3638,165,78,-285,-2000,20145,73,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69244,0
42654,3374,-7640,-422,-92,643,409,3681,181,80,-328,-1160,20143,62,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69254,0
42659,3272,-7878,-502,-97,666,399,3721,177,78,-339,-376,20143,62,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69264,0
42664,3136,-7752,-736,-159,711,378,3761,175,54,-320,432,20145,57,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69274,0
42669,2984,-7514,-754,-226,757,390,3801,172,34,-348,1280,20145,57,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69284,0
42674,2826,-7688,-812,-214,722,359,3844,197,6,-380,2256,20145,61,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69293,0
42679,2698,-7426,-720,-270,769,361,3884,180,0,-364,3112,20145,61,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69303,0
42684,2248,-7412,-760,-310,715,281,3929,189,16,-355,3984,20146,60,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69313,0
42689,2028,-7680,-766,-312,676,249,3978,220,21,-395,5040,20146,60,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69323,0
42694,1700,-7384,-738,-364,643,213,4033,246,42,-446,5192,20145,62,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69333,0
42699,1402,-7684,-840,-369,618,227,4091,265,52,-497,5232,20145,62,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69343,0
42704,1026,-7594,-752,-417,482,151,4149,262,62,-532,5216,20144,55,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69353,0
42709,862,-7632,-772,-407,431,155,4205,248,47,-504,5200,20144,55,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69363,0
42714,730,-7834,-760,-404,323,109,4262,250,18,-506,5208,20148,50,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69373,0
42719,780,-7688,-624,-412,235,50,4323,266,5,-533,5240,20148,50,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69383,0
42724,244,-8152,-446,-407,173,122,4384,271,6,-561,5256,20151,61,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69393,0
42729,118,-7996,-172,-366,43,103,4454,311,33,-655,5336,20151,61,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69403,0
42734,414,-7764,-366,-323,-81,86,4530,326,53,-776,5368,20152,61,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69412,0
42739,762,-7430,-368,-346,-169,46,4606,337,69,-844,5376,20152,61,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69422,0
42744,886,-7320,-332,-331,-318,40,4666,329,56,-818,5368,20150,63,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69432,0
42749,1120,-7378,-236,-296,-422,10,4744,341,37,-812,5376,20150,63,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69442,0
42754,1270,-7314,-228,-304,-478,8,4819,335,11,-839,5376,20155,72,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69453,0
42759,1346,-7458,-270,-299,-573,-8,4900,357,15,-894,5424,20155,72,36,65,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,69462,0
42764,1778,-7350,-326,-300,-694,-38,4983,364,23,-961,5440,20155,72,36,65,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,69472,0
