state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
537038,7296,-6358,1018,216,1265,-427,20130,1361,491,815,3392,19716,147,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,591236,0
537043,6854,-6294,1916,607,1115,-550,20467,1499,514,914,3776,19716,147,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,591242,0
537048,6562,-6072,-404,-396,1928,-356,20838,1646,512,1011,4128,19710,199,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,591247,0
537053,6288,-7086,-200,-379,1788,-423,21241,1788,509,1112,4472,19710,199,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,591262,0
537058,10780,-6266,-302,-524,743,-1484,21663,1860,477,1254,4464,19704,258,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,591276,0
537063,10896,-9822,270,487,357,-1575,22068,1786,370,1377,4256,19704,258,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,591282,0
537068,10128,-9958,980,-216,2013,-1369,22445,1649,158,1446,3936,19696,324,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,591296,0
537073,6604,-10146,738,-268,2214,-1098,22793,1510,-109,1520,3752,19696,324,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,591302,0
537078,4798,-10166,-256,-270,2221,-854,23116,1413,-313,1614,3560,19691,363,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,591316,0
537083,3756,-9330,-786,-392,2358,-649,23428,1371,-379,1705,3552,19691,363,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,591322,0
537088,2078,-8746,-636,-413,2205,-444,23734,1349,-326,1824,3624,19686,391,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,591336,0
537093,2124,-8260,-140,-365,2075,-443,24041,1349,-208,1924,3592,19686,391,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,591342,0
537098,2470,-8328,436,-296,2035,-468,24347,1347,-105,2053,3672,19686,407,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,591347,0
537103,2464,-8664,776,-230,2053,-486,24651,1330,-44,2185,3664,19686,407,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,591362,0
537108,2098,-9330,930,-110,1935,-597,24947,1302,-30,2266,3600,19682,436,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,591367,0
537113,2052,-9324,1042,-128,1777,-690,25229,1236,-59,2386,3440,19682,436,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,591382,0
537118,1886,-9424,994,-152,1685,-693,25496,1161,-122,2500,3296,19678,481,37,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,591387,0
537123,1962,-9396,1014,-211,1545,-735,25739,1062,-190,2607,3112,19678,481,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,591402,0
537128,1754,-9916,1004,-261,1375,-739,25955,941,-266,2725,3016,19672,503,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,591407,0
537133,1650,-10274,862,-256,1287,-710,26143,814,-336,2838,2616,19672,503,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,591422,0
537138,1382,-10522,882,-307,1286,-648,26299,670,-396,2949,2440,19671,502,37,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,591427,0
537143,1190,-10970,768,-318,1232,-610,26428,557,-429,3056,2232,19671,502,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,591442,0
537148,1216,-11650,1058,-305,1299,-388,26531,436,-439,3175,1968,19674,476,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,591447,0
537153,798,-11596,550,-358,1237,-296,26607,329,-431,3270,1976,19674,476,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,591462,0
537158,864,-11628,620,-288,1163,-224,26670,274,-394,3390,1888,19678,447,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,591467,0
537163,932,-11170,608,-250,1089,-182,26730,264,-317,3481,2048,19678,447,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,591482,0
537168,1448,-10232,252,-175,809,-231,26796,300,-205,3610,2104,19682,424,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,591487,0
537173,1476,-9602,182,-168,730,-269,26875,346,-62,3728,2280,19682,424,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,591502,0
537178,1882,-9016,-12,-146,612,-340,26962,401,58,3837,2416,19680,442,37,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,591507,0
537183,1942,-8536,32,-134,543,-378,27064,465,132,3931,2632,19680,442,37,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,591522,0
537188,2680,-7358,122,-33,233,-644,27192,580,192,4058,2960,19674,493,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,591527,0
537193,3018,-6962,56,-8,92,-806,27352,720,271,4237,3344,19674,493,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,591542,0
537198,3240,-6658,-62,-1,-14,-923,27540,838,357,4315,3616,19665,600,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,591547,0
537203,3198,-6256,-26,-4,-104,-1041,27758,972,419,4414,3992,19665,600,37,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,591562,0
537208,3494,-5888,208,13,-272,-1296,28009,1108,456,4554,4360,19648,739,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,591567,0
537213,3728,-5728,212,6,-288,-1373,28288,1238,459,4637,4584,19648,739,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,591582,0
537218,3570,-5504,124,-60,-227,-1422,28589,1336,448,4740,4728,19626,906,37,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,591586,0
537223,3384,-5374,-78,-40,-215,-1486,28907,1413,410,4869,4920,19626,906,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,591601,0
537228,3232,-5006,226,-89,-117,-1506,29242,1480,348,4954,5072,19604,1067,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,591606,0
537233,2844,-4910,358,-106,-66,-1519,29518,1522,293,5048,5344,19604,1067,37,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,591621,0
537238,2652,-4894,198,-121,-73,-1550,29873,1573,239,5153,5456,19585,1225,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,591626,0
537243,2858,-4870,44,-152,-27,-1601,30236,1590,192,5269,5488,19585,1225,37,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,591641,0
537248,2548,-5460,-44,-285,98,-1564,30600,1605,143,5361,5512,19569,1373,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,591646,0
537253,2194,-5426,-118,-333,107,-1579,30963,1599,83,5484,5552,19569,1373,37,79,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,591661,0
537258,2152,-5912,-352,-383,168,-1540,31323,1586,34,5604,5528,19553,1486,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,591666,0
537263,1830,-5988,-516,-407,204,-1506,31675,1545,-22,5702,5352,19553,1486,37,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,591681,0
537268,1194,-6278,-424,-510,341,-1398,32016,1495,-68,5794,5240,19542,1574,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,591686,0
537273,1038,-6690,-246,-545,405,-1318,32340,1419,-129,5861,5112,19542,1574,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,591701,0
537278,650,-7068,-210,-565,462,-1222,32643,1331,-194,5968,5008,19537,1607,37,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,591706,0
537283,396,-7432,-118,-633,531,-1108,32920,1217,-267,6044,4768,19537,1607,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,591721,0
537288,-194,-8228,64,-692,516,-864,33171,1091,-325,6125,4504,19539,1589,37,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,591726,0
537293,-586,-8326,66,-730,482,-724,33391,961,-380,6198,4200,19539,1589,37,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,591741,0
537298,-628,-8528,-158,-779,450,-595,33581,819,-421,6281,4000,19547,1528,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,591746,0
537303,-882,-8640,-142,-799,432,-464,33742,696,-440,6352,3824,19547,1528,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,591761,0
537308,-1060,-8696,-198,-810,219,-277,33879,585,-443,6422,3544,19562,1436,37,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,591766,0
537313,-1082,-8578,-258,-857,193,-151,33985,452,-435,6498,3312,19562,1436,37,79,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,591781,0
537318,-1182,-8396,-304,-859,67,-119,34070,360,-414,6546,3200,19576,1327,37,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,591786,0
537323,-742,-8618,-138,-749,-147,-120,34144,329,-361,6645,3296,19576,1327,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,591801,0
537328,482,-8228,-132,-600,-417,-174,34217,320,-271,6748,3200,19587,1229,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,591806,0
537333,566,-8194,-276,-626,-502,-219,34280,274,-180,6804,3136,19587,1229,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,591821,0
537338,718,-8610,-224,-514,-636,-230,34337,251,-138,6874,3032,19592,1169,37,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,591826,0
537343,830,-8488,-8,-461,-703,-230,34386,209,-128,6901,3152,19592,1169,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,591841,0
537348,1848,-8364,-78,-217,-1009,-439,34440,240,-71,6938,3224,19594,1141,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,591846,0
537353,2632,-8140,54,-153,-1144,-566,34504,289,-21,6991,3456,19594,1141,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,591861,0
537358,3328,-7994,184,-36,-1230,-728,34583,355,78,7059,3464,19589,1171,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,591866,0
537363,3612,-8074,100,25,-1267,-823,34672,381,149,7150,3488,19589,1171,37,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,591881,0
537368,3694,-8226,-226,35,-1252,-962,34756,374,149,7187,3528,19581,1223,37,79,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,591886,0
537373,3966,-8156,-138,89,-1276,-1055,34843,381,100,7181,3544,19581,1223,37,79,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,591901,0
537378,4220,-7804,-122,129,-1274,-1141,34936,419,57,7215,3728,19573,1297,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,591906,0
537383,4686,-7730,-180,220,-1346,-1246,35043,469,63,7260,3864,19573,1297,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,591921,0
537388,5146,-7510,-166,211,-1249,-1330,35160,511,103,7324,3904,19565,1376,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,591926,0
537393,5008,-7518,-34,219,-1221,-1366,35282,535,136,7302,4048,19565,1376,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,591941,0
537398,5186,-7384,118,275,-1246,-1423,35414,589,145,7331,4144,19557,1430,37,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,591946,0
537403,5070,-7232,272,342,-1279,-1456,35558,644,143,7387,4184,19557,1430,37,79,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,591961,0
537408,5730,-6848,304,235,-1059,-1439,35708,665,137,7369,4216,19547,1506,37,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,591966,0
537413,5088,-7116,180,299,-1082,-1429,35867,701,146,7403,4320,19547,1506,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,591981,0
537418,4896,-6834,162,360,-1166,-1433,36035,740,141,7423,4440,19542,1591,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,591986,0
537423,5130,-6534,6,352,-1099,-1430,36205,750,122,7410,4352,19542,1591,37,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,592001,0
537428,4976,-6448,-176,272,-933,-1339,36377,753,90,7421,4336,19535,1652,37,79,0,0,0,0,0,0,0,0,-32275,0,0,0,0,0,592006,0
537433,4580,-6308,-252,263,-926,-1308,36546,743,55,7395,4400,19535,1652,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,592021,0
537438,4338,-6232,-300,239,-892,-1278,36709,718,14,7401,4264,19531,1680,37,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,592026,0
537443,4274,-5922,-328,205,-848,-1208,36869,696,-29,7342,4224,19531,1680,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,592041,0
537448,4306,-5962,-290,163,-805,-1148,37025,681,-53,7365,4024,19529,1658,37,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,592046,0
537453,4070,-5994,-400,90,-711,-1057,37171,632,-73,7347,3968,19529,1658,37,79,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,592061,0
537458,3820,-6072,-420,71,-739,-1021,37308,603,-101,7297,3952,19536,1627,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,592066,0
537463,3800,-5742,-482,63,-736,-948,37433,550,-117,7311,3696,19536,1627,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,592081,0
537468,3096,-5886,-732,-134,-646,-676,37541,466,-155,7241,3560,19543,1566,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,592086,0
537473,3358,-5912,-436,-110,-670,-589,37633,403,-195,7128,3592,19543,1566,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592101,0
537478,3756,-5808,-376,-70,-724,-545,37726,403,-194,7139,3472,19552,1483,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,592106,0
537483,4052,-5834,-470,-106,-680,-456,37809,370,-176,7135,3264,19552,1483,37,79,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,592121,0
537488,3632,-6228,-824,-271,-558,-179,37874,266,-147,7106,3128,19562,1379,37,79,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,592126,0
537493,3698,-6246,-598,-248,-618,-117,37924,212,-161,6987,3040,19562,1379,37,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,592141,0
537498,4118,-6158,-478,-218,-651,-68,37968,191,-185,6961,2944,19578,1267,37,79,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,592146,0
537503,4582,-6306,-352,-180,-599,25,38007,162,-182,6884,2968,19578,1267,37,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,592161,0
537508,5056,-6198,-306,-130,-613,72,38049,191,-133,6809,2928,19590,1186,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,592166,0
537513,5160,-6016,-540,-174,-557,97,38088,176,-63,6794,2808,19590,1186,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,592181,0
537518,5000,-6442,-660,-161,-520,177,38119,135,-35,6719,2688,19601,1119,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592186,0
537523,4904,-6316,-598,-222,-453,238,38141,95,-60,6628,2656,19601,1119,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592201,0
537528,5308,-6430,-438,-124,-422,304,38163,99,-73,6555,2576,19609,1044,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,592206,0
537533,5124,-6468,-626,-197,-311,401,38173,45,-100,6517,2376,19609,1044,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,592221,0
537538,4930,-6540,-680,-222,-268,452,38172,-9,-116,6428,2328,19618,963,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,592226,0
537543,5248,-6358,-486,-148,-304,449,38170,-5,-109,6300,2304,19618,963,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,592241,0
537548,5384,-6092,-618,-148,-209,500,38172,7,-90,6219,2264,19625,877,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,592246,0
537553,5482,-6262,-608,-121,-194,507,38171,0,-59,6138,2232,19625,877,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,592261,0
537558,5558,-6140,-466,-106,-161,522,38170,-9,-16,6040,2208,19633,810,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,592266,0
537563,5578,-6196,-448,-77,-148,527,38172,-1,1,5958,2184,19633,810,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,592281,0
537568,5668,-6016,-376,-69,-79,518,38172,3,1,5863,2128,19640,762,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,592286,0
537573,5636,-5934,-330,-61,-63,519,38173,5,5,5770,2096,19640,762,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592301,0
537578,5626,-5964,-286,-45,-27,519,38170,-7,-3,5672,2056,19645,715,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,592306,0
537583,5588,-5992,-252,-39,-12,525,38171,-5,1,5568,2032,19645,715,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,592321,0
537588,5548,-5906,-170,-30,47,512,38172,-1,-5,5469,1984,19651,670,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592326,0
537593,5520,-5998,-206,-40,124,545,38171,-3,4,5378,1952,19651,670,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,592341,0
537598,5286,-5858,-170,-47,163,575,38172,0,1,5271,1904,19655,627,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,592346,0
537603,4990,-6014,-286,-71,110,593,38170,-2,-1,5171,1864,19655,627,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592361,0
537608,5258,-5806,-82,-58,141,569,38171,-3,-1,5068,1824,19660,600,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,592366,0
537613,5342,-5838,-190,-65,145,574,38170,1,-1,4961,1784,19660,600,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592381,0
537618,5400,-5812,-252,-78,167,573,38171,-3,2,4855,1752,19663,561,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592386,0
537623,5414,-5766,-334,-98,189,567,38170,-3,-1,4748,1696,19663,561,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592401,0
537628,5298,-5486,-498,-119,174,525,38170,-1,-1,4638,1672,19668,533,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592406,0
537633,5338,-5518,-584,-133,192,527,38169,-2,2,4531,1624,19668,533,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592421,0
537638,5296,-5496,-590,-156,206,521,38169,-1,2,4418,1584,19673,491,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592426,0
537643,5204,-5468,-598,-156,205,521,38168,-12,3,4308,1536,19673,491,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592441,0
537648,5186,-5258,-740,-182,232,510,38169,0,0,4192,1504,19678,444,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592446,0
537653,5176,-5366,-784,-191,243,532,38167,-7,-2,4077,1464,19678,444,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592461,0
537658,5116,-5362,-740,-193,241,533,38167,0,1,3976,1416,19681,401,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592466,0
537663,5076,-5358,-830,-207,240,543,38167,2,-1,3855,1392,19681,401,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592481,0
537668,5060,-5518,-858,-224,265,559,38167,-2,3,3741,1344,19683,362,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592486,0
537673,5146,-5704,-804,-220,271,567,38165,1,0,3634,1304,19683,362,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592501,0
537678,5184,-5788,-760,-224,271,583,38165,-8,-5,3527,1248,19687,334,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592506,0
537683,5204,-5844,-768,-232,288,586,38163,-5,-2,3415,1200,19687,334,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592521,0
537688,5124,-6144,-800,-240,304,595,38162,-5,-2,3298,1160,19692,308,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592526,0
537693,5184,-6274,-702,-239,309,607,38161,-3,-2,3183,1120,19692,308,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592541,0
537698,5118,-6382,-666,-244,309,603,38161,-9,0,3073,1080,19696,284,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592546,0
537703,5012,-6310,-636,-227,340,587,38161,-1,4,2965,1048,19696,284,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,592561,0
537708,4972,-6600,-440,-214,319,575,38159,-4,5,2855,1008,19698,259,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592566,0
537713,4670,-6848,-548,-197,299,575,38160,-3,0,2747,976,19698,259,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592584,0
537718,4604,-6932,-492,-163,253,570,38159,-3,-1,2640,920,19700,240,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592589,0
537723,4524,-6932,-412,-134,227,569,38158,-7,0,2530,896,19700,240,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,592604,0
537728,4376,-6818,-392,-89,159,556,38159,3,-1,2420,856,19705,219,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592609,0
537733,4362,-6906,-380,-69,131,562,38159,-1,-1,2320,808,19705,219,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,592624,0
537738,4256,-6962,-302,-36,78,567,38157,-3,3,2209,776,19707,192,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,592629,0
537743,4202,-6972,-260,-2,22,561,38157,-1,-3,2107,728,19707,192,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,592644,0
537748,4234,-6796,-278,46,-82,564,38157,-2,-5,2007,688,19709,171,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,592649,0
537753,4238,-6782,-314,69,-137,575,38154,-7,-3,1905,648,19709,171,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,592664,0
537758,4300,-6760,-366,89,-198,581,38153,-11,-2,1807,608,19710,149,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,592669,0
537763,4304,-6644,-348,109,-248,576,38152,-7,-8,1710,-128,19710,149,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,592684,0
537768,2268,-7042,-688,-285,157,1226,38100,-274,-76,588,-624,19712,133,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,592689,0
537773,698,-8004,-796,-555,293,1619,37961,-641,-336,26,-1848,19712,133,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,592704,0
537778,-24,-8184,-350,-536,353,2080,37747,-971,-680,-258,-2664,19716,109,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,592709,0
537783,86,-7940,406,-491,374,2398,37469,-1243,-970,-548,-3240,19716,109,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,592724,0
537788,3752,-7322,2002,328,-119,2262,37138,-1475,-1087,-755,-3840,19715,124,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,592729,0
537793,5680,-6608,878,677,-483,1948,36755,-1710,-995,-916,-4488,19715,124,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,592744,0
537798,5778,-5228,-1858,319,-663,1775,36313,-1976,-896,-1100,-5104,19711,174,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,592749,0
537803,5918,-5488,-2666,175,-670,1622,35804,-2267,-873,-1315,-5848,19711,174,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,592764,0
537808,1650,-5614,-2984,-301,-124,1908,35237,-2528,-901,-1495,-6560,19697,290,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,592769,0
537813,1644,-8412,-4800,-514,-1245,2201,34617,-2756,-920,-1711,-6968,19697,290,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,592784,0
537818,-4038,-3164,-1452,-3127,2908,4861,33998,-2709,-813,-2019,-6440,19675,475,37,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,592789,0
537823,-5118,-17086,600,-1360,1951,5169,33426,-2488,-495,-2231,-5856,19675,475,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,592804,0
537828,4976,-7872,1828,210,-930,4066,32929,-2153,9,-2346,-5056,19653,647,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,592809,0
537833,8056,-6392,-932,69,-555,3568,32513,-1793,541,-2462,-4336,19653,647,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,592824,0
537838,8792,-6628,-1772,189,-803,3005,32179,-1439,972,-2601,-3736,19645,722,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,592829,0
537843,9944,-6522,-1620,374,-1048,2396,31918,-1129,1157,-2756,-3184,19645,722,37,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,592844,0
537848,10452,-7500,-2020,320,-1171,1365,31721,-842,1174,-2953,-2672,19648,695,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,592849,0
537853,10272,-7508,-1732,221,-1245,958,31573,-623,1094,-3099,-2280,19648,695,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,592864,0
537858,10138,-7436,-1552,162,-1311,557,31475,-416,968,-3265,-1920,19660,595,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,592869,0
537863,9874,-7262,-1706,156,-1318,253,31416,-242,833,-3393,-1768,19660,595,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,592884,0
537868,8606,-7138,-1496,21,-1127,-201,31383,-131,716,-3566,-1616,19671,494,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,592889,0
537873,7722,-7660,-1360,72,-1121,-299,31373,-45,578,-3740,-1536,19671,494,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,592904,0
537878,7278,-7696,-866,16,-1053,-337,31368,-18,436,-3836,-1584,19677,427,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,592909,0
537883,6614,-8628,-1020,10,-894,-352,31357,-44,281,-3903,-1720,19677,427,37,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,592924,0
537888,5208,-9572,-800,-20,-673,-247,31333,-122,102,-3982,-1904,19682,381,37,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,592929,0
537893,4952,-9864,-692,-18,-602,-180,31290,-189,-50,-4067,-2216,19682,381,37,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,592944,0
