state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
122473,4484,-6856,-162,59,-79,-23,63772,-5,-11,52,0,20766,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122499,0
122478,4608,-6844,-202,36,-55,-27,63770,0,33,5,0,20766,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122504,0
122483,4520,-6834,-188,2,-17,-38,63771,-2,60,4,0,20765,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122510,0
122488,4312,-6996,-140,5,-24,-32,63771,6,48,2,0,20765,50,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122515,0
122493,4252,-7008,-116,13,-23,-35,63770,2,23,3,0,20765,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122520,0
122498,4280,-6984,-122,12,-24,-30,63770,-7,2,2,0,20765,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122525,0
122503,4284,-6974,-142,16,-26,-24,63770,-4,-2,1,0,20769,44,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122532,0
122508,4338,-6958,-122,8,-16,-19,63771,0,5,3,0,20769,44,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122539,0
122513,4320,-6984,-154,10,-9,-12,63770,-2,2,3,0,20768,43,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122544,0
122518,4324,-6970,-156,8,-10,-15,63771,5,-2,2,0,20768,43,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122549,0
122523,4284,-6994,-160,4,-7,-8,63771,2,-2,1,0,20766,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122555,0
122528,4288,-6992,-168,7,4,-9,63770,-5,4,3,0,20766,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122560,0
122533,4276,-7010,-160,3,-1,-7,63770,3,-3,3,0,20766,44,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122565,0
122538,4296,-6984,-164,-2,1,-6,63771,5,2,2,0,20766,44,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122570,0
122543,4270,-7016,-166,-3,1,-6,63771,3,-1,3,0,20766,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122576,0
122548,4298,-7046,-160,-5,3,4,63772,2,1,2,0,20766,46,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122581,0
122553,4298,-7040,-138,-5,-1,0,63770,2,0,2,0,20765,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122586,0
122558,4280,-7040,-148,-1,2,7,63770,-1,-1,0,0,20765,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122592,0
122563,4242,-7026,-162,-4,1,13,63772,3,-5,3,0,20769,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122597,0
122568,4242,-6996,-144,-5,2,5,63771,0,-2,4,0,20769,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122603,0
122573,4240,-7018,-150,-2,1,13,63771,4,2,1,0,20771,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122608,0
122578,4224,-6990,-164,-4,-1,10,63771,0,-3,2,0,20771,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122613,0
122583,4230,-7032,-164,-2,5,9,63771,1,1,5,0,20772,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122618,0
122588,4202,-7006,-132,-1,-4,10,63772,4,-1,3,0,20772,45,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122624,0
122593,4202,-6976,-144,2,2,10,63771,3,-1,1,0,20768,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122629,0
122598,4198,-6956,-126,-3,-6,9,63770,-2,-1,1,0,20768,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122634,0
122603,4208,-6970,-140,3,-7,11,63771,4,-2,2,0,20766,52,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122639,0
122608,4224,-7000,-136,3,-12,10,63770,-3,-1,1,0,20766,52,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122645,0
122613,4262,-6994,-138,1,-9,7,63771,1,0,3,0,20766,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122650,0
122618,4208,-7008,-140,6,-15,13,63772,0,-5,2,0,20766,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122656,0
122623,4228,-7028,-146,4,-10,13,63770,-3,0,1,0,20765,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122661,0
122628,4252,-7014,-148,0,-12,10,63770,1,0,3,0,20765,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122666,0
122633,4232,-7068,-172,5,-14,13,63771,3,-6,2,0,20765,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122671,0
122638,4274,-7036,-148,2,-13,12,63770,1,-1,4,0,20765,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122676,0
122643,4288,-7032,-160,5,-10,10,63771,-2,0,2,0,20765,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122682,0
122648,4246,-7046,-166,11,-4,13,63770,0,1,1,0,20765,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122687,0
122653,4290,-7038,-166,7,-2,9,63771,-2,2,0,0,20766,43,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122692,0
122658,4264,-7054,-148,9,-4,9,63770,-5,-3,2,0,20766,43,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122697,0
122663,4278,-7002,-174,9,-6,10,63771,0,-1,2,0,20768,37,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122703,0
122668,4240,-7006,-180,9,-4,11,63771,3,-1,1,0,20768,37,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122708,0
122673,4286,-6998,-184,9,0,10,63771,0,1,0,0,20771,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122713,0
122678,4250,-7030,-194,9,-7,11,63771,6,4,1,0,20771,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122718,0
122683,4274,-6990,-196,7,-1,8,63771,1,0,2,0,20768,59,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122724,0
122688,4262,-6980,-158,5,-1,8,63771,2,-2,1,0,20768,59,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122729,0
122693,4290,-6972,-210,5,-3,11,63771,-2,-2,2,0,20766,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122734,0
122698,4282,-7008,-156,1,-4,9,63771,2,2,1,0,20766,61,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122739,0
122703,4276,-7006,-162,8,0,8,63771,0,0,1,0,20764,53,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122745,0
122708,4260,-6996,-206,4,-3,10,63770,1,1,1,0,20764,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122750,0
122713,4264,-6956,-180,5,-3,7,63770,1,-2,3,0,20767,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122755,0
122718,4274,-6988,-190,4,-3,11,63772,3,2,2,0,20767,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122760,0
122723,4254,-7012,-176,9,-5,9,63770,-1,1,2,0,20765,60,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122765,0
122728,4272,-7014,-168,5,0,14,63771,4,1,4,0,20765,60,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122771,0
122733,4272,-6990,-154,10,1,13,63770,0,-2,4,0,20764,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122776,0
122738,4274,-7016,-166,8,-2,7,63770,-1,3,3,0,20764,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122782,0
122743,4248,-7016,-198,9,-2,13,63772,3,3,3,0,20764,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122787,0
122748,4254,-7008,-198,10,-1,8,63770,0,2,1,0,20764,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122792,0
122753,4264,-6994,-192,5,-5,7,63771,0,0,1,0,20766,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122797,0
122758,4250,-6990,-188,9,-2,11,63770,-4,-2,2,0,20766,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122803,0
122763,4282,-7010,-186,5,3,15,63771,-2,-1,3,0,20766,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122808,0
122768,4274,-6974,-166,-2,5,11,63771,-2,1,2,0,20766,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122814,0
122773,4258,-6998,-162,1,2,13,63772,3,1,0,0,20761,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122819,0
122778,4260,-6976,-190,-3,-2,15,63771,2,-5,-2,0,20761,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122824,0
122783,4264,-6988,-164,-6,-2,12,63770,-1,-2,-1,0,20763,37,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122829,0
122788,4258,-6958,-186,-2,0,16,63770,-1,-3,1,0,20763,37,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,122835,0
122793,4258,-6990,-194,-5,0,16,63771,6,-1,2,0,20762,39,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122840,0
122798,4262,-6970,-166,0,-5,15,63770,4,1,2,0,20762,39,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122845,0
122803,4262,-6964,-166,-11,-4,13,63770,-5,3,2,0,20763,39,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122850,0
122808,4228,-6982,-178,-4,0,15,63772,3,2,2,0,20763,39,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122855,0
122813,4222,-6982,-170,-7,-3,10,63770,1,-4,0,0,20764,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122861,0
122818,4234,-6984,-168,-5,-3,14,63771,4,0,1,0,20764,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122866,0
122823,4244,-6998,-172,-5,-6,11,63770,-4,-2,3,0,20764,42,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122872,0
122828,4232,-7008,-156,-6,-4,17,63771,6,1,2,0,20764,42,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122877,0
122833,4250,-7012,-186,-7,-8,11,63770,-3,-3,3,0,20767,41,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122882,0
122838,4236,-7012,-178,-4,-6,18,63770,-3,1,1,0,20767,41,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122887,0
122843,4264,-7016,-188,-7,-5,16,63771,3,1,2,0,20767,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122893,0
122848,4226,-7032,-188,-4,-3,18,63770,0,-5,1,0,20767,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122898,0
122853,4240,-7034,-180,-4,-6,16,63771,1,1,0,0,20766,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122903,0
122858,4252,-7054,-182,0,-3,17,63771,0,2,2,0,20766,53,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122908,0
122863,4248,-6988,-204,-4,-2,17,63770,-2,0,2,0,20766,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122914,0
122868,4240,-6990,-196,-8,-6,14,63771,2,1,1,0,20766,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122919,0
122873,4248,-6994,-176,-2,-7,14,63771,1,0,2,0,20766,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122924,0
122878,4230,-6966,-180,-6,-7,12,63770,4,-1,1,0,20766,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122929,0
122883,4212,-6972,-182,-5,-11,12,63771,1,3,1,0,20769,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122934,0
122888,4226,-6954,-182,2,-10,11,63772,2,4,2,0,20769,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122940,0
122893,4262,-6996,-204,-3,-16,15,63770,-2,-1,2,0,20766,52,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122945,0
122898,4264,-6988,-172,-7,-13,10,63772,6,-1,3,0,20766,52,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122951,0
122903,4266,-6978,-156,-4,-8,13,63770,3,-1,2,0,20765,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122956,0
122908,4310,-7000,-156,-7,-10,8,63772,5,2,2,0,20765,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122961,0
122913,4292,-6976,-194,-4,-5,11,63771,3,0,2,0,20763,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122966,0
122918,4298,-6992,-158,-3,0,20,63770,-1,-1,0,0,20763,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122974,0
122923,4324,-7004,-160,-7,-1,10,63772,1,-5,2,0,20762,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122977,0
122928,4298,-7016,-154,-6,-2,12,63771,4,-4,3,0,20762,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122982,0
122933,4322,-7024,-192,-5,7,14,63770,0,1,4,0,20761,31,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122988,0
122938,4282,-7056,-178,-4,8,14,63770,0,-4,3,0,20761,31,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122993,0
122943,4274,-7022,-174,-1,8,10,63769,0,-3,1,0,20760,32,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,122999,0
122948,4244,-7064,-152,8,7,3,63771,0,4,2,0,20760,32,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123004,0
122953,4268,-7102,-146,5,7,5,63770,0,-2,3,0,20760,30,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123009,0
122958,4222,-7058,-164,11,5,6,63770,-1,0,1,0,20760,30,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123014,0
122963,4220,-7094,-198,17,4,2,63770,0,2,1,0,20760,39,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123020,0
122968,4232,-7092,-208,21,-4,-3,63770,-6,-2,3,0,20760,39,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123025,0
122973,4230,-7094,-194,21,-8,-11,63770,-3,3,3,0,20760,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123031,0
122978,4216,-7050,-200,15,-12,-11,63770,1,-2,3,0,20760,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123036,0
122983,4220,-7056,-196,17,-15,-14,63771,5,3,2,0,20762,40,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123042,0
122988,4224,-7000,-186,11,-27,-25,63771,3,-1,2,0,20762,40,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123047,0
122993,4232,-7000,-196,16,-21,-26,63771,3,1,2,0,20764,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123053,0
122998,4232,-7006,-218,16,-23,-32,63770,-1,0,2,0,20764,45,27,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,123057,0
123003,4230,-6962,-206,21,-21,-37,63771,5,-3,3,0,20767,33,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123062,0
123008,4246,-6968,-172,24,-21,-40,63769,-1,-3,3,0,20767,33,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123068,0
123013,4298,-6968,-178,25,-19,-40,63770,-5,-1,5,0,20768,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123073,0
123018,4256,-6964,-168,23,-9,-45,63769,-4,-7,4,0,20768,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123078,0
123023,4306,-6936,-166,24,-9,-45,63769,-1,1,3,0,20763,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123083,0
123028,4296,-7006,-174,23,-2,-49,63770,2,-4,2,0,20763,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123089,0
123033,4306,-6950,-190,18,-3,-45,63769,-3,0,2,0,20763,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123094,0
123038,4294,-6980,-154,23,1,-45,63770,1,2,4,0,20763,51,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123100,0
123043,4302,-6954,-138,13,3,-50,63768,-2,-2,2,0,20764,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123105,0
123048,4268,-6982,-150,12,6,-42,63768,-2,2,1,0,20764,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123110,0
123053,4282,-6974,-142,10,10,-42,63769,-4,-3,3,0,20766,58,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,123115,0
123058,4278,-6962,-134,5,4,-41,63768,-7,-2,5,0,20766,58,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123121,0
123063,4234,-6980,-162,5,1,-42,63769,1,3,3,0,20765,55,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,123126,0
123068,4234,-6984,-156,10,3,-42,63769,-2,1,3,0,20765,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123131,0
123073,4220,-6978,-170,-2,0,-44,63769,-6,1,2,0,20764,52,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,123136,0
123078,4226,-6980,-170,1,-1,-44,63768,-1,0,3,0,20764,52,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,123141,0
123083,4226,-6980,-198,4,-4,-46,63767,-2,2,5,0,20764,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123147,0
123088,4238,-6934,-184,2,-5,-49,63767,-10,-1,6,0,20764,48,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,123152,0
123093,4218,-6980,-182,-5,-2,-49,63767,-9,1,7,0,20768,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123157,0
123098,4222,-6978,-186,-5,0,-44,63768,-6,2,5,0,20768,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123162,0
123103,4244,-6976,-186,-1,0,-40,63767,-5,0,5,0,20768,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123168,0
123108,4222,-6972,-184,5,10,-40,63767,0,1,4,0,20768,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123173,0
123113,4222,-7010,-174,4,5,-38,63767,-3,2,4,0,20766,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123178,0
123118,4240,-6984,-172,5,10,-40,63767,-3,3,5,0,20766,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123183,0
123123,4208,-7010,-152,8,0,-37,63768,1,3,6,0,20763,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123189,0
123128,4218,-7036,-182,12,3,-32,63767,1,-2,5,0,20763,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123194,0
123133,4202,-7034,-158,13,6,-31,63765,-1,-1,4,0,20764,46,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123200,0
123138,4190,-7050,-166,13,0,-31,63766,-1,-3,5,0,20764,46,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,123205,0
123143,4152,-7024,-176,13,-5,-27,63767,1,2,4,0,20764,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123210,0
123148,4190,-7060,-172,20,-14,-27,63764,-6,2,4,0,20764,50,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,123215,0
123153,4198,-7052,-174,17,-21,-25,63765,0,1,4,0,20764,41,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123221,0
123158,4194,-7074,-188,17,-21,-24,63764,-1,-4,5,0,20764,41,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123226,0
123163,4154,-7062,-192,22,-27,-21,63765,1,4,4,0,20764,44,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123231,0
123168,4176,-7056,-172,28,-34,-16,63763,1,2,3,0,20764,44,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123236,0
123173,4190,-7056,-174,30,-34,-15,63765,1,1,5,0,20766,33,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123241,0
123178,4192,-7066,-166,36,-41,-13,63765,4,2,5,0,20766,33,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123247,0
123183,4192,-7034,-168,31,-43,-11,63765,-1,1,5,0,20767,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123252,0
123188,4216,-7034,-168,43,-43,-9,63763,-3,-3,3,0,20767,47,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,123257,0
123193,4208,-7006,-170,39,-44,-3,63763,-8,-8,5,0,20765,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123262,0
123198,4228,-7026,-184,40,-42,3,63764,0,-3,8,0,20765,49,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123268,0
123203,4246,-7020,-170,44,-41,0,63763,1,2,7,0,20767,41,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123273,0
123208,4248,-7044,-152,45,-42,9,63763,0,0,6,0,20767,41,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123279,0
123213,4278,-7052,-166,41,-47,11,63762,-1,-6,9,0,20767,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123284,0
123218,4252,-7022,-188,43,-42,15,63762,0,0,9,0,20767,47,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123289,0
123223,4240,-7058,-188,43,-47,17,63760,-2,-5,12,0,20768,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123294,0
123228,4214,-7052,-182,47,-46,23,63758,-8,-4,13,0,20768,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123300,0
123233,4222,-7092,-160,52,-48,30,63758,-9,-8,14,0,20763,55,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123305,0
123238,4232,-7040,-160,51,-45,37,63756,-1,0,18,0,20763,55,27,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,123310,0
123243,4214,-7066,-184,51,-42,35,63754,-9,1,21,0,20763,52,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123315,0
123248,4170,-7056,-198,58,-37,54,63751,-14,-8,29,0,20763,52,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123320,0
123253,4164,-7064,-184,52,-30,57,63746,-20,-10,40,0,20764,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123326,0
123258,4090,-7056,-200,44,-28,77,63739,-30,-14,59,0,20764,45,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123331,0
123263,4076,-7036,-226,41,-13,94,63729,-52,-25,84,0,20766,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123336,0
123268,4082,-7012,-188,58,-45,87,63719,-40,-30,94,0,20766,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123341,0
123273,4234,-6968,-186,77,-88,61,63712,-21,-20,67,0,20766,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123347,0
123278,4378,-6916,-208,91,-108,23,63713,3,8,26,0,20766,50,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123352,0
123283,4434,-6942,-224,75,-99,18,63712,3,33,4,0,20763,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123358,0
123288,4258,-7016,-178,61,-87,6,63711,0,48,1,0,20763,54,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123363,0
123293,4212,-7010,-154,64,-96,-1,63712,1,27,0,0,20762,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123368,0
123298,4170,-6992,-134,73,-102,-1,63710,-9,6,2,0,20762,48,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123373,0
123303,4176,-6966,-150,65,-106,0,63712,-1,4,3,0,20768,38,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123379,0
123308,4234,-6920,-180,61,-118,0,63711,-4,-2,2,0,20768,38,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123384,0
123313,4262,-6878,-142,63,-114,-2,63712,1,3,3,0,20769,39,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,123389,0
123318,4296,-6884,-140,57,-111,-3,63711,0,-1,4,0,20769,39,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123394,0
123323,4262,-6904,-144,59,-114,-2,63710,2,1,4,0,20768,33,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123400,0
123328,4292,-6882,-162,48,-110,4,63711,-1,-2,5,0,20768,33,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123405,0
123333,4294,-6888,-172,47,-104,-1,63710,0,-1,5,0,20768,43,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123410,0
123338,4320,-6906,-178,37,-110,4,63711,3,0,6,0,20768,43,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123415,0
123343,4328,-6936,-160,37,-104,5,63709,0,0,5,0,20769,39,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123420,0
123348,4400,-6924,-182,34,-95,7,63709,-10,-1,5,0,20769,39,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123426,0
123353,4382,-6950,-162,30,-90,4,63710,3,-2,6,0,20769,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123431,0
123358,4358,-6974,-136,27,-89,3,63709,3,2,4,0,20769,56,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123437,0
123363,4358,-6952,-138,26,-85,4,63707,-7,-1,4,0,20765,59,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123442,0
123368,4388,-6952,-164,24,-80,4,63707,-5,-1,4,0,20765,59,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123448,0
123373,4406,-6960,-154,18,-77,7,63708,-2,3,3,0,20763,59,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,123453,0
