state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1901748,-916,-236,-8082,-3,10,12,406093,0,0,-3,0,174,-11,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901745,0
1901753,-914,-220,-8092,-5,11,9,406093,2,-1,-4,0,174,-11,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901750,0
1901758,-916,-236,-8074,1,14,6,406093,0,1,-6,0,173,-16,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901755,0
1901763,-942,-236,-8072,-1,9,13,406091,0,-3,-4,0,173,-16,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901760,0
1901768,-924,-224,-8066,-6,17,7,406093,5,-3,-5,0,172,-15,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901765,0
1901773,-912,-252,-8074,0,14,9,406092,0,0,-4,0,172,-15,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901770,0
1901778,-908,-232,-8064,-2,11,11,406092,0,4,-4,0,174,-26,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901775,0
1901783,-930,-208,-8102,-6,11,6,406092,1,-2,-3,0,174,-26,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901780,0
1901788,-932,-248,-8090,2,10,12,406092,0,-3,-2,0,174,-29,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1901785,0
1901793,-920,-236,-8080,-1,13,3,406092,-1,0,-3,0,174,-29,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901790,0
1901798,-950,-250,-8094,1,16,12,406093,-3,2,-2,0,175,-26,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901795,0
1901803,-912,-258,-8090,-2,18,10,406092,-1,4,-3,0,175,-26,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901800,0
1901808,-932,-256,-8094,-4,15,9,406092,-1,-2,-5,0,176,-27,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901805,0
1901813,-922,-234,-8086,0,16,12,406091,-8,0,-3,0,176,-27,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901810,0
1901818,-918,-256,-8082,-1,12,10,406094,3,1,-4,0,176,-28,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901815,0
1901823,-916,-230,-8092,-4,13,8,406091,-4,4,-4,0,176,-28,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901820,0
1901828,-904,-244,-8080,-5,13,11,406092,-5,0,-4,0,176,-28,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901825,0
1901833,-918,-260,-8084,1,17,2,406092,3,-1,-3,0,176,-28,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901830,0
1901838,-924,-242,-8078,-3,12,9,406092,-1,5,-2,0,175,-24,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901835,0
1901843,-892,-222,-8098,-3,12,5,406092,-2,-1,-4,0,175,-24,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901840,0
1901848,-934,-256,-8086,-1,8,11,406092,0,2,-4,0,176,-17,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901845,0
1901853,-928,-236,-8078,-4,15,7,406092,4,1,-2,0,176,-17,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901850,0
1901858,-938,-228,-8082,0,10,11,406092,3,4,-4,0,176,-28,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901855,0
1901863,-910,-238,-8072,-5,11,11,406092,-3,2,-3,0,176,-28,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901860,0
1901868,-906,-232,-8070,1,12,10,406094,3,0,-3,0,175,-31,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901865,0
1901873,-924,-228,-8076,3,13,7,406093,-3,-1,-3,0,175,-31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901870,0
1901878,-902,-228,-8052,-1,8,6,406092,-1,0,-2,0,177,-36,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901875,0
1901883,-922,-208,-8076,1,10,10,406092,0,-2,-3,0,177,-36,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901880,0
1901888,-912,-202,-8094,-2,10,9,406093,0,1,-4,0,177,-36,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901885,0
1901893,-928,-230,-8084,-2,14,11,406092,0,2,-3,0,177,-36,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901890,0
1901898,-938,-270,-8076,-7,14,7,406092,-4,-2,-4,0,175,-31,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901895,0
1901903,-922,-230,-8096,-5,12,13,406092,0,-3,-7,0,175,-31,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901900,0
1901908,-916,-218,-8092,-5,15,11,406093,5,1,-9,0,173,-38,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901905,0
1901913,-920,-254,-8090,-5,7,12,406093,5,5,-4,0,173,-38,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901910,0
1901918,-912,-236,-8092,-6,12,12,406092,-4,-2,-2,0,173,-35,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901915,0
1901923,-906,-238,-8082,-1,18,4,406092,-2,-3,-2,0,173,-35,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901920,0
1901928,-946,-250,-8080,-3,16,6,406093,3,-4,-5,0,174,-39,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901925,0
1901933,-926,-272,-8074,3,16,10,406093,3,-1,-4,0,174,-39,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901930,0
1901938,-946,-252,-8086,-2,11,11,406093,5,-3,-4,0,173,-27,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901935,0
1901943,-934,-268,-8090,-4,12,7,406092,-2,-1,-3,0,173,-27,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901940,0
1901948,-932,-242,-8094,0,12,8,406092,1,0,-5,0,172,-31,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901945,0
1901953,-932,-228,-8072,-4,15,6,406092,-3,0,-4,0,172,-31,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901950,0
1901958,-936,-248,-8072,0,10,9,406093,4,-1,-4,0,173,-30,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901955,0
1901963,-916,-244,-8074,0,10,10,406093,0,-1,-3,0,173,-30,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901960,0
1901968,-916,-226,-8096,-2,15,12,406092,4,-2,-2,0,175,-37,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901965,0
1901973,-918,-244,-8074,-1,9,9,406092,0,1,-4,0,175,-37,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901970,0
1901978,-922,-242,-8070,-1,12,8,406092,5,3,-4,0,174,-35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901975,0
1901983,-912,-248,-8084,-1,12,11,406092,-7,1,-4,0,174,-35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901980,0
1901988,-922,-224,-8094,-1,11,9,406093,0,-1,-6,0,173,-33,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1901985,0
1901993,-922,-266,-8084,-4,8,8,406093,5,3,-3,0,173,-33,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901990,0
1901998,-922,-250,-8080,2,13,10,406092,1,0,-4,0,173,-33,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1901995,0
1902003,-946,-232,-8080,1,15,12,406092,0,-2,-4,0,173,-33,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902000,0
1902008,-918,-244,-8070,-2,12,8,406093,0,-1,-4,0,175,-35,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902005,0
1902013,-952,-228,-8088,-3,19,8,406091,-9,0,-2,0,175,-35,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902010,0
1902018,-912,-246,-8104,1,13,9,406093,1,-3,-3,0,178,-29,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902015,0
1902023,-942,-254,-8092,-1,19,10,406092,5,-2,-5,0,178,-29,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902020,0
1902028,-938,-198,-8088,0,14,11,406092,1,1,-4,0,178,-23,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902025,0
1902033,-932,-250,-8104,-2,11,8,406092,-1,-3,-4,0,178,-23,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902030,0
1902038,-912,-222,-8092,3,12,6,406093,-2,2,-5,0,178,-23,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902035,0
1902043,-906,-258,-8074,1,11,13,406092,1,1,-3,0,178,-23,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902040,0
1902048,-950,-252,-8078,0,18,12,406092,0,2,-5,0,175,-27,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902045,0
1902053,-930,-240,-8108,1,21,5,406092,0,-2,-4,0,175,-27,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902050,0
1902058,-902,-234,-8078,-1,5,12,406092,-3,1,-4,0,176,-34,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902055,0
1902063,-922,-264,-8080,-5,14,12,406092,1,3,-3,0,176,-34,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902060,0
1902068,-912,-242,-8070,2,12,6,406092,-2,1,-4,0,176,-20,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902065,0
1902073,-942,-254,-8094,-1,9,10,406091,0,-2,-4,0,176,-20,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902070,0
1902078,-914,-244,-8074,-6,9,5,406094,0,-2,-2,0,176,-29,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902075,0
1902083,-908,-256,-8098,-1,11,6,406092,0,1,-3,0,176,-29,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902080,0
1902088,-920,-238,-8088,-4,16,7,406091,-2,2,-4,0,172,-38,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902085,0
1902093,-930,-226,-8074,-2,13,9,406092,-6,-4,-3,0,172,-38,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902090,0
1902098,-938,-228,-8082,-2,9,11,406092,0,2,-2,0,171,-49,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902095,0
1902103,-902,-246,-8104,0,14,10,406092,-3,4,-3,0,171,-49,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902100,0
1902108,-914,-232,-8078,0,11,4,406092,0,0,-4,0,173,-55,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902105,0
1902113,-930,-230,-8072,1,9,7,406093,2,0,-3,0,173,-55,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902110,0
1902118,-904,-226,-8114,5,14,8,406091,-1,4,-3,0,173,-50,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902115,0
1902123,-912,-246,-8090,-3,10,9,406093,0,-1,-2,0,173,-50,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902120,0
1902128,-918,-230,-8082,1,14,6,406092,0,-2,-5,0,173,-48,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902125,0
1902133,-936,-248,-8096,1,10,12,406093,5,2,-4,0,173,-48,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902130,0
1902138,-934,-238,-8094,-1,14,11,406092,0,-1,-5,0,175,-42,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902135,0
1902143,-934,-238,-8054,-3,14,10,406093,3,1,-5,0,175,-42,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902140,0
1902148,-932,-262,-8108,-1,10,14,406091,-6,0,-3,0,177,-35,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902145,0
1902153,-914,-244,-8092,-3,13,8,406092,4,-2,-5,0,177,-35,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902150,0
1902158,-910,-232,-8090,1,16,8,406092,-3,1,-5,0,178,-29,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902155,0
1902163,-924,-234,-8110,-2,14,11,406092,1,1,-3,0,178,-29,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902160,0
1902168,-934,-234,-8108,-3,11,4,406093,2,2,-3,0,178,-26,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902165,0
1902173,-928,-218,-8106,-1,14,11,406093,4,2,-4,0,178,-26,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902170,0
1902178,-916,-220,-8090,-3,16,7,406092,-2,-3,-4,0,178,-25,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902175,0
1902183,-910,-234,-8092,5,15,13,406092,0,-1,-3,0,178,-25,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902180,0
1902188,-928,-268,-8110,1,13,11,406092,1,-1,-3,0,179,-22,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902185,0
1902193,-924,-246,-8062,0,18,7,406092,-5,0,-3,0,179,-22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902190,0
1902198,-948,-252,-8064,-2,13,10,406092,4,0,-3,0,177,-26,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902197,0
1902203,-922,-248,-8074,1,15,5,406092,-5,1,-3,0,177,-26,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902203,0
1902208,-932,-242,-8062,-2,18,12,406092,-6,2,-2,0,178,-18,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902208,0
1902213,-904,-242,-8060,-3,16,7,406091,-3,-3,-4,0,178,-18,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902213,0
1902218,-930,-222,-8070,-4,18,8,406091,0,4,-5,0,176,-19,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902218,0
1902223,-950,-258,-8072,-1,15,13,406092,-1,1,-7,0,176,-19,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902223,0
1902228,-914,-240,-8090,-5,9,10,406093,3,6,-5,0,177,-18,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902228,0
1902233,-934,-250,-8102,0,9,11,406092,0,4,-2,0,177,-18,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902233,0
1902238,-944,-216,-8114,1,13,11,406093,-2,0,-4,0,175,-18,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902238,0
1902243,-938,-216,-8088,-4,9,7,406093,4,0,-3,0,175,-18,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902243,0
1902248,-936,-234,-8086,-1,13,7,406092,8,6,-3,0,173,-12,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902248,0
1902253,-940,-244,-8086,-3,10,11,406091,1,-2,-1,0,173,-12,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902253,0
1902258,-922,-246,-8062,1,15,10,406091,-9,-1,-4,0,173,-18,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902258,0
1902263,-896,-226,-8100,-5,16,8,406092,0,2,-4,0,173,-18,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902263,0
1902268,-912,-240,-8080,-7,12,9,406092,-5,3,-3,0,173,-26,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902268,0
1902273,-942,-242,-8052,-3,18,10,406092,-3,-6,-4,0,173,-26,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902273,0
1902278,-914,-248,-8078,-3,12,12,406093,0,-3,-5,0,174,-35,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902278,0
1902283,-922,-242,-8078,-2,16,10,406092,0,5,-3,0,174,-35,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902283,0
1902288,-934,-226,-8086,2,10,8,406093,-1,-4,-1,0,171,-39,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902287,0
1902293,-926,-242,-8094,0,13,7,406092,-1,0,0,0,171,-39,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902292,0
1902298,-902,-244,-8096,-7,13,9,406094,11,4,-1,0,172,-35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902297,0
1902303,-904,-252,-8100,-1,14,8,406092,1,0,-4,0,172,-35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902302,0
1902308,-924,-254,-8100,0,16,11,406092,-2,-2,-4,0,171,-43,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902307,0
1902313,-954,-254,-8074,-5,10,7,406093,7,0,-3,0,171,-43,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902312,0
1902318,-928,-252,-8094,-2,13,7,406092,-2,-1,-3,0,173,-45,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902317,0
1902323,-920,-244,-8074,3,9,10,406092,-4,0,-2,0,173,-45,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902322,0
1902328,-926,-238,-8090,0,11,6,406093,-3,-4,-3,0,177,-31,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902327,0
1902333,-940,-224,-8084,-3,19,13,406091,2,1,-8,0,177,-31,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902332,0
1902338,-926,-228,-8078,-2,12,6,406092,-5,2,-4,0,177,-35,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902337,0
1902343,-922,-252,-8096,1,15,4,406093,0,-4,-5,0,177,-35,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902342,0
1902348,-928,-242,-8078,-5,11,10,406093,0,3,-2,0,176,-38,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902347,0
1902353,-914,-240,-8098,0,15,4,406092,-5,-2,-3,0,176,-38,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902352,0
1902358,-898,-254,-8074,-2,14,13,406092,-3,-5,-4,0,176,-37,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902357,0
1902363,-934,-216,-8086,0,16,9,406091,-3,1,-3,0,176,-37,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902362,0
1902368,-946,-236,-8080,-2,16,8,406092,-5,-1,-4,0,177,-35,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902367,0
1902373,-900,-246,-8092,-7,8,7,406092,0,3,-2,0,177,-35,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902372,0
1902378,-928,-256,-8058,-4,13,13,406092,-3,2,-5,0,176,-24,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902377,0
1902383,-900,-246,-8072,0,8,5,406092,-4,3,-6,0,176,-24,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902382,0
1902388,-908,-252,-8066,-4,14,11,406093,0,-1,-3,0,174,-26,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902387,0
1902393,-930,-242,-8084,-6,13,9,406092,-1,2,-3,0,174,-26,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902392,0
1902398,-920,-244,-8060,2,15,9,406093,1,4,-4,0,174,-22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902397,0
1902403,-918,-236,-8080,-4,13,7,406092,2,2,-4,0,174,-22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902402,0
1902408,-944,-250,-8122,1,14,15,406093,4,5,-2,0,174,-25,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902407,0
1902413,-922,-266,-8092,2,14,13,406094,10,4,-3,0,174,-25,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902412,0
1902418,-932,-230,-8104,-3,16,8,406093,9,1,-3,0,175,-30,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902417,0
1902423,-930,-248,-8086,3,11,7,406092,1,-1,-5,0,175,-30,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902422,0
1902428,-918,-250,-8088,-3,17,9,406092,-2,2,-5,0,172,-32,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902427,0
1902433,-920,-244,-8068,2,13,10,406091,-1,-4,-2,0,172,-32,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902432,0
1902438,-928,-212,-8054,-3,12,8,406093,-4,-2,-4,0,172,-33,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902437,0
1902443,-900,-220,-8072,-5,11,11,406091,-10,-5,-6,0,172,-33,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902442,0
1902448,-914,-254,-8064,0,13,12,406092,-7,0,-5,0,172,-40,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902447,0
1902453,-932,-242,-8076,0,12,10,406092,-3,-3,-3,0,172,-40,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902452,0
1902458,-912,-264,-8080,-2,16,6,406093,2,0,-4,0,172,-41,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902457,0
1902463,-918,-238,-8102,-3,22,10,406092,-4,1,-3,0,172,-41,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902462,0
1902468,-936,-240,-8094,-7,12,11,406093,0,2,-4,0,174,-33,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902467,0
1902473,-936,-262,-8086,-2,9,8,406092,-1,-2,-3,0,174,-33,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902472,0
1902478,-928,-236,-8092,-3,11,11,406093,1,2,-5,0,176,-33,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902477,0
1902483,-924,-262,-8092,-2,17,8,406092,0,-3,-4,0,176,-33,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902482,0
1902488,-922,-256,-8068,-2,15,12,406093,1,0,-4,0,176,-28,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902487,0
1902493,-916,-234,-8074,1,14,10,406093,4,1,-3,0,176,-28,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902492,0
1902498,-922,-246,-8100,1,12,7,406093,5,0,-3,0,177,-40,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902497,0
1902503,-914,-248,-8076,2,12,9,406093,9,3,-3,0,177,-40,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902502,0
1902508,-910,-218,-8074,-3,16,12,406093,8,1,-2,0,177,-42,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902507,0
1902513,-906,-238,-8076,0,10,12,406092,1,3,-3,0,177,-42,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902512,0
1902518,-926,-254,-8092,-2,13,9,406092,0,6,-2,0,177,-45,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902517,0
1902523,-894,-248,-8084,-4,9,8,406091,-5,0,-3,0,177,-45,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902522,0
1902528,-932,-230,-8078,1,13,10,406092,4,2,-3,0,177,-52,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902527,0
1902533,-918,-226,-8090,1,11,11,406092,4,-1,-3,0,177,-52,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902532,0
1902538,-920,-240,-8098,-3,17,14,406092,-1,5,-4,0,176,-37,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902537,0
1902543,-926,-232,-8098,-2,10,8,406092,-1,2,-4,0,176,-37,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902542,0
1902548,-928,-264,-8086,-6,15,8,406093,6,2,-4,0,176,-45,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902547,0
1902553,-938,-232,-8082,3,9,11,406092,-3,-3,-3,0,176,-45,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902552,0
1902558,-928,-274,-8074,0,15,11,406093,9,1,-4,0,176,-35,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902557,0
1902563,-926,-244,-8092,0,16,10,406093,2,-1,-5,0,176,-35,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902562,0
1902568,-926,-244,-8076,0,16,4,406092,5,-1,-4,0,174,-42,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902567,0
1902573,-938,-220,-8088,0,11,7,406091,1,0,-5,0,174,-42,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902572,0
1902578,-960,-228,-8092,-3,13,9,406093,3,-2,-4,0,175,-18,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902577,0
1902583,-948,-224,-8084,-2,14,5,406092,5,-2,-2,0,175,-18,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902582,0
1902588,-914,-238,-8084,4,13,8,406092,-2,2,-4,0,176,-21,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902587,0
1902593,-922,-250,-8100,-9,11,13,406093,0,-6,-2,0,176,-21,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902592,0
1902598,-918,-214,-8084,-3,11,8,406092,1,-3,-3,0,175,-32,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902597,0
1902603,-902,-232,-8088,0,6,7,406092,0,-4,-4,0,175,-32,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902602,0
1902608,-918,-248,-8068,-3,14,4,406093,6,-1,-4,0,175,-31,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1902607,0
1902613,-932,-238,-8058,-5,11,13,406092,-8,0,-5,0,175,-31,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902612,0
1902618,-918,-256,-8078,4,9,7,406092,0,1,-4,0,175,-38,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902617,0
1902623,-942,-238,-8066,-2,16,5,406093,-3,-4,-3,0,175,-38,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1902622,0
