state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2527453,7838,-2104,168,43,13,6,8404,-3,0,19,0,19951,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527523,0
2527458,7826,-2078,172,44,14,4,8405,0,-1,19,0,19951,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527528,0
2527463,7844,-2118,148,46,14,5,8405,-3,-4,19,0,19954,48,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527533,0
2527468,7814,-2098,168,42,12,5,8405,3,1,18,0,19954,48,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527539,0
2527473,7818,-2092,172,39,8,-3,8406,3,0,16,0,19957,47,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527544,0
2527478,7864,-2086,180,38,9,-3,8406,0,2,19,0,19957,47,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527549,0
2527483,7846,-2078,200,30,9,-5,8406,0,-1,21,0,19955,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527554,0
2527488,7840,-2120,194,34,14,-11,8406,1,1,21,0,19955,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527560,0
2527493,7842,-2120,206,27,14,-16,8406,-1,-4,19,0,19952,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527565,0
2527498,7840,-2142,198,27,13,-18,8406,2,-5,19,0,19952,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527570,0
2527503,7846,-2122,212,30,19,-18,8405,-6,-1,19,0,19952,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527575,0
2527508,7846,-2116,218,34,20,-20,8405,-6,-3,16,0,19952,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527580,0
2527513,7830,-2112,212,35,17,-18,8406,-3,-2,18,0,19955,58,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527586,0
2527518,7840,-2126,198,31,16,-16,8406,0,-1,19,0,19955,58,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527591,0
2527523,7810,-2092,172,33,10,-18,8405,-2,0,17,0,19952,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527596,0
2527528,7860,-2130,192,31,3,-15,8405,0,3,17,0,19952,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527601,0
2527533,7804,-2134,176,24,3,-15,8405,-2,1,18,0,19952,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527607,0
2527538,7824,-2120,170,26,-3,-16,8407,5,1,20,0,19952,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527612,0
2527543,7816,-2096,158,22,2,-14,8405,2,0,19,0,19952,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527617,0
2527548,7840,-2060,164,20,0,-13,8405,2,5,19,0,19952,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527622,0
2527553,7826,-2086,174,17,2,-15,8405,0,-1,18,0,19955,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527628,0
2527558,7862,-2052,168,19,-7,-12,8405,-2,1,19,0,19955,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527633,0
2527563,7880,-2068,192,10,-5,-11,8405,0,-1,18,0,19954,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527638,0
2527568,7896,-2050,174,8,-2,-10,8405,1,-3,19,0,19954,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527643,0
2527573,7870,-2072,170,6,2,-13,8405,0,2,20,0,19955,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527649,0
2527578,7798,-2104,142,14,-2,-16,8405,4,1,18,0,19955,49,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2527654,0
2527583,7930,-2088,210,19,-7,-15,8405,0,3,17,0,19953,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527659,0
2527588,7910,-2058,270,-10,15,-12,8405,-1,1,19,0,19953,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527664,0
2527593,7908,-2116,272,-12,24,-14,8406,0,-2,18,0,19953,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527669,0
2527598,7866,-2118,266,-10,23,-12,8406,5,3,20,0,19953,53,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527675,0
2527603,7878,-2162,220,-5,23,-13,8404,-3,-2,18,0,19950,55,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527680,0
2527608,7856,-2130,232,-6,22,-10,8405,0,-1,18,0,19950,55,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2527686,0
2527613,7852,-2134,242,-12,19,-11,8406,1,-4,18,0,19949,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527691,0
2527618,7854,-2158,216,-13,19,-11,8405,-4,1,18,0,19949,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527696,0
2527623,7820,-2168,208,-11,17,-9,8405,4,3,19,0,19950,41,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527701,0
2527628,7848,-2174,226,-16,15,-14,8406,-1,2,19,0,19950,41,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527707,0
2527633,7888,-2180,228,-7,10,-15,8407,3,-1,18,0,19951,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527712,0
2527638,7852,-2188,230,-9,11,-10,8406,-1,-4,18,0,19951,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527717,0
2527643,7880,-2158,220,-8,12,-10,8406,0,-3,20,0,19952,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527722,0
2527648,7876,-2184,228,-1,23,-9,8405,-1,-5,20,0,19952,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527728,0
2527653,7850,-2158,236,-3,27,-9,8407,3,-2,19,0,19953,64,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527733,0
2527658,7860,-2166,228,-4,32,-14,8406,3,-3,18,0,19953,64,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527738,0
2527663,7880,-2180,226,1,30,-12,8405,-1,-1,17,0,19952,60,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527743,0
2527668,7882,-2174,238,5,38,-13,8405,0,-4,18,0,19952,60,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527749,0
2527673,7890,-2192,266,12,47,-19,8405,-5,-2,21,0,19953,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527754,0
2527678,7884,-2152,278,8,43,-10,8405,0,2,20,0,19953,50,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2527759,0
2527683,7874,-2196,280,12,47,-11,8406,1,-2,20,0,19954,56,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527764,0
2527688,7906,-2204,292,21,47,-20,8406,0,0,20,0,19954,56,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527769,0
2527693,7912,-2226,298,23,51,-7,8405,1,1,20,0,19952,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527775,0
2527698,7898,-2222,296,24,46,-19,8405,-1,-1,19,0,19952,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527780,0
2527703,7908,-2194,296,29,49,-13,8405,2,-3,20,0,19948,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527785,0
2527708,7898,-2208,262,38,54,-16,8405,-3,4,19,0,19948,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527790,0
2527713,7850,-2200,264,40,52,-18,8404,-12,-2,19,0,19949,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527796,0
2527718,7860,-2204,236,46,52,-13,8407,4,-1,19,0,19949,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527801,0
2527723,7808,-2184,234,47,49,-15,8404,0,2,19,0,19952,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527806,0
2527728,7834,-2144,204,56,46,-19,8405,-1,3,19,0,19952,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527811,0
2527733,7806,-2138,234,53,43,-14,8404,-3,-3,18,0,19951,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527817,0
2527738,7798,-2128,228,60,37,-17,8406,1,1,17,0,19951,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527822,0
2527743,7820,-2118,222,51,35,-20,8405,1,5,19,0,19949,55,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527827,0
2527748,7816,-2122,260,55,38,-14,8406,-6,1,18,0,19949,55,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527832,0
2527753,7852,-2136,286,53,32,-12,8405,0,-1,18,0,19948,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527838,0
2527758,7826,-2140,292,57,35,-12,8406,-2,0,19,0,19948,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527843,0
2527763,7796,-2124,312,59,36,-9,8406,0,-1,20,0,19950,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527848,0
2527768,7808,-2148,284,60,24,-7,8405,-1,0,18,0,19950,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527853,0
2527773,7826,-2140,266,64,25,-7,8406,1,4,18,0,19952,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527858,0
2527778,7816,-2166,248,71,17,-4,8406,0,1,18,0,19952,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527864,0
2527783,7808,-2134,228,70,15,-6,8406,4,3,19,0,19955,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527869,0
2527788,7844,-2112,224,72,14,0,8406,8,0,17,0,19955,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527874,0
2527793,7802,-2144,194,78,12,0,8406,-3,1,17,0,19954,45,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527879,0
2527798,7846,-2130,182,76,7,-2,8405,-2,2,18,0,19954,45,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527885,0
2527803,7848,-2102,188,73,2,0,8405,-6,-2,19,0,19955,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527890,0
2527808,7842,-2084,184,67,-1,-2,8406,3,-1,20,0,19955,55,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2527895,0
2527813,7880,-2062,180,66,-8,-1,8405,0,-6,19,0,19953,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527900,0
2527818,7880,-2084,172,63,-5,7,8406,5,4,19,0,19953,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527906,0
2527823,7868,-2054,204,65,-8,2,8405,-1,-2,17,0,19952,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527911,0
2527828,7888,-2038,204,58,-1,8,8407,6,6,17,0,19952,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527916,0
2527833,7924,-2010,198,55,-3,10,8407,5,-1,18,0,19950,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527921,0
2527838,7916,-2010,198,52,2,10,8406,-2,3,20,0,19950,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527927,0
2527843,7904,-2056,210,41,3,6,8405,0,-1,18,0,19952,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527932,0
2527848,7912,-2024,224,40,14,11,8405,0,-2,19,0,19952,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527937,0
2527853,7926,-2018,206,36,13,15,8406,-1,0,20,0,19952,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527942,0
2527858,7926,-2036,218,39,12,17,8406,-1,2,18,0,19952,66,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2527948,0
2527863,7914,-2012,230,37,11,14,8405,0,-2,19,0,19951,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527953,0
2527868,7882,-2034,222,34,18,15,8405,-1,1,20,0,19951,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527958,0
2527873,7860,-2036,214,28,16,20,8406,8,-1,19,0,19951,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527963,0
2527878,7856,-2042,194,22,10,12,8407,11,3,19,0,19951,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527968,0
2527883,7870,-2040,196,22,15,21,8406,1,2,16,0,19950,55,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527974,0
2527888,7800,-2020,166,14,12,15,8405,-4,1,19,0,19950,55,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527979,0
2527893,7834,-2048,164,18,21,16,8406,0,-5,16,0,19953,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527984,0
2527898,7824,-2050,164,7,10,15,8405,-1,-2,19,0,19953,61,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2527989,0
2527903,7820,-2032,158,7,15,13,8405,-6,-5,20,0,19952,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2527995,0
2527908,7822,-2030,172,-8,-2,12,8406,0,-3,17,0,19952,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528000,0
2527913,7848,-2024,174,-17,-10,15,8406,4,-1,17,0,19953,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528005,0
2527918,7824,-2044,184,-16,-5,16,8407,4,-4,18,0,19953,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528010,0
2527923,7856,-2064,208,-21,-8,13,8405,0,1,19,0,19952,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528016,0
2527928,7874,-2048,212,-19,-5,15,8405,-3,0,20,0,19952,53,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2528021,0
2527933,7866,-2092,218,-16,2,11,8406,-2,-6,18,0,19952,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528026,0
2527938,7866,-2054,214,-17,2,6,8406,0,-4,17,0,19952,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528031,0
2527943,7862,-2064,222,-17,2,11,8405,3,1,19,0,19952,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528037,0
2527948,7850,-2056,222,-18,8,8,8406,9,0,20,0,19952,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528042,0
2527953,7888,-2066,236,-22,12,9,8405,2,2,19,0,19950,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528047,0
2527958,7894,-2094,258,-16,4,6,8406,3,0,20,0,19950,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528053,0
2527963,7852,-2078,252,-19,7,13,8406,7,2,18,0,19950,34,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528058,0
2527968,7848,-2082,236,-18,4,8,8406,2,3,17,0,19950,34,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528063,0
2527973,7866,-2066,214,-19,8,11,8406,3,-4,19,0,19951,40,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528068,0
2527978,7844,-2044,194,-28,9,9,8405,-3,-5,19,0,19951,40,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528074,0
2527983,7856,-2036,192,-30,12,8,8406,3,-3,19,0,19951,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528082,0
2527988,7880,-2050,192,-30,17,7,8407,5,-1,19,0,19951,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528087,0
2527993,7842,-2040,190,-32,19,9,8406,0,0,21,0,19951,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528092,0
2527998,7868,-2048,200,-38,19,5,8405,0,-1,21,0,19951,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528098,0
2528003,7892,-2064,208,-39,18,6,8406,6,-2,21,0,19949,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528103,0
2528008,7872,-2060,202,-45,22,5,8405,0,-1,19,0,19949,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528108,0
2528013,7912,-2090,214,-48,20,1,8405,-2,3,19,0,19951,50,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2528113,0
2528018,7892,-2098,232,-42,27,3,8405,2,-2,19,0,19951,50,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528119,0
2528023,7896,-2090,258,-43,27,0,8407,6,-3,19,0,19951,62,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528124,0
2528028,7906,-2112,262,-42,32,-1,8406,4,1,18,0,19951,62,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2528129,0
2528033,7924,-2128,272,-42,39,0,8406,0,1,19,0,19949,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528134,0
2528038,7880,-2100,270,-42,44,-4,8405,0,-4,18,0,19949,57,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2528139,0
2528043,7916,-2132,280,-44,43,0,8405,-1,-1,19,0,19950,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528145,0
2528048,7874,-2156,246,-32,46,2,8406,6,0,17,0,19950,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528150,0
2528053,7848,-2162,272,-35,50,0,8406,3,1,19,0,19951,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528155,0
2528058,7838,-2174,268,-22,51,-6,8405,-9,1,19,0,19951,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528160,0
2528063,7834,-2190,266,-27,49,-2,8405,-4,-4,19,0,19952,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528166,0
2528068,7826,-2148,248,-17,47,-6,8405,-3,2,17,0,19952,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528171,0
2528073,7806,-2154,206,-17,43,-1,8405,-1,1,18,0,19950,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528176,0
2528078,7826,-2132,226,-15,43,-1,8405,-1,1,20,0,19950,54,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2528181,0
2528083,7804,-2162,206,-14,42,0,8404,-6,2,18,0,19950,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528187,0
2528088,7814,-2164,236,-8,33,-1,8406,-2,0,19,0,19950,61,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2528192,0
2528093,7826,-2146,222,-10,27,-2,8406,0,3,19,0,19951,54,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2528198,0
2528098,7842,-2144,234,-8,25,0,8406,2,3,17,0,19951,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528208,0
2528103,7836,-2146,250,-8,32,1,8405,1,-1,19,0,19952,51,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528212,0
2528108,7872,-2132,234,-6,33,4,8406,2,2,17,0,19952,51,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2528217,0
2528113,7856,-2180,248,-2,26,1,8406,2,0,18,0,19952,44,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528222,0
2528118,7890,-2166,250,0,19,2,8405,1,1,19,0,19952,44,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528227,0
2528123,7892,-2160,228,-1,23,7,8405,0,-2,18,0,19953,45,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528232,0
2528128,7868,-2156,262,7,26,2,8406,4,-2,17,0,19953,45,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2528237,0
2528133,7858,-2168,234,3,25,9,8406,6,2,18,0,19952,49,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528242,0
2528138,7818,-2190,238,5,25,12,8405,1,3,18,0,19952,49,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528247,0
2528143,7834,-2204,258,12,14,19,8405,-3,-6,19,0,19953,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528252,0
2528148,7824,-2202,246,22,20,22,8406,-5,-6,19,0,19953,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528257,0
2528153,7838,-2148,246,25,17,23,8405,0,0,18,0,19952,63,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528262,0
2528158,7824,-2178,262,26,14,24,8404,-6,-1,18,0,19952,63,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528267,0
2528163,7850,-2156,262,33,11,27,8405,-1,-3,18,0,19950,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528272,0
2528168,7836,-2164,236,37,9,30,8405,-6,0,18,0,19950,58,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528277,0
2528173,7806,-2158,258,36,7,38,8405,-5,8,19,0,19951,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528282,0
2528178,7832,-2158,274,39,5,37,8405,-2,1,18,0,19951,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528287,0
2528183,7820,-2138,250,37,4,36,8406,1,1,18,0,19952,52,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2528292,0
2528188,7834,-2132,262,37,-2,36,8406,7,2,20,0,19952,52,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528297,0
2528193,7846,-2102,238,36,-9,38,8405,0,2,18,0,19954,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528302,0
2528198,7844,-2102,236,31,-3,33,8405,-3,0,18,0,19954,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528307,0
2528203,7834,-2100,244,29,-2,32,8406,-1,-2,20,0,19952,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528312,0
2528208,7830,-2090,228,27,0,30,8405,0,3,17,0,19952,55,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2528317,0
2528213,7842,-2084,228,21,2,33,8406,5,-1,20,0,19955,44,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528322,0
2528218,7872,-2084,218,21,2,28,8406,5,0,18,0,19955,44,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528327,0
2528223,7848,-2074,218,15,4,30,8405,0,-3,18,0,19953,43,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528332,0
2528228,7882,-2080,226,14,4,26,8406,1,0,18,0,19953,43,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528337,0
2528233,7920,-2086,236,12,8,28,8406,0,-1,17,0,19954,48,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528342,0
2528238,7860,-2070,262,11,12,25,8406,2,2,17,0,19954,48,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528347,0
2528243,7872,-2094,282,6,13,21,8405,1,-1,18,0,19950,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528352,0
2528248,7912,-2110,274,-4,12,13,8406,-2,-3,19,0,19950,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528357,0
2528253,7896,-2118,292,-1,14,19,8405,0,-1,19,0,19950,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528362,0
2528258,7882,-2128,276,0,17,19,8404,-4,2,19,0,19950,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528367,0
2528263,7870,-2132,306,0,20,13,8405,0,2,17,0,19952,44,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528372,0
2528268,7846,-2128,272,7,26,18,8405,-3,0,16,0,19952,44,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528377,0
2528273,7806,-2150,290,4,22,16,8405,2,3,16,0,19955,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528382,0
2528278,7806,-2124,282,6,23,18,8405,-1,4,19,0,19955,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528387,0
2528283,7782,-2134,260,7,28,20,8406,3,-1,18,0,19955,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528392,0
2528288,7792,-2152,268,7,16,19,8406,0,-1,21,0,19955,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528397,0
2528293,7792,-2132,238,1,18,18,8405,7,2,18,0,19954,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528402,0
2528298,7790,-2166,258,2,17,25,8405,-6,-1,17,0,19954,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528407,0
2528303,7816,-2104,250,7,15,23,8405,-10,0,20,0,19952,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528412,0
2528308,7832,-2112,262,-6,18,26,8406,1,-3,19,0,19952,54,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528417,0
2528313,7830,-2132,260,-4,12,21,8404,0,1,19,0,19953,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528422,0
2528318,7834,-2122,272,-8,18,23,8405,0,-1,18,0,19953,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528427,0
2528323,7842,-2134,262,-8,21,19,8405,1,2,17,0,19956,67,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528432,0
2528328,7868,-2120,264,3,19,17,8405,1,7,18,0,19956,67,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528437,0
2528333,7860,-2118,254,5,26,20,8405,-4,0,18,0,19954,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528442,0
2528338,7856,-2150,276,1,16,14,8404,-2,-1,18,0,19954,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528447,0
2528343,7882,-2152,280,-4,23,12,8405,0,1,17,0,19954,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528452,0
2528348,7870,-2196,230,-1,18,13,8406,0,-3,18,0,19954,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2528457,0
