state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1519658,7658,-1760,1536,568,-673,245,65132,-1,-1,0,-8,20224,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1569690,0
1519663,7750,-1796,1574,566,-670,233,65132,0,1,0,0,20224,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1569695,0
1519668,7830,-1756,1636,514,-672,217,65132,-1,4,0,0,20220,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1569710,0
1519673,7842,-1764,1608,476,-637,224,65134,5,0,0,0,20220,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1569715,0
1519678,7736,-1778,1604,381,-579,248,65136,14,2,0,8,20219,73,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1569730,0
1519683,7628,-1860,1658,257,-510,283,65140,17,13,0,8,20219,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1569735,0
1519688,7320,-2224,1630,162,-405,347,65146,24,19,2,0,20218,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1569750,0
1519693,7206,-2402,1598,177,-369,372,65153,26,23,4,8,20218,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1569755,0
1519698,7146,-2408,1580,210,-361,395,65159,23,14,1,8,20217,70,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1569770,0
1519703,7200,-2308,1486,264,-351,398,65162,25,8,1,8,20217,70,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1569775,0
1519708,7292,-2096,1420,346,-372,382,65169,22,-5,-2,8,20216,63,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1569790,0
1519713,7388,-1962,1424,388,-389,352,65180,56,1,-3,24,20216,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1569795,0
1519718,7684,-1788,1398,474,-445,285,65205,116,43,-8,80,20218,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1569810,0
1519723,7952,-1756,1386,625,-554,194,65249,197,111,-6,128,20218,62,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1569815,0
1519728,8630,-1534,1400,826,-759,25,65312,294,185,-1,256,20219,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1569830,0
1519733,8740,-1334,1562,822,-824,-56,65390,356,248,1,336,20219,62,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1569835,0
1519738,9000,-1352,1678,795,-878,-150,65485,430,266,-13,488,20222,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1569850,0
1519743,9336,-1568,1782,779,-882,-231,65593,484,259,-17,640,20222,65,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1569855,0
1519748,9674,-1960,2112,807,-872,-362,65714,530,240,-2,752,20221,62,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1569870,0
1519753,9868,-2192,2240,832,-835,-420,65845,580,206,7,880,20221,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1569875,0
1519758,9910,-2438,2342,850,-771,-456,65982,611,184,14,920,20221,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1569890,0
1519763,10082,-2730,2344,891,-715,-480,66127,629,152,11,920,20221,70,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1569895,0
1519768,10014,-3346,2372,891,-546,-439,66268,619,109,13,872,20222,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1569910,0
1519773,9936,-3476,2382,868,-446,-409,66404,594,52,5,816,20222,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1569915,0
1519778,9910,-3628,2264,931,-368,-393,66535,579,-11,1,776,20221,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1569930,0
1519783,9726,-3956,2130,992,-328,-351,66655,522,-61,1,600,20221,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1569935,0
1519788,9160,-3884,1798,1001,-192,-251,66766,474,-100,3,456,20221,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1569950,0
1519793,8870,-3652,1650,992,-138,-238,66863,428,-137,-4,392,20221,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1569955,0
1519798,8572,-3514,1426,1043,-115,-226,66954,396,-150,-5,336,20221,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1569970,0
1519803,8232,-3448,1186,1081,-122,-202,67035,347,-158,11,240,20221,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1569975,0
1519808,7476,-2944,918,964,-101,-130,67100,282,-157,13,128,20221,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1569990,0
1519813,7214,-3006,814,854,-87,-54,67150,206,-170,0,64,20221,69,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1569995,0
1519818,6836,-2858,888,768,-122,-11,67187,151,-199,-12,40,20221,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570010,0
1519823,6804,-2990,896,682,-132,50,67206,83,-225,-2,24,20221,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570015,0
1519828,6710,-2516,866,683,-224,64,67222,67,-213,-1,32,20221,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570030,0
1519833,6640,-2382,766,757,-317,73,67238,74,-167,-1,24,20221,74,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1570035,0
1519838,6606,-2174,694,698,-361,118,67249,43,-104,4,8,20222,81,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570050,0
1519843,6578,-1942,758,537,-338,166,67250,7,-75,1,0,20222,81,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570055,0
1519848,6434,-1966,900,327,-297,220,67251,-1,-64,1,0,20223,86,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570070,0
1519853,6386,-2070,876,339,-302,248,67251,-1,-61,0,8,20223,86,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1570075,0
1519858,6254,-2094,830,349,-315,254,67255,23,-42,-1,8,20224,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570090,0
1519863,6184,-2058,754,350,-342,265,67266,57,2,-3,32,20224,80,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1570095,0
1519868,6278,-1946,644,462,-497,195,67293,128,64,-8,80,20229,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570110,0
1519873,6466,-2100,622,538,-574,185,67330,176,127,-3,104,20229,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570115,0
1519878,6444,-1762,824,549,-615,125,67382,230,172,3,160,20227,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570130,0
1519883,6840,-1914,834,566,-603,106,67446,278,184,1,224,20227,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570135,0
1519888,6974,-2148,1302,441,-525,86,67512,295,185,12,208,20226,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570150,0
1519893,7168,-2400,1490,430,-449,69,67585,319,145,0,248,20226,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570155,0
1519898,7422,-2758,1610,429,-379,55,67662,339,107,-1,288,20219,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570170,0
1519903,7650,-3052,1742,454,-334,18,67746,365,86,-5,336,20219,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1570175,0
1519908,7970,-3642,1772,524,-292,1,67832,389,76,-5,376,20219,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570190,0
1519913,8050,-3902,1680,508,-276,12,67916,379,64,5,336,20219,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570195,0
1519918,7996,-3982,1606,439,-240,16,68002,367,32,6,312,20221,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570210,0
1519923,8014,-4166,1406,387,-215,23,68083,363,9,0,320,20221,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570215,0
1519928,7736,-4464,994,347,-206,19,68167,369,-5,2,328,20222,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570230,0
1519933,7416,-4620,872,345,-244,-2,68249,363,-18,0,312,20222,60,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1570235,0
1519938,7270,-4632,718,333,-284,-14,68332,360,-2,7,280,20221,64,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1570250,0
1519943,7022,-4856,600,258,-307,-8,68410,335,-13,6,248,20221,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570255,0
1519948,6570,-5232,566,196,-405,-38,68488,349,-18,-4,264,20221,61,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1570270,0
1519953,6314,-5270,710,211,-480,-54,68563,335,-29,6,264,20221,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570275,0
1519958,6318,-5388,750,230,-531,-94,68641,347,-19,-5,272,20219,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1570290,0
1519963,6312,-5526,772,337,-579,-124,68723,357,-8,-1,304,20219,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1570295,0
1519968,6234,-5620,658,544,-695,-172,68807,372,25,-4,312,20220,75,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1570310,0
1519973,6092,-5444,628,555,-722,-177,68888,363,22,0,304,20220,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570315,0
1519978,6072,-5434,558,575,-749,-166,68969,348,16,3,280,20219,79,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570330,0
1519983,5974,-5488,576,603,-779,-149,69046,335,-6,3,248,20219,79,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570335,0
1519988,6106,-5316,574,778,-902,-140,69122,338,-23,0,256,20219,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570350,0
1519993,6238,-5076,576,876,-965,-151,69201,354,-18,0,272,20219,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570355,0
1519998,6412,-4978,472,939,-1008,-137,69277,331,-13,6,224,20219,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570370,0
1520003,6464,-4696,480,915,-1027,-113,69348,309,-12,5,200,20219,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570374,0
1520008,6682,-4494,352,842,-1000,-50,69413,278,-35,3,144,20218,70,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1570389,0
1520013,6636,-4502,298,827,-993,-11,69468,242,-69,1,104,20218,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570394,0
1520018,6638,-4218,270,844,-991,-19,69520,226,-97,-11,112,20218,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570410,0
1520023,6866,-4088,154,915,-978,-19,69573,231,-83,-1,120,20218,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570418,0
1520028,7034,-3560,88,1003,-997,-40,69625,225,-56,-2,128,20218,69,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1570433,0
1520033,7236,-3546,-24,986,-969,-42,69678,226,-25,1,96,20218,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570438,0
1520038,7166,-3558,-68,915,-953,4,69720,179,-21,10,56,20221,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570453,0
1520043,7114,-3426,-42,783,-893,31,69754,148,-54,-6,56,20221,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570457,0
1520048,7176,-3812,30,709,-835,78,69779,108,-90,-1,40,20219,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570473,0
1520053,7102,-3710,140,750,-836,70,69801,98,-113,0,40,20219,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570477,0
1520058,7368,-3780,80,884,-846,67,69826,104,-94,-2,32,20222,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570492,0
1520063,7266,-3826,100,942,-853,104,69840,53,-66,5,16,20222,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570497,0
1520068,7344,-3550,60,769,-774,178,69847,25,-64,3,8,20222,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570512,0
1520073,7400,-3570,68,805,-789,174,69852,12,-75,1,8,20222,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570517,0
1520078,7482,-3608,64,929,-814,159,69861,43,-69,0,16,20224,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570532,0
1520083,7560,-3428,118,1068,-877,114,69875,65,-32,-1,32,20224,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570537,0
1520088,7784,-3052,10,1170,-933,107,69894,77,27,0,24,20221,67,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1570552,0
1520093,7766,-2928,-30,1059,-930,131,69906,56,42,5,16,20221,67,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1570557,0
1520098,7740,-2856,0,969,-919,130,69918,55,23,0,24,20221,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570572,0
1520103,7756,-2872,66,1021,-949,90,69939,100,10,-6,48,20221,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570577,0
1520108,7850,-2902,118,1347,-1080,17,69972,140,38,-5,64,20221,74,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1570592,0
1520113,7758,-2538,124,1371,-1097,-11,70007,160,76,-3,88,20221,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570597,0
1520118,8018,-2402,82,1353,-1101,-9,70040,182,106,3,80,20220,69,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1570612,0
1520123,7826,-2186,182,1287,-1116,-35,70084,194,96,0,104,20220,69,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1570617,0
1520128,7690,-2392,226,1360,-1164,-38,70128,194,69,0,104,20219,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570632,0
1520133,7884,-2556,180,1302,-1125,24,70169,180,35,3,56,20219,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570637,0
1520138,7552,-2304,354,1173,-1075,46,70203,145,-9,-4,64,20220,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570652,0
1520143,7658,-2684,254,1187,-1081,71,70234,130,-39,-4,48,20220,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570657,0
1520148,7614,-2460,396,1344,-1113,73,70265,134,-59,-7,72,20220,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570672,0
1520153,7772,-2446,440,1386,-1091,100,70297,141,-43,5,48,20220,75,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1570677,0
1520158,7740,-2146,480,1312,-1084,113,70326,124,-18,4,56,20219,69,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1570692,0
1520163,8012,-2162,408,1302,-1035,112,70356,135,-11,0,48,20219,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570697,0
1520168,7890,-2138,404,1301,-1027,112,70380,111,-18,3,56,20221,71,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1570712,0
1520173,7922,-2150,322,1381,-1029,102,70412,134,-11,-2,64,20221,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570717,0
1520178,7866,-2154,294,1405,-1041,119,70443,131,2,3,48,20221,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570732,0
1520183,7830,-1940,298,1362,-1044,109,70474,136,7,0,56,20221,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570737,0
1520188,7686,-2016,262,1253,-1008,167,70501,108,2,7,40,20221,70,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1570752,0
1520193,7850,-1992,200,1217,-994,160,70523,99,-17,-1,48,20221,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570757,0
1520198,7828,-2156,188,1273,-1001,169,70547,96,-33,0,32,20219,67,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1570772,0
1520203,7758,-2168,264,1270,-1024,206,70564,61,-43,6,8,20219,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570777,0
1520208,7716,-2052,304,1113,-931,267,70572,35,-68,0,8,20221,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570792,0
1520213,7756,-2130,288,1125,-906,270,70577,23,-73,0,8,20221,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570797,0
1520218,7694,-2144,344,1170,-919,269,70579,12,-81,2,8,20223,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570812,0
1520223,7790,-2120,300,1222,-906,269,70584,17,-58,1,0,20223,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570817,0
1520228,7800,-1918,348,1208,-871,284,70585,3,-32,2,0,20225,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570832,0
1520233,7866,-1844,330,1204,-864,283,70585,1,-22,2,0,20225,66,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1570837,0
1520238,7942,-1846,320,1212,-849,278,70585,4,-13,1,0,20223,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570852,0
1520243,7950,-1840,342,1230,-838,274,70584,-1,-12,0,-8,20223,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570857,0
1520248,8000,-1734,420,1247,-818,273,70585,-1,-12,-1,0,20222,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570872,0
1520253,8070,-1696,408,1254,-796,271,70585,0,-1,0,-8,20222,75,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1570877,0
1520258,8094,-1652,438,1255,-775,261,70585,6,1,-1,0,20221,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570892,0
1520263,8008,-1660,476,1264,-761,248,70584,-3,-2,-1,-8,20221,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570897,0
1520268,7940,-1650,500,1292,-719,229,70585,1,1,1,-8,20223,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570912,0
1520273,7886,-1650,504,1302,-709,204,70584,0,1,0,-8,20223,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570917,0
1520278,7830,-1654,458,1322,-685,192,70585,-1,1,1,0,20222,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570932,0
1520283,7772,-1710,402,1334,-674,185,70585,2,-2,2,-8,20222,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570937,0
1520288,7542,-1740,362,1345,-675,149,70584,-1,1,0,0,20223,78,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1570952,0
1520293,7390,-1762,304,1366,-677,145,70584,-1,2,0,0,20223,78,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1570957,0
1520298,7258,-1776,292,1375,-712,126,70584,0,-4,0,-8,20222,81,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570972,0
1520303,7212,-1800,260,1383,-729,111,70584,-2,5,1,-8,20222,81,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570977,0
1520308,7022,-1864,212,1427,-764,106,70584,3,2,-1,-8,20221,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570992,0
1520313,6956,-1832,242,1441,-790,113,70585,1,4,-1,-8,20221,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1570997,0
1520318,6900,-1864,258,1444,-787,121,70585,1,3,0,0,20221,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571012,0
1520323,6876,-1940,290,1446,-798,145,70584,0,3,1,-8,20221,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571017,0
1520328,6910,-1902,420,1466,-802,218,70585,2,-4,2,0,20221,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571032,0
1520333,6912,-1880,540,1445,-787,242,70585,1,-3,1,-8,20221,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571037,0
1520338,7020,-1926,638,1470,-766,262,70584,0,4,1,-8,20222,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571052,0
1520343,7040,-1840,708,1498,-743,277,70583,-5,-1,0,-8,20222,74,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1571057,0
1520348,7218,-1602,734,1540,-709,246,70585,5,1,0,0,20221,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571072,0
1520353,7268,-1442,762,1543,-655,216,70584,4,0,0,-8,20221,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571077,0
1520358,7274,-1332,642,1552,-595,163,70584,0,10,0,-8,20221,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571092,0
1520363,7316,-1254,492,1609,-539,103,70585,3,-3,-1,-8,20221,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571097,0
1520368,7352,-1158,208,1736,-489,-67,70584,-3,1,0,0,20222,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571112,0
1520373,7294,-1106,46,1781,-462,-145,70585,-1,-4,2,-8,20222,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571117,0
1520378,7224,-1172,-126,1819,-447,-216,70583,-4,-2,2,0,20224,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571132,0
1520383,7106,-1290,-250,1845,-435,-279,70585,1,2,0,0,20224,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571137,0
1520388,6882,-1568,-454,1917,-422,-403,70584,0,1,2,-8,20223,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571152,0
1520393,6686,-1716,-482,1967,-435,-469,70584,-2,2,1,0,20223,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571157,0
1520398,6608,-1952,-586,2025,-436,-507,70584,0,1,0,0,20224,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571172,0
1520403,6488,-2140,-608,2083,-431,-544,70584,-1,-1,0,-8,20224,76,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1571177,0
1520408,6264,-2530,-742,2211,-413,-577,70583,-2,1,0,-8,20224,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571192,0
1520413,6190,-2658,-832,2274,-416,-582,70584,3,3,0,-8,20224,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571197,0
1520418,6136,-2774,-864,2317,-425,-578,70583,-4,-1,0,-8,20222,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571212,0
1520423,6106,-2898,-914,2367,-424,-552,70581,-7,-2,1,-8,20222,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571217,0
1520428,6004,-3134,-914,2417,-415,-462,70580,-6,0,1,-8,20221,70,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1571232,0
1520433,5972,-3230,-898,2445,-404,-395,70580,-2,-1,1,-8,20221,70,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1571237,0
1520438,5910,-3258,-870,2467,-384,-315,70579,-11,2,1,-8,20221,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571252,0
1520443,5902,-3248,-798,2489,-355,-236,70579,-3,4,0,-8,20221,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571257,0
1520448,5856,-3110,-704,2525,-297,-67,70578,-6,-1,0,-8,20220,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571272,0
1520453,5778,-2608,-720,2567,-311,-46,70577,-5,1,0,-16,20220,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571277,0
1520458,6738,-2234,-568,3024,-509,-206,70570,-37,-13,4,-32,20220,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571292,0
1520463,7030,-1918,-380,3389,-478,-229,70546,-115,-52,11,-88,20220,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571297,0
1520468,7194,-726,-520,3009,-318,-156,70502,-199,-122,9,-136,20220,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571312,0
1520473,6836,-520,-506,2660,-198,-91,70437,-296,-209,4,-288,20220,76,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1571317,0
1520478,6840,-962,-690,2524,-234,-60,70346,-412,-289,18,-520,20224,89,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571332,0
1520483,6690,-1304,-702,2419,-188,47,70223,-548,-349,31,-912,20224,89,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1571337,0
1520488,6284,-1424,-464,1740,84,345,70068,-693,-397,6,-1232,20225,88,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1571352,0
1520493,6086,-1608,-362,1470,181,469,69891,-788,-438,-13,-1408,20225,88,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571357,0
1520498,6044,-1972,-350,1381,237,585,69691,-884,-428,-9,-1592,20224,85,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571372,0
1520503,6070,-1998,-274,1349,265,662,69480,-933,-383,-14,-1640,20224,85,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1571377,0
1520508,6242,-1470,-296,1468,354,719,69264,-953,-295,-15,-1672,20221,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571392,0
1520513,6388,-1076,-352,1513,348,698,69048,-939,-187,-11,-1592,20221,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1571397,0
1520518,6678,-634,-610,1592,342,646,68841,-916,-87,-13,-1520,20221,64,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1571412,0
1520523,6940,-258,-854,1646,303,570,68643,-863,6,-9,-1376,20221,64,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1571417,0
1520528,7210,556,-1250,1547,254,416,68458,-808,88,-4,-1272,20221,65,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1571432,0
