state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
168760,7758,-2146,-166,-837,597,264,40569,-3,-2,2,4368,20497,61,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243360,0
168765,7766,-2224,-174,-868,603,271,40570,-6,4,0,4360,20495,69,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243375,0
168770,7714,-2300,-148,-891,613,263,40569,-3,3,1,4352,20495,69,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243380,0
168775,7706,-2400,-140,-915,617,255,40568,-9,-5,1,4344,20496,67,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243395,0
168780,7660,-2576,-174,-946,631,243,40570,0,3,0,4344,20496,67,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243400,0
168785,7680,-2674,-174,-964,624,229,40569,-2,2,-2,4352,20498,64,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243415,0
168790,7632,-2774,-174,-971,619,222,40569,2,0,0,4344,20498,64,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243420,0
168795,7646,-2866,-166,-984,619,211,40570,-3,5,0,4352,20501,64,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243435,0
168800,7582,-3046,-162,-985,609,187,40569,-1,-2,0,4352,20501,64,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243440,0
168805,7576,-3140,-134,-983,607,177,40570,3,2,0,4360,20500,65,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243455,0
168810,7584,-3170,-126,-985,607,159,40570,1,1,0,4360,20500,65,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243460,0
168815,7548,-3226,-100,-975,598,145,40569,-4,0,3,4352,20500,60,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243475,0
168820,7530,-3312,-102,-957,597,115,40570,2,2,-1,4352,20500,60,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243480,0
168825,7482,-3346,-66,-936,584,100,40570,2,-2,0,4344,20502,54,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243495,0
168830,7476,-3382,-46,-910,583,90,40570,2,1,0,4344,20502,54,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243500,0
168835,7474,-3380,-74,-887,582,81,40570,1,2,0,4344,20500,54,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243515,0
168840,7448,-3418,-52,-837,583,67,40570,5,5,0,4344,20500,54,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243520,0
168845,7410,-3424,-56,-792,571,69,40570,8,-1,-2,4352,20497,55,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243535,0
168850,7508,-3380,-40,-757,569,80,40570,-3,3,-1,4352,20497,55,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243540,0
168855,7446,-3390,40,-746,556,78,40570,-1,5,-1,4360,20497,63,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243555,0
168860,7538,-3420,8,-678,554,82,40570,6,-1,0,4360,20497,63,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243560,0
168865,7484,-3534,68,-670,550,75,40569,-4,-1,1,4352,20497,64,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243575,0
168870,7546,-3548,60,-629,555,83,40569,4,2,-1,4352,20497,64,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243580,0
168875,7526,-3652,62,-598,560,81,40569,0,1,1,4336,20500,58,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243595,0
168880,7570,-3742,8,-536,575,83,40568,3,-1,3,4328,20500,58,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243600,0
168885,7538,-3736,24,-511,573,84,40568,-2,0,2,4320,20500,53,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243615,0
168890,7540,-3784,50,-479,585,79,40567,-6,1,6,4304,20500,53,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243620,0
168895,7492,-3812,80,-442,584,88,40566,-9,-3,8,4280,20499,55,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243635,0
168900,7486,-3824,94,-375,564,97,40565,-1,-4,6,4264,20499,55,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243640,0
168905,7500,-3852,104,-347,574,95,40565,-7,-3,7,4248,20497,58,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243655,0
168910,7448,-3864,92,-320,573,113,40564,-5,0,8,4224,20497,58,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243660,0
168915,7464,-3870,108,-297,564,124,40563,-8,-5,7,4208,20502,69,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243675,0
168920,7438,-3868,142,-279,544,165,40561,-8,-2,9,4184,20502,69,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243680,0
168925,7444,-3880,124,-270,540,171,40562,0,0,8,4160,20503,70,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243695,0
168930,7408,-3846,62,-252,539,190,40561,0,0,4,4152,20503,70,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243700,0
168935,7418,-3860,22,-232,540,202,40561,-3,4,1,4144,20504,71,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243715,0
168940,7348,-3858,26,-217,532,220,40561,-4,7,3,4136,20504,71,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243720,0
168945,7348,-3866,24,-204,539,234,40559,-5,1,3,4128,20500,64,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243735,0
168950,7280,-3820,44,-196,536,233,40559,1,1,3,4120,20500,64,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243740,0
168955,7306,-3798,80,-168,532,229,40559,-2,-8,5,4104,20499,59,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243755,0
168960,7388,-3664,128,-99,531,200,40558,-4,6,12,4064,20499,59,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,243760,0
168965,7388,-3594,154,-96,523,183,40555,-6,-1,18,4000,20499,58,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243775,0
168970,7462,-3574,134,-99,549,175,40551,-13,-10,23,3936,20499,58,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243780,0
168975,7486,-3500,140,-97,560,164,40549,-13,-15,32,3840,20499,62,33,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243795,0
168980,7508,-3362,250,-119,589,150,40543,-23,-12,40,3728,20499,62,33,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243800,0
168985,7548,-3362,270,-137,604,146,40537,-37,-10,54,3560,20499,60,33,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243815,0
168990,7584,-3278,294,-140,608,132,40525,-50,-24,92,3272,20499,60,33,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243820,0
168995,7752,-3170,288,-128,613,101,40504,-95,-53,155,2816,20500,54,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,243835,0
169000,7974,-2804,320,-63,609,-16,40481,-96,-70,183,2384,20500,54,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243840,0
169005,7994,-2796,298,-85,614,-41,40459,-99,-70,185,1880,20501,56,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243855,0
169010,7954,-2920,332,-145,620,-45,40422,-163,-69,257,1136,20501,56,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243860,0
169015,7898,-2912,378,-172,626,-67,40385,-171,-72,308,336,20501,63,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243875,0
169020,7682,-2962,400,-233,636,-72,40343,-192,-80,338,-520,20501,63,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243880,0
169025,7742,-3260,312,-266,659,-32,40303,-185,-72,348,-1400,20502,60,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243895,0
169030,7390,-3154,446,-309,634,-30,40250,-223,-62,390,-2456,20502,60,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243900,0
169035,7516,-3434,380,-353,670,2,40196,-244,-57,451,-3608,20500,57,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243915,0
169040,7330,-3354,466,-388,642,16,40141,-249,-66,471,-4808,20500,57,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243920,0
169045,7436,-3514,444,-412,620,32,40083,-265,-59,523,-5232,20499,48,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,243935,0
169050,7400,-3352,530,-387,593,27,40027,-247,-39,512,-5192,20499,48,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243940,0
169055,7506,-3286,534,-363,582,-4,39971,-235,-10,472,-5184,20498,42,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243955,0
169060,7662,-3386,530,-384,534,5,39918,-234,4,464,-5184,20498,42,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243960,0
169065,7638,-3426,552,-402,523,-10,39862,-247,7,468,-5208,20497,48,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,243975,0
169070,7746,-3666,488,-427,515,0,39801,-271,3,532,-5264,20497,48,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,243980,0
169075,7648,-3670,548,-446,487,22,39736,-289,-28,598,-5288,20498,46,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,243995,0
169080,7710,-3618,482,-436,454,-4,39671,-286,-45,633,-5296,20498,46,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244000,0
169085,7678,-3614,428,-458,415,-28,39604,-294,-45,667,-5304,20499,49,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244015,0
169090,7826,-3542,426,-434,386,-63,39538,-271,-28,635,-5264,20499,49,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244020,0
169095,7740,-3592,338,-443,356,-61,39471,-292,-7,615,-5312,20501,41,33,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244035,0
169100,7482,-3554,336,-506,296,-90,39403,-305,-10,677,-5336,20501,41,33,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244040,0
169105,7288,-3648,350,-541,266,-98,39328,-323,-18,779,-5376,20500,37,33,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244055,0
169110,7238,-3570,380,-538,234,-130,39251,-339,-33,840,-5392,20500,37,33,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244060,0
169115,7274,-3644,398,-521,224,-133,39172,-353,-58,854,-5400,20500,41,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244075,0
169120,7248,-3382,366,-513,172,-196,39093,-348,-48,853,-5392,20500,41,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244080,0
169125,7210,-3462,390,-515,171,-205,39015,-349,-25,854,-5424,20500,40,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244095,0
169130,7210,-3412,422,-538,153,-226,38933,-357,-13,932,-5440,20500,40,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244100,0
169135,7354,-3500,412,-559,169,-233,38849,-378,-16,1016,-5472,20502,43,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244115,0
169140,7548,-3408,492,-560,167,-278,38762,-386,-30,1035,-5488,20502,43,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244120,0
169145,7488,-3318,508,-590,184,-299,38673,-398,-33,1058,-5512,20503,41,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244135,0
169150,7500,-3354,540,-556,191,-311,38582,-400,-38,1121,-5520,20503,41,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244140,0
169155,7468,-3454,554,-545,211,-329,38488,-412,-32,1200,-5568,20504,44,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244155,0
169160,7522,-3372,708,-549,240,-378,38391,-437,-41,1254,-5584,20504,44,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244160,0
169165,7566,-3180,586,-572,220,-402,38292,-438,-41,1286,-5608,20502,32,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244175,0
169170,7462,-3084,432,-636,233,-397,38188,-454,-46,1412,-5672,20502,32,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244180,0
169175,7416,-2874,464,-662,207,-444,38080,-459,-48,1511,-5680,20502,27,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244195,0
169180,7350,-2800,326,-712,152,-482,37971,-482,-51,1529,-5768,20502,27,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244200,0
169185,7272,-2790,320,-735,124,-532,37858,-500,-46,1581,-5832,20504,27,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244215,0
169190,7324,-2926,240,-766,119,-535,37740,-525,-52,1725,-5904,20504,27,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244219,0
169195,7290,-2754,332,-741,68,-594,37623,-517,-49,1748,-5856,20503,26,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244235,0
169200,7154,-2870,400,-799,64,-592,37502,-534,-47,1727,-5936,20503,26,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244239,0
169205,7188,-2958,434,-838,82,-604,37379,-544,-34,1857,-5976,20502,25,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244254,0
169210,7160,-2904,378,-865,99,-611,37252,-552,-33,1958,-6000,20502,25,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244259,0
169215,7192,-2844,392,-855,109,-623,37127,-554,-27,1892,-6008,20503,17,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244274,0
169220,6950,-2794,386,-973,175,-585,36998,-573,-36,1970,-6064,20503,17,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,244279,0
169225,6942,-2966,446,-1006,186,-563,36866,-581,-29,2078,-6096,20504,17,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244294,0
169230,6870,-2806,486,-980,183,-570,36736,-564,-23,2006,-6032,20504,17,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244299,0
169235,6956,-3050,450,-945,199,-533,36605,-578,-19,2036,-6120,20504,21,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244314,0
169240,6964,-2926,514,-973,222,-464,36472,-589,-15,2137,-6120,20504,21,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244319,0
169245,7040,-3088,464,-946,228,-459,36340,-575,-5,2054,-6072,20507,16,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244334,0
169250,7168,-3184,446,-925,221,-406,36211,-569,0,2037,-6072,20507,16,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,244339,0
169255,7120,-3200,438,-916,205,-381,36077,-579,-4,2112,-6104,20507,15,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244354,0
169260,7100,-3394,190,-929,219,-339,35946,-582,3,2060,-6112,20507,15,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244359,0
169265,7066,-3538,46,-910,183,-338,35816,-574,1,2089,-6104,20507,14,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244374,0
169270,7032,-3590,-30,-873,175,-332,35685,-569,6,2118,-6056,20507,14,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244379,0
169275,6992,-3770,22,-830,178,-323,35556,-568,8,2044,-6072,20503,15,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,244394,0
169280,6704,-3826,-20,-725,107,-317,35425,-573,4,2072,-6072,20503,15,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,244399,0
169285,6822,-4056,-94,-624,97,-317,35298,-561,12,2071,-6032,20504,22,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244414,0
169290,6678,-4050,-6,-544,58,-301,35172,-554,12,1987,-6016,20504,22,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244419,0
169295,6650,-3962,-82,-473,24,-290,35044,-568,13,2033,-6072,20503,22,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244434,0
169300,6856,-3976,-24,-335,-39,-296,34918,-552,12,2051,-6008,20503,22,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244439,0
169305,6742,-3808,48,-260,-51,-279,34794,-548,8,1955,-5992,20502,19,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244454,0
169310,6924,-3736,52,-270,-21,-256,34667,-562,5,2016,-6056,20502,19,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,244459,0
169315,6878,-3816,112,-260,-19,-249,34538,-565,-1,2090,-6024,20503,15,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244474,0
169320,7202,-3646,124,-113,-49,-258,34412,-556,-1,1986,-6008,20503,15,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244479,0
169325,7132,-3710,206,-117,-43,-228,34284,-570,-8,2024,-6064,20503,11,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244494,0
169330,7316,-3562,186,-84,-55,-222,34156,-562,-4,2102,-6032,20503,11,34,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,244499,0
169335,7452,-3486,134,-37,-60,-256,34030,-547,4,1991,-5984,20504,13,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244514,0
169340,7590,-3502,190,3,-77,-197,33902,-560,6,1974,-6056,20504,13,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,244519,0
169345,7620,-3504,312,41,-92,-221,33775,-557,1,2046,-6008,20501,13,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244534,0
169350,7810,-3548,312,92,-65,-213,33648,-560,0,1963,-6016,20501,13,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244539,0
169355,7610,-3300,322,131,-92,-229,33521,-558,1,1950,-6016,20504,10,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244554,0
169360,7612,-3314,216,105,-81,-216,33394,-563,-2,2020,-6024,20504,10,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244559,0
169365,7654,-3372,186,125,-66,-196,33265,-575,-1,1973,-6064,20505,15,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,244574,0
169370,7504,-3394,294,142,-65,-213,33138,-562,-4,1967,-6040,20505,15,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244579,0
169375,7612,-3504,434,191,-54,-201,33011,-556,-2,2006,-6008,20508,24,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244594,0
169380,7438,-3320,490,200,-30,-195,32883,-556,-2,1949,-6000,20508,24,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244599,0
169385,7494,-3390,460,201,0,-172,32754,-566,-2,1936,-6032,20504,23,34,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,244614,0
169390,7492,-3392,520,238,-28,-198,32629,-547,6,1964,-5984,20504,23,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244619,0
169395,7648,-3386,480,286,-27,-198,32506,-542,13,1878,-5960,20505,12,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244634,0
169400,7628,-3412,554,296,-18,-166,32380,-551,15,1845,-6008,20505,12,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244639,0
169405,7580,-3278,560,308,-12,-197,32255,-548,10,1910,-5992,20503,13,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244654,0
169410,7898,-3272,500,352,-14,-189,32135,-533,10,1831,-5928,20503,13,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244659,0
169415,7732,-3166,562,338,8,-180,32012,-537,9,1782,-5944,20505,16,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244674,0
169420,7838,-3230,538,296,77,-180,31890,-538,10,1870,-5960,20505,16,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244679,0
169425,7940,-2962,600,340,61,-231,31769,-523,10,1836,-5872,20506,28,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244694,0
169430,8010,-3140,552,374,89,-226,31653,-509,20,1694,-5840,20506,28,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244699,0
169435,7922,-3148,640,324,102,-217,31536,-521,19,1733,-5888,20509,23,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244714,0
169440,7998,-3330,576,356,151,-259,31421,-509,22,1755,-5824,20509,23,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244719,0
169445,7880,-3172,632,397,121,-292,31309,-487,26,1622,-5752,20508,32,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244734,0
169450,7900,-3322,580,412,145,-283,31201,-481,29,1538,-5760,20508,32,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244744,0
169455,7776,-3348,592,405,155,-279,31092,-476,29,1584,-5744,20509,33,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244754,0
169460,7678,-3478,572,486,166,-263,30985,-471,34,1537,-5704,20509,33,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244759,0
169465,7542,-3206,652,538,143,-292,30881,-450,29,1418,-5640,20508,40,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244774,0
169470,7584,-3352,552,573,177,-248,30780,-448,27,1391,-5648,20508,40,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244780,0
169475,7380,-3244,626,578,159,-230,30679,-445,29,1421,-5624,20513,39,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244794,0
169480,7426,-3204,690,638,182,-200,30579,-434,28,1350,-5592,20513,39,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244799,0
169485,7348,-3110,684,663,217,-169,30481,-426,25,1279,-5568,20516,38,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244814,0
169490,7468,-3126,708,715,209,-150,30386,-418,17,1244,-5544,20516,38,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244819,0
169495,7376,-3030,706,729,234,-136,30296,-401,31,1222,-5528,20516,44,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244837,0
169500,7482,-2954,708,775,276,-98,30203,-404,38,1160,-5512,20516,44,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244842,0
169505,7494,-2914,798,805,286,-50,30116,-393,35,1072,-5496,20510,43,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244857,0
169510,7406,-2936,810,815,328,-15,30028,-383,21,1069,-5472,20510,43,34,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,244862,0
169515,7514,-2770,786,865,317,-9,29944,-367,29,1032,-5432,20505,50,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244877,0
169520,7514,-2620,754,910,351,61,29863,-354,31,962,-5416,20505,50,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244882,0
169525,7580,-2680,726,909,378,103,29781,-357,37,889,-5424,20501,36,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244897,0
169530,7482,-2548,788,919,382,122,29704,-339,33,856,-5384,20501,36,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244902,0
169535,7608,-2624,742,931,385,170,29625,-341,31,856,-5384,20503,34,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244917,0
169540,7802,-2412,778,969,405,168,29551,-322,26,834,-5352,20503,34,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244921,0
169545,7770,-2454,732,948,444,190,29484,-297,35,731,-5296,20502,34,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,244937,0
169550,7682,-2436,882,924,471,200,29419,-279,54,635,-5280,20502,34,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244941,0
169555,7640,-2522,890,913,506,218,29356,-276,63,574,-5256,20499,38,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244956,0
169560,7466,-2642,966,843,587,236,29296,-268,50,568,-5248,20499,38,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244962,0
169565,7518,-2748,920,864,595,263,29239,-255,46,526,-5208,20501,43,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244976,0
169570,7368,-2662,916,864,600,287,29183,-249,36,503,-5200,20501,43,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244981,0
169575,7326,-2506,964,852,611,268,29137,-200,42,444,-5144,20503,48,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,244997,0
169580,7276,-2334,900,900,578,258,29098,-163,68,330,-5088,20503,48,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,245001,0
169585,7376,-2604,754,912,572,288,29068,-130,104,245,-5056,20505,54,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,245016,0
169590,7112,-2432,828,891,541,277,29045,-103,110,205,-5040,20505,54,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,245021,0
169595,7332,-2382,682,950,488,262,29033,-45,130,124,-5024,20500,59,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,245036,0
169600,7108,-2350,738,927,392,287,29024,-40,125,73,-5024,20500,59,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,245041,0
169605,7040,-2434,758,915,368,302,29018,-35,104,59,-5016,20498,66,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,245056,0
169610,6998,-2428,758,903,330,303,29015,-19,80,48,-5016,20498,66,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,245061,0
169615,7034,-2468,792,899,301,299,29010,-19,53,28,-5008,20498,70,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,245076,0
169620,7062,-2504,810,924,227,273,29011,-4,33,2,-4992,20498,70,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,245081,0
169625,7144,-2428,882,954,177,238,29010,-3,22,-3,-4984,20498,73,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,245096,0
169630,7238,-2328,882,971,132,206,29011,-5,24,-2,-4976,20498,73,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,245101,0
169635,7292,-2262,920,972,110,175,29012,2,14,-2,-4976,20499,70,34,69,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,245116,0
169640,7446,-2176,922,950,88,141,29011,0,0,-3,-4960,20499,70,34,69,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,245121,0
