state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4289965,7780,-2228,22,-14,14,60,5258,4,-1,2,0,179,24,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4289964,0
4289970,7792,-2256,6,-11,9,73,5258,3,-1,3,0,178,13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4289969,0
4289975,7872,-2292,-34,6,14,73,5257,-7,-4,2,0,178,13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4289974,0
4289980,7802,-2314,-38,-10,6,64,5257,-11,-1,0,0,179,15,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4289979,0
4289985,7790,-2318,-62,-7,8,70,5258,-3,-3,0,0,179,15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4289984,0
4289990,7780,-2338,-70,-4,1,66,5259,-2,-5,2,0,178,19,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4289989,0
4289995,7798,-2354,-82,-2,3,63,5258,2,1,2,0,178,19,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4289994,0
4290000,7760,-2380,-70,6,8,58,5258,-4,-2,1,0,181,25,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4289999,0
4290005,7750,-2404,-66,10,0,53,5257,-1,-2,0,0,181,25,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4290004,0
4290010,7786,-2354,-68,13,7,56,5257,1,-2,1,0,181,2,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290009,0
4290015,7766,-2334,-42,13,1,50,5259,5,4,2,0,181,2,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4290014,0
4290020,7766,-2360,-50,19,-4,47,5258,2,-3,1,0,184,-8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290019,0
4290025,7780,-2352,-52,12,-2,47,5258,0,-1,2,0,184,-8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290024,0
4290030,7750,-2390,-44,13,-11,42,5257,-2,-1,1,0,186,-11,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4290029,0
4290035,7740,-2376,-38,18,-15,42,5258,-3,2,1,0,186,-11,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4290034,0
4290040,7748,-2400,-6,19,-29,38,5258,1,1,2,0,184,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290039,0
4290045,7766,-2432,-32,28,-33,36,5258,1,-4,2,0,184,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290044,0
4290050,7780,-2424,-24,37,-38,41,5257,-2,-2,0,0,182,1,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4290049,0
4290055,7808,-2424,-10,38,-47,44,5258,0,3,2,0,182,1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290054,0
4290060,7762,-2394,-6,45,-56,48,5258,0,2,2,0,180,-3,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4290059,0
4290065,7762,-2394,26,42,-68,50,5258,2,-1,1,0,180,-3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290064,0
4290070,7764,-2352,38,44,-72,46,5257,-2,-1,1,0,183,6,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290069,0
4290075,7788,-2356,-4,56,-69,45,5259,3,3,1,0,183,6,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290074,0
4290080,7716,-2374,18,52,-59,39,5258,3,0,-1,0,183,24,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290079,0
4290085,7738,-2356,20,54,-64,44,5259,3,-3,-1,0,183,24,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290084,0
4290090,7696,-2346,14,66,-68,37,5258,3,2,2,0,181,24,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4290089,0
4290095,7724,-2310,6,68,-65,40,5259,-1,-3,3,0,181,24,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290094,0
4290100,7732,-2312,12,58,-73,47,5259,7,2,3,0,181,19,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290099,0
4290105,7746,-2268,20,48,-78,52,5257,-3,-4,2,0,181,19,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290104,0
4290110,7746,-2328,-2,55,-80,52,5258,4,-3,3,0,180,9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290109,0
4290115,7772,-2296,4,48,-85,55,5258,-3,-1,1,0,180,9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290114,0
4290120,7722,-2324,20,40,-82,53,5258,-1,1,2,0,181,-2,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290119,0
4290125,7724,-2330,18,40,-88,56,5257,0,-3,0,0,181,-2,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290124,0
4290130,7730,-2368,32,37,-92,60,5259,8,2,2,0,179,5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290129,0
4290135,7716,-2356,46,41,-87,65,5258,5,-1,2,0,179,5,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4290134,0
4290140,7666,-2338,90,23,-101,65,5258,3,5,1,0,179,5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290139,0
4290145,7724,-2414,38,31,-101,66,5258,0,4,0,0,179,5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290144,0
4290150,7742,-2442,58,43,-102,63,5258,-1,-2,1,0,181,-1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290149,0
4290155,7692,-2476,64,35,-94,50,5258,3,-3,2,0,181,-1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290154,0
4290160,7772,-2572,4,60,-79,40,5258,3,-4,2,0,183,1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290159,0
4290165,7676,-2544,40,61,-84,29,5259,5,4,2,0,183,1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290164,0
4290170,7814,-2598,-8,80,-75,25,5257,0,0,1,0,184,6,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290169,0
4290175,7734,-2578,14,83,-84,19,5258,-3,0,1,0,184,6,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290174,0
4290180,7780,-2520,-14,97,-83,13,5258,-2,-1,2,0,183,15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290179,0
4290185,7846,-2498,-18,101,-89,15,5259,-1,1,-2,0,183,15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290184,0
4290190,7894,-2462,-8,106,-90,16,5258,1,-4,-3,0,181,7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290189,0
4290195,7850,-2440,0,94,-103,9,5258,2,2,2,0,181,7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290194,0
4290200,7876,-2384,10,101,-94,15,5259,5,4,3,0,183,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290199,0
4290205,7858,-2380,16,89,-103,15,5258,2,3,0,0,183,0,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4290204,0
4290210,7824,-2326,34,89,-92,8,5259,-1,7,1,0,184,1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290209,0
4290215,7866,-2320,-8,99,-95,17,5258,-4,1,2,0,184,1,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4290214,0
4290220,7858,-2214,52,78,-75,21,5258,0,0,2,0,184,-7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290219,0
4290225,7830,-2218,86,70,-68,30,5258,0,-2,1,0,184,-7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290224,0
4290230,7814,-2240,84,62,-75,40,5258,0,4,1,0,182,-10,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4290229,0
4290235,7894,-2270,76,66,-53,37,5258,-1,0,2,0,182,-10,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4290234,0
4290240,7844,-2286,76,37,-26,34,5258,1,1,2,0,181,-3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290239,0
4290245,7836,-2316,66,38,-21,40,5258,1,1,2,0,181,-3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290244,0
4290250,7832,-2330,82,50,-15,36,5258,0,0,1,0,184,9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290249,0
4290255,7830,-2308,66,41,-8,43,5259,4,2,1,0,184,9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290254,0
4290260,7776,-2286,104,17,2,46,5259,-1,6,1,0,184,19,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290259,0
4290265,7798,-2288,104,15,-2,47,5257,-1,-4,2,0,184,19,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290264,0
4290270,7852,-2258,88,11,2,49,5258,-2,-1,3,0,184,13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290269,0
4290275,7834,-2280,74,-2,0,44,5258,1,-2,2,0,184,13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290274,0
4290280,7796,-2340,114,-12,16,38,5259,3,2,2,0,184,7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290282,0
4290285,7786,-2372,94,-12,14,28,5258,0,-2,1,0,184,7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290287,0
4290290,7796,-2372,64,-11,18,30,5258,0,0,1,0,184,14,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290292,0
4290295,7792,-2354,74,-15,21,21,5257,3,-1,2,0,184,14,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290297,0
4290300,7818,-2350,64,-19,21,27,5258,2,-1,0,0,183,26,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290302,0
4290305,7834,-2336,16,-21,21,16,5258,4,3,0,0,183,26,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290307,0
4290310,7768,-2378,48,-45,8,15,5258,-6,-2,2,0,180,25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290312,0
4290315,7852,-2428,26,-46,4,12,5258,-1,1,1,0,180,25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290317,0
4290320,7834,-2438,-2,-36,-3,0,5258,4,-2,0,0,182,13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290322,0
4290325,7782,-2452,-6,-57,-15,-13,5259,3,0,0,0,182,13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290327,0
4290330,7802,-2418,6,-37,-17,-10,5258,2,1,1,0,181,2,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290332,0
4290335,7774,-2452,-12,-34,-5,-16,5258,0,2,1,0,181,2,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4290337,0
4290340,7796,-2396,-52,-11,-12,-18,5257,-3,-4,3,0,182,1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290342,0
4290345,7786,-2360,-26,-4,-11,-21,5258,-1,-1,4,0,182,1,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290347,0
4290350,7820,-2370,-4,-18,-22,-28,5258,0,-2,2,0,182,3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290352,0
4290355,7776,-2330,-2,-13,-9,-23,5258,0,-2,3,0,182,3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290357,0
4290360,7874,-2204,40,20,-10,-47,5260,6,4,2,0,184,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290362,0
4290365,7818,-2192,84,28,-15,-67,5258,2,0,2,0,184,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290367,0
4290370,7860,-2220,54,48,-4,-64,5258,3,0,2,0,186,9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290372,0
4290375,7840,-2146,80,40,-7,-79,5258,0,3,1,0,186,9,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4290377,0
4290380,7826,-2210,66,10,30,-65,5258,1,-2,1,0,184,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290382,0
4290385,7860,-2248,54,4,32,-72,5258,-2,3,1,0,184,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290387,0
4290390,7842,-2282,88,1,51,-61,5258,-1,0,2,0,183,10,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290392,0
4290395,7816,-2334,112,-16,55,-51,5258,0,-5,0,0,183,10,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290397,0
4290400,7856,-2388,114,-11,54,-29,5258,0,3,-1,0,181,7,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290402,0
4290405,7850,-2414,130,0,47,-42,5259,8,0,2,0,181,7,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290407,0
4290410,7894,-2388,124,30,45,-60,5260,1,0,0,0,182,4,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290412,0
4290415,7954,-2292,134,103,26,-101,5259,5,6,0,0,182,4,34,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4290416,0
4290420,7946,-2424,48,101,13,-79,5259,0,-1,4,0,184,-4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290421,0
4290425,7800,-2180,26,-41,33,-62,5259,1,1,5,0,184,-4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290426,0
4290430,7992,-2390,36,-60,55,-52,5260,-1,6,4,0,182,-3,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290431,0
4290435,7770,-2396,172,-39,43,-56,5259,-11,1,1,0,182,-3,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4290436,0
4290440,7834,-2336,144,22,21,-53,5260,0,-4,0,0,181,-2,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290441,0
4290445,7824,-2278,152,14,11,-58,5260,1,-4,1,0,181,-2,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290446,0
4290450,7830,-2200,126,10,11,-56,5261,2,1,2,0,179,-9,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290451,0
4290455,7888,-2220,68,6,18,-62,5262,-2,3,1,0,179,-9,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290456,0
4290460,7844,-2214,60,-18,19,-86,5263,0,0,1,0,181,-7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290461,0
4290465,7802,-2286,82,-23,30,-94,5264,-3,1,2,0,181,-7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290466,0
4290470,7836,-2340,6,-4,29,-96,5265,2,1,2,0,182,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290471,0
4290475,7784,-2340,28,11,36,-104,5265,7,-3,0,0,182,0,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290476,0
4290480,7812,-2334,18,31,35,-108,5266,5,4,2,0,183,4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290481,0
4290485,7748,-2346,-4,38,30,-106,5269,7,7,1,0,183,4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290486,0
4290490,7816,-2330,-8,44,39,-105,5270,10,2,1,0,181,-4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290491,0
4290495,7776,-2344,-4,40,34,-111,5271,5,3,0,0,181,-4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290496,0
4290500,7788,-2260,0,57,33,-95,5272,0,3,3,0,181,-6,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290501,0
4290505,7816,-2268,2,52,22,-93,5275,10,3,2,0,181,-6,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290506,0
4290510,7802,-2204,38,66,17,-90,5278,11,2,1,0,181,4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290511,0
4290515,7946,-2190,-12,95,15,-86,5285,24,17,0,0,181,4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290516,0
4290520,8036,-1974,44,147,-35,-146,5297,66,33,0,0,181,1,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290521,0
4290525,8206,-1854,58,265,-62,-211,5324,125,70,0,0,181,1,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290526,0
4290530,8218,-1918,8,319,-78,-211,5361,159,122,0,0,181,6,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290531,0
4290535,8204,-1636,12,303,-108,-262,5403,192,146,0,0,181,6,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290536,0
4290540,8156,-1530,40,228,-82,-301,5448,187,126,-1,0,183,1,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290541,0
4290545,8390,-1892,-62,201,-65,-268,5494,199,89,-2,0,183,1,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290546,0
4290550,8010,-1746,150,141,-64,-274,5536,178,31,-1,0,184,8,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290551,0
4290555,8194,-2252,28,41,5,-178,5566,126,-24,-1,0,184,8,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4290556,0
4290560,8050,-2342,122,-16,61,-163,5595,122,-71,0,0,184,11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290561,0
4290565,7684,-2394,232,-49,94,-109,5617,90,-96,-2,0,184,11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290566,0
4290570,7810,-2310,174,-4,79,-145,5643,104,-64,-1,0,181,17,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290571,0
4290575,7852,-2342,92,72,116,-119,5666,97,-32,0,0,181,17,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290576,0
4290580,7528,-2318,72,-131,126,-21,5678,48,-25,0,0,179,17,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290581,0
4290585,7582,-2314,58,-155,152,-7,5685,25,-61,0,0,179,17,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290586,0
4290590,7536,-2288,128,-118,153,-5,5693,39,-67,0,0,182,11,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290591,0
4290595,7576,-2300,104,-62,132,-27,5707,66,-53,0,0,182,11,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290596,0
4290600,7626,-2336,42,-16,115,-14,5722,68,-11,-2,0,182,9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290601,0
4290605,7592,-2354,30,-79,113,12,5731,39,19,-1,0,182,9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290606,0
4290610,7610,-2406,28,-124,109,25,5735,17,-1,-2,0,181,-4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290611,0
4290615,7610,-2388,38,-134,108,27,5738,16,-36,-3,0,181,-4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290616,0
4290620,7682,-2428,54,-104,107,28,5738,6,-53,0,0,179,-11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290621,0
4290625,7730,-2444,48,-72,90,12,5744,20,-36,0,0,179,-11,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4290626,0
4290630,7794,-2364,8,9,73,-24,5757,63,5,0,0,179,-24,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290631,0
4290635,7910,-2236,-32,122,32,-90,5782,121,62,0,0,179,-24,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290636,0
4290640,7924,-2078,-88,148,12,-108,5812,131,101,0,0,179,-23,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290641,0
4290645,8068,-1922,-150,152,-42,-181,5849,160,120,1,0,179,-23,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4290646,0
4290650,8080,-2144,-200,133,1,-141,5887,155,108,2,0,179,-13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290651,0
4290655,7892,-1922,-78,115,-52,-226,5921,194,83,2,0,179,-13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290656,0
4290660,7746,-2040,-16,148,-33,-230,5960,175,42,1,0,183,-12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290661,0
4290665,7938,-2484,-124,99,25,-147,6000,165,26,1,0,183,-12,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4290666,0
4290670,7638,-2226,66,12,7,-157,6029,130,-18,1,0,185,-11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290671,0
4290675,7884,-2558,-30,46,49,-128,6055,102,-51,0,0,185,-11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290676,0
4290680,7692,-2672,144,-24,53,-68,6073,70,-88,1,0,186,-4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290681,0
4290685,7664,-2614,188,64,57,-77,6092,88,-81,1,0,186,-4,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4290686,0
4290690,7680,-2796,124,111,76,-38,6108,73,-59,0,0,184,9,34,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290691,0
4290695,7482,-2778,136,24,60,22,6114,20,-60,0,0,184,9,34,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4290696,0
4290700,7592,-2716,66,-4,76,42,6114,3,-73,0,0,184,20,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290701,0
4290705,7440,-2720,72,44,93,53,6114,7,-75,1,0,184,20,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290706,0
4290710,7474,-2688,14,59,49,54,6114,0,-64,0,0,184,20,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290711,0
4290715,7500,-2610,-72,99,45,68,6114,-1,-33,0,0,184,20,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4290716,0
4290720,7504,-2442,-184,126,7,73,6113,0,-5,0,0,184,29,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290721,0
4290725,7516,-2384,-240,122,-1,85,6114,4,-1,-1,0,184,29,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4290726,0
4290730,7560,-2292,-232,99,-17,87,6114,5,2,0,0,183,31,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290731,0
4290735,7550,-2260,-236,86,-28,95,6112,0,0,1,0,183,31,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290736,0
4290740,7638,-2222,-144,101,-72,107,6113,-3,2,1,0,181,25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290741,0
4290745,7708,-2222,-144,109,-81,106,6113,0,0,1,0,181,25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290746,0
4290750,7738,-2190,-84,100,-84,106,6115,9,0,3,0,178,15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290751,0
4290755,7782,-2180,-72,90,-72,104,6115,6,1,2,0,178,15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290756,0
4290760,7902,-2168,-36,88,-57,101,6114,3,1,0,0,180,13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290761,0
4290765,7910,-2158,-6,93,-50,94,6112,0,0,0,0,180,13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290766,0
4290770,7886,-2204,14,94,-42,100,6114,0,-1,0,0,181,14,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290771,0
4290775,7846,-2168,14,81,-31,98,6114,-2,7,0,0,181,14,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290776,0
4290780,7852,-2248,22,72,-20,100,6113,1,-3,0,0,180,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290781,0
4290785,7814,-2284,18,70,-11,97,6112,0,-4,1,0,180,12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290786,0
4290790,7806,-2310,28,70,-16,94,6114,-7,-1,2,0,178,6,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290791,0
4290795,7786,-2346,12,73,-18,96,6114,2,3,0,0,178,6,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290796,0
4290800,7822,-2374,-18,73,-26,93,6114,3,0,1,0,179,19,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290801,0
4290805,7784,-2416,-18,73,-32,94,6112,-5,-4,2,0,179,19,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4290806,0
4290810,7788,-2384,-26,73,-34,94,6112,-4,-2,1,0,182,11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290811,0
4290815,7780,-2414,-40,74,-42,94,6112,-7,0,0,0,182,11,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290816,0
4290820,7760,-2394,-10,75,-52,85,6112,-4,-3,0,0,183,17,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290821,0
4290825,7786,-2360,-50,80,-54,90,6111,0,-5,-1,0,183,17,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290826,0
4290830,7824,-2348,-56,82,-58,84,6111,2,-2,2,0,183,17,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290831,0
4290835,7808,-2304,-30,74,-65,86,6111,-1,-1,1,0,183,17,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290836,0
4290840,7850,-2234,-66,75,-69,77,6110,-7,0,1,0,184,27,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290841,0
4290845,7876,-2236,-14,73,-67,70,6111,2,-1,1,0,184,27,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290846,0
4290850,7864,-2222,2,64,-64,64,6109,-9,-4,0,0,184,25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290851,0
4290855,7856,-2238,-14,62,-55,62,6109,-1,-3,1,0,184,25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290856,0
4290860,7872,-2244,-46,61,-47,56,6110,2,-3,0,0,184,23,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4290861,0
