state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
528267,6380,-2008,908,-325,456,124,-1668,-380,274,1502,40,20082,11,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,620908,0
528272,6406,-1956,656,-480,456,139,-1746,-332,272,1483,64,20080,24,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,620913,0
528277,6322,-1792,702,-467,412,120,-1812,-282,240,1504,112,20080,24,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620928,0
528282,6440,-1792,744,-381,373,100,-1859,-199,209,1537,216,20075,42,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620933,0
528287,6444,-1882,700,-314,325,134,-1891,-132,207,1560,328,20075,42,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620948,0
528292,6598,-1534,588,-386,319,109,-1909,-62,224,1562,472,20069,57,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620953,0
528297,6454,-1402,570,-420,309,126,-1914,-15,233,1588,568,20069,57,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620968,0
528302,6398,-1552,588,-486,304,143,-1912,16,208,1649,608,20062,80,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620977,0
528307,6222,-1590,562,-591,347,183,-1909,15,155,1689,664,20062,80,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620988,0
528312,5890,-1876,640,-746,449,267,-1903,22,106,1723,688,20063,91,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,620993,0
528317,5712,-1834,696,-745,466,289,-1896,36,55,1751,744,20063,91,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621008,0
528322,5714,-1782,670,-720,489,327,-1884,56,41,1771,816,20061,106,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621013,0
528327,5646,-1716,656,-742,511,348,-1869,64,38,1814,848,20061,106,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621028,0
528332,5600,-1434,680,-761,526,351,-1848,83,45,1847,936,20061,119,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621033,0
528337,5804,-1280,728,-623,455,286,-1811,174,73,1840,1104,20061,119,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621048,0
528342,5986,-1280,688,-535,396,257,-1759,238,127,1856,1344,20055,129,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621053,0
528347,6126,-966,732,-501,325,206,-1692,297,177,1923,1400,20055,129,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621068,0
528352,6568,-660,760,-527,261,104,-1610,374,220,1948,1600,20046,165,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621073,0
528357,6794,-676,854,-504,209,53,-1511,441,240,1968,1832,20046,165,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621088,0
528362,7060,-434,904,-461,149,-51,-1393,532,241,2001,2104,20040,190,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621093,0
528367,7446,-304,986,-317,75,-150,-1250,641,276,2069,2288,20040,190,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621108,0
528372,7826,12,1168,-341,-17,-268,-1089,713,295,2102,2352,20032,238,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621113,0
528377,8164,154,1256,-418,-23,-358,-912,778,297,2097,2528,20032,238,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621128,0
528382,8408,80,1320,-434,-14,-403,-720,848,291,2122,2680,20025,276,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621133,0
528387,8410,132,1412,-517,6,-464,-517,896,250,2160,2792,20025,276,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621148,0
528392,8716,-258,1580,-574,110,-539,-303,948,218,2160,2800,20018,322,29,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621153,0
528397,8662,-204,1778,-652,158,-588,-84,968,182,2191,2944,20018,322,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621168,0
528402,8874,-378,1750,-695,236,-625,137,987,139,2211,2912,20010,359,29,71,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,621173,0
528407,8810,-634,1734,-727,311,-632,363,995,98,2196,2872,20010,359,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621189,0
528412,9082,-1142,2010,-750,423,-665,590,1003,65,2237,2936,20009,386,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621197,0
528417,8998,-1418,2094,-799,466,-682,812,981,37,2268,2944,20009,386,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621209,0
528422,9220,-1462,1874,-795,511,-705,1030,957,2,2246,2832,20006,394,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621217,0
528427,9222,-1832,1946,-836,542,-688,1243,926,-39,2269,2776,20006,394,30,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,621229,0
528432,9282,-2288,1906,-874,545,-701,1444,882,-77,2299,2672,20005,391,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621234,0
528437,9162,-2408,1862,-910,558,-694,1634,827,-112,2272,2584,20005,391,30,71,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,621249,0
528442,9130,-2578,1786,-952,581,-699,1813,786,-139,2287,2488,20004,368,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621254,0
528447,9166,-2750,1784,-901,575,-683,1986,752,-152,2313,2440,20004,368,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621269,0
528452,8884,-3110,1776,-931,612,-653,2145,691,-156,2321,2296,20007,353,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621274,0
528457,8816,-3240,1614,-893,611,-636,2294,654,-156,2289,2160,20007,353,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621289,0
528462,8596,-3360,1614,-885,579,-593,2430,591,-165,2306,2040,20011,334,29,71,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,621294,0
528467,8564,-3314,1682,-903,550,-586,2552,536,-177,2281,1944,20011,334,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621309,0
528472,8506,-3622,1756,-814,416,-518,2668,496,-180,2288,1856,20015,309,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621314,0
528477,8340,-3466,1816,-767,325,-491,2770,442,-171,2304,1760,20015,309,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621329,0
528482,8368,-3408,1736,-799,292,-442,2859,383,-168,2307,1592,20021,284,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621334,0
528487,8396,-3220,1806,-763,232,-403,2942,348,-170,2298,1512,20021,284,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621349,0
528492,8162,-2880,1952,-656,160,-341,3013,310,-165,2317,1488,20028,262,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621354,0
528497,8114,-2362,1990,-601,153,-328,3077,278,-149,2278,1384,20028,262,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621369,0
528502,8042,-2032,2048,-575,181,-305,3140,266,-126,2289,1360,20033,244,30,71,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,621378,0
528507,7934,-1778,2034,-574,196,-289,3199,264,-97,2235,1384,20033,244,30,71,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,621389,0
528512,7772,-1442,1986,-471,194,-227,3258,263,-59,2249,1344,20038,218,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621394,0
528517,7696,-998,2032,-491,189,-227,3317,258,-33,2206,1392,20038,218,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621409,0
528522,8114,-1118,2028,-507,227,-203,3380,274,-7,2213,1352,20041,212,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621414,0
528527,8294,-1336,2134,-577,233,-124,3444,279,11,2173,1400,20041,212,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621429,0
528532,9188,-1738,2600,-748,307,-24,3508,290,19,2166,1368,20043,199,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621434,0
528537,9584,-2096,2918,-836,340,39,3576,302,29,2103,1456,20043,199,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621449,0
528542,10212,-2390,2968,-863,321,73,3652,344,40,2089,1520,20042,198,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621454,0
528547,10842,-2894,2766,-876,270,138,3735,376,68,2061,1544,20042,198,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621469,0
528552,11554,-3516,2110,-1062,156,253,3829,410,97,2033,1680,20039,199,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621474,0
528557,11684,-3762,1878,-1034,80,275,3930,453,120,1995,1784,20039,199,30,71,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,621489,0
528562,11738,-3966,1824,-979,46,245,4046,519,147,1973,1968,20038,214,30,71,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,621494,0
528567,11986,-3842,1804,-757,-24,142,4182,608,170,1970,2096,20038,214,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621509,0
528572,11858,-3268,2016,-482,66,-112,4330,649,204,1966,2136,20034,253,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621514,0
528577,11650,-3182,1874,-664,262,-200,4478,656,208,1888,2120,20034,253,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621529,0
528582,11050,-3634,1778,-827,392,-283,4631,666,163,1835,2016,20032,260,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621534,0
528587,10436,-4660,1552,-876,464,-330,4775,638,84,1811,1912,20032,260,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621549,0
528592,8754,-5922,1268,-726,487,-371,4909,586,-3,1745,1824,20030,260,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621554,0
528597,8090,-6246,1154,-625,476,-355,5036,547,-73,1721,1672,20030,260,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621569,0
528602,7244,-6662,958,-570,455,-283,5148,479,-120,1685,1480,20033,233,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621574,0
528607,6572,-6656,830,-579,426,-224,5242,406,-165,1621,1392,20033,233,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621589,0
528612,5288,-6552,622,-488,413,-31,5321,341,-203,1605,1200,20040,200,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621594,0
528617,4878,-6550,222,-384,421,98,5390,298,-224,1565,1144,20040,200,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621609,0
528622,4226,-6296,-60,-343,364,189,5449,256,-212,1515,1016,20045,171,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621614,0
528627,3968,-5878,-448,-283,311,287,5502,223,-176,1474,968,20045,171,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621629,0
528632,3324,-5168,-1012,-343,199,490,5549,203,-138,1419,888,20049,142,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621638,0
528637,3270,-4724,-1150,-352,114,531,5595,203,-104,1383,912,20049,142,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621649,0
528642,3458,-4620,-1322,-318,60,579,5643,212,-69,1292,1000,20051,135,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621654,0
528647,3648,-4328,-1222,-265,-26,603,5697,239,-13,1267,952,20051,135,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621669,0
528652,4270,-3888,-924,-308,-54,618,5756,260,26,1237,1008,20053,120,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621674,0
528657,4536,-3598,-716,-336,-51,615,5819,282,61,1174,992,20053,120,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621689,0
528662,4766,-3502,-542,-364,-39,617,5884,282,69,1152,992,20056,111,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621698,0
528667,4878,-3390,-354,-429,-34,617,5951,291,60,1080,952,20056,111,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621709,0
528672,5278,-3720,-70,-562,-26,685,6015,276,41,1056,888,20058,108,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621714,0
528677,5346,-3898,180,-653,-82,731,6076,258,7,988,792,20058,108,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621729,0
528682,5642,-4162,432,-667,-99,774,6126,225,-33,954,680,20060,93,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621734,0
528687,5738,-4454,564,-702,-115,851,6166,175,-75,895,600,20060,93,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621749,0
528692,6102,-4734,772,-772,-136,987,6195,119,-122,854,432,20063,91,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621754,0
528697,6244,-4674,862,-748,-186,994,6215,84,-144,810,368,20063,91,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621769,0
528702,6586,-4822,830,-648,-186,1014,6235,82,-136,748,288,20065,85,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621774,0
528707,6596,-4876,888,-571,-237,1032,6244,30,-119,698,192,20065,85,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621789,0
528712,6996,-4858,1026,-313,-267,984,6242,-5,-107,643,152,20068,79,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621797,0
528717,6888,-4322,832,-346,-216,971,6241,-8,-100,568,144,20068,79,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621809,0
528722,6942,-4022,440,-464,-191,954,6242,0,-82,518,136,20071,73,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621814,0
528727,6858,-3930,284,-531,-178,889,6242,6,-48,464,112,20071,73,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621829,0
528732,6984,-4150,146,-327,-282,735,6240,-3,-10,417,104,20072,56,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621834,0
528737,6862,-4008,-108,-290,-411,650,6242,-3,4,367,88,20072,56,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621849,0
528742,6952,-3766,-176,-297,-489,573,6240,-6,-2,320,64,20072,57,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621854,0
528747,6994,-3706,-82,-295,-554,479,6239,-2,3,268,56,20072,57,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621869,0
528752,7116,-3976,306,-143,-696,276,6237,-5,-7,217,40,20069,60,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621874,0
528757,7202,-4012,498,-18,-763,177,6234,-6,-7,170,24,20069,60,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621889,0
528762,7302,-4082,690,88,-783,80,6233,-11,-4,123,16,20070,55,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621894,0
528767,7274,-3960,894,160,-773,4,6230,-8,-3,73,0,20070,55,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621909,0
528772,7198,-3932,902,331,-796,-139,6228,-10,-1,30,-8,20069,50,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621914,0
528777,7142,-3930,762,437,-799,-201,6224,-7,0,-17,-16,20069,50,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621929,0
528782,7034,-3826,648,517,-802,-229,6223,-13,-3,-66,-32,20073,45,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621934,0
528787,6976,-3738,590,553,-804,-270,6217,-24,-5,-110,-40,20073,45,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621949,0
528792,6862,-3680,382,606,-788,-241,6210,-27,-10,-159,-56,20072,53,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621958,0
528797,6820,-3592,330,599,-794,-224,6200,-44,-24,-202,-96,20072,53,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,621969,0
528802,6794,-3580,326,598,-798,-178,6177,-106,-48,-233,-208,20071,61,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621974,0
528807,6764,-3516,340,564,-808,-142,6138,-184,-97,-258,-384,20071,61,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621989,0
528812,6334,-3402,434,186,-619,87,6081,-249,-164,-301,-584,20068,63,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,621994,0
528817,6448,-3398,208,80,-660,134,6016,-297,-207,-360,-776,20068,63,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,622009,0
528822,6818,-3528,244,281,-632,174,5938,-350,-221,-426,-920,20067,61,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622014,0
528827,6326,-3444,582,249,-579,284,5852,-377,-192,-505,-928,20067,61,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622029,0
528832,6208,-3362,32,-130,-508,497,5763,-387,-149,-570,-992,20070,63,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622034,0
528837,6126,-3230,100,-18,-536,519,5681,-368,-100,-622,-968,20070,63,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,622049,0
528842,6338,-3122,220,268,-646,464,5597,-354,-40,-676,-944,20069,74,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,622054,0
528847,6610,-2874,336,539,-715,436,5517,-355,9,-736,-1024,20069,74,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,622069,0
528852,7130,-2252,170,435,-714,477,5435,-359,21,-793,-984,20065,82,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,622074,0
528857,7136,-2196,162,126,-645,578,5360,-333,31,-850,-960,20065,82,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622089,0
528862,7158,-2552,214,-114,-580,684,5291,-302,36,-909,-936,20062,91,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622094,0
528867,7000,-2980,370,-140,-559,774,5227,-278,56,-957,-936,20062,91,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622109,0
528872,7074,-3178,510,145,-589,874,5168,-257,74,-1035,-848,20062,103,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622114,0
528877,7276,-3090,438,212,-588,953,5119,-210,89,-1081,-824,20062,103,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622129,0
528882,7298,-2614,468,241,-598,975,5078,-169,103,-1155,-744,20063,107,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622134,0
528887,7446,-2564,330,251,-579,1009,5041,-154,109,-1222,-664,20063,107,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622149,0
528892,7922,-2196,176,413,-649,961,5021,-84,123,-1282,-600,20060,107,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622154,0
528897,7782,-2006,262,428,-689,934,5006,-61,135,-1322,-608,20060,107,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622169,0
528902,8082,-1894,252,382,-696,910,4998,-37,139,-1381,-552,20061,102,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622174,0
528907,8172,-1734,342,345,-661,893,4997,1,125,-1417,-488,20061,102,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622189,0
528912,8014,-1898,494,268,-611,888,5000,5,116,-1395,-496,20062,94,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622194,0
528917,8014,-1972,534,197,-575,893,5000,3,72,-1385,-480,20062,94,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622209,0
528922,8018,-2010,666,167,-510,907,5000,5,49,-1387,-488,20063,91,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622214,0
528927,7860,-2116,834,146,-467,909,5001,1,17,-1388,-480,20063,91,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622229,0
528932,7656,-2264,932,124,-365,905,5006,19,3,-1387,-480,20063,79,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622234,0
528937,7590,-2304,966,111,-303,915,5010,17,11,-1389,-464,20063,79,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622249,0
528942,7518,-2374,988,120,-255,903,5013,15,17,-1395,-440,20063,80,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622254,0
528947,7474,-2468,952,136,-217,894,5019,28,7,-1390,-416,20063,80,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622269,0
528952,7420,-2560,756,208,-171,844,5030,51,16,-1410,-328,20065,71,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622274,0
528957,7460,-2428,658,312,-173,773,5049,96,41,-1432,-208,20065,71,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622289,0
528962,7530,-2394,600,430,-208,699,5081,140,88,-1415,-192,20066,67,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622294,0
528967,7458,-2426,570,424,-215,684,5114,143,107,-1388,-168,20066,67,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622309,0
528972,7736,-2342,434,471,-214,578,5156,187,119,-1390,-152,20066,56,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622314,0
528977,7566,-2050,554,535,-279,466,5206,224,111,-1392,-104,20066,56,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622329,0
528982,7878,-2272,380,607,-273,420,5267,265,116,-1380,-96,20068,50,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622334,0
528987,7672,-2118,422,643,-343,360,5337,309,125,-1381,-32,20068,50,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,622349,0
528992,7780,-1828,306,734,-404,213,5419,360,146,-1373,-24,20071,47,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,622354,0
528997,7672,-1658,350,779,-481,129,5512,419,154,-1369,24,20071,47,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,622369,0
529002,7842,-1868,264,787,-485,102,5611,442,157,-1370,24,20073,37,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,622374,0
529007,7662,-1614,374,763,-521,52,5714,453,147,-1377,0,20073,37,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,622389,0
529012,7552,-1758,568,632,-464,52,5818,447,100,-1383,24,20076,45,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622394,0
529017,7588,-1862,608,588,-407,45,5919,443,54,-1379,80,20076,45,29,71,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,622409,0
529022,7506,-2016,782,541,-358,60,6017,427,8,-1389,-32,20075,37,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622418,0
529027,7324,-2152,698,460,-299,91,6103,382,-37,-1394,-32,20075,37,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622429,0
529032,7198,-2324,766,325,-175,148,6185,356,-69,-1407,-32,20077,36,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,622434,0
529037,7218,-2350,742,346,-127,126,6265,351,-94,-1407,-24,20077,36,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,622449,0
529042,7388,-2488,650,465,-108,100,6351,387,-67,-1383,-8,20080,42,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,622454,0
529047,7348,-2450,576,632,-156,27,6453,456,6,-1365,32,20080,42,30,71,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,622469,0
529052,7538,-2268,210,790,-232,-23,6561,484,82,-1367,40,20081,48,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622474,0
529057,7794,-2276,80,799,-245,-50,6679,522,135,-1346,48,20081,48,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622489,0
529062,7816,-2220,108,812,-287,-110,6805,564,145,-1333,72,20080,40,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622498,0
529067,8036,-2274,46,911,-319,-155,6942,601,145,-1335,80,20080,40,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,622509,0
529072,8054,-2300,168,912,-370,-203,7083,622,137,-1358,72,20078,18,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,622514,0
529077,8168,-2280,176,868,-340,-233,7227,632,115,-1391,96,20078,18,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,622529,0
529082,8214,-2346,220,875,-327,-259,7375,651,86,-1369,72,20080,13,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622534,0
529087,8248,-2536,266,865,-283,-252,7516,623,49,-1382,56,20080,13,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622549,0
529092,8208,-2462,352,759,-198,-278,7652,595,3,-1405,48,20082,12,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622554,0
529097,8256,-2464,388,795,-170,-320,7790,601,-24,-1395,64,20082,12,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,622569,0
529102,8214,-2630,422,871,-143,-352,7932,614,-29,-1379,88,20083,10,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,622574,0
529107,8174,-2504,502,932,-137,-386,8076,640,-6,-1386,120,20083,10,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,622590,0
529112,8470,-2322,488,1018,-130,-469,8222,654,26,-1380,112,20080,5,29,71,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,622598,0
529117,8452,-2304,462,1041,-107,-483,8371,652,47,-1376,72,20080,5,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622610,0
529122,8550,-2124,556,1020,-110,-515,8515,627,29,-1390,56,20079,-6,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622615,0
529127,8698,-1898,542,939,-58,-527,8657,621,8,-1405,72,20079,-6,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,622630,0
529132,8820,-1932,516,944,-24,-572,8796,617,-22,-1398,88,20080,-9,29,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,622635,0
529137,8704,-1754,482,901,-40,-584,8934,605,-35,-1390,48,20080,-9,29,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622650,0
529142,8822,-1670,380,888,-20,-593,9068,596,-35,-1397,40,20084,-2,30,71,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,622655,0
529147,8876,-1666,350,903,-35,-626,9204,602,-23,-1393,56,20084,-2,30,71,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,622673,0
529152,8846,-1582,210,904,-82,-639,9340,589,-23,-1385,48,20089,1,30,71,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,622678,0
