state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
732319,3326,-7716,-90,-63,-33,616,8325,-202,8,381,0,19592,62,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732323,0
732324,3090,-7780,-144,-76,23,618,8280,-200,11,353,0,19592,62,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732328,0
732329,2968,-7404,-34,-102,43,598,8233,-209,11,385,0,19589,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732333,0
732334,3066,-7690,-240,-58,19,591,8187,-201,13,369,0,19589,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732338,0
732339,3220,-7408,-120,-68,-14,515,8148,-162,17,337,0,19589,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732343,0
732344,3072,-7488,-88,-70,17,461,8111,-162,24,332,0,19589,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732348,0
732349,2958,-7690,-202,-31,-4,457,8075,-154,47,305,0,19589,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732353,0
732354,2914,-7514,-46,-57,29,441,8040,-157,41,291,0,19589,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732358,0
732359,2966,-7692,-166,-17,-1,423,8005,-155,31,276,0,19589,64,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732363,0
732364,2866,-7732,-106,-32,24,417,7967,-159,5,297,0,19589,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732368,0
732369,2744,-7742,-148,-39,54,457,7930,-176,-6,296,0,19588,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732373,0
732374,2920,-7674,-102,-48,8,402,7893,-151,-14,297,0,19588,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732378,0
732379,2956,-7760,-230,-21,-7,411,7858,-156,4,285,0,19589,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732383,0
732384,2854,-7934,-240,-54,4,405,7827,-143,13,292,0,19589,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732388,0
732389,2556,-7854,-120,-88,77,446,7787,-176,5,309,0,19587,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732393,0
732394,2734,-7942,-232,-59,-1,401,7751,-149,4,309,0,19587,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732398,0
732399,2870,-7802,-244,-48,-5,406,7718,-147,-10,280,0,19590,80,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732403,0
732404,3204,-7806,-226,-43,-29,350,7693,-109,20,228,0,19590,80,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732408,0
732409,3000,-7780,-34,-107,66,394,7663,-139,33,227,0,19590,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732413,0
732414,2950,-7772,-42,-102,36,374,7635,-123,39,237,0,19590,75,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732418,0
732419,3034,-7772,-98,-83,14,391,7609,-120,18,222,0,19591,77,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732423,0
732424,3040,-7658,-22,-124,55,382,7583,-109,14,227,0,19591,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732428,0
732429,3022,-7704,-136,-117,46,379,7564,-82,18,182,0,19593,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732433,0
732434,2694,-7630,-68,-172,126,432,7536,-123,25,189,0,19593,65,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732438,0
732439,2322,-7750,-146,-194,153,447,7511,-112,5,211,0,19592,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732443,0
732444,2238,-7738,-258,-185,116,472,7482,-121,-5,202,0,19592,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732448,0
732449,2102,-7744,-288,-199,113,459,7450,-136,-23,227,0,19591,80,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732453,0
732454,2236,-7862,-432,-140,5,412,7427,-105,-17,198,0,19591,80,30,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,732458,0
732459,2318,-7728,-352,-157,27,436,7400,-127,2,195,0,19588,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732463,0
732464,2122,-8014,-342,-132,-21,396,7376,-100,14,209,0,19588,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732468,0
732469,2076,-7982,-292,-130,-20,417,7350,-117,16,209,0,19587,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732473,0
732474,2022,-7946,-136,-150,5,417,7321,-130,1,247,0,19587,77,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732478,0
732479,2320,-7982,-240,-91,-94,350,7300,-88,0,205,0,19588,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732483,0
732484,2526,-7986,-108,-105,-39,350,7281,-90,22,173,0,19588,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732488,0
732489,2338,-8144,-80,-92,-73,313,7262,-74,25,174,0,19586,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732493,0
732494,2598,-8012,-184,-58,-139,260,7249,-42,44,125,0,19586,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732498,0
732499,2694,-8020,-214,-60,-130,247,7236,-49,50,93,0,19582,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732503,0
732504,2160,-8202,-152,-107,-32,311,7220,-77,30,124,0,19582,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732508,0
732509,1994,-8090,-174,-100,-63,315,7197,-97,2,174,0,19582,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732513,0
732514,2262,-8022,-226,-55,-146,268,7181,-73,-20,157,0,19582,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732518,0
732519,2502,-7940,-162,-51,-168,236,7166,-61,-24,125,0,19582,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732523,0
732524,2114,-7970,-44,-79,-83,277,7145,-87,-5,146,0,19582,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732528,0
732529,2156,-7884,-60,-40,-144,248,7127,-82,-2,164,0,19582,80,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732533,0
732534,2358,-7852,-116,-5,-195,200,7115,-55,5,130,0,19582,80,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732538,0
732539,2422,-7770,-124,-5,-188,181,7101,-57,11,113,0,19579,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732543,0
732544,1896,-7816,-108,-17,-108,262,7081,-93,7,157,0,19579,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732548,0
732549,1934,-7750,-178,11,-158,235,7059,-97,-7,196,0,19581,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732553,0
732554,2306,-7668,-288,45,-221,212,7041,-75,-17,166,0,19581,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732558,0
732559,2468,-7602,-230,33,-185,231,7023,-92,-17,162,0,19584,65,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732563,0
732564,2224,-7716,-206,20,-171,245,7000,-100,-15,193,0,19584,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732568,0
732569,2648,-7648,-288,71,-268,188,6987,-50,11,151,0,19587,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732573,0
732574,3064,-7526,-236,57,-267,149,6980,-32,33,82,0,19587,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732578,0
732579,3000,-7608,-224,32,-212,140,6974,-31,49,59,0,19587,71,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732583,0
732584,2510,-7756,-298,31,-151,163,6966,-38,61,71,0,19587,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732588,0
732589,2442,-7784,-276,31,-146,183,6955,-49,33,93,0,19587,79,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732593,0
732594,2464,-7714,-316,39,-147,174,6943,-47,-8,108,0,19587,79,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732598,0
732599,2664,-7662,-320,51,-179,136,6937,-25,-10,81,0,19588,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732603,0
732604,2990,-7682,-348,52,-189,62,6935,-6,12,34,0,19588,78,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732608,0
732609,2828,-7764,-302,41,-160,48,6936,3,37,7,0,19585,80,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732616,0
732614,2732,-7854,-302,35,-150,37,6936,2,46,2,0,19585,80,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732621,0
732619,2640,-7910,-328,43,-149,23,6935,-1,33,2,0,19587,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732626,0
732624,2656,-7934,-296,35,-154,-1,6936,1,11,4,0,19587,78,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732631,0
732629,2668,-7926,-282,38,-149,-16,6936,-3,2,2,0,19586,73,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732636,0
732634,2638,-7944,-290,41,-147,-28,6935,-2,0,3,0,19586,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732641,0
732639,2632,-7976,-326,49,-141,-40,6935,0,-2,5,0,19587,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732646,0
732644,2542,-8062,-356,78,-138,-51,6935,-2,0,4,0,19587,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732651,0
732649,2506,-8062,-370,91,-131,-55,6936,0,1,3,0,19587,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732656,0
732654,2466,-8020,-346,103,-126,-51,6936,-5,4,3,0,19587,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732661,0
732659,2478,-8016,-322,112,-123,-49,6937,2,3,3,0,19587,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732666,0
732664,2506,-7966,-252,123,-97,-40,6935,3,-5,2,0,19587,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732671,0
732669,2470,-7948,-266,125,-90,-37,6935,-2,-2,0,0,19590,81,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732676,0
732674,2494,-7892,-282,128,-76,-31,6937,0,7,-1,0,19590,81,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732681,0
732679,2452,-7866,-274,126,-66,-33,6938,3,4,-5,0,19595,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732686,0
732684,2568,-7840,-288,145,-106,-72,6938,0,-1,-5,0,19595,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732691,0
732689,2692,-7760,-252,149,-126,-130,6939,5,-4,-3,0,19596,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732696,0
732694,2358,-7940,-268,144,-64,-84,6940,9,-2,0,0,19596,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732701,0
732699,2214,-7792,-126,120,-44,-75,6942,12,3,-9,0,19592,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732706,0
732704,2704,-8006,-362,223,-235,-207,6942,2,4,-12,0,19592,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732711,0
732709,2906,-7544,-138,172,-157,-231,6943,0,-2,3,0,19586,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732716,0
732714,2392,-8222,-316,186,-110,-198,6943,4,-5,5,0,19586,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732721,0
732719,1786,-7810,-130,101,16,-112,6946,11,0,-8,0,19582,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732726,0
732724,2190,-7756,-426,180,-123,-95,6948,14,5,-24,0,19582,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732731,0
732729,2394,-7808,-380,159,-102,-89,6953,19,16,-35,0,19581,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732736,0
732734,2266,-7812,-396,141,-100,-117,6957,25,14,-38,0,19581,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732741,0
732739,2184,-7772,-480,160,-136,-134,6962,29,14,-46,0,19582,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732746,0
732744,2538,-7628,-418,145,-180,-176,6970,36,19,-65,0,19582,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732750,0
732749,2716,-7694,-466,149,-206,-224,6983,64,31,-103,0,19580,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732755,0
732754,2884,-7678,-484,153,-257,-290,7003,89,52,-163,0,19580,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732760,0
732759,2758,-7770,-482,135,-246,-303,7026,95,65,-179,0,19579,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732765,0
732764,2384,-7748,-382,74,-200,-260,7042,74,48,-131,0,19579,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732770,0
732769,2668,-7626,-420,90,-267,-308,7060,88,12,-137,0,19579,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732775,0
732774,2906,-7616,-444,83,-282,-336,7086,110,12,-182,0,19579,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732780,0
732779,2726,-7568,-382,30,-222,-327,7107,98,21,-180,0,19577,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732785,0
732784,2904,-7508,-578,56,-332,-431,7139,142,43,-216,0,19577,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732787,0
732789,2836,-7428,-496,20,-269,-420,7174,157,53,-268,0,19573,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732792,0
732794,2774,-7446,-522,9,-290,-461,7210,166,60,-293,0,19573,73,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732797,0
732799,2594,-7582,-648,8,-267,-418,7242,138,44,-298,0,19569,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732802,0
732804,2692,-7560,-744,38,-319,-467,7280,161,34,-296,0,19569,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732807,0
732809,2718,-7336,-550,3,-290,-456,7316,157,7,-302,0,19572,68,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732812,0
732814,2728,-7566,-626,16,-286,-456,7352,151,7,-294,0,19572,68,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732817,0
732819,2464,-7516,-552,-16,-215,-403,7379,118,-14,-246,0,19578,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732822,0
732824,2802,-7632,-682,41,-310,-459,7412,146,-18,-249,0,19578,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732827,0
732829,2854,-7496,-534,7,-258,-473,7443,143,-22,-269,0,19584,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732832,0
732834,3028,-7684,-634,44,-294,-521,7478,162,-2,-295,0,19584,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732837,0
732839,2864,-7698,-566,34,-232,-487,7511,140,6,-283,0,19583,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732842,0
732844,2980,-7800,-726,82,-271,-553,7545,155,15,-271,0,19583,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732847,0
732849,3004,-7604,-498,61,-236,-567,7579,154,6,-274,0,19582,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732852,0
732854,3112,-7812,-610,97,-272,-627,7618,178,10,-302,0,19582,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732857,0
732859,3036,-7716,-512,81,-216,-608,7654,160,13,-303,0,19580,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732862,0
732864,2794,-7838,-452,80,-178,-603,7693,159,20,-296,0,19580,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732867,0
732869,2852,-7812,-460,79,-194,-645,7723,138,-6,-276,0,19580,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732872,0
732874,2914,-7834,-546,103,-203,-635,7755,142,-12,-282,0,19580,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732877,0
732879,2766,-7738,-390,54,-142,-626,7783,119,-41,-238,0,19581,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732882,0
732884,2726,-7772,-474,51,-143,-613,7810,117,-33,-211,0,19581,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732887,0
732889,2460,-7732,-402,7,-78,-571,7825,66,-45,-144,0,19584,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732892,0
732894,2448,-7696,-484,15,-109,-577,7837,51,-68,-93,0,19584,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732897,0
732899,2764,-7530,-536,40,-187,-634,7855,76,-69,-120,0,19586,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732901,0
732904,3156,-7452,-452,20,-179,-700,7876,94,-27,-160,0,19586,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732906,0
732909,2932,-7496,-420,-10,-142,-707,7895,75,4,-151,0,19587,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732912,0
732914,3070,-7496,-528,18,-204,-757,7918,99,31,-160,0,19587,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732916,0
732919,3334,-7410,-538,36,-242,-800,7946,114,31,-198,0,19586,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732921,0
732924,2948,-7492,-434,-36,-98,-729,7965,78,19,-167,0,19586,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732926,0
732929,3162,-7388,-482,-4,-158,-755,7982,78,-1,-155,0,19587,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732931,0
732934,3492,-7324,-486,7,-163,-770,8007,98,-6,-195,0,19587,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732936,0
732939,3422,-7298,-402,-46,-69,-730,8026,81,-15,-178,0,19588,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732942,0
732944,3534,-7272,-488,-24,-86,-775,8047,93,-6,-175,0,19588,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732946,0
732949,3812,-7264,-470,-11,-87,-789,8076,129,20,-233,0,19588,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732951,0
732954,3636,-7276,-332,-69,24,-777,8106,127,29,-241,0,19588,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732956,0
732959,3542,-7416,-428,-47,2,-807,8138,148,43,-262,0,19587,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732961,0
732964,3418,-7374,-286,-67,99,-788,8170,134,45,-266,0,19587,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732967,0
732969,3572,-7574,-466,-4,52,-809,8206,161,32,-282,0,19584,68,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732972,0
732974,3480,-7494,-340,-40,140,-774,8242,158,21,-301,0,19584,68,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732977,0
732979,3368,-7682,-342,-38,153,-781,8275,154,21,-291,0,19583,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732981,0
732984,3118,-7732,-244,-42,239,-692,8302,119,-5,-246,0,19583,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732986,0
732989,3386,-7788,-370,21,169,-730,8333,150,-15,-244,0,19582,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,732991,0
732994,3444,-7728,-310,6,209,-718,8370,161,-16,-272,0,19582,67,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,732996,0
732999,3564,-7734,-312,12,189,-758,8409,178,17,-309,0,19584,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733001,0
733004,3256,-7784,-234,-10,273,-709,8446,156,33,-305,0,19584,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733006,0
733009,3142,-7974,-424,39,265,-676,8484,167,32,-305,0,19585,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733011,0
733014,3164,-7676,-260,23,264,-685,8522,171,6,-325,0,19585,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733016,0
733019,3404,-7834,-424,75,236,-675,8563,174,10,-360,0,19587,59,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733021,0
733024,3434,-7866,-408,66,285,-657,8609,195,17,-366,0,19587,59,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733026,0
733029,3334,-7700,-246,41,287,-678,8658,211,35,-384,0,19587,63,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733031,0
733034,3236,-7802,-364,67,297,-630,8707,215,40,-414,0,19587,63,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733036,0
733039,3306,-7816,-260,52,281,-635,8756,217,38,-406,0,19592,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733041,0
733044,3044,-7930,-278,45,329,-556,8803,211,20,-404,0,19592,67,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,733046,0
733049,3090,-7654,-240,41,326,-559,8852,214,6,-421,0,19591,63,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733051,0
733054,3086,-7834,-290,59,339,-506,8901,207,1,-429,0,19591,63,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733056,0
733059,3066,-7758,-206,30,329,-526,8950,219,1,-442,0,19590,60,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733061,0
733064,3100,-7866,-356,53,282,-505,9004,242,9,-464,0,19590,60,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733066,0
733069,3110,-7604,-260,31,288,-505,9058,241,22,-507,0,19589,57,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733071,0
733074,2994,-7656,-334,23,318,-470,9114,247,28,-518,0,19589,57,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733076,0
733079,3052,-7904,-392,34,245,-476,9174,262,35,-535,0,19589,57,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733081,0
733084,2588,-7684,-202,-23,318,-405,9228,237,21,-508,0,19589,57,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733086,0
733089,2678,-7892,-378,16,250,-379,9281,233,0,-464,0,19589,68,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733091,0
733094,2730,-7682,-256,4,219,-387,9331,221,-17,-476,0,19589,68,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733096,0
733099,2594,-7680,-286,-18,283,-331,9382,217,-31,-445,0,19589,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733101,0
733104,2624,-7578,-294,-1,190,-349,9430,212,-34,-415,0,19589,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733106,0
733109,2796,-7798,-398,20,188,-316,9481,225,-12,-435,0,19589,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733111,0
733114,2792,-7770,-354,5,153,-344,9533,223,-8,-441,0,19589,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733116,0
733119,2614,-7682,-350,-7,190,-326,9582,219,1,-446,0,19589,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733121,0
733124,2502,-7746,-266,-15,152,-280,9629,196,-4,-419,0,19589,71,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,733126,0
733129,2274,-7906,-352,-5,188,-205,9667,157,-30,-345,0,19590,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733131,0
733134,2320,-7730,-266,-17,153,-207,9702,153,-56,-291,0,19590,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733136,0
733139,2556,-7766,-406,29,132,-175,9733,138,-71,-287,0,19589,68,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733141,0
733144,2724,-7880,-392,38,105,-179,9768,150,-58,-279,0,19589,68,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733146,0
733149,2472,-7812,-216,-4,176,-119,9798,121,-36,-272,0,19590,62,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733151,0
733154,2416,-7924,-248,-10,146,-125,9823,112,-27,-235,0,19590,62,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,733156,0
733159,2518,-8140,-226,12,82,-118,9849,111,-27,-234,0,19590,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733161,0
733164,2572,-7720,-268,-30,135,-89,9870,96,-42,-195,0,19590,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733166,0
733169,2730,-7796,-324,34,42,-127,9897,125,-33,-213,0,19591,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733171,0
733174,2750,-7678,-260,14,65,-107,9925,128,-3,-232,0,19591,72,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,733176,0
733179,2612,-7742,-250,-14,87,-110,9952,129,12,-221,0,19588,62,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733181,0
733184,2432,-7728,-192,-2,65,-68,9980,126,22,-223,0,19588,62,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,733186,0
733189,2344,-7742,-216,-16,62,-59,9999,92,-1,-178,0,19588,61,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,733191,0
733194,2578,-7720,-306,37,-24,-96,10023,106,-24,-187,0,19588,61,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733196,0
733199,2702,-7618,-254,29,-10,-72,10043,88,-25,-191,0,19587,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733201,0
733204,2294,-7756,-282,-17,22,-21,10057,56,-32,-141,0,19587,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733206,0
733209,2508,-7666,-304,19,-41,-35,10072,57,-36,-130,0,19588,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,733211,0
