state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4928162,6658,-3708,-608,387,-889,114,3923,72,42,2,0,303,-26,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4931057,0
4928167,6838,-3314,-628,582,-963,16,3954,149,89,4,0,302,-35,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931068,0
4928172,7414,-2690,-580,883,-1015,-137,4004,221,150,0,0,302,-35,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931075,0
4928177,7870,-2600,-686,943,-1056,-190,4072,295,216,4,0,300,-67,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4931088,0
4928182,7878,-2332,-612,993,-1093,-262,4154,363,248,1,0,300,-67,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931096,0
4928187,8082,-2406,-744,977,-1090,-245,4238,374,221,2,0,299,-91,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4931108,0
4928192,8298,-2360,-834,928,-1112,-234,4326,379,159,4,0,299,-91,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931113,0
4928197,8088,-2044,-702,866,-1117,-226,4414,386,94,3,0,297,-74,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931128,0
4928202,8342,-2026,-748,860,-1123,-237,4504,397,47,1,0,297,-74,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931133,0
4928207,8312,-1862,-680,826,-1089,-211,4597,403,28,-3,0,293,-51,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4931148,0
4928212,8162,-1968,-650,640,-996,-116,4682,380,9,-1,0,293,-51,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4931153,0
4928217,8168,-1946,-652,571,-966,-89,4763,354,-18,1,0,290,-40,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931168,0
4928222,8036,-2072,-586,526,-891,-30,4838,331,-45,4,0,290,-40,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931173,0
4928227,7994,-2028,-500,496,-861,0,4911,318,-67,-1,0,297,-5,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4931187,0
4928232,7748,-2180,-362,462,-774,105,4982,310,-62,0,0,297,-5,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931192,0
4928237,7674,-2140,-288,459,-739,146,5052,307,-50,1,0,297,11,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4931207,0
4928242,7488,-2256,-258,389,-668,226,5113,262,-49,-2,0,297,11,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931212,0
4928247,7250,-2138,-212,286,-631,257,5168,229,-62,2,0,299,40,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4931227,0
4928252,7298,-2488,-374,325,-577,335,5222,231,-79,4,0,299,40,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931232,0
4928257,6978,-2334,-318,311,-553,340,5271,223,-78,5,0,292,12,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4931247,0
4928262,7336,-2582,-494,273,-509,386,5314,192,-70,3,0,292,12,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4931252,0
4928267,7078,-2282,-400,293,-534,344,5358,191,-49,0,0,292,-4,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4931267,0
4928272,7250,-2532,-558,306,-525,361,5403,204,-37,0,0,292,-4,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4931272,0
4928277,7270,-2508,-566,279,-469,350,5446,189,-20,-3,0,291,-50,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931287,0
4928282,7480,-2642,-612,338,-507,342,5490,186,-5,-2,0,291,-50,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931292,0
4928287,7352,-2558,-548,321,-459,339,5530,175,-8,0,0,296,-72,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931307,0
4928292,7282,-2544,-468,196,-406,379,5560,128,-39,-2,0,296,-72,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4931312,0
4928297,7736,-2618,-554,262,-407,328,5591,137,-51,-3,0,294,-86,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931327,0
4928302,7560,-2698,-528,280,-352,363,5619,116,-61,-2,0,294,-86,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931332,0
4928307,7634,-2418,-516,298,-352,298,5649,138,-37,2,0,288,-77,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931347,0
4928312,7618,-2410,-558,292,-256,321,5679,119,-16,4,0,288,-77,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931352,0
4928317,7710,-2188,-604,279,-258,254,5706,113,-3,-1,0,292,-88,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931367,0
4928322,7884,-2342,-724,330,-196,261,5732,106,-14,-2,0,292,-88,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931372,0
4928327,7606,-2274,-632,248,-171,257,5759,116,-13,-3,0,292,-101,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931387,0
4928332,8038,-2234,-788,406,-152,170,5791,153,-4,0,0,292,-101,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931392,0
4928337,7852,-2126,-754,391,-155,141,5829,172,36,0,0,292,-110,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931407,0
4928342,8062,-2002,-758,431,-181,95,5872,186,61,-2,0,292,-110,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931412,0
4928347,7976,-1850,-688,400,-156,75,5921,225,82,1,0,287,-114,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931427,0
4928352,8116,-1616,-648,467,-168,-2,5974,243,81,1,0,287,-114,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931432,0
4928357,8300,-1852,-806,395,-123,26,6030,236,76,2,0,287,-71,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931447,0
4928362,8102,-1734,-670,394,-147,0,6087,245,59,-2,0,287,-71,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931452,0
4928367,8080,-1584,-586,413,-109,-34,6148,262,48,2,0,291,-67,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931467,0
4928372,8100,-1788,-560,344,-62,-11,6205,254,19,0,0,291,-67,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4931472,0
4928377,8032,-1682,-522,379,-26,-32,6267,267,16,2,0,297,-56,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4931487,0
4928382,7988,-1626,-558,399,21,-53,6332,288,25,-2,0,297,-56,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931495,0
4928387,7946,-1708,-584,406,40,-92,6406,331,45,-4,0,295,-58,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931510,0
4928392,7784,-1880,-672,481,83,-51,6479,319,61,-2,0,295,-58,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931515,0
4928397,7788,-1832,-716,444,76,-67,6553,319,58,1,0,290,-60,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931530,0
4928402,7730,-1942,-754,438,106,-24,6626,317,33,0,0,290,-60,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931535,0
4928407,7558,-1962,-718,420,91,-6,6697,309,0,2,0,288,-45,34,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4931550,0
4928412,7686,-1866,-768,501,74,-21,6769,322,-12,2,0,288,-45,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931555,0
4928417,7724,-1806,-762,520,57,-38,6846,339,9,1,0,285,-46,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931570,0
4928422,7682,-1860,-760,499,51,-15,6920,326,14,2,0,285,-46,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931575,0
4928427,7586,-1844,-766,394,75,15,6991,302,6,0,0,287,-42,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931590,0
4928432,7542,-2182,-896,324,100,35,7058,296,-17,-2,0,287,-42,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931595,0
4928437,7310,-2198,-846,325,101,12,7120,279,-51,-3,0,287,-41,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931610,0
4928442,7406,-2166,-920,404,116,-33,7185,295,-45,0,0,287,-41,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931615,0
4928447,7492,-2248,-946,481,131,-41,7254,311,-9,0,0,286,-40,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4931630,0
4928452,7586,-2196,-1016,533,113,-57,7324,315,13,-3,0,286,-40,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4931635,0
4928457,7530,-2226,-1070,483,137,-33,7393,295,26,-1,0,284,-64,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931650,0
4928462,7412,-1988,-1042,438,111,-67,7458,278,7,3,0,284,-64,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931655,0
4928467,7614,-1952,-1096,455,143,-77,7522,278,-15,2,0,284,-52,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931670,0
4928472,7686,-2112,-1096,473,108,-105,7585,274,-30,0,0,284,-52,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931675,0
4928477,7670,-1952,-1026,540,99,-134,7654,305,-9,2,0,284,-64,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931690,0
4928482,7720,-1842,-1064,565,101,-152,7725,312,16,2,0,284,-64,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931695,0
4928487,7842,-1688,-1100,577,88,-197,7800,333,43,1,0,286,-55,34,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4931710,0
4928492,7892,-1778,-1176,483,100,-172,7875,323,45,0,0,286,-55,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931715,0
4928497,8040,-1792,-1234,505,79,-200,7948,317,30,-2,0,287,-53,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931730,0
4928502,7950,-1926,-1210,526,83,-181,8024,333,14,-4,0,287,-53,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931735,0
4928507,7958,-1828,-1184,512,58,-178,8101,348,9,1,0,288,-38,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931750,0
4928512,7982,-1742,-1184,556,53,-181,8179,357,14,1,0,288,-38,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931755,0
4928517,8046,-1694,-1196,578,29,-195,8264,362,37,2,0,289,-24,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931771,0
4928522,8032,-1762,-1180,549,44,-155,8347,359,-3,1,0,289,-24,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931776,0
4928527,7972,-1566,-1120,521,22,-173,8430,366,-14,5,0,288,-48,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931790,0
4928532,7980,-1644,-1046,471,37,-133,8511,354,-12,4,0,288,-48,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931801,0
4928537,8086,-1680,-1000,489,54,-145,8592,360,12,2,0,287,-45,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931806,0
4928542,8068,-1770,-962,512,64,-131,8673,361,6,0,0,287,-45,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931811,0
4928547,8030,-1732,-904,548,42,-151,8754,359,37,-3,0,286,-37,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931816,0
4928552,7870,-1822,-898,522,44,-122,8833,343,-8,-4,0,286,-37,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931821,0
4928557,7998,-2032,-1022,546,72,-93,8908,322,-8,0,0,284,-24,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931826,0
4928562,7774,-1954,-962,512,63,-85,8981,314,-27,1,0,284,-24,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931831,0
4928567,7958,-2048,-1060,547,53,-101,9051,310,-36,0,0,283,-40,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931836,0
4928572,8206,-2356,-1260,669,34,-145,9124,316,-34,0,0,283,-40,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931841,0
4928577,8316,-2624,-1360,747,24,-158,9200,333,-16,0,0,282,-41,34,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4931846,0
4928582,8406,-3004,-1584,745,33,-138,9271,312,1,0,0,282,-41,34,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4931851,0
4928587,8500,-3188,-1688,759,30,-158,9335,288,-7,2,0,282,-53,34,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4931856,0
4928592,8560,-3464,-1674,813,60,-165,9393,247,-40,0,0,282,-53,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931861,0
4928597,8882,-3542,-1646,838,64,-159,9444,220,-75,0,0,279,-65,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931866,0
4928602,8932,-3460,-1470,921,0,-175,9491,196,-93,-1,0,279,-65,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931870,0
4928607,8966,-3054,-1348,974,-41,-230,9536,193,-84,-1,0,277,-69,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931874,0
4928612,9232,-2474,-1232,954,-105,-282,9576,176,-76,-2,0,277,-69,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931879,0
4928617,9502,-2482,-1232,863,-80,-227,9611,141,-61,-2,0,279,-76,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931884,0
4928622,9236,-2006,-988,717,-156,-250,9629,102,-77,-1,0,279,-76,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931889,0
4928627,9490,-2022,-912,599,-167,-213,9640,41,-112,0,0,283,-71,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931894,0
4928632,9356,-1492,-570,360,-285,-244,9638,-8,-159,-1,0,283,-71,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931899,0
4928637,9488,-1526,-502,402,-268,-245,9639,-2,-153,0,0,281,-65,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931904,0
4928642,9204,-1300,-364,375,-355,-282,9638,-1,-111,0,0,281,-65,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931909,0
4928647,9304,-1180,-444,357,-375,-322,9639,-5,-56,1,0,279,-49,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931914,0
4928652,9204,-1064,-606,223,-407,-360,9637,-6,-10,0,0,279,-49,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931919,0
4928657,9122,-1088,-714,89,-380,-378,9637,3,-3,-3,0,279,-42,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931924,0
4928662,9078,-1178,-734,15,-354,-425,9637,-4,-4,0,0,279,-42,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931929,0
4928667,9048,-1636,-734,-45,-313,-421,9637,2,-1,3,0,282,-51,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4931934,0
4928672,8982,-2276,-578,-75,-280,-470,9637,0,0,4,0,282,-51,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931939,0
4928677,9268,-2194,-416,217,-304,-660,9635,-9,1,0,0,282,-60,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931944,0
4928682,9290,-2852,-442,368,-239,-693,9631,-21,-13,0,0,282,-60,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931949,0
4928687,9216,-3058,-476,470,-266,-783,9625,-25,-20,-1,0,279,-52,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931954,0
4928692,9526,-3714,-292,482,-138,-847,9618,-31,-26,0,0,279,-52,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931959,0
4928697,9440,-4446,-202,452,-72,-858,9608,-42,-30,-1,0,277,-28,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931964,0
4928702,9096,-5140,-136,500,-52,-843,9587,-92,-52,-1,0,277,-28,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931969,0
4928707,8720,-5536,-128,544,-76,-823,9549,-174,-100,0,0,278,-23,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931974,0
4928712,8104,-5842,-204,690,-152,-792,9493,-251,-172,-3,0,278,-23,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931979,0
4928717,7590,-5778,-36,585,-196,-747,9413,-368,-244,-1,0,276,-20,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931984,0
4928722,7164,-5884,36,397,-184,-677,9299,-522,-327,0,0,276,-20,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931989,0
4928727,6560,-6130,226,224,-207,-592,9145,-695,-415,1,0,275,-18,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931994,0
4928732,5742,-6528,858,57,-160,-438,8955,-856,-504,3,0,275,-18,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4931999,0
4928737,5238,-6742,1168,-50,-131,-353,8725,-1034,-563,0,0,273,-22,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932004,0
4928742,4844,-6912,1528,-105,-58,-274,8455,-1198,-585,3,0,273,-22,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932009,0
4928747,4446,-7590,1644,-114,14,-135,8149,-1363,-591,0,0,272,-11,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932014,0
4928752,3458,-8250,1828,48,29,125,7813,-1497,-565,0,0,272,-11,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4932019,0
4928757,3260,-8172,1870,225,-8,206,7451,-1595,-528,0,0,271,-22,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932024,0
4928762,3104,-8296,1718,399,-34,344,7071,-1679,-452,1,0,271,-22,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932029,0
4928767,2978,-8208,1716,538,-102,478,6676,-1734,-361,2,0,277,-27,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932034,0
4928772,2998,-7512,1426,883,-303,661,6276,-1770,-274,2,0,277,-27,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932039,0
4928777,3358,-7080,1120,1127,-457,722,5871,-1783,-187,2,0,306,-38,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4932044,0
4928782,3642,-6612,820,1346,-650,801,5461,-1799,-128,0,0,306,-38,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932049,0
4928787,4086,-5654,502,1465,-822,844,5050,-1818,-80,0,0,367,-56,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932054,0
4928792,5628,-3608,12,1602,-1054,828,4635,-1827,-56,3,0,367,-56,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4932059,0
4928797,6518,-2824,-104,1591,-1134,821,4217,-1833,-55,1,0,453,-49,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932064,0
4928802,7330,-1968,-252,1454,-1114,832,3799,-1827,-41,3,0,453,-49,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932069,0
4928807,8164,-1084,-258,1294,-1134,787,3385,-1813,-12,5,0,536,-43,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4932074,0
4928812,9606,-120,-218,1018,-1069,734,2976,-1787,21,0,0,536,-43,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932079,0
4928817,10304,104,-242,860,-1044,707,2581,-1733,70,0,0,596,-35,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932084,0
4928822,10838,776,-148,729,-1011,590,2198,-1676,117,-1,0,596,-35,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932089,0
4928827,11406,1074,-154,582,-884,516,1829,-1619,162,5,0,628,-37,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4932094,0
4928832,12212,1434,-20,194,-691,327,1475,-1545,194,1,0,628,-37,33,70,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4932099,0
4928837,12384,1446,-34,65,-569,192,1137,-1477,215,0,0,638,-53,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4932104,0
4928842,12392,1026,-56,-64,-453,109,814,-1406,230,0,0,638,-53,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932109,0
4928847,12198,1004,154,-142,-393,-18,511,-1331,249,0,0,636,-52,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4932114,0
4928852,11604,-316,340,-304,-175,-118,228,-1241,263,0,0,636,-52,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932119,0
4928857,10802,596,558,-685,64,-181,-34,-1141,283,-1,0,633,-46,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4932124,0
4928862,11406,-764,400,-672,164,-221,-273,-1035,305,5,0,633,-46,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932129,0
4928867,10208,-936,848,-597,267,-274,-490,-946,327,2,0,630,-34,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932134,0
4928872,9756,-1594,804,-447,361,-336,-683,-838,345,-1,0,630,-34,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932139,0
4928877,9280,-1660,828,-483,419,-357,-858,-758,341,0,0,626,-31,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932144,0
4928882,8980,-1734,670,-524,475,-390,-1017,-692,314,2,0,626,-31,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932149,0
4928887,8708,-2080,498,-511,490,-404,-1158,-626,293,6,0,622,-20,34,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4932154,0
4928892,7758,-2752,346,-692,580,-259,-1291,-581,246,0,0,622,-20,34,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932159,0
4928897,7532,-2748,236,-711,613,-271,-1415,-535,204,3,0,616,-36,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4932164,0
4928902,7334,-2952,86,-696,650,-241,-1524,-472,184,2,0,616,-36,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932169,0
4928907,7556,-2754,6,-269,382,-455,-1629,-472,159,0,0,614,-30,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932174,0
4928912,7214,-2706,-354,-321,356,-313,-1736,-477,119,0,0,614,-30,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932179,0
4928917,7008,-2442,-314,-450,422,-300,-1843,-473,64,0,0,612,-39,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4932184,0
4928922,6998,-2630,-426,-533,424,-263,-1952,-477,13,0,0,612,-39,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932189,0
4928927,6592,-2708,-424,-584,424,-204,-2065,-496,-23,-1,0,609,-42,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932194,0
4928932,6394,-2812,-396,-635,394,-86,-2186,-528,-40,-1,0,609,-42,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932199,0
4928937,6420,-2708,-276,-660,423,-35,-2312,-553,-61,-2,0,604,-48,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932204,0
4928942,6476,-2614,-160,-676,426,32,-2440,-564,-78,1,0,604,-48,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932209,0
4928947,6456,-2562,-66,-734,470,116,-2573,-581,-70,2,0,602,-22,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932214,0
4928952,6724,-2532,110,-792,541,227,-2711,-605,-63,0,0,602,-22,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932219,0
4928957,6680,-2424,284,-788,546,239,-2848,-603,-52,0,0,601,-21,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932224,0
4928962,6858,-2374,272,-765,593,295,-2986,-607,-39,0,0,601,-21,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932229,0
4928967,6876,-2224,346,-798,640,340,-3121,-602,-14,2,0,600,-27,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932234,0
4928972,6948,-2080,462,-851,684,379,-3253,-583,7,3,0,600,-27,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932239,0
4928977,7070,-2050,402,-813,707,389,-3378,-540,34,0,0,597,-32,33,70,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4932244,0
4928982,7056,-2066,430,-806,708,398,-3495,-511,67,0,0,597,-32,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932249,0
4928987,7016,-1858,416,-793,700,392,-3605,-480,99,-1,0,590,-44,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932254,0
4928992,7066,-1640,390,-730,681,321,-3701,-417,123,-4,0,590,-44,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932259,0
4928997,7060,-1498,252,-654,652,274,-3781,-341,162,-8,0,590,-17,33,70,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4932264,0
4929002,7002,-1316,218,-613,616,242,-3846,-282,195,-3,0,590,-17,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932269,0
4929007,6920,-1168,262,-637,628,214,-3898,-226,219,-2,0,588,-44,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932274,0
4929012,6784,-970,238,-652,590,119,-3938,-172,215,-3,0,588,-44,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932279,0
4929017,6762,-1110,142,-636,601,126,-3965,-119,205,0,0,587,-47,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932284,0
4929022,6564,-912,266,-642,573,55,-3979,-55,188,0,0,587,-47,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932289,0
4929027,6780,-1002,82,-590,567,9,-3977,19,199,-1,0,582,-70,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932294,0
4929032,6298,-1258,100,-706,602,32,-3974,17,189,0,0,582,-70,33,70,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4932299,0
