state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
175424,-6776,-1338,-4342,-311,-220,323,-53190,-1160,-92,-5,0,369,9,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191474,0
175429,-6748,-1296,-4190,-365,-141,217,-53454,-1164,-84,2,0,369,-3,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191487,0
175434,-6796,-1302,-4174,-407,20,310,-53721,-1174,-57,-2,0,369,-3,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,191496,0
175439,-6778,-1254,-4322,-402,218,256,-53984,-1156,-32,-3,0,374,44,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191507,0
175444,-6410,-1024,-4884,-180,372,226,-54247,-1149,-13,1,0,374,44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,191513,0
175449,-6454,-1062,-5082,-10,256,189,-54505,-1129,19,4,0,374,60,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191526,0
175454,-6564,-1120,-5264,113,123,144,-54759,-1113,36,0,0,374,60,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,191533,0
175459,-6788,-1214,-5362,200,-44,61,-55006,-1092,56,2,0,374,61,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191544,0
175464,-6894,-1250,-5300,226,-402,-13,-55252,-1072,63,5,0,374,61,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,191553,0
175469,-6934,-1334,-5142,190,-532,57,-55494,-1062,63,0,0,366,26,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191563,0
175474,-6836,-1282,-4968,163,-623,-10,-55732,-1035,58,13,0,366,26,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,191573,0
175479,-6896,-1322,-4848,122,-665,63,-55968,-1042,54,3,0,367,13,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191585,0
175484,-6726,-1314,-4532,78,-664,32,-56201,-1026,48,-1,0,367,13,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,191596,0
175489,-6658,-1298,-4338,54,-629,90,-56433,-1024,39,-7,0,358,-33,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191604,0
175494,-6656,-1244,-4152,29,-562,10,-56666,-1020,27,3,0,358,-33,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191613,0
175499,-6762,-1216,-4036,14,-483,87,-56898,-1020,14,6,0,356,-47,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,191624,0
175504,-6888,-1326,-4006,-25,-203,140,-57130,-1017,12,-5,0,356,-47,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191630,0
175509,-6974,-1390,-4084,2,8,211,-57363,-1026,1,0,0,357,-28,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,191643,0
175514,-6884,-1294,-4096,19,287,214,-57595,-1019,2,-5,0,357,-28,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,191650,0
175519,-6712,-1176,-4000,70,524,324,-57826,-1019,0,-3,0,363,-6,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191662,0
175524,-6354,-934,-4028,183,481,316,-58055,-1006,7,0,0,363,-6,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191669,0
175529,-6584,-1074,-4182,126,340,408,-58283,-1002,12,0,0,370,37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,191682,0
175534,-6648,-1070,-4292,17,234,333,-58507,-977,24,3,0,370,37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,191689,0
175539,-6746,-994,-4242,-95,152,421,-58730,-980,28,4,0,364,-5,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,191700,0
175544,-6818,-1024,-4360,-180,4,345,-58950,-963,38,3,0,364,-5,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191711,0
175549,-6936,-1134,-4476,-162,-65,368,-59169,-969,29,-6,0,367,30,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,191716,0
175554,-6982,-1042,-4468,-150,-114,238,-59386,-951,26,-1,0,367,30,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191729,0
175559,-7178,-978,-4558,-139,-149,287,-59604,-958,17,5,0,362,3,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,191740,0
175564,-6942,-980,-4542,-57,-356,145,-59819,-944,18,8,0,362,3,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191749,0
175569,-7006,-1082,-4570,-66,-490,146,-60039,-962,10,-2,0,366,5,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,191759,0
175574,-6984,-1146,-4480,-88,-562,120,-60257,-963,5,7,0,366,5,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191767,0
175579,-7046,-1208,-4352,-116,-529,102,-60478,-979,-18,7,0,366,25,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,191777,0
175584,-6836,-1214,-4336,-137,-376,4,-60703,-987,-22,6,0,366,25,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191791,0
175589,-6934,-1284,-4350,-161,-300,32,-60930,-1003,-36,7,0,361,-7,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,191798,0
175594,-6884,-1208,-4228,-196,-234,-14,-61159,-1007,-44,-4,0,361,-7,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191809,0
175599,-7034,-1248,-4242,-225,-182,-40,-61389,-1012,-38,-5,0,358,-9,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,191816,0
175604,-6968,-1180,-4526,-246,-124,-95,-61622,-1021,-31,-6,0,358,-9,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191827,0
175609,-7006,-1190,-4484,-247,-120,-26,-61855,-1019,-23,10,0,355,-29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,191840,0
175614,-6996,-1012,-4352,-239,-126,-113,-62087,-1018,-19,1,0,355,-29,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191849,0
175619,-7120,-1058,-4370,-216,-144,-90,-62319,-1019,-8,-15,0,355,-25,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,191857,0
175624,-7052,-1146,-4678,-212,-115,-124,-62550,-1012,2,2,0,355,-25,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191869,0
175629,-7034,-1150,-4644,-194,-113,-67,-62778,-1010,10,9,0,359,-19,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191877,0
175634,-6822,-976,-4538,-178,-105,-60,-63005,-998,14,2,0,359,-19,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191889,0
175639,-6794,-912,-4334,-179,-141,-45,-63232,-991,21,-1,0,358,4,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,191896,0
175644,-6774,-906,-4328,-206,-231,-54,-63456,-986,22,0,0,358,4,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191906,0
175649,-6842,-938,-4526,-237,-227,35,-63679,-983,18,0,0,365,-9,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,191916,0
175654,-6726,-886,-4572,-256,-177,-3,-63903,-985,19,-1,0,365,-9,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191927,0
175659,-6914,-914,-4494,-247,-117,62,-64126,-986,8,6,0,358,-25,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,191936,0
175664,-6780,-838,-4352,-147,-67,22,-64348,-975,2,-3,0,358,-25,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191945,0
175669,-6868,-906,-4560,-73,-69,108,-64574,-990,2,12,0,357,6,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,191958,0
175674,-6884,-860,-4662,-11,-38,45,-64797,-982,-4,5,0,357,6,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,191965,0
175679,-7068,-1006,-4504,39,-4,104,-65023,-990,-7,5,0,355,7,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,191974,0
175684,-6972,-990,-4414,96,114,82,-65250,-989,-7,11,0,355,7,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191989,0
175689,-6958,-976,-4514,130,172,138,-65479,-1006,-17,1,0,355,13,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192000,0
175694,-6808,-950,-4466,138,234,161,-65710,-1009,-21,-1,0,355,13,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192007,0
175699,-6788,-902,-4422,150,279,181,-65940,-1007,-22,1,0,354,-45,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192016,0
175704,-6674,-914,-4586,136,316,207,-66173,-1024,-28,3,0,354,-45,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192027,0
175709,-6716,-1040,-4702,111,355,302,-66406,-1027,-17,-12,0,350,-58,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192039,0
175714,-6510,-1020,-4664,82,429,272,-66639,-1028,-18,-2,0,350,-58,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192046,0
175719,-6628,-1096,-4566,82,488,315,-66874,-1032,-11,-4,0,354,-7,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192056,0
175724,-6350,-904,-4716,151,421,247,-67061,-1028,-12,-13,0,354,-7,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192066,0
175729,-6466,-1024,-4796,180,323,321,-67295,-1030,-8,-2,0,354,-8,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192077,0
175734,-6612,-1138,-4804,179,264,254,-67528,-1018,-1,3,0,354,-8,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192088,0
175739,-6694,-1218,-4816,162,216,328,-67764,-1033,-2,6,0,355,-3,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192097,0
175744,-6666,-1096,-4602,131,126,303,-67996,-1018,6,-7,0,355,-3,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192106,0
175749,-6640,-1076,-4508,123,101,359,-68232,-1036,-2,2,0,352,-25,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192119,0
175754,-6570,-1054,-4472,140,81,339,-68466,-1024,-1,4,0,352,-25,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192126,0
175759,-6610,-1070,-4448,169,94,380,-68698,-1024,0,3,0,349,6,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192131,0
175764,-6590,-1016,-4522,254,173,404,-68928,-1012,12,1,0,349,6,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192145,0
175769,-6624,-1088,-4540,304,229,489,-69155,-1000,15,5,0,348,24,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192150,0
175774,-6644,-1052,-4464,345,299,397,-69378,-973,35,0,0,348,24,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192165,0
175779,-6806,-1076,-4390,382,389,494,-69595,-956,53,-1,0,345,-1,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192170,0
175784,-6806,-920,-4416,458,534,499,-69803,-911,76,-4,0,345,-1,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192185,0
175789,-6666,-786,-4500,516,537,588,-70006,-886,90,-5,0,351,26,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192190,0
175794,-6490,-652,-4570,558,464,514,-70198,-843,115,-5,0,351,26,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192205,0
175799,-6558,-732,-4588,576,331,527,-70381,-797,122,0,0,352,22,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192219,0
175804,-6604,-848,-4644,508,72,541,-70553,-754,135,0,0,352,22,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192225,0
175809,-6670,-902,-4650,455,-2,517,-70714,-702,150,2,0,351,36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192238,0
175814,-6666,-948,-4676,403,-58,572,-70862,-646,166,-2,0,351,36,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192244,0
175819,-6634,-884,-4726,369,-109,557,-70999,-595,172,-5,0,348,31,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192249,0
175824,-6630,-896,-4692,328,-153,476,-71123,-532,178,10,0,348,31,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192264,0
175829,-6694,-956,-4702,295,-145,498,-71232,-471,242,6,0,343,33,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192278,0
175834,-6638,-922,-4716,256,-101,460,-71325,-399,225,1,0,343,33,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192287,0
175839,-6668,-948,-4660,220,-39,493,-71409,-358,169,4,0,342,14,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192294,0
175844,-6702,-878,-4566,154,103,277,-71477,-289,171,-6,0,342,14,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192304,0
175849,-6878,-942,-4542,146,160,394,-71529,-218,150,-1,0,341,9,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192309,0
175854,-6894,-936,-4486,144,255,330,-71558,-121,235,-1,0,341,9,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192324,0
175859,-6748,-1000,-4456,162,398,477,-71573,-66,249,0,0,340,-5,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192329,0
175864,-6830,-1052,-4296,220,814,683,-71575,-4,264,-1,0,340,-5,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192344,0
175869,-6650,-982,-4276,232,1045,769,-71576,-5,225,1,0,342,-3,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192349,0
175874,-6676,-986,-4248,260,1243,802,-71575,2,158,-1,0,342,-3,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192364,0
175879,-6928,-958,-4250,283,1400,825,-71574,3,83,-9,0,346,23,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192369,0
175884,-7236,-820,-4356,331,1549,932,-71574,2,32,-8,0,346,23,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192384,0
175889,-7144,-746,-4430,339,1569,987,-71575,0,-2,-5,0,346,35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192394,0
175894,-7006,-650,-4488,359,1504,1017,-71574,5,3,-3,0,346,35,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192404,0
175899,-6852,-508,-4520,378,1356,1032,-71575,1,-1,-1,0,343,46,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192409,0
175904,-6788,-584,-4494,386,947,1050,-71575,-5,0,-3,0,343,46,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192424,0
175909,-6870,-626,-4498,353,688,1025,-71576,-10,-2,-2,0,343,53,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192438,0
175914,-6878,-632,-4566,286,459,987,-71575,-4,1,-6,0,343,53,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192445,0
175919,-6882,-614,-4634,203,274,933,-71574,-4,-1,3,0,340,38,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192450,0
175924,-6888,-460,-4666,32,12,832,-71576,-9,0,-2,0,340,38,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192465,0
175929,-6862,-398,-4668,-59,-133,758,-71574,-4,2,-1,0,340,9,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192472,0
175934,-6910,-468,-4748,-139,-311,682,-71576,-9,2,-5,0,340,9,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192480,0
175939,-6816,-580,-4910,-179,-401,578,-71574,0,3,0,0,337,-3,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192486,0
175944,-6448,-750,-4730,-107,-257,377,-71574,1,1,-2,0,337,-3,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192495,0
175949,-6440,-658,-4722,-72,-108,307,-71575,-3,7,-6,0,337,7,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192500,0
175954,-6482,-628,-4766,-53,47,261,-71576,-3,0,-3,0,337,7,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192514,0
175959,-6476,-628,-4834,-49,208,245,-71574,-1,1,-2,0,335,27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192526,0
175964,-6716,-776,-4730,-11,484,254,-71574,0,-2,-1,0,335,27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192531,0
175969,-6728,-750,-4850,-12,597,262,-71576,-3,6,-4,0,334,18,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192536,0
175974,-6764,-730,-4860,-29,682,270,-71574,1,1,0,0,334,18,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192551,0
175979,-6762,-714,-4858,-43,751,288,-71574,0,0,-3,0,333,18,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192556,0
175984,-6680,-684,-4816,-63,868,335,-71573,5,5,-1,0,333,18,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192571,0
175989,-6678,-686,-4800,-78,897,355,-71575,0,-1,-5,0,331,-8,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192576,0
175994,-6676,-654,-4802,-78,894,377,-71574,1,-3,-5,0,331,-8,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192591,0
175999,-6696,-664,-4740,-75,860,408,-71573,2,-3,-3,0,329,3,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192596,0
176004,-6774,-560,-4712,-57,698,421,-71574,-2,4,0,0,329,3,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192611,0
176009,-6850,-602,-4656,-28,585,398,-71575,0,0,-2,0,328,0,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192616,0
176014,-6886,-590,-4622,-9,463,350,-71574,-1,-6,-2,0,328,0,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192631,0
176019,-6906,-608,-4580,15,361,290,-71574,-1,-4,-7,0,328,23,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192636,0
176024,-6892,-568,-4562,49,211,179,-71574,1,5,-1,0,328,23,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192651,0
176029,-6902,-560,-4552,68,177,145,-71575,-7,0,-1,0,328,17,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192656,0
176034,-7004,-540,-4488,79,114,139,-71574,0,0,0,0,328,17,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192671,0
176039,-7034,-564,-4432,128,-13,163,-71574,0,-1,-1,0,325,-1,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192676,0
176044,-6976,-452,-4560,211,-19,150,-71573,-1,1,0,0,325,-1,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192691,0
176049,-6978,-428,-4646,232,8,123,-71574,1,-2,-3,0,328,23,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192702,0
176054,-6992,-458,-4712,259,57,100,-71574,-4,2,-1,0,328,23,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192711,0
176059,-6968,-494,-4782,285,135,90,-71574,4,-1,-3,0,331,63,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192716,0
176064,-6928,-614,-4698,341,317,114,-71573,6,0,-5,0,331,63,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192731,0
176069,-6886,-638,-4688,370,378,129,-71575,1,2,-4,0,333,99,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192736,0
176074,-6860,-710,-4730,400,437,141,-71574,3,-3,-1,0,333,99,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192751,0
176079,-6780,-758,-4730,438,475,153,-71574,-6,2,-2,0,327,60,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192756,0
176084,-6648,-702,-4814,495,560,150,-71574,4,-1,2,0,327,60,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192771,0
176089,-6604,-718,-4844,503,587,145,-71575,7,0,-1,0,330,77,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192776,0
176094,-6534,-720,-4882,505,616,135,-71575,-2,-4,-1,0,330,77,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192791,0
176099,-6498,-738,-4868,493,633,125,-71573,1,3,-7,0,329,87,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192796,0
176104,-6434,-768,-4944,463,662,93,-71574,-1,3,-4,0,329,87,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192811,0
176109,-6376,-768,-4938,430,677,79,-71574,0,1,-2,0,327,91,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192816,0
176114,-6344,-752,-4966,366,707,69,-71575,-11,-6,0,0,327,91,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192831,0
176119,-6356,-758,-4946,313,734,74,-71573,2,-3,0,0,324,68,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192836,0
176124,-6408,-718,-4892,241,763,86,-71575,-1,1,1,0,324,68,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192851,0
176129,-6414,-712,-4880,209,784,73,-71574,2,4,-2,0,325,78,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192856,0
176134,-6396,-740,-4888,181,803,67,-71573,5,0,-2,0,325,78,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,192871,0
176139,-6376,-724,-4880,167,813,75,-71573,8,5,-3,0,331,98,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192876,0
176144,-6366,-720,-4930,168,802,125,-71574,3,-1,0,0,331,98,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192891,0
176149,-6314,-708,-4966,177,790,154,-71573,7,-3,-3,0,329,80,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192896,0
176154,-6316,-706,-4972,198,766,182,-71574,-1,-1,-3,0,329,80,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192911,0
176159,-6262,-702,-5038,224,752,209,-71573,0,0,-2,0,326,79,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192916,0
176164,-6278,-660,-5044,277,695,246,-71573,5,0,-8,0,326,79,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192931,0
176169,-6316,-728,-5048,284,660,257,-71574,-4,-2,0,0,323,17,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192936,0
176174,-6318,-710,-5078,306,612,258,-71575,-6,-3,0,0,323,17,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192951,0
176179,-6306,-706,-5094,307,568,253,-71575,-5,-2,-5,0,325,42,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192956,0
176184,-6264,-730,-5156,293,516,235,-71574,1,0,-2,0,325,42,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192971,0
176189,-6332,-748,-5218,289,494,223,-71575,-7,3,-3,0,322,49,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192976,0
176194,-6390,-714,-5258,280,476,221,-71574,-1,4,-4,0,322,49,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192991,0
176199,-6424,-740,-5282,278,453,201,-71573,7,1,-6,0,320,52,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192996,0
176204,-6426,-684,-5358,308,413,186,-71572,5,2,0,0,320,52,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193011,0
176209,-6396,-654,-5344,314,402,168,-71574,1,-1,-2,0,318,33,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,193016,0
176214,-6408,-606,-5358,312,403,150,-71574,1,-3,0,0,318,33,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193031,0
176219,-6336,-624,-5384,311,418,138,-71574,1,-2,-2,0,320,28,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193036,0
176224,-6282,-584,-5356,335,478,130,-71575,-3,-2,0,0,320,28,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193051,0
176229,-6276,-590,-5372,350,498,147,-71574,6,0,-3,0,322,62,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193056,0
176234,-6292,-570,-5358,372,498,169,-71573,1,-2,-3,0,322,62,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193071,0
176239,-6308,-596,-5338,412,489,192,-71574,0,-1,-5,0,321,41,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193076,0
176244,-6282,-626,-5362,469,402,235,-71574,-2,1,-5,0,321,41,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193091,0
176249,-6312,-612,-5340,499,369,248,-71575,-5,-4,-5,0,319,37,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193096,0
176254,-6286,-626,-5306,517,327,258,-71573,-1,-6,1,0,319,37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193111,0
176259,-6252,-656,-5292,544,300,239,-71574,-2,-1,-1,0,318,9,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193116,0
176264,-6314,-644,-5284,557,230,202,-71574,-3,1,-3,0,318,9,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193131,0
176269,-6344,-610,-5270,558,210,181,-71573,4,0,-4,0,315,21,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193136,0
176274,-6380,-582,-5226,545,172,170,-71574,-3,0,0,0,315,21,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193151,0
176279,-6368,-644,-5194,537,143,160,-71573,0,-1,-3,0,318,29,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193156,0
176284,-6346,-634,-5196,529,115,142,-71574,1,-1,-3,0,318,29,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193171,0
176289,-6310,-652,-5186,521,129,129,-71573,0,0,-1,0,314,9,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193176,0
176294,-6298,-642,-5168,498,146,118,-71575,-3,-1,-1,0,314,9,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193191,0
176299,-6296,-614,-5144,477,172,108,-71574,1,1,-3,0,312,-18,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193196,0
