state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2543314,7538,-4266,-502,-660,-213,362,36288,236,-213,2,0,219,-85,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2555284,0
2543319,7476,-4394,-532,-594,-109,369,36338,220,-194,2,0,219,-85,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555299,0
2543324,7074,-3902,-488,-486,34,259,36385,206,-148,0,0,219,-53,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555307,0
2543329,7222,-3998,-636,-390,70,220,36433,206,-94,0,0,219,-53,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555321,0
2543334,6782,-3696,-498,-369,76,148,36481,212,-42,3,0,218,-62,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555326,0
2543339,6946,-4130,-740,-391,128,182,36523,180,-26,1,0,218,-62,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555341,0
2543344,6686,-4278,-708,-355,60,142,36563,172,-28,0,0,219,-68,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555352,0
2543349,6622,-4264,-640,-252,-70,83,36606,201,-30,0,0,219,-68,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2555361,0
2543354,6564,-4510,-634,-182,-99,125,36647,182,-23,-1,0,222,-60,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555366,0
2543359,6636,-4270,-616,-89,-261,85,36689,180,-6,-3,0,222,-60,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555381,0
2543364,6942,-3968,-544,89,-431,62,36737,212,13,-2,0,220,-72,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2555386,0
2543369,6964,-3752,-438,153,-466,39,36792,245,36,-2,0,220,-72,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555401,0
2543374,7404,-3840,-558,226,-544,32,36854,278,60,-1,0,217,-85,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2555406,0
2543379,7232,-3506,-372,291,-636,-22,36923,303,92,-1,0,217,-85,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555421,0
2543384,7382,-3730,-328,243,-654,6,36988,284,90,0,0,215,-110,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555426,0
2543389,7488,-3822,-298,242,-679,26,37051,272,57,1,0,215,-110,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2555441,0
2543394,7390,-3980,-214,268,-671,75,37098,261,3,4,0,217,-100,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555446,0
2543399,7164,-3884,-148,277,-702,93,37152,238,-40,2,0,217,-100,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555461,0
2543404,7314,-3858,-278,435,-746,136,37208,243,-47,1,0,218,-82,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2555466,0
2543409,7068,-3510,-240,488,-793,126,37263,247,-37,3,0,218,-82,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2555481,0
2543414,7194,-3410,-382,494,-786,131,37320,239,-16,3,0,219,-71,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555486,0
2543419,7214,-3498,-508,501,-803,182,37375,231,0,1,0,219,-71,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555501,0
2543424,6788,-3390,-452,310,-783,284,37418,183,-31,0,0,215,-71,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555506,0
2543429,6856,-3552,-502,339,-793,326,37454,159,-70,0,0,215,-71,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555521,0
2543434,6492,-3562,-352,348,-764,370,37482,125,-104,-1,0,214,-98,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555526,0
2543439,6692,-3526,-412,452,-824,346,37510,118,-103,-2,0,214,-98,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555541,0
2543444,6520,-3478,-278,426,-753,446,37533,91,-87,-1,0,215,-90,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555546,0
2543449,6722,-3440,-388,447,-753,438,37550,66,-66,-2,0,215,-90,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555561,0
2543454,6836,-3458,-446,579,-729,417,37572,88,-49,-3,0,215,-82,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555566,0
2543459,6842,-3502,-434,656,-729,429,37594,91,-27,-10,0,215,-82,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2555581,0
2543464,7030,-3232,-490,667,-760,395,37614,94,-12,-8,0,212,-90,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555586,0
2543469,7262,-3256,-600,812,-760,353,37642,130,22,-3,0,212,-90,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2555601,0
2543474,7148,-3280,-580,863,-776,349,37677,140,51,-2,0,214,-93,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555606,0
2543479,7312,-3050,-690,910,-834,273,37714,169,65,-1,0,214,-93,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2555621,0
2543484,7474,-2812,-468,867,-855,255,37749,156,61,-1,0,215,-103,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555626,0
2543489,7978,-3122,-634,923,-804,248,37788,178,43,-1,0,215,-103,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555641,0
2543494,7656,-3062,-584,907,-760,245,37824,158,19,0,0,216,-103,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555646,0
2543499,7950,-3212,-598,910,-759,268,37855,130,-15,2,0,216,-103,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2555661,0
2543504,7830,-3246,-448,721,-638,351,37868,58,-58,2,0,214,-118,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555666,0
2543509,7962,-3298,-396,789,-573,338,37882,58,-85,-1,0,214,-118,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2555681,0
2543514,7928,-3272,-384,925,-549,327,37900,81,-89,-2,0,211,-111,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2555686,0
2543519,7866,-3160,-366,983,-536,334,37914,59,-51,2,0,211,-111,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555701,0
2543524,7912,-2784,-534,917,-449,345,37925,45,-26,3,0,215,-104,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555706,0
2543529,7940,-2658,-574,945,-431,293,37940,69,-5,4,0,215,-104,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2555721,0
2543534,7968,-2638,-656,1066,-425,232,37966,119,13,2,0,215,-94,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555726,0
2543539,7870,-2768,-754,1107,-422,248,37991,114,35,2,0,215,-94,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2555741,0
2543544,7858,-2546,-802,1033,-439,208,38015,108,55,2,0,216,-86,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555746,0
2543549,7734,-2726,-792,1055,-429,233,38044,126,51,3,0,216,-86,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555761,0
2543554,7550,-2734,-700,1010,-455,229,38069,117,21,1,0,213,-93,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555766,0
2543559,7784,-2620,-652,1089,-489,184,38099,140,10,1,0,213,-93,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555781,0
2543564,7602,-2538,-486,1160,-496,182,38130,129,19,0,0,215,-83,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555786,0
2543569,7876,-2546,-502,1213,-498,171,38167,160,24,0,0,215,-83,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555801,0
2543574,7642,-2562,-410,1160,-439,205,38198,130,30,0,0,213,-83,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555806,0
2543579,7792,-2428,-352,1173,-457,152,38233,153,21,0,0,213,-83,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555821,0
2543584,7568,-2526,-178,1187,-389,183,38265,136,1,-5,0,213,-83,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2555826,0
2543589,7786,-2742,-264,1213,-346,209,38296,133,-4,-5,0,213,-83,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555841,0
2543594,7476,-2798,-178,1118,-280,277,38313,71,-36,-1,0,210,-73,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2555846,0
2543599,7510,-2880,-310,1057,-247,300,38322,36,-70,-1,0,210,-73,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555861,0
2543604,7492,-2826,-220,1264,-235,266,38335,49,-94,-2,0,211,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555866,0
2543609,7522,-2708,-304,1406,-269,231,38355,90,-62,-3,0,211,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555881,0
2543614,7534,-2576,-458,1447,-269,229,38377,95,-6,-2,0,212,-109,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2555888,0
2543619,7510,-2302,-578,1421,-274,201,38401,115,42,-2,0,212,-109,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555901,0
2543624,7582,-2364,-688,1491,-288,164,38434,144,69,-1,0,210,-94,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555906,0
2543629,7464,-2234,-672,1419,-326,132,38462,126,58,-1,0,210,-94,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2555921,0
2543634,7722,-2354,-766,1485,-327,114,38494,139,40,-1,0,210,-101,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2555926,0
2543639,7472,-2466,-704,1466,-309,144,38522,121,20,1,0,210,-101,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2555941,0
2543644,7682,-2468,-800,1607,-349,70,38557,161,13,0,0,209,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555946,0
2543649,7464,-2354,-808,1622,-359,20,38595,174,20,0,0,209,-92,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2555961,0
2543654,7758,-2402,-1040,1707,-367,2,38638,191,45,0,0,211,-100,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555966,0
2543659,7328,-2146,-912,1678,-371,-41,38684,199,51,2,0,211,-100,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2555981,0
2543664,7332,-2142,-1046,1772,-375,-130,38735,221,66,1,0,211,-101,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2555988,0
2543669,7594,-2514,-1304,1748,-328,-93,38783,209,47,1,0,211,-101,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556001,0
2543674,7420,-2256,-1178,1736,-388,-154,38828,202,25,2,0,208,-93,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556006,0
2543679,7470,-2444,-1224,1742,-314,-148,38874,198,0,1,0,208,-93,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2556021,0
2543684,7228,-2384,-1134,1762,-331,-158,38913,171,-22,0,0,213,-108,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2556026,0
2543689,7620,-2538,-1278,1821,-344,-151,38952,169,-37,-1,0,213,-108,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556041,0
2543694,7280,-2250,-1066,1782,-352,-172,38987,153,-43,-2,0,215,-105,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556046,0
2543699,7676,-2274,-1188,1870,-382,-206,39029,183,-28,-2,0,215,-105,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556061,0
2543704,7590,-2000,-1116,1960,-444,-262,39070,190,-15,-3,0,216,-93,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556066,0
2543709,7394,-1758,-992,1958,-445,-278,39113,190,19,-3,0,216,-93,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556081,0
2543714,7720,-1676,-1066,2051,-514,-336,39165,234,33,-3,0,216,-80,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2556086,0
2543719,7438,-1406,-920,2043,-516,-362,39216,240,53,-1,0,216,-80,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2556101,0
2543724,7556,-1260,-878,1955,-601,-339,39264,212,42,-1,0,208,-80,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556106,0
2543729,7712,-1330,-828,1910,-569,-334,39310,203,12,-2,0,208,-80,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2556121,0
2543734,7858,-1466,-836,1935,-622,-319,39356,199,-7,-1,0,210,-72,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556126,0
2543739,7544,-1132,-672,1891,-629,-327,39399,197,-32,1,0,210,-72,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556141,0
2543744,7616,-842,-678,1904,-660,-333,39440,183,-35,2,0,211,-79,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556146,0
2543749,8054,-1046,-822,1970,-660,-323,39487,206,-13,3,0,211,-79,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556161,0
2543754,7740,-656,-708,2014,-710,-405,39542,242,11,1,0,212,-78,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556166,0
2543759,7994,-688,-850,2059,-696,-425,39605,281,60,1,0,212,-78,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2556181,0
2543764,7898,-606,-932,2043,-750,-451,39675,304,95,0,0,207,-89,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556186,0
2543769,7922,-606,-990,1941,-764,-479,39741,297,93,0,0,207,-89,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2556201,0
2543774,8026,-880,-1030,1898,-749,-495,39810,297,63,3,0,206,-81,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556208,0
2543779,7946,-1334,-1122,1864,-743,-484,39877,294,31,1,0,206,-81,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2556221,0
2543784,8000,-2074,-1270,2013,-816,-556,39949,326,15,0,0,208,-74,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556226,0
2543789,8024,-2408,-1454,2130,-822,-594,40028,350,24,0,0,208,-74,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556241,0
2543794,8130,-2534,-1656,2193,-833,-642,40111,365,49,0,0,211,-65,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556246,0
2543799,7996,-2868,-1810,2188,-809,-628,40189,345,57,-1,0,211,-65,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2556261,0
2543804,7766,-3044,-1864,2193,-819,-626,40262,323,31,0,0,211,-73,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556266,0
2543809,7452,-2952,-1676,2163,-850,-613,40326,281,-31,2,0,211,-73,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2556281,0
2543814,7548,-2988,-1576,2134,-904,-601,40384,260,-72,3,0,209,-73,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556286,0
2543819,7528,-2908,-1306,2107,-961,-542,40434,212,-104,1,0,209,-73,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2556301,0
2543824,7182,-2702,-602,1800,-1069,-432,40471,149,-114,0,0,213,-71,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556306,0
2543829,7142,-2404,-222,1688,-1195,-411,40497,112,-141,0,0,213,-71,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2556322,0
2543834,6996,-2642,244,1575,-1235,-322,40513,58,-154,2,0,211,-81,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556327,0
2543839,6772,-2832,552,1409,-1304,-278,40511,-13,-182,0,0,211,-81,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556341,0
2543844,6768,-3114,752,1414,-1398,-297,40509,-7,-172,0,0,209,-70,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556346,0
2543849,6660,-3412,778,1458,-1440,-306,40509,2,-132,-1,0,209,-70,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556361,0
2543854,6526,-3558,694,1477,-1470,-330,40509,0,-75,-1,0,207,-82,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556366,0
2543859,6402,-3748,552,1514,-1478,-351,40509,-1,-18,1,0,207,-82,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556381,0
2543864,6388,-4478,356,1627,-1479,-361,40509,4,10,0,0,209,-73,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556386,0
2543869,6434,-4914,236,1695,-1492,-365,40509,0,3,0,0,209,-73,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2556401,0
2543874,6528,-5468,148,1803,-1477,-341,40509,-5,0,1,0,208,-70,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556406,0
2543879,6358,-5968,110,1831,-1473,-288,40509,0,1,0,0,208,-70,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2556421,0
2543884,7666,-6930,-38,2528,-1411,-382,40506,-17,-5,0,0,209,-84,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556426,0
2543889,7038,-6704,12,2798,-1596,-450,40503,-16,-11,-2,0,209,-84,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2556441,0
2543894,8060,-6680,-254,2985,-1556,-453,40499,-14,-21,-2,0,206,-74,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2556446,0
2543899,8358,-6754,-264,3072,-1505,-453,40492,-23,-17,1,0,206,-74,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2556461,0
2543904,9126,-7180,-492,3330,-1491,-396,40483,-43,-22,1,0,206,-82,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556466,0
2543909,9434,-7394,-522,3423,-1486,-341,40468,-67,-31,1,0,206,-82,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2556481,0
2543914,9574,-7732,-718,3448,-1458,-220,40432,-168,-76,0,0,206,-79,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556486,0
2543919,9438,-7540,-790,3406,-1505,-170,40374,-263,-156,3,0,206,-79,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556501,0
2543924,9436,-7316,-1208,3485,-1542,-23,40292,-375,-244,1,0,204,-78,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556506,0
2543929,9260,-6976,-1340,3414,-1529,54,40184,-494,-323,1,0,204,-78,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556521,0
2543934,9066,-6600,-1474,3315,-1531,123,40045,-628,-383,0,0,206,-74,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2556526,0
2543939,8740,-6042,-1510,3218,-1501,160,39879,-737,-406,-1,0,206,-74,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2556541,0
2543944,8160,-5436,-1412,3007,-1383,294,39685,-858,-427,-1,0,205,-73,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556546,0
2543949,7950,-5274,-1334,2909,-1333,334,39465,-984,-428,-1,0,205,-73,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556561,0
2543954,7698,-5112,-1248,2876,-1274,396,39223,-1078,-414,1,0,207,-65,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2556566,0
2543959,7276,-4764,-1110,2777,-1219,447,38959,-1168,-380,0,0,207,-65,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2556581,0
2543964,6886,-4398,-558,2709,-1115,539,38678,-1250,-359,0,0,207,-65,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556586,0
2543969,6954,-4392,-490,2674,-1047,607,38378,-1320,-322,0,0,207,-65,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556601,0
2543974,6738,-4320,-284,2624,-1009,676,38064,-1391,-291,0,0,205,-64,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556606,0
2543979,6658,-4124,-132,2618,-980,710,37737,-1448,-260,1,0,205,-64,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556621,0
2543984,6826,-3896,54,2673,-925,777,37398,-1490,-229,2,0,203,-77,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556626,0
2543989,6940,-3882,236,2702,-923,792,37052,-1527,-200,3,0,203,-77,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556641,0
2543994,6962,-3918,284,2706,-927,826,36702,-1541,-161,5,0,207,-76,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556646,0
2543999,7194,-3730,368,2724,-932,817,36355,-1536,-109,0,0,207,-76,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556661,0
2544004,7748,-3506,582,2862,-958,793,36010,-1509,-48,2,0,213,-83,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2556666,0
2544009,8008,-3360,624,2867,-971,769,35674,-1473,9,1,0,213,-83,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556681,0
2544014,8132,-3224,678,2878,-982,765,35346,-1441,59,3,0,218,-67,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556686,0
2544019,8396,-2984,726,2888,-978,709,35027,-1391,103,-2,0,218,-67,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556701,0
2544024,8824,-2784,694,2994,-972,630,34718,-1357,123,0,0,219,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556706,0
2544029,8886,-2688,668,2971,-952,597,34416,-1317,134,0,0,219,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556721,0
2544034,9202,-2684,548,2983,-946,549,34123,-1284,137,-2,0,219,-79,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556726,0
2544039,8992,-2258,660,2942,-884,502,33838,-1257,133,1,0,219,-79,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2556741,0
2544044,8946,-2222,596,2966,-846,411,33561,-1217,118,-1,0,221,-76,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556746,0
2544049,9086,-2348,270,2956,-789,382,33293,-1176,127,-1,0,221,-76,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556761,0
2544054,8918,-2118,420,2917,-719,337,33034,-1134,127,3,0,224,-87,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556766,0
2544059,9008,-2228,240,2971,-649,288,32784,-1095,133,0,0,224,-87,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556781,0
2544064,9010,-1976,202,3023,-566,181,32546,-1037,143,-1,0,220,-78,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556786,0
2544069,8782,-2270,122,3019,-442,186,32317,-999,143,1,0,220,-78,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2556801,0
2544074,8782,-1976,136,2983,-405,129,32099,-950,151,-1,0,219,-90,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556806,0
2544079,8920,-2242,-86,2951,-285,141,31891,-911,160,-1,0,219,-90,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556821,0
2544084,8772,-2316,76,2932,-220,105,31696,-855,164,0,0,219,-91,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556826,0
2544089,8794,-2602,-32,2964,-161,139,31509,-807,166,1,0,219,-91,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556841,0
2544094,8544,-2502,-72,2947,-156,136,31334,-768,164,0,0,219,-70,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2556851,0
2544099,8682,-2362,-158,3007,-176,101,31171,-707,154,-1,0,219,-70,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556861,0
2544104,8356,-2334,-186,2886,-161,142,31018,-669,164,-3,0,220,-74,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556866,0
2544109,8326,-2234,-180,2897,-179,104,30875,-619,165,0,0,220,-74,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556881,0
2544114,8320,-2322,-240,2923,-203,117,30746,-564,171,2,0,218,-68,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556886,0
2544119,8072,-2118,-182,2868,-245,123,30626,-528,169,1,0,218,-68,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556901,0
2544124,8090,-2162,-344,2780,-233,96,30515,-491,166,0,0,219,-67,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556906,0
2544129,7586,-1924,-104,2767,-279,80,30414,-439,165,-2,0,219,-67,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556921,0
2544134,7526,-2166,-96,2719,-295,87,30324,-390,156,-1,0,218,-84,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556926,0
2544139,7332,-2254,-138,2677,-328,92,30241,-367,146,0,0,218,-84,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556941,0
2544144,7226,-2232,-166,2642,-392,92,30162,-344,135,0,0,218,-82,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556946,0
2544149,7034,-2274,-154,2596,-414,117,30090,-323,119,5,0,218,-82,33,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2556961,0
2544154,6930,-2114,-94,2539,-457,99,30020,-309,89,4,0,217,-103,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556966,0
2544159,7058,-2162,-80,2529,-472,83,29957,-280,79,2,0,217,-103,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556981,0
2544164,6920,-2506,-88,2457,-534,115,29897,-265,69,1,0,218,-90,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2556986,0
2544169,6872,-2514,24,2449,-574,122,29844,-239,73,-2,0,218,-90,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557001,0
2544174,6742,-2482,84,2425,-566,126,29789,-241,64,-2,0,217,-96,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2557006,0
