state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4137117,-6994,1070,-4638,79,835,324,426833,4,3,4,0,1503,-19,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4150867,0
4137122,-6898,1114,-4670,81,804,339,426831,0,2,2,0,1503,-19,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4150879,0
4137127,-6824,1142,-4698,96,789,370,426833,0,-2,1,0,1496,-39,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4150887,0
4137132,-6750,1226,-4682,102,807,422,426832,-2,-2,3,0,1496,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4150898,0
4137137,-6700,1296,-4724,103,842,442,426833,0,6,4,0,1487,-30,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4150908,0
4137142,-6614,1382,-4694,100,889,475,426833,2,2,10,0,1487,-30,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4150918,0
4137147,-6568,1364,-4700,106,938,499,426833,1,4,1,0,1476,2,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4150927,0
4137152,-6440,1384,-4732,116,1019,527,426833,0,0,4,0,1476,2,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4150937,0
4137157,-6412,1396,-4764,133,1038,536,426833,-1,-2,8,0,1463,7,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4150947,0
4137162,-6336,1390,-4808,141,1043,539,426833,0,1,9,0,1463,7,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4150955,0
4137167,-6274,1466,-4814,140,1026,530,426832,-10,-2,7,0,1457,-4,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4150966,0
4137172,-6172,1462,-4876,97,945,494,426833,-8,-4,4,0,1457,-4,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4150977,0
4137177,-6162,1458,-4906,64,897,461,426833,-1,1,2,0,1450,-24,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4150985,0
4137182,-6138,1530,-4916,40,842,427,426834,1,5,5,0,1450,-24,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4150994,0
4137187,-6170,1544,-4906,8,792,381,426834,0,1,6,0,1445,-52,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151004,0
4137192,-6222,1598,-4918,-33,675,296,426833,-1,0,6,0,1445,-52,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151014,0
4137197,-6222,1566,-4898,-29,624,249,426833,0,1,6,0,1438,-50,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4151023,0
4137202,-6248,1536,-4930,-17,559,209,426834,-1,1,11,0,1438,-50,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4151034,0
4137207,-6242,1482,-4924,-1,504,182,426834,1,0,5,0,1429,-49,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4151043,0
4137212,-6216,1504,-4972,38,385,153,426833,0,-3,6,0,1429,-49,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151052,0
4137217,-6202,1492,-4986,55,345,154,426834,2,-2,3,0,1422,-21,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4151062,0
4137222,-6178,1498,-5040,79,309,164,426834,3,0,10,0,1422,-21,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4151071,0
4137227,-6188,1554,-5060,97,276,178,426834,5,1,9,0,1414,-18,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151081,0
4137232,-6208,1580,-5178,129,256,217,426833,-4,0,10,0,1414,-18,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151091,0
4137237,-6190,1590,-5222,140,251,228,426834,3,0,6,0,1408,-19,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4151101,0
4137242,-6262,1580,-5236,139,253,228,426834,-1,-1,0,0,1408,-19,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151111,0
4137247,-6260,1586,-5268,129,245,221,426834,0,5,-2,0,1402,-23,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151120,0
4137252,-6242,1560,-5260,108,218,209,426833,-5,-5,0,0,1402,-23,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4151129,0
4137257,-6274,1582,-5252,106,203,206,426835,0,4,0,0,1398,-27,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151138,0
4137262,-6326,1614,-5212,94,181,196,426833,0,0,6,0,1398,-27,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151147,0
4137267,-6386,1604,-5196,100,154,166,426834,-3,1,7,0,1388,-15,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4151157,0
4137272,-6410,1532,-5136,110,71,114,426833,-6,0,7,0,1388,-15,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151166,0
4137277,-6368,1514,-5088,112,29,88,426834,-1,0,2,0,1378,-38,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151177,0
4137282,-6312,1504,-5100,111,-12,68,426834,-1,-2,8,0,1378,-38,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151185,0
4137287,-6294,1488,-5082,101,-41,65,426834,-1,1,10,0,1364,-38,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151196,0
4137292,-6280,1406,-5030,84,-65,60,426834,0,-5,0,0,1364,-38,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151207,0
4137297,-6266,1418,-4974,78,-58,63,426834,2,0,-1,0,1353,-65,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151214,0
4137302,-6282,1434,-4930,76,-52,63,426834,4,4,5,0,1353,-65,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151225,0
4137307,-6236,1400,-4882,66,-30,66,426834,6,-1,3,0,1347,-49,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151235,0
4137312,-6292,1454,-4828,48,2,73,426833,0,-1,5,0,1347,-49,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151244,0
4137317,-6290,1454,-4850,45,17,80,426834,4,1,4,0,1336,-63,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151255,0
4137322,-6286,1458,-4850,34,26,79,426834,3,-3,4,0,1336,-63,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151264,0
4137327,-6316,1498,-4872,28,37,86,426834,0,1,0,0,1330,-71,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151274,0
4137332,-6314,1488,-4892,38,70,97,426835,6,-1,2,0,1330,-71,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151282,0
4137337,-6274,1500,-4922,44,90,100,426833,3,0,2,0,1322,-83,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151292,0
4137342,-6286,1518,-4936,45,115,105,426833,-2,-5,2,0,1322,-83,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151302,0
4137347,-6366,1520,-4942,42,113,111,426833,2,-2,6,0,1319,-73,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4151310,0
4137352,-6434,1552,-4942,42,94,130,426833,-1,0,6,0,1319,-73,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4151321,0
4137357,-6452,1512,-4940,46,61,142,426833,-1,1,4,0,1314,-60,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151331,0
4137362,-6444,1526,-4954,51,33,144,426833,-2,-3,0,0,1314,-60,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151339,0
4137367,-6478,1482,-4930,58,8,146,426834,1,0,2,0,1311,-29,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151350,0
4137372,-6470,1490,-4944,74,-11,159,426834,0,-4,5,0,1311,-29,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4151361,0
4137377,-6444,1530,-4954,72,-4,166,426833,-2,-1,3,0,1303,-70,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4151368,0
4137382,-6402,1524,-4958,72,14,186,426833,-6,-4,8,0,1303,-70,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4151380,0
4137387,-6390,1526,-4982,61,31,197,426834,0,-3,6,0,1299,-62,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151389,0
4137392,-6458,1524,-4970,37,68,179,426834,1,1,7,0,1299,-62,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4151399,0
4137397,-6418,1566,-4972,24,80,162,426833,-1,0,5,0,1291,-70,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4151409,0
4137402,-6452,1558,-5006,7,87,128,426833,-1,-4,7,0,1291,-70,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151417,0
4137407,-6450,1552,-4978,-4,84,119,426832,-1,1,11,0,1279,-56,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151428,0
4137412,-6410,1544,-4980,2,82,80,426833,-5,2,11,0,1279,-56,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4151436,0
4137417,-6372,1542,-4992,4,77,73,426834,1,1,4,0,1271,-50,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4151447,0
4137422,-6400,1520,-4974,11,77,61,426834,0,3,6,0,1271,-50,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4151456,0
4137427,-6384,1522,-4982,9,70,48,426833,-4,0,2,0,1269,-13,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151467,0
4137432,-6382,1526,-4934,14,64,15,426835,4,-4,4,0,1269,-13,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4151476,0
4137437,-6350,1512,-4948,12,66,3,426835,11,3,6,0,1264,-30,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4151486,0
4137442,-6316,1500,-4968,5,74,0,426834,6,3,2,0,1264,-30,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4151496,0
4137447,-6308,1522,-4990,15,88,3,426834,2,-1,3,0,1256,-41,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151505,0
4137452,-6334,1498,-4994,14,114,17,426834,-4,-5,3,0,1256,-41,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4151514,0
4137457,-6330,1466,-4974,15,138,24,426834,7,1,6,0,1247,-62,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151525,0
4137462,-6314,1498,-4964,5,147,36,426833,-2,0,5,0,1247,-62,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151533,0
4137467,-6332,1486,-4950,1,161,55,426833,-2,0,2,0,1241,-27,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151544,0
4137472,-6314,1500,-4974,17,189,101,426835,3,0,2,0,1241,-27,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4151554,0
4137477,-6258,1482,-4992,27,201,129,426836,6,3,-1,0,1236,-24,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151562,0
4137482,-6316,1496,-5036,34,215,149,426834,9,-2,9,0,1236,-24,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151572,0
4137487,-6292,1514,-5016,42,229,173,426834,2,-1,6,0,1230,-10,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151583,0
4137492,-6310,1518,-5028,29,260,199,426834,5,-4,2,0,1230,-10,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151591,0
4137497,-6322,1512,-4972,16,273,200,426834,0,0,3,0,1222,-5,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151600,0
4137502,-6326,1490,-4986,10,286,203,426833,2,1,10,0,1222,-5,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151605,0
4137507,-6350,1484,-4988,1,299,203,426833,1,-1,8,0,1217,9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151620,0
4137512,-6328,1540,-4990,-16,312,210,426834,2,0,4,0,1217,9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151620,0
4137517,-6292,1560,-5008,-19,307,215,426833,0,2,4,0,1210,-21,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151620,0
4137522,-6282,1528,-5008,-19,303,221,426835,5,-1,2,0,1210,-21,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151624,0
4137527,-6254,1524,-5024,-6,309,224,426834,2,-1,0,0,1208,-36,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4151629,0
4137532,-6218,1572,-5054,17,303,231,426834,0,2,3,0,1208,-36,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151638,0
4137537,-6150,1586,-5048,22,288,230,426834,0,-3,2,0,1204,-27,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4151648,0
4137542,-6144,1606,-5084,22,275,229,426834,1,-1,2,0,1204,-27,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151656,0
4137547,-6136,1626,-5118,26,272,226,426833,-2,-3,4,0,1201,6,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151667,0
4137552,-6122,1646,-5136,12,263,204,426834,-3,-1,0,0,1201,6,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151677,0
4137557,-6156,1634,-5156,-2,251,191,426833,-3,0,-1,0,1191,9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151685,0
4137562,-6184,1664,-5146,-6,244,175,426833,-1,0,8,0,1191,9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151695,0
4137567,-6210,1640,-5126,-18,237,170,426834,-7,-3,5,0,1185,28,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151706,0
4137572,-6254,1620,-5094,-19,205,141,426833,0,3,11,0,1185,28,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151714,0
4137577,-6266,1616,-5076,-18,191,121,426833,1,4,3,0,1177,18,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4151725,0
4137582,-6262,1596,-5090,-13,178,116,426834,3,1,5,0,1177,18,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151734,0
4137587,-6248,1610,-5106,-13,161,104,426834,-1,-2,5,0,1173,27,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151743,0
4137592,-6166,1592,-5158,6,130,100,426834,5,5,2,0,1173,27,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151753,0
4137597,-6160,1606,-5198,16,111,101,426834,0,-2,3,0,1163,0,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4151764,0
4137602,-6094,1594,-5208,29,96,101,426833,-5,-2,6,0,1163,0,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151773,0
4137607,-6084,1628,-5254,35,86,106,426835,1,-3,1,0,1156,-31,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151781,0
4137612,-6064,1616,-5288,50,65,111,426835,9,-1,-2,0,1156,-31,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4151792,0
4137617,-6082,1616,-5272,39,37,116,426835,5,0,0,0,1147,-59,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151802,0
4137622,-6060,1628,-5284,34,24,112,426833,-1,-1,3,0,1147,-59,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4151811,0
4137627,-6086,1606,-5278,19,15,105,426834,5,-2,8,0,1147,-23,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151821,0
4137632,-6106,1580,-5236,-3,17,99,426835,5,-2,9,0,1147,-23,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151829,0
4137637,-6130,1572,-5210,-15,5,100,426832,-6,1,1,0,1144,-4,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151840,0
4137642,-6140,1574,-5230,-19,6,102,426834,-2,-1,5,0,1144,-4,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4151849,0
4137647,-6158,1576,-5166,-22,1,108,426834,-7,-4,4,0,1141,36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4151858,0
4137652,-6048,1706,-5118,-47,41,138,426834,1,2,6,0,1141,36,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151868,0
4137657,-6118,1620,-5100,-45,74,149,426834,0,-1,2,0,1133,32,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151879,0
4137662,-6196,1578,-5046,-38,98,150,426833,-2,0,5,0,1133,32,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151887,0
4137667,-6234,1534,-5014,-24,116,143,426834,-5,1,0,0,1122,11,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151897,0
4137672,-6222,1586,-5054,10,165,173,426833,-2,5,0,0,1122,11,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151905,0
4137677,-6158,1614,-5034,19,187,196,426834,-3,-1,0,0,1113,0,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151915,0
4137682,-6156,1588,-5066,18,214,224,426833,-1,-2,4,0,1113,0,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151926,0
4137687,-6168,1586,-5054,16,235,241,426834,-2,-1,10,0,1109,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4151937,0
4137692,-6180,1552,-5052,10,274,265,426834,4,3,6,0,1109,-32,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151946,0
4137697,-6262,1542,-5048,8,297,268,426834,0,2,-2,0,1108,-42,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4151956,0
4137702,-6262,1518,-5028,9,318,269,426834,3,-1,2,0,1108,-42,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151965,0
4137707,-6250,1540,-5028,9,335,272,426834,1,2,4,0,1105,-56,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151974,0
4137712,-6268,1530,-5054,-13,379,269,426833,-3,0,8,0,1105,-56,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4151983,0
4137717,-6262,1542,-5058,-28,399,270,426834,-9,-2,5,0,1100,-23,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4151994,0
4137722,-6232,1546,-5088,-35,404,272,426834,5,0,10,0,1100,-23,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152001,0
4137727,-6254,1574,-5120,-40,419,274,426834,5,1,6,0,1093,-27,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4152012,0
4137732,-6096,1582,-5232,-49,471,294,426834,0,0,5,0,1093,-27,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152023,0
4137737,-6132,1686,-5218,-53,514,312,426833,0,2,5,0,1088,-37,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152033,0
4137742,-6170,1800,-5240,-59,562,341,426834,1,3,1,0,1088,-37,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152042,0
4137747,-6134,1812,-5234,-54,615,384,426833,0,0,1,0,1080,-60,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152050,0
4137752,-6250,1846,-5242,-11,717,429,426834,0,-4,13,0,1080,-60,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4152059,0
4137757,-6312,1868,-5234,19,759,436,426833,0,-4,11,0,1073,-69,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4152070,0
4137762,-6346,1872,-5272,48,786,427,426835,2,1,6,0,1073,-69,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152081,0
4137767,-6344,1880,-5276,83,792,418,426833,-3,0,5,0,1064,-56,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152090,0
4137772,-6294,1934,-5344,154,776,397,426833,-9,0,4,0,1064,-56,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152101,0
4137777,-6256,1926,-5356,178,759,392,426833,2,-4,11,0,1055,-87,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152109,0
4137782,-6180,1936,-5404,191,745,387,426834,1,2,13,0,1055,-87,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4152120,0
4137787,-6314,1750,-5432,194,756,319,426834,2,3,9,0,1053,-30,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152128,0
4137792,-6108,1830,-5426,48,764,141,426834,0,4,5,0,1053,-30,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152138,0
4137797,-6054,1766,-5486,-6,750,111,426834,-4,4,4,0,1054,-39,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4152147,0
4137802,-6012,1760,-5514,-33,723,67,426834,-1,-2,11,0,1054,-39,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152158,0
4137807,-6018,1776,-5492,-35,670,38,426834,0,-1,3,0,1045,-41,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4152168,0
4137812,-5936,1792,-5470,1,530,17,426835,5,-1,6,0,1045,-41,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4152175,0
4137817,-5952,1822,-5456,29,461,14,426834,-1,-1,9,0,1038,-47,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152186,0
4137822,-5902,1846,-5468,61,406,19,426834,0,-1,6,0,1038,-47,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4152196,0
4137827,-5866,1916,-5480,94,358,17,426834,10,2,4,0,1029,-57,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4152207,0
4137832,-5836,1904,-5510,126,261,13,426835,2,1,11,0,1029,-57,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152216,0
4137837,-5868,1894,-5510,151,222,3,426835,0,1,6,0,1024,-53,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4152226,0
4137842,-5830,1912,-5494,154,182,-13,426834,-4,-1,6,0,1024,-53,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4152233,0
4137847,-5788,1868,-5506,158,135,-15,426833,2,-1,2,0,1019,-67,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4152244,0
4137852,-5684,1662,-5438,95,-18,-34,426834,-2,-5,1,0,1019,-67,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152255,0
4137857,-5534,1510,-5434,60,-111,-43,426834,-1,-1,8,0,1019,-74,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152265,0
4137862,-5398,1406,-5478,47,-142,-39,426834,0,5,7,0,1019,-74,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4152274,0
4137867,-5350,1436,-5560,55,-119,-13,426834,0,-2,0,0,1015,-98,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152282,0
4137872,-5538,1704,-5462,58,-47,108,426834,4,-2,3,0,1015,-98,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4152293,0
4137877,-5608,1698,-5426,76,-7,181,426834,3,0,14,0,1017,-80,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4152303,0
4137882,-5676,1708,-5320,130,46,242,426834,0,1,5,0,1017,-80,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152310,0
4137887,-5814,1676,-5280,180,89,288,426833,-4,0,2,0,1010,-61,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4152320,0
4137892,-5900,1664,-5228,283,108,312,426834,-2,-2,6,0,1010,-61,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4152331,0
4137897,-5904,1708,-5232,311,80,316,426833,-3,1,2,0,1002,-35,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152340,0
4137902,-5912,1810,-5256,322,36,329,426834,2,-1,0,0,1002,-35,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4152350,0
4137907,-5878,1772,-5292,311,-24,324,426834,3,1,2,0,995,-45,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4152359,0
4137912,-5836,1794,-5412,304,-171,304,426834,-1,0,2,0,995,-45,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4152370,0
4137917,-5794,1816,-5452,285,-242,282,426834,3,0,3,0,983,-96,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152379,0
4137922,-5830,1832,-5474,277,-311,256,426833,-8,-2,5,0,983,-96,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152389,0
4137927,-5768,1828,-5490,267,-372,218,426834,0,-1,6,0,980,-101,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152398,0
4137932,-5790,1880,-5556,250,-504,129,426836,10,-1,3,0,980,-101,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152408,0
4137937,-5788,1856,-5578,246,-565,91,426833,-1,2,1,0,974,-102,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152418,0
4137942,-5758,1832,-5600,249,-633,53,426834,0,-1,0,0,974,-102,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4152428,0
4137947,-5756,1832,-5608,260,-689,26,426835,0,-2,7,0,971,-99,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152436,0
4137952,-5782,1780,-5586,288,-826,-28,426835,0,0,8,0,971,-99,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152447,0
4137957,-5760,1788,-5590,307,-899,-33,426835,1,-2,1,0,966,-71,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4152458,0
4137962,-5782,1748,-5544,333,-968,-38,426834,0,-4,8,0,966,-71,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4152466,0
4137967,-5890,1856,-5480,396,-1024,-28,426834,1,3,6,0,965,-53,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4152476,0
4137972,-6154,2038,-5288,637,-968,35,426835,11,3,5,0,965,-53,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152487,0
4137977,-6274,2106,-5174,842,-932,115,426833,-7,-1,3,0,960,-65,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152497,0
4137982,-6346,2080,-5162,1010,-916,176,426834,-3,-3,4,0,960,-65,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4152506,0
