state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2499383,-6430,2938,-4108,384,285,126,-4144,-6,-1,-1,0,177,-117,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524308,0
2499388,-6460,2888,-4074,433,309,179,-4143,4,2,-8,0,177,-117,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524323,0
2499393,-6416,2836,-4072,464,338,233,-4144,4,-1,1,0,180,-71,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524328,0
2499398,-6420,2818,-4078,492,356,304,-4144,-1,0,3,0,180,-71,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524343,0
2499403,-6440,2820,-4062,517,380,369,-4145,-1,0,-7,0,181,-44,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2524348,0
2499408,-6468,2820,-4042,543,397,506,-4143,2,2,-5,0,181,-44,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524363,0
2499413,-6508,2824,-4034,559,403,547,-4145,4,1,7,0,182,-16,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524368,0
2499418,-6508,2810,-4048,560,418,556,-4144,0,-1,2,0,182,-16,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2524383,0
2499423,-6582,2802,-4046,580,441,560,-4144,-3,-3,1,0,183,-79,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2524388,0
2499428,-6712,2798,-4024,627,554,554,-4143,0,3,6,0,183,-79,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524403,0
2499433,-6816,2774,-4010,653,626,576,-4145,0,2,-2,0,179,-109,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524408,0
2499438,-6854,2800,-3960,683,697,599,-4145,-3,-2,-3,0,179,-109,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2524423,0
2499443,-6880,2824,-3940,722,771,627,-4144,-1,-4,5,0,180,-68,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524428,0
2499448,-6986,2774,-3988,811,919,721,-4144,0,2,4,0,180,-68,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524443,0
2499453,-7034,2804,-3984,878,1006,815,-4143,5,6,0,0,182,-46,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2524448,0
2499458,-7074,2760,-4006,938,1131,954,-4144,-1,-1,0,0,182,-46,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524463,0
2499463,-7088,2804,-3992,1018,1278,1121,-4144,-3,0,7,0,186,12,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524468,0
2499468,-7010,2778,-4030,1201,1642,1463,-4143,4,2,0,0,186,12,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524483,0
2499473,-7018,2794,-4030,1305,1822,1645,-4145,-4,-2,0,0,185,4,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524488,0
2499478,-7020,2810,-4030,1414,1998,1824,-4144,0,0,0,0,185,4,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2524503,0
2499483,-6990,2832,-4050,1517,2157,2011,-4143,0,1,-4,0,185,-17,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524508,0
2499488,-6882,2884,-4080,1728,2444,2357,-4144,0,1,-8,0,185,-17,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524523,0
2499493,-6838,2854,-4130,1843,2572,2510,-4144,4,-4,-1,0,185,-66,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524528,0
2499498,-6780,2896,-4166,1965,2694,2665,-4144,5,0,-1,0,185,-66,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524543,0
2499503,-6734,2888,-4242,2097,2804,2812,-4143,1,0,8,0,185,-58,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524548,0
2499508,-6618,2918,-4358,2359,2958,3118,-4144,0,2,9,0,185,-58,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524563,0
2499513,-6604,2958,-4426,2497,3029,3261,-4144,0,0,-2,0,179,-68,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524568,0
2499518,-6572,3032,-4512,2616,3086,3389,-4144,-2,-1,-2,0,179,-68,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524583,0
2499523,-6502,3074,-4548,2721,3137,3505,-4143,3,1,16,0,179,-29,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524588,0
2499528,-6418,3140,-4658,2912,3221,3691,-4144,0,-2,13,0,179,-29,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524603,0
2499533,-6382,3146,-4640,3000,3240,3772,-4144,-2,-1,5,0,181,-46,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524608,0
2499538,-6284,3182,-4666,3090,3266,3836,-4144,0,2,10,0,181,-46,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524623,0
2499543,-6160,3194,-4678,3180,3293,3883,-4143,5,-1,-4,0,187,-14,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524628,0
2499548,-5928,3188,-4814,3347,3380,3927,-4144,4,1,4,0,187,-14,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524643,0
2499553,-5820,3154,-4932,3424,3416,3935,-4144,-2,2,11,0,186,-35,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524648,0
2499558,-5694,3134,-5008,3500,3454,3929,-4144,0,1,2,0,186,-35,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524663,0
2499563,-5582,3114,-5092,3561,3478,3918,-4142,3,5,-4,0,184,-60,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2524668,0
2499568,-5336,3140,-5326,3649,3483,3892,-4144,-1,0,-3,0,184,-60,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524683,0
2499573,-5174,3170,-5384,3666,3466,3865,-4144,1,-2,-10,0,186,-47,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524688,0
2499578,-5058,3198,-5536,3650,3443,3822,-4143,1,-2,-9,0,186,-47,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524707,0
2499583,-4870,3198,-5650,3620,3426,3750,-4145,0,-1,9,0,185,0,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524712,0
2499588,-4612,3140,-5830,3537,3353,3578,-4144,-4,2,7,0,185,0,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524723,0
2499593,-4520,3120,-5962,3482,3304,3473,-4144,-5,-4,6,0,181,0,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524728,0
2499598,-4406,3092,-6004,3433,3260,3363,-4143,1,0,0,0,181,0,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524743,0
2499603,-4266,2994,-6104,3406,3214,3264,-4143,-1,0,-2,0,182,35,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524748,0
2499608,-4078,3012,-6314,3362,3179,3104,-4143,1,-1,-2,0,182,35,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524763,0
2499613,-3984,3014,-6406,3345,3168,3047,-4145,-5,0,-1,0,180,-5,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524768,0
2499618,-3890,3040,-6502,3308,3139,2994,-4144,0,-2,5,0,180,-5,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524783,0
2499623,-3800,3098,-6592,3255,3103,2954,-4144,2,-5,3,0,185,8,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524788,0
2499628,-3668,3158,-6748,3095,2937,2866,-4145,-7,4,-5,0,185,8,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524803,0
2499633,-3600,3144,-6808,3008,2826,2800,-4143,2,3,2,0,190,20,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524808,0
2499638,-3556,3190,-6854,2916,2681,2713,-4144,1,-1,1,0,190,20,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524823,0
2499643,-3478,3208,-6864,2838,2522,2589,-4142,10,1,-10,0,188,17,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524828,0
2499648,-3306,3264,-7020,2708,2169,2219,-4144,0,1,4,0,188,17,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2524846,0
2499653,-3206,3268,-7058,2659,1984,1997,-4143,0,3,6,0,190,14,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524851,0
2499658,-3182,3236,-7092,2620,1790,1756,-4142,3,-2,0,0,190,14,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524866,0
2499663,-3136,3256,-7110,2579,1602,1523,-4142,11,-2,-3,0,189,14,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524871,0
2499668,-3056,3192,-7184,2462,1226,1085,-4144,-1,-1,0,0,189,14,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524886,0
2499673,-3038,3130,-7224,2379,1052,888,-4143,4,3,3,0,188,-42,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524891,0
2499678,-3024,3088,-7234,2278,874,696,-4144,-3,-1,-5,0,188,-42,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2524906,0
2499683,-3016,2946,-7234,2171,707,521,-4143,-2,2,-4,0,184,-59,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524911,0
2499688,-2966,2758,-7228,1928,409,223,-4144,-7,-3,3,0,184,-59,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524926,0
2499693,-2928,2692,-7244,1770,267,103,-4144,7,5,1,0,187,-32,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524931,0
2499698,-2916,2630,-7182,1612,147,20,-4143,2,0,-7,0,187,-32,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524946,0
2499703,-2916,2546,-7164,1471,37,-37,-4143,0,3,8,0,191,11,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524951,0
2499708,-2904,2360,-7062,1213,-148,-122,-4144,-4,5,-9,0,191,11,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524966,0
2499713,-2938,2322,-7000,1116,-250,-141,-4143,-3,-2,-4,0,192,-20,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2524971,0
2499718,-2926,2250,-6934,1028,-332,-158,-4142,0,-2,0,0,192,-20,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524986,0
2499723,-2950,2252,-6862,940,-420,-175,-4143,-2,-1,-3,0,189,-34,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2524991,0
2499728,-2944,2166,-6762,777,-556,-202,-4143,2,-2,-1,0,189,-34,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525006,0
2499733,-2966,2096,-6736,692,-632,-222,-4143,-1,-3,-1,0,187,-31,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525011,0
2499738,-3042,2040,-6692,609,-704,-236,-4142,3,2,-3,0,187,-31,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525026,0
2499743,-3032,2004,-6642,509,-781,-246,-4144,-3,0,1,0,185,31,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525031,0
2499748,-3126,1916,-6556,297,-936,-272,-4143,-2,-4,12,0,185,31,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525046,0
2499753,-3136,1882,-6522,208,-994,-283,-4143,-3,-5,3,0,185,44,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525051,0
2499758,-3164,1878,-6472,125,-1048,-285,-4142,5,4,-5,0,185,44,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525066,0
2499763,-3210,1886,-6474,62,-1083,-279,-4143,3,-1,-3,0,182,29,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525071,0
2499768,-3286,1886,-6396,-38,-1097,-236,-4143,5,1,3,0,182,29,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525086,0
2499773,-3322,1892,-6416,-75,-1070,-210,-4144,-2,0,-3,0,177,-21,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525091,0
2499778,-3364,1844,-6426,-100,-1030,-182,-4143,2,-2,-2,0,177,-21,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525106,0
2499783,-3434,1844,-6460,-130,-985,-148,-4143,-4,-4,10,0,173,-32,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525111,0
2499788,-3524,1918,-6580,-190,-868,-90,-4144,-1,5,0,0,173,-32,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525126,0
2499793,-3574,1954,-6644,-220,-812,-64,-4144,-3,-4,9,0,174,7,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525131,0
2499798,-3620,2020,-6686,-229,-759,-37,-4144,0,0,10,0,174,7,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525146,0
2499803,-3694,2040,-6736,-223,-718,-11,-4143,-1,-1,1,0,179,10,35,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2525151,0
2499808,-3782,2214,-6776,-202,-686,25,-4144,-1,8,-1,0,179,10,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525166,0
2499813,-3810,2290,-6846,-207,-708,25,-4145,-8,1,-3,0,178,25,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525171,0
2499818,-3860,2374,-6844,-218,-729,29,-4143,0,-2,1,0,178,25,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525186,0
2499823,-3958,2370,-6900,-217,-752,17,-4143,0,1,5,0,180,-1,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525191,0
2499828,-4070,2404,-6948,-217,-785,-28,-4142,6,3,10,0,180,-1,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525206,0
2499833,-4076,2422,-6964,-218,-799,-44,-4144,-6,-2,4,0,180,-34,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525211,0
2499838,-4098,2478,-6928,-228,-819,-61,-4143,-2,-1,0,0,180,-34,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525226,0
2499843,-4090,2434,-6920,-242,-845,-71,-4143,0,0,5,0,183,-27,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525231,0
2499848,-4132,2388,-6886,-286,-900,-90,-4143,2,6,6,0,183,-27,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525246,0
2499853,-4088,2374,-6894,-315,-926,-88,-4143,0,-3,9,0,185,-4,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525251,0
2499858,-4104,2390,-6900,-346,-930,-86,-4143,1,0,1,0,185,-4,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2525266,0
2499863,-4090,2386,-6822,-361,-927,-80,-4143,-2,0,7,0,186,4,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525271,0
2499868,-4056,2238,-6646,-396,-788,-65,-4143,6,2,6,0,186,4,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525286,0
2499873,-4064,2264,-6822,-320,-624,-43,-4143,5,0,4,0,188,17,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525291,0
2499878,-4162,2376,-6738,-253,-471,11,-4144,-3,0,0,0,188,17,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525306,0
2499883,-4258,2334,-6542,-170,-376,96,-4142,2,-3,4,0,183,-34,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525311,0
2499888,-4268,2310,-6366,-4,-251,364,-4143,0,-1,2,0,183,-34,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525326,0
2499893,-4230,2406,-6370,34,-167,514,-4143,-2,-3,4,0,185,0,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525331,0
2499898,-4210,2442,-6424,55,-76,658,-4144,-9,-3,-2,0,185,0,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525346,0
2499903,-4254,2430,-6434,84,8,754,-4143,1,0,-3,0,186,22,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525351,0
2499908,-4320,2456,-6518,162,123,852,-4144,1,-1,0,0,186,22,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525366,0
2499913,-4318,2448,-6560,205,149,853,-4142,1,3,6,0,188,21,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525371,0
2499918,-4298,2548,-6584,212,152,818,-4143,0,1,-6,0,188,21,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525386,0
2499923,-4254,2620,-6664,213,148,769,-4143,-1,3,5,0,183,2,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525391,0
2499928,-4214,2656,-6756,191,121,650,-4144,-3,-1,1,0,183,2,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525406,0
2499933,-4206,2648,-6768,168,100,593,-4144,-3,-2,5,0,180,-37,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525411,0
2499938,-4192,2660,-6754,163,60,535,-4143,-1,2,3,0,180,-37,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525426,0
2499943,-4152,2684,-6744,155,16,487,-4143,-1,2,-3,0,178,-39,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525431,0
2499948,-4134,2732,-6688,170,-79,454,-4143,1,4,3,0,178,-39,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525446,0
2499953,-4082,2782,-6672,187,-106,479,-4144,-2,-1,7,0,176,-39,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525451,0
2499958,-4048,2786,-6668,222,-125,532,-4143,4,0,5,0,176,-39,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525466,0
2499963,-4034,2828,-6698,256,-136,605,-4143,-6,1,3,0,181,8,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525471,0
2499968,-4030,2920,-6788,335,-153,731,-4143,1,2,-3,0,181,8,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525486,0
2499973,-4050,2910,-6824,390,-174,773,-4143,0,-1,7,0,186,8,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525491,0
2499978,-4082,2914,-6848,440,-201,798,-4143,-1,-1,12,0,186,8,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525506,0
2499983,-4066,2902,-6874,492,-216,810,-4142,5,1,1,0,189,40,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525511,0
2499988,-4060,2890,-6958,579,-207,828,-4144,-2,3,-5,0,189,40,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525526,0
2499993,-4094,2862,-6928,593,-194,825,-4144,-2,0,0,0,188,6,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525531,0
2499998,-4118,2836,-6896,603,-184,797,-4143,-3,-4,0,0,188,6,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525546,0
2500003,-4122,2814,-6832,596,-179,754,-4143,7,2,5,0,186,6,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525551,0
2500008,-4116,2654,-6798,546,-163,635,-4142,2,2,7,0,186,6,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525566,0
2500013,-4118,2592,-6748,500,-187,584,-4144,0,0,3,0,190,6,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525571,0
2500018,-4078,2518,-6684,458,-208,540,-4144,-3,0,0,0,190,6,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525586,0
2500023,-4088,2486,-6622,406,-241,494,-4144,-7,0,-10,0,187,-10,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2525591,0
2500028,-4066,2422,-6466,316,-281,441,-4143,3,2,-4,0,187,-10,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525606,0
2500033,-4074,2404,-6414,297,-281,422,-4143,0,-2,0,0,184,6,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525611,0
2500038,-4040,2460,-6390,293,-264,407,-4143,0,1,13,0,184,6,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525626,0
2500043,-4040,2536,-6408,293,-239,402,-4144,-5,0,6,0,184,9,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525631,0
2500048,-4046,2608,-6492,325,-210,429,-4143,0,0,-3,0,184,9,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525646,0
2500053,-3928,2654,-6530,344,-207,463,-4144,-3,-3,-7,0,184,13,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525651,0
2500058,-3894,2686,-6592,364,-216,500,-4143,-5,1,-2,0,184,13,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525666,0
2500063,-3940,2664,-6614,386,-221,532,-4144,-7,-2,1,0,181,-6,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525671,0
2500068,-4090,2642,-6678,445,-245,610,-4143,-2,1,-1,0,181,-6,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525686,0
2500073,-4120,2658,-6754,444,-247,627,-4145,-5,2,-1,0,179,-7,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525691,0
2500078,-4106,2626,-6808,407,-255,621,-4144,0,1,0,0,179,-7,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525706,0
2500083,-4090,2528,-6812,369,-253,580,-4143,0,1,3,0,179,17,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2525711,0
2500088,-4044,2378,-6824,246,-266,463,-4144,-3,6,2,0,179,17,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525726,0
2500093,-4038,2252,-6774,202,-274,409,-4143,-7,2,-6,0,184,26,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2525731,0
2500098,-4022,2244,-6700,184,-276,354,-4143,0,-1,2,0,184,26,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525746,0
2500103,-4032,2254,-6638,201,-264,324,-4142,4,1,4,0,182,10,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525751,0
2500108,-4052,2424,-6556,278,-206,332,-4145,-2,0,7,0,182,10,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525766,0
2500113,-4038,2420,-6554,310,-156,343,-4143,-2,3,5,0,184,-13,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525771,0
2500118,-4016,2418,-6518,325,-107,359,-4144,0,-3,-2,0,184,-13,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525786,0
2500123,-4014,2396,-6510,322,-77,370,-4142,7,7,3,0,188,-9,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2525791,0
2500128,-4022,2382,-6420,324,-48,394,-4143,1,0,9,0,188,-9,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525806,0
2500133,-4044,2372,-6456,337,-56,420,-4142,5,0,-1,0,186,-40,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525811,0
2500138,-4058,2422,-6466,318,-56,468,-4143,-1,1,-1,0,186,-40,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525826,0
2500143,-4080,2400,-6434,295,-66,513,-4143,4,-1,13,0,182,-50,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525831,0
2500148,-4180,2422,-6446,217,-84,584,-4144,-4,-5,0,0,182,-50,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525846,0
2500153,-4250,2422,-6410,184,-79,606,-4143,1,0,-1,0,179,-61,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525851,0
2500158,-4262,2502,-6378,122,-66,599,-4144,-2,-2,-1,0,179,-61,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525866,0
2500163,-4272,2504,-6392,67,-56,558,-4143,3,2,0,0,181,-51,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525871,0
2500168,-4356,2600,-6458,-57,-58,387,-4143,3,0,-2,0,181,-51,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2525886,0
2500173,-4340,2624,-6482,-111,-76,269,-4143,-2,1,4,0,186,-30,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525891,0
2500178,-4304,2630,-6532,-158,-119,147,-4143,4,-1,1,0,186,-30,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2525906,0
2500183,-4288,2712,-6576,-200,-154,17,-4143,3,0,1,0,191,-26,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525911,0
2500188,-4286,2750,-6606,-261,-232,-208,-4144,5,1,2,0,191,-26,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525926,0
2500193,-4288,2702,-6624,-302,-254,-308,-4143,0,0,1,0,188,-48,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525931,0
2500198,-4246,2676,-6540,-358,-271,-387,-4144,0,-1,-4,0,188,-48,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525946,0
2500203,-4244,2576,-6462,-419,-271,-456,-4144,-3,1,8,0,187,-11,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525951,0
2500208,-4272,2362,-6280,-478,-206,-504,-4143,-1,-4,5,0,187,-11,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525966,0
2500213,-4286,2316,-6184,-516,-148,-485,-4144,3,3,4,0,179,-37,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525971,0
2500218,-4296,2266,-6106,-537,-77,-445,-4145,-3,4,3,0,179,-37,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2525986,0
2500223,-4238,2220,-6028,-569,4,-407,-4144,-3,-2,6,0,182,-9,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2525991,0
2500228,-4202,2198,-5974,-624,129,-304,-4143,4,2,2,0,182,-9,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2526006,0
2500233,-4144,2196,-5942,-648,161,-262,-4144,6,5,0,0,179,-27,35,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2526011,0
