state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
113621,-16678,-17808,-1308,-2840,3601,7363,15520,-4175,-2633,-4931,-12152,19645,734,39,68,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,216156,0
113626,-13908,-8750,8718,-2564,3024,7237,14487,-4584,-2631,-5541,-12696,19533,1661,39,68,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,216166,0
113631,-9598,-16874,5246,-1495,3632,7593,13395,-4829,-2248,-6016,-13064,19533,1661,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,216176,0
113636,-4112,-10904,1538,-700,3061,7563,12260,-5017,-1633,-6543,-13392,19391,2834,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,216186,0
113641,-3428,-12248,-1080,-608,3248,7356,11116,-5034,-990,-7069,-13400,19391,2834,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,216196,0
113646,-3804,-12178,-2006,-405,2884,6929,10001,-4898,-468,-7537,-13392,19240,4051,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,216206,0
113651,-3092,-11728,-1438,77,2254,6306,8914,-4776,-75,-8071,-13424,19240,4051,39,68,0,0,0,0,0,0,0,0,-32275,0,0,0,0,0,216217,0
113656,-2610,-9874,-1702,341,1358,5069,7861,-4623,241,-8627,-12536,19127,4983,39,68,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,216226,0
113661,-2030,-10586,-1582,626,686,4379,6875,-4306,510,-9062,-12192,19127,4983,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,216236,0
113666,-1216,-9954,-1446,614,38,3664,5989,-3862,777,-9241,-11016,19054,5583,39,68,0,0,0,0,0,0,0,0,-32274,0,0,0,0,0,216246,0
113671,-920,-10070,-1772,886,-768,2924,5199,-3437,1065,-9637,-10296,19054,5583,39,68,0,0,0,0,0,0,0,0,-32273,0,0,0,0,0,216256,0
113676,1444,-9702,-2902,1034,-2086,1549,4502,-3032,1317,-9996,-10072,19042,5720,39,68,0,0,0,0,0,0,0,0,-32273,0,0,0,0,0,216266,0
113681,1844,-9738,-2068,992,-2516,1099,3879,-2711,1392,-10370,-9184,19042,5720,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,216276,0
113686,2988,-10312,-1830,978,-2910,706,3320,-2436,1306,-10448,-9128,19060,5562,39,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,216286,0
113691,3650,-10750,-1376,828,-2952,442,2805,-2249,1114,-10679,-8640,19060,5562,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,216296,0
113696,3362,-12154,-1350,690,-2845,181,2314,-2146,877,-10825,-8568,19096,5263,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,216306,0
113701,3644,-12406,-878,520,-2672,264,1833,-2116,614,-11010,-9016,19096,5263,39,68,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,216316,0
113706,3378,-12036,-44,378,-2479,371,1345,-2163,353,-11051,-9112,19121,5067,39,68,0,0,0,0,0,0,0,0,-32273,0,0,0,0,0,216326,0
113711,3942,-11270,188,310,-2251,492,835,-2238,92,-11077,-8840,19121,5067,39,68,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,216336,0
113716,3622,-10496,708,204,-1608,791,301,-2351,124,-11127,-9376,19119,5065,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,216346,0
113721,3734,-10368,1282,157,-1311,883,-252,-2443,2,-11118,-9312,19119,5065,39,68,0,0,0,0,0,0,0,0,-32273,0,0,0,0,0,216356,0
113726,3558,-9308,1322,152,-1097,912,-813,-2466,-151,-11072,-9272,19104,5196,39,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,216366,0
113731,3944,-8524,1172,168,-910,938,-1371,-2447,-343,-10944,-9568,19104,5196,39,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,216376,0
113736,4468,-8084,1302,236,-702,851,-1919,-2404,-345,-10994,-8904,19091,5263,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,216386,0
113741,4662,-7884,1492,236,-494,786,-2451,-2331,-225,-10843,-9024,19091,5263,39,68,0,0,0,0,0,0,0,0,-32274,0,0,0,0,0,216396,0
113746,4612,-8310,1588,293,-425,674,-2960,-2233,137,-10790,-8792,19091,5236,39,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,216406,0
113751,4664,-8216,1520,357,-296,583,-3447,-2125,235,-10674,-8120,19091,5236,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,216416,0
113756,4666,-8310,1126,438,-105,362,-3905,-1999,310,-10571,-7768,19113,5031,39,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,216427,0
113761,4642,-8090,1834,502,-71,225,-4334,-1866,368,-10515,-7512,19113,5031,39,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,216436,0
113766,4804,-7498,1618,539,69,101,-4730,-1727,418,-10397,-7200,19158,4667,39,68,0,0,0,0,0,0,0,0,-32273,0,0,0,0,0,216446,0
113771,4516,-7170,1296,630,226,29,-5101,-1616,443,-10251,-6984,19158,4667,39,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,216456,0
113776,4000,-8036,1074,772,452,33,-5448,-1509,442,-10095,-6720,19211,4242,39,68,0,0,0,0,0,0,0,0,-32274,0,0,0,0,0,216466,0
113781,4500,-7806,1230,778,491,-70,-5772,-1412,411,-9892,-6576,19211,4242,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,216475,0
113786,4126,-6830,1402,825,749,-82,-6080,-1344,363,-9686,-6592,19262,3838,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,216485,0
113791,3820,-7460,1040,948,875,-8,-6377,-1301,314,-9581,-6376,19262,3838,39,68,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,216495,0
113796,3650,-6504,1108,1024,1191,20,-6659,-1249,261,-9414,-6080,19303,3484,39,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,216505,0
113801,3696,-6498,548,1062,1200,-28,-6930,-1187,215,-9237,-5936,19303,3484,39,68,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,216515,0
113806,3442,-5498,966,1062,1388,-30,-7191,-1145,191,-9043,-5832,19345,3156,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,216525,0
113811,3362,-5770,396,1142,1456,-3,-7442,-1098,175,-8844,-5480,19345,3156,39,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,216536,0
113816,2990,-4892,132,1149,1572,7,-7681,-1042,167,-8655,-5504,19379,2865,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,216545,0
113821,2926,-4148,408,1081,1606,-65,-7912,-1013,160,-8486,-5120,19379,2865,39,68,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,216555,0
113826,2874,-4122,84,1118,1610,-104,-8125,-931,172,-8196,-4912,19414,2581,39,68,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,216565,0
113831,2564,-3562,260,1099,1664,-138,-8321,-844,183,-8077,-4592,19414,2581,39,68,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,216575,0
113836,2450,-3616,-80,1032,1598,-257,-8494,-753,239,-7739,-4472,19450,2280,39,68,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,216585,0
113841,2366,-3630,10,1014,1547,-355,-8654,-698,264,-7594,-4048,19450,2280,39,68,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,216595,0
113846,2598,-3596,-242,987,1458,-476,-8785,-560,297,-7295,-3864,19487,1986,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,216605,0
113851,2360,-3486,-186,913,1470,-500,-8899,-501,310,-7008,-3656,19487,1986,39,68,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,216615,0
113856,2140,-3736,-256,832,1427,-589,-9000,-430,299,-6889,-3264,19523,1685,39,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,216626,0
113861,2174,-3846,-264,775,1391,-622,-9078,-336,292,-6640,-2968,19523,1685,39,68,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,216635,0
113866,2196,-3778,-36,700,1358,-688,-9132,-231,290,-6411,-2680,19559,1387,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,216645,0
113871,2354,-3978,-42,648,1317,-740,-9164,-133,304,-6119,-2544,19559,1387,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,216655,0
113876,1988,-4122,-44,533,1405,-677,-9186,-93,317,-5886,-2352,19592,1122,39,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,216665,0
113881,2036,-3960,-12,467,1391,-687,-9191,-12,297,-5704,-2056,19592,1122,39,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,216675,0
113886,1754,-3884,318,397,1493,-589,-9186,22,249,-5423,-1968,19620,901,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,216685,0
113891,1320,-3736,468,350,1598,-467,-9184,9,179,-5122,-1888,19620,901,39,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,216695,0
113896,1160,-3756,298,249,1690,-230,-9182,18,112,-4894,-1760,19641,732,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,216705,0
113901,1210,-3536,338,162,1745,-144,-9172,45,69,-4660,-1600,19641,732,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,216715,0
113906,1108,-3422,384,105,1781,-64,-9156,86,40,-4427,-1368,19657,597,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,216725,0
113911,1340,-3324,390,40,1795,-42,-9119,174,88,-4238,-864,19657,597,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,216736,0
113916,2384,-3788,-194,-135,1516,-270,-9040,367,203,-4001,-352,19671,456,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,216745,0
113921,2880,-3768,-162,-234,1386,-468,-8915,573,364,-3658,-32,19671,456,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,216755,0
113926,3596,-4098,-420,-311,1160,-740,-8732,841,552,-3228,136,19691,292,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,216765,0
113931,4240,-4142,-470,-441,960,-1043,-8485,1113,723,-3008,616,19691,292,39,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,216775,0
113936,4688,-4976,-428,-616,652,-1534,-8191,1308,825,-2858,1056,19713,112,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,216785,0
113941,4816,-5132,-388,-695,544,-1769,-7856,1494,834,-2647,1528,19713,112,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,216795,0
113946,4782,-5306,-278,-735,431,-1992,-7487,1635,761,-2420,1904,19733,-53,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,216805,0
113951,5016,-5348,-154,-746,419,-2141,-7093,1747,636,-2194,2200,19733,-53,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,216815,0
113956,4800,-5906,-264,-748,293,-2422,-6678,1836,512,-1971,2480,19745,-159,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,216825,0
113961,4858,-5822,22,-772,317,-2529,-6246,1907,416,-1752,2712,19745,-159,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,216835,0
113966,4776,-5916,18,-737,270,-2636,-5803,1964,326,-1530,2976,19751,-191,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,216845,0
113971,4808,-6138,124,-679,280,-2716,-5344,2028,267,-1318,3144,19751,-191,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,216855,0
113976,5274,-6702,542,-654,259,-2950,-4872,2078,230,-1096,3312,19750,-183,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,216865,0
113981,5594,-6950,668,-592,242,-3099,-4388,2131,215,-890,3480,19750,-183,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,216875,0
113986,5862,-7076,684,-576,334,-3215,-3898,2152,192,-690,3544,19745,-135,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,216885,0
113991,5982,-7078,540,-644,410,-3360,-3413,2131,142,-503,3568,19745,-135,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,216895,0
113996,5850,-7384,1018,-812,955,-3787,-2937,2090,62,-347,3664,19739,-72,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,216905,0
114001,4420,-9804,520,-750,1152,-3881,-2474,2026,-33,-207,3800,19739,-72,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,216915,0
114006,526,-12906,-558,-627,1454,-3024,-2027,1962,-126,-66,3992,19732,-4,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,216928,0
114011,-1322,-11304,1122,-716,1587,-2306,-1582,1962,-163,86,4304,19732,-4,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,216935,0
114016,-316,-11086,858,-541,1474,-1828,-1125,2017,-120,290,4664,19724,57,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,216945,0
114021,1480,-10488,484,-530,1359,-1825,-643,2129,0,520,4976,19724,57,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,216955,0
114026,3100,-10010,1544,-90,1004,-2016,-135,2244,158,722,5256,19713,132,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,216965,0
114031,3434,-10274,1638,73,1262,-1933,397,2358,294,897,5544,19713,132,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,216975,0
114036,9138,-13250,-2304,205,-1810,-4083,921,2296,317,1159,5152,19702,236,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,216985,0
114041,13302,-8942,50,-272,-743,-4452,1379,1976,120,1381,4320,19702,236,39,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,216994,0
114046,8920,-11260,2196,-413,774,-4098,1749,1578,-299,1497,3592,19691,332,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,217004,0
114051,2990,-12472,2310,-162,1080,-3505,2032,1224,-763,1618,2960,19691,332,39,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,217014,0
114056,-766,-10178,1858,-250,1137,-2502,2249,938,-1098,1799,2616,19686,374,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,217024,0
114061,-1386,-8876,1184,-244,1167,-2041,2423,742,-1162,1983,2288,19686,374,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,217035,0
114066,-1090,-7332,826,-224,1031,-1710,2565,612,-989,2167,2176,19685,363,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,217044,0
114071,-14,-6064,750,-211,914,-1443,2690,550,-730,2365,2160,19685,363,39,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,217054,0
114076,2238,-6294,1552,-163,836,-1093,2808,515,-492,2574,2208,19688,338,39,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,217064,0
114081,2864,-6984,2296,-2,969,-1040,2926,516,-296,2756,2368,19688,338,39,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,217074,0
114086,3104,-8320,2654,229,988,-986,3050,553,-134,2971,2584,19686,360,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,217088,0
114091,3564,-9294,2680,301,976,-925,3185,604,-9,3195,2744,19686,360,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,217098,0
114096,3806,-11324,1176,-20,681,-724,3334,661,77,3384,2928,19681,420,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,217107,0
114101,3934,-11938,464,-281,402,-684,3501,741,153,3601,3152,19681,420,39,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,217117,0
114106,4208,-12304,46,-532,70,-715,3685,830,210,3787,3568,19671,513,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,217127,0
114111,4602,-12492,-108,-720,-232,-819,3894,938,259,4013,3784,19671,513,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,217137,0
114116,5448,-13112,676,-631,-610,-1248,4129,1045,300,4186,4104,19656,653,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,217147,0
114121,5294,-13234,1066,-497,-678,-1510,4390,1150,346,4399,4368,19656,653,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,217157,0
114126,4812,-13390,1132,-347,-770,-1774,4667,1233,360,4608,4584,19633,817,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,217167,0
114131,4122,-13600,394,-300,-887,-2005,4953,1258,331,4833,4776,19633,817,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,217177,0
114136,2912,-13640,-964,-433,-1202,-2274,5238,1248,244,5030,4688,19609,1003,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,217187,0
114141,2352,-13158,-1022,-411,-1165,-2360,5511,1190,122,5223,4608,19609,1003,39,68,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,217197,0
114146,1564,-13308,-762,-288,-1068,-2330,5765,1115,-18,5401,4584,19591,1160,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,217207,0
114151,898,-13278,-246,-147,-978,-2236,6005,1059,-137,5595,4480,19591,1160,39,68,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,217217,0
114156,-554,-12658,70,144,-800,-1958,6233,1003,-205,5773,4440,19579,1270,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,217227,0
114161,-942,-11816,-110,296,-811,-1839,6456,982,-205,5959,4536,19579,1270,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,217239,0
114166,-898,-11014,-650,407,-817,-1699,6685,1014,-148,6167,4792,19571,1349,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,217247,0
114171,-752,-10226,-1480,492,-817,-1614,6932,1099,-40,6365,5168,19571,1349,39,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,217257,0
114176,-50,-9506,-2064,664,-1023,-1514,7208,1223,99,6549,5512,19557,1463,39,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,217267,0
114181,592,-9148,-1796,758,-1139,-1563,7516,1372,257,6751,5760,19557,1463,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,217277,0
114186,1596,-9142,-1510,853,-1190,-1615,7857,1510,389,6979,6088,19531,1678,39,68,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,217287,0
114191,2514,-9024,-1272,941,-1208,-1649,8223,1620,452,7156,6400,19531,1678,39,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,217297,0
114196,3234,-9006,-532,941,-1071,-1664,8604,1683,436,7329,6520,19496,1976,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,217307,0
114201,3118,-8736,-566,844,-1017,-1605,8991,1699,357,7485,6592,19496,1976,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,217317,0
114206,2830,-8048,-904,697,-873,-1528,9379,1699,238,7633,6648,19460,2280,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,217327,0
114211,2018,-8230,-1140,625,-776,-1397,9765,1699,127,7823,6736,19460,2280,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,217337,0
114216,1366,-7042,-1622,413,-754,-1136,10145,1677,30,7977,6776,19429,2534,39,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,217350,0
114221,1266,-6108,-1396,289,-724,-1022,10524,1670,-17,8139,6792,19429,2534,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,217357,0
114226,1576,-5510,-1400,223,-661,-919,10901,1664,-37,8299,6776,19403,2726,39,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,217367,0
114231,1594,-5050,-1472,133,-634,-862,11273,1630,-39,8471,6784,19403,2726,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,217377,0
114236,1566,-5478,-1056,-40,-554,-686,11643,1621,-41,8607,6928,19385,2885,39,68,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,217387,0
114241,1696,-5454,-984,-138,-660,-679,12014,1635,-37,8798,6984,19385,2885,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,217397,0
114246,1830,-5602,-632,-181,-624,-687,12384,1621,-33,8965,7064,19368,3020,39,68,0,0,0,0,0,0,0,0,-32275,0,0,0,0,0,217407,0
114251,1392,-6128,-548,-260,-644,-656,12747,1601,-29,9108,6968,19368,3020,39,68,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,217417,0
114256,1196,-6382,-616,-308,-917,-675,13109,1586,-27,9243,6984,19354,3144,39,68,0,0,0,0,0,0,0,0,-32274,0,0,0,0,0,217427,0
114261,1684,-6324,-550,-335,-1008,-740,13468,1581,-40,9398,7016,19354,3144,39,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,217437,0
114266,2040,-6310,-756,-361,-1006,-783,13822,1558,-50,9558,7008,19339,3262,39,68,0,0,0,0,0,0,0,0,-32274,0,0,0,0,0,217447,0
114271,2002,-6620,-934,-381,-1029,-785,14175,1556,-50,9666,7120,19339,3262,39,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,217457,0
114276,2310,-6184,-754,-372,-1192,-960,14532,1571,-31,9822,7168,19323,3386,39,68,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,217467,0
114281,2206,-6338,-680,-369,-1177,-1010,14891,1577,-8,9911,7160,19323,3386,39,68,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,217477,0
114286,2274,-6328,-746,-332,-1262,-1059,15253,1599,20,10039,7280,19305,3524,39,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,217487,0
114291,2308,-6056,-830,-326,-1334,-1138,15617,1604,42,10137,7376,19305,3524,39,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,217497,0
114296,2476,-6336,-712,-269,-1376,-1214,15988,1628,46,10233,7400,19286,3699,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,217507,0
114301,2742,-6068,-256,-238,-1411,-1253,16359,1630,51,10312,7440,19286,3699,39,68,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,217517,0
114306,2728,-5998,-324,-213,-1417,-1290,16735,1650,56,10408,7512,19267,3844,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,217527,0
114311,2798,-5836,-452,-176,-1452,-1342,17110,1643,43,10497,7680,19267,3844,39,68,0,0,0,0,0,0,0,0,-32275,0,0,0,0,0,217537,0
114316,2668,-6052,-318,-210,-1389,-1288,17480,1631,25,10579,7632,19250,3972,39,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,217548,0
114321,2382,-5584,-430,-214,-1431,-1310,17845,1604,-8,10667,7672,19250,3972,39,68,0,0,0,0,0,0,0,0,-32273,0,0,0,0,0,217557,0
114326,2358,-5618,-598,-199,-1436,-1310,18207,1589,-42,10745,7592,19237,4056,39,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,217566,0
114331,2186,-5712,-642,-194,-1385,-1241,18560,1556,-66,10830,7584,19237,4056,39,68,0,0,0,0,0,0,0,0,-32273,0,0,0,0,0,217576,0
114336,2188,-5346,-484,-148,-1423,-1150,18908,1532,-80,10888,7520,19230,4141,39,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,217586,0
114341,2202,-5278,-346,-147,-1352,-1093,19250,1507,-93,10970,7432,19230,4141,39,68,0,0,0,0,0,0,0,0,-32274,0,0,0,0,0,217596,0
114346,2094,-5616,-514,-102,-1347,-1016,19588,1487,-85,11023,7304,19226,4185,39,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,217606,0
114351,2284,-5414,-430,-49,-1361,-936,19921,1456,-81,11053,7280,19226,4185,39,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,217616,0
114356,2506,-5582,-346,-7,-1223,-793,20242,1415,-87,11033,7224,19225,4177,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,217626,0
114361,2166,-5644,-370,-17,-1181,-689,20554,1370,-107,11062,7136,19225,4177,39,68,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,217636,0
114366,2118,-5662,-188,25,-1123,-594,20853,1313,-136,11097,7024,19228,4133,39,68,0,0,0,0,0,0,0,0,-32273,0,0,0,0,0,217646,0
114371,2122,-5910,-42,68,-1039,-487,21143,1265,-152,11111,6816,19228,4133,39,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,217656,0
114376,1814,-5846,24,187,-1071,-307,21420,1209,-169,11121,6712,19237,4056,39,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,217666,0
114381,1596,-5984,-100,223,-1014,-179,21684,1149,-174,11071,6640,19237,4056,39,68,0,0,0,0,0,0,0,0,-32275,0,0,0,0,0,217676,0
114386,1454,-5796,-304,252,-1055,-104,21936,1103,-187,11046,6376,19251,3952,39,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,217686,0
114391,1252,-5878,-530,270,-1026,46,22166,1002,-206,10964,6208,19251,3952,39,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,217696,0
114396,1002,-6116,-770,246,-1016,297,22373,905,-237,10839,5824,19272,3766,39,68,0,0,0,0,0,0,0,0,-32273,0,0,0,0,0,217706,0
114401,922,-6060,-1104,147,-994,467,22553,782,-291,10643,5632,19272,3766,39,68,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,217716,0
114406,996,-6054,-1096,159,-1008,610,22707,661,-351,10489,5168,19304,3488,39,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,217726,0
114411,1024,-6130,-1076,123,-1012,766,22833,538,-390,10255,4888,19304,3488,39,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,217736,0
114416,1286,-6280,-1146,43,-942,1102,22908,418,-422,10026,4432,19349,3108,39,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,217746,0
114421,1402,-6504,-1064,30,-908,1294,22974,272,-454,9823,3920,19349,3108,39,68,0,0,0,0,0,0,0,0,-32275,0,0,0,0,0,217756,0
114426,1532,-6396,-898,17,-880,1452,23006,126,-480,9597,3520,19409,2630,39,68,0,0,0,0,0,0,0,0,-32274,0,0,0,0,0,217766,0
114431,1682,-6448,-862,26,-829,1613,23007,-4,-494,9284,3256,19409,2630,39,68,0,0,0,0,0,0,0,0,-32275,0,0,0,0,0,217776,0
114436,3192,-6154,-570,260,-914,1567,23005,-9,-431,8904,3168,19475,2142,39,68,0,0,0,0,0,0,0,0,-32275,0,0,0,0,0,217786,0
114441,3708,-6174,-556,360,-919,1545,23004,0,-305,8567,3016,19475,2142,39,68,0,0,0,0,0,0,0,0,-32275,0,0,0,0,0,217796,0
114446,4134,-6460,-640,435,-900,1541,23002,-12,-153,8229,2880,19527,1724,39,68,0,0,0,0,0,0,0,0,-32275,0,0,0,0,0,217806,0
114451,4546,-6322,-614,480,-920,1494,23001,-10,-44,7872,2728,19527,1724,39,68,0,0,0,0,0,0,0,0,-32275,0,0,0,0,0,217816,0
114456,4906,-6876,-974,599,-858,1406,22996,-18,-4,7521,2560,19565,1402,39,68,0,0,0,0,0,0,0,0,-32275,0,0,0,0,0,217826,0
