state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
168564,3646,-7662,658,-233,671,369,49026,-189,25,-1,-96,20757,60,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177273,0
168569,3894,-7462,670,-270,693,295,48986,-168,55,-1,-64,20757,60,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177278,0
168574,3550,-7678,526,-258,719,330,48949,-162,70,5,-88,20756,65,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,177293,0
168579,3562,-7532,608,-256,719,286,48911,-160,56,0,-88,20756,65,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177298,0
168584,3294,-7568,668,-241,761,287,48869,-185,20,0,-88,20751,64,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177313,0
168589,3122,-7924,524,-216,759,329,48829,-179,3,0,-104,20751,64,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177318,0
168594,3108,-7578,550,-247,787,313,48784,-190,-19,2,-104,20751,47,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177333,0
168599,2812,-7896,458,-234,846,391,48734,-223,-33,-1,-128,20751,47,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177338,0
168604,2782,-7730,410,-243,806,370,48682,-227,-50,-4,-120,20752,35,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177353,0
168609,2932,-7718,374,-253,759,373,48634,-209,-42,0,-104,20752,35,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177358,0
168614,3024,-7516,398,-261,758,333,48589,-193,-15,5,-96,20753,36,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177372,0
168619,2942,-7802,306,-252,754,361,48548,-184,16,3,-88,20753,36,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177377,0
168624,2968,-7886,324,-241,715,357,48508,-174,40,1,-80,20755,38,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177392,0
168629,2918,-7550,546,-256,746,337,48466,-183,34,1,-88,20755,38,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,177397,0
168634,2684,-8006,468,-215,786,403,48421,-200,7,0,-104,20755,50,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177412,0
168639,2638,-7630,630,-227,764,369,48375,-196,-7,0,-104,20755,50,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177417,0
168644,2430,-7720,592,-200,753,418,48329,-204,-22,0,-104,20758,49,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177432,0
168649,2322,-7808,518,-173,774,449,48279,-218,-28,2,-112,20758,49,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177437,0
168654,2326,-7854,520,-160,699,437,48232,-203,-15,-4,-96,20759,64,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177452,0
168659,2500,-7612,476,-150,640,385,48194,-163,5,-2,-64,20759,64,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177457,0
168664,2822,-7634,432,-138,558,328,48162,-143,41,7,-64,20760,65,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177472,0
168669,2918,-7812,378,-118,504,289,48136,-109,80,-2,-48,20760,65,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,177477,0
168674,2836,-7792,418,-122,531,307,48113,-102,92,2,-56,20759,53,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177492,0
168679,2672,-7780,542,-130,549,290,48089,-98,73,0,-40,20759,53,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177497,0
168684,2640,-7830,380,-108,454,270,48072,-78,61,-1,-40,20759,57,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177511,0
168689,2440,-7806,498,-124,533,333,48050,-106,35,7,-64,20759,57,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177516,0
168694,2106,-7784,600,-125,569,355,48020,-132,-2,3,-56,20755,48,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177531,0
168699,1988,-7890,536,-100,502,381,47987,-154,-33,3,-80,20755,48,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177536,0
168704,2004,-7614,626,-96,483,403,47950,-153,-64,-5,-64,20755,55,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177551,0
168709,2004,-7822,406,-73,436,443,47917,-145,-57,0,-72,20755,55,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177556,0
168714,2146,-7604,496,-91,418,402,47883,-144,-24,0,-56,20754,56,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177571,0
168719,2204,-7864,340,-62,356,417,47854,-132,5,2,-80,20754,56,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177576,0
168724,2162,-7814,446,-64,310,378,47821,-130,16,-3,-40,20757,55,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,177591,0
168729,2238,-7856,328,-49,222,371,47799,-94,35,-4,-48,20757,55,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177596,0
168734,2428,-7726,354,-74,202,336,47781,-77,41,-1,-32,20753,59,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177611,0
168739,2660,-7800,310,-56,108,273,47773,-19,79,-4,0,20753,59,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177616,0
168744,3008,-7832,350,-68,25,184,47776,14,113,-5,8,20753,59,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177630,0
168749,2782,-7848,538,-88,83,194,47777,6,110,2,-8,20753,59,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177635,0
168754,2446,-7964,600,-74,103,208,47776,-5,86,3,-8,20751,57,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177650,0
168759,2314,-7948,572,-62,66,199,47776,-4,40,0,0,20751,57,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177655,0
168764,2408,-7842,504,-59,30,199,47776,-3,-1,0,0,20755,65,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177670,0
168769,2416,-7798,482,-57,26,193,47776,1,-13,2,-8,20755,65,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,177675,0
168774,2436,-7790,480,-55,3,187,47775,-5,-6,1,-8,20756,55,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177690,0
168779,2516,-7730,438,-60,-9,181,47775,-3,-4,0,-8,20756,55,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177695,0
168784,2504,-7708,438,-43,-21,169,47774,-3,-4,0,-8,20753,59,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177710,0
168789,2526,-7754,426,-46,-25,164,47774,-5,-4,0,0,20753,59,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177715,0
168794,2534,-7744,472,-40,-38,161,47774,-3,-2,1,0,20752,57,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177730,0
168799,2554,-7770,514,-28,-44,158,47772,-3,2,0,-8,20752,57,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177735,0
168804,2586,-7808,536,-21,-47,164,47774,5,1,0,-8,20752,48,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177750,0
168809,2598,-7794,596,-11,-53,166,47772,-4,-2,0,-8,20752,48,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177755,0
168814,2582,-7856,550,-12,-62,170,47774,7,6,0,0,20755,55,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177770,0
168819,2554,-7868,600,1,-74,176,47773,5,-1,0,0,20755,55,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177774,0
168824,2544,-7888,588,10,-77,184,47772,2,7,0,0,20756,56,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177789,0
168829,2510,-7884,618,21,-82,193,47772,-1,-5,0,-8,20756,56,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177794,0
168834,2536,-7880,594,28,-88,204,47769,-9,-6,0,-8,20755,58,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,177809,0
168839,2582,-7918,622,34,-87,210,47769,-4,-4,1,-8,20755,58,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177814,0
168844,2544,-7948,664,62,-89,234,47766,-11,-8,1,-16,20755,46,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,177829,0
168849,2548,-7984,604,73,-73,248,47763,-18,-8,1,-16,20755,46,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177834,0
168854,2582,-7958,642,81,-57,276,47756,-35,-19,0,-16,20755,45,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,177849,0
168859,2526,-8020,610,82,-19,311,47747,-49,-27,4,-40,20755,45,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177854,0
168864,2120,-8034,706,84,110,445,47723,-102,-67,7,-64,20754,55,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177869,0
168869,1998,-7976,714,109,98,457,47691,-140,-102,0,-64,20754,55,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177874,0
168874,1896,-8052,576,107,107,531,47660,-142,-100,3,-80,20756,64,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177889,0
168879,1924,-7838,616,85,105,535,47624,-156,-96,-5,-72,20756,64,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177894,0
168884,2114,-7796,378,75,49,595,47586,-173,-67,1,-88,20757,68,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177909,0
168889,2240,-7882,420,80,33,597,47543,-185,-45,-5,-104,20757,68,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177914,0
168894,2240,-7776,496,87,44,598,47498,-200,-50,-3,-88,20758,61,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177929,0
168899,2362,-8014,460,114,-33,578,47457,-174,-24,-3,-80,20758,61,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177933,0
168904,2590,-8040,570,113,3,576,47419,-161,-7,2,-80,20756,59,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,177948,0
168909,2604,-7892,504,79,37,582,47382,-166,23,1,-64,20756,59,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177953,0
168914,2912,-8140,464,116,-93,503,47352,-122,47,-3,-48,20754,53,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,177968,0
168919,3248,-7948,360,66,-52,510,47329,-102,63,2,-40,20754,53,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177973,0
168924,3648,-8130,430,48,-124,364,47315,-55,88,-6,-16,20753,52,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,177988,0
168929,3892,-8122,448,39,-119,316,47313,0,118,-3,0,20753,52,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,177993,0
168934,3868,-8144,686,35,-45,304,47315,10,132,-1,0,20752,51,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178008,0
168939,3568,-8248,824,32,60,320,47316,0,107,2,-8,20752,51,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178020,0
168944,3012,-8238,868,77,153,343,47316,3,68,1,-8,20752,47,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,178027,0
168949,2884,-8096,822,88,187,345,47317,0,17,0,0,20752,47,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178032,0
168954,2804,-7932,760,97,218,355,47317,3,0,0,-8,20751,42,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178047,0
168959,2762,-7772,662,95,247,351,47317,-1,-4,1,-8,20751,42,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178052,0
168964,2564,-7644,564,85,261,351,47315,-7,-1,0,-8,20753,45,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178067,0
168969,2470,-7616,526,81,261,354,47316,-3,-3,0,0,20753,45,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178072,0
168974,2340,-7646,526,84,260,355,47318,5,-6,0,0,20753,46,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178087,0
168979,2234,-7654,516,83,249,365,47319,16,4,0,0,20753,46,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178092,0
168984,2206,-7698,562,89,205,363,47320,10,6,-2,-8,20756,48,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178107,0
168989,2174,-7704,574,90,202,369,47322,6,3,1,0,20756,48,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,178112,0
168994,2230,-7714,554,95,192,375,47324,5,2,0,0,20755,36,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,178126,0
168999,2160,-7798,564,91,178,381,47323,0,-2,1,0,20755,36,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178131,0
169004,2056,-7938,608,98,133,388,47324,5,-6,0,0,20758,43,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178146,0
169009,2030,-7976,646,100,110,391,47327,12,-5,0,0,20758,43,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178151,0
169014,2014,-7960,662,107,97,388,47327,8,2,1,0,20757,43,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178166,0
169019,1976,-7992,668,103,85,397,47328,7,3,0,0,20757,43,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178171,0
169024,1950,-7948,662,105,69,391,47327,-2,-6,1,-8,20758,57,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178186,0
169029,1890,-7904,604,97,67,388,47327,1,-4,1,-8,20758,57,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178191,0
169034,1948,-7780,498,93,23,374,47326,-1,-1,1,-8,20752,58,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178206,0
169039,2080,-7728,422,91,-5,355,47328,2,-3,1,-8,20752,58,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178211,0
169044,2082,-7680,434,65,-18,324,47328,1,-3,0,0,20752,56,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,178226,0
169049,2034,-7714,492,64,-36,317,47329,0,3,-1,0,20752,56,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178231,0
169054,1976,-7686,498,57,-60,300,47330,10,3,0,0,20751,67,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178246,0
169059,1950,-7760,578,63,-76,289,47333,6,3,0,0,20751,67,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178251,0
169064,1714,-7792,630,60,-104,280,47333,5,5,0,0,20751,61,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178266,0
169069,1968,-7816,614,74,-177,254,47334,0,4,2,0,20751,61,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178271,0
169074,2236,-7740,734,77,-138,237,47335,4,-6,1,-8,20749,56,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178286,0
169079,2186,-7732,770,71,-90,232,47332,-1,-10,1,0,20749,56,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178291,0
169084,1746,-7918,502,78,-180,221,47333,-3,-6,2,-8,20749,43,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178306,0
169089,2042,-7786,528,75,-208,200,47333,-4,-8,0,-8,20749,43,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178311,0
169094,2128,-7708,524,47,-153,204,47334,2,6,0,-8,20752,38,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178326,0
169099,1946,-7862,492,36,-154,209,47335,-1,-2,0,0,20752,38,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178331,0
169104,2158,-7718,554,43,-190,188,47334,2,0,0,-8,20753,31,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178346,0
169109,2118,-7756,572,24,-157,191,47333,-2,-1,0,-8,20753,31,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178351,0
169114,1994,-7790,568,20,-155,198,47333,2,-4,-1,0,20752,39,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178366,0
169119,1992,-7806,548,21,-205,183,47334,0,0,0,-8,20752,39,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178371,0
169124,2028,-7832,620,-20,-169,201,47335,1,3,1,-8,20752,42,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178386,0
169129,1984,-7866,780,9,-181,205,47334,-2,2,1,-8,20752,42,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,178391,0
169134,2136,-7846,602,-40,-177,207,47334,0,-1,1,-8,20754,56,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178406,0
169139,2160,-7864,706,-13,-182,209,47334,0,-3,1,-8,20754,56,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178411,0
169144,2188,-7874,680,-41,-178,207,47334,0,-1,0,-8,20755,51,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178426,0
169149,2456,-7790,650,-27,-194,189,47332,-2,0,0,-8,20755,51,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178431,0
169154,2608,-7752,684,-33,-175,175,47334,0,1,0,0,20755,63,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178446,0
169159,2576,-7754,680,-50,-151,164,47333,0,0,0,-8,20755,63,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178450,0
169164,2796,-7682,758,-26,-133,141,47331,-9,1,0,-8,20753,42,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,178466,0
169169,2996,-7570,792,-41,-47,126,47333,-1,-4,0,-8,20753,42,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178470,0
169174,2992,-7590,606,-92,23,123,47331,-5,-3,0,-8,20754,43,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,178485,0
169179,2716,-7664,532,-95,25,126,47333,0,2,1,-8,20754,43,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178490,0
169184,2430,-7708,500,-145,57,140,47333,1,-4,1,-16,20753,37,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178505,0
169189,2104,-7916,668,-125,4,144,47333,1,2,0,-8,20753,37,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178510,0
169194,2110,-7946,772,-100,-20,149,47332,3,1,-1,-8,20758,47,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178525,0
169199,2252,-7934,924,-72,-4,153,47333,1,1,0,0,20758,47,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178530,0
169204,2254,-8110,928,-46,51,160,47333,0,-1,0,0,20755,51,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178545,0
169209,2172,-8172,940,-18,37,147,47335,12,1,0,0,20755,51,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178550,0
169214,2184,-8248,864,-8,28,143,47334,7,3,2,-8,20755,48,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178565,0
169219,2224,-8192,950,43,27,139,47333,2,-3,0,0,20755,48,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178570,0
169224,2174,-8098,506,-41,111,157,47333,0,-1,0,-8,20752,55,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178585,0
169229,1972,-8106,554,11,9,138,47333,0,-4,2,-8,20752,55,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178590,0
169234,2144,-7930,482,-9,0,145,47333,-7,-1,0,-8,20753,58,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178605,0
169239,2242,-7872,494,-22,70,159,47334,0,-1,0,-8,20753,58,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,178610,0
169244,2296,-7792,338,-32,38,136,47334,0,-2,0,-8,20752,53,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178625,0
169249,2392,-7730,328,-49,27,121,47333,-4,0,-1,-8,20752,53,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178630,0
169254,2426,-7742,372,-52,29,109,47333,0,1,0,-8,20752,40,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,178645,0
169259,2458,-7744,394,-60,31,97,47334,8,3,0,-8,20752,40,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178653,0
169264,2562,-7822,428,-76,8,59,47333,-1,2,0,-8,20752,27,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178668,0
169269,2478,-7840,466,-81,30,66,47334,3,3,0,-8,20752,27,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178678,0
169274,2438,-7832,604,-89,66,66,47334,0,-1,0,-8,20751,35,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,178688,0
169279,2448,-7932,562,-84,43,52,47334,0,2,0,0,20751,35,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178693,0
169284,2448,-7946,580,-85,51,43,47334,3,-3,1,-8,20753,54,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178708,0
169289,2456,-7946,572,-86,39,22,47335,6,1,2,-8,20753,54,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178713,0
169294,2328,-8008,722,-55,66,39,47335,0,-1,-1,0,20753,67,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178728,0
169299,2230,-8010,680,-94,125,64,47336,10,2,0,0,20753,67,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178733,0
169304,2054,-8026,628,-69,130,91,47338,9,4,0,8,20756,64,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,178748,0
169309,2168,-8042,630,-46,130,95,47341,7,8,0,0,20756,64,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178753,0
169314,2218,-7962,558,-59,152,89,47345,18,11,1,0,20758,44,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,178768,0
169319,2186,-8000,502,-65,154,92,47346,5,7,1,0,20758,44,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,178777,0
169324,2136,-7980,506,-63,130,81,47347,3,-4,1,0,20758,49,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178788,0
169329,2144,-7990,510,-62,128,77,47347,0,-11,1,0,20758,49,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,178793,0
169334,2132,-7994,534,-70,116,73,47348,10,-8,0,0,20756,42,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178808,0
169339,2030,-8018,560,-58,104,66,47349,-3,-5,1,0,20756,42,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178813,0
169344,2150,-7876,512,-79,92,53,47350,4,-4,0,0,20754,50,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178827,0
169349,2034,-7898,504,-92,73,42,47349,-1,-3,2,0,20754,50,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178832,0
169354,1764,-7990,384,-56,-6,41,47350,8,-3,0,-8,20753,48,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178847,0
169359,2020,-7652,788,-12,-33,12,47349,0,-8,1,-8,20753,48,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178852,0
169364,2144,-7760,610,-74,87,10,47349,-3,0,0,-8,20754,57,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178867,0
169369,1986,-7750,508,-81,51,1,47349,0,-3,0,-8,20754,57,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178872,0
169374,2006,-7672,424,-84,23,-1,47350,5,-2,1,-8,20753,59,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178887,0
169379,2114,-7614,456,-86,26,-17,47347,-1,-7,0,-8,20753,59,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178892,0
169384,2192,-7650,474,-108,14,-35,47347,-5,-7,0,-8,20755,61,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178907,0
169389,2246,-7618,514,-110,7,-47,47344,-9,-10,0,-8,20755,61,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178913,0
169394,2276,-7712,536,-113,17,-49,47343,-9,-3,0,-8,20756,57,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178927,0
169399,2104,-7758,588,-120,63,-22,47343,0,-5,0,0,20756,57,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178932,0
169404,2152,-7958,606,-83,10,-42,47342,-8,3,0,-8,20759,55,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178947,0
169409,2344,-7796,552,-103,52,-35,47342,-4,3,0,-8,20759,55,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,178952,0
169414,2108,-7922,614,-93,146,20,47342,3,2,0,-8,20755,46,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178967,0
169419,2162,-7944,632,-86,124,-8,47342,-1,5,0,-8,20755,46,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178972,0
169424,2898,-7742,458,-107,39,-124,47342,2,-1,0,-8,20751,46,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178987,0
169429,2872,-8046,-8,-79,-104,-190,47337,-19,-4,4,-16,20751,46,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,178992,0
169434,2910,-7960,276,-112,-74,-229,47328,-48,-21,2,-24,20750,47,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,179007,0
169439,2492,-8256,650,-59,-61,-227,47318,-40,-42,1,-16,20750,47,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,179012,0
169444,2294,-8496,920,-35,11,-158,47313,-18,-34,-1,-16,20751,49,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,179027,0
169449,2462,-8190,912,-94,30,-158,47309,-12,-13,0,-16,20751,49,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,179032,0
169454,2606,-8290,418,-161,29,-165,47304,-22,13,3,-16,20753,54,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,179047,0
169459,2452,-8068,168,-184,66,-95,47292,-55,6,4,-40,20753,54,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,179052,0
169464,1724,-7780,690,-202,262,88,47266,-117,-40,9,-72,20753,53,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,179067,0
