state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2746237,4536,-9774,-1564,30,-1270,-130,11652,3,-2,-4447,-1624,20214,443,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2796224,0
2746242,4824,-9976,-1608,11,-1234,-149,11653,0,-2,-4418,-1632,20215,429,36,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2796234,0
2746247,5082,-10122,-1680,0,-1192,-175,11653,4,0,-4388,-1608,20215,429,36,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2796243,0
2746252,5484,-10214,-1914,-4,-1067,-257,11652,1,2,-4351,-1584,20218,422,36,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2796253,0
2746257,5654,-10304,-1882,-6,-976,-311,11651,-2,-1,-4313,-1568,20218,422,36,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2796263,0
2746262,5730,-10396,-1766,-14,-898,-369,11652,-4,-2,-4263,-1560,20220,412,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2796273,0
2746267,5784,-10424,-1652,-27,-813,-412,11649,-13,-5,-4212,-1568,20220,412,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2796283,0
2746272,5700,-10274,-1418,-74,-632,-456,11643,-26,-11,-4149,-1624,20223,405,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2796293,0
2746277,5646,-10326,-1374,-138,-539,-448,11630,-58,-35,-4096,-1664,20223,405,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2796304,0
2746282,5384,-9958,-844,-176,-455,-487,11613,-75,-57,-4049,-1672,20227,395,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2796313,0
2746287,5306,-10234,-932,-153,-422,-445,11591,-103,-72,-3990,-1736,20227,395,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2796322,0
2746292,4602,-10200,-144,-345,-162,-351,11550,-188,-101,-3909,-1888,20228,389,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2796333,0
2746297,3914,-10424,-70,-331,-118,-281,11493,-260,-148,-3824,-2184,20228,389,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796343,0
2746302,3300,-10110,272,-393,-10,-197,11408,-387,-222,-3778,-2400,20224,408,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796353,0
2746307,2646,-10138,432,-398,87,-145,11296,-502,-306,-3771,-2536,20224,408,36,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2796363,0
2746312,1966,-10260,462,-340,160,-49,11163,-590,-356,-3742,-2760,20216,451,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2796373,0
2746317,1480,-9924,462,-331,217,-13,11006,-703,-370,-3648,-3072,20216,451,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2796383,0
2746322,660,-10016,332,-323,240,21,10824,-808,-377,-3605,-3104,20204,504,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2796393,0
2746327,436,-10014,290,-220,147,4,10625,-881,-354,-3495,-3400,20204,504,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796403,0
2746332,276,-9430,118,-186,123,41,10403,-984,-342,-3437,-3456,20194,560,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2796413,0
2746337,-72,-9488,-168,-76,64,92,10162,-1068,-328,-3339,-3568,20194,560,36,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2796423,0
2746342,-112,-8804,78,-54,63,79,9905,-1135,-309,-3288,-3752,20188,600,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2796433,0
2746347,-148,-8978,-70,101,31,130,9632,-1207,-285,-3216,-3800,20188,600,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2796443,0
2746352,-306,-8284,212,189,55,187,9350,-1250,-259,-3168,-3864,20183,635,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2796453,0
2746357,-482,-7990,-12,276,-57,172,9057,-1286,-219,-3080,-3912,20183,635,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2796463,0
2746362,-250,-7598,38,361,-93,166,8760,-1304,-176,-2974,-3880,20180,650,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2796473,0
2746367,178,-7386,-106,446,-127,131,8460,-1318,-131,-2908,-3768,20180,650,36,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2796483,0
2746372,500,-7174,-118,605,-193,59,8168,-1290,-72,-2851,-3696,20181,646,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796493,0
2746377,896,-6896,-176,699,-276,-28,7881,-1254,-10,-2754,-3648,20181,646,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2796503,0
2746382,1052,-6556,-86,748,-240,-56,7605,-1212,54,-2667,-3488,20187,622,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2796513,0
2746387,1444,-6652,-212,845,-328,-149,7344,-1138,113,-2583,-3264,20187,622,37,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2796523,0
2746392,2032,-6924,8,955,-409,-275,7102,-1057,167,-2495,-3096,20198,573,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2796533,0
2746397,2162,-6642,22,924,-394,-346,6877,-983,215,-2399,-2800,20198,573,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2796543,0
2746402,2520,-7044,-52,974,-461,-403,6669,-903,252,-2297,-2696,20207,505,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796553,0
2746407,2746,-7090,72,978,-484,-445,6477,-838,266,-2263,-2464,20207,505,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796563,0
2746412,3590,-7504,536,981,-435,-554,6302,-769,258,-2133,-2384,20216,435,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2796573,0
2746417,4124,-7726,592,952,-411,-614,6141,-702,250,-2075,-2160,20216,435,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2796583,0
2746422,4450,-7768,550,917,-359,-644,5991,-650,238,-1931,-2072,20225,369,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796593,0
2746427,4642,-7788,640,830,-234,-632,5845,-637,201,-1880,-1960,20225,369,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796602,0
2746432,4616,-8044,666,687,-5,-580,5705,-613,154,-1820,-1896,20234,322,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796612,0
2746437,4622,-7910,738,572,116,-554,5566,-607,111,-1714,-1888,20234,322,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2796623,0
2746442,4510,-7964,708,506,266,-504,5427,-610,62,-1658,-1824,20242,280,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2796632,0
2746447,4480,-7746,756,428,366,-522,5291,-589,37,-1579,-1760,20242,280,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2796642,0
2746452,4358,-7768,556,320,547,-495,5161,-581,38,-1454,-1736,20246,244,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796652,0
2746457,4358,-7534,644,247,669,-470,5032,-569,36,-1382,-1656,20246,244,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796662,0
2746462,4170,-7634,686,205,763,-502,4910,-532,52,-1300,-1488,20251,228,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796672,0
2746467,4102,-7678,522,154,808,-525,4798,-487,74,-1201,-1360,20251,228,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796682,0
2746472,3972,-7750,386,77,855,-599,4692,-461,92,-1106,-1288,20254,200,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796692,0
2746477,3832,-7856,462,104,842,-629,4592,-437,108,-1024,-1192,20254,200,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796702,0
2746482,3790,-7562,442,10,932,-649,4499,-403,109,-946,-1072,20257,170,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796712,0
2746487,3722,-7792,296,-27,971,-686,4417,-350,111,-866,-928,20257,170,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2796722,0
2746492,3528,-7928,136,-99,996,-767,4344,-318,121,-795,-864,20264,140,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796732,0
2746497,3268,-7960,82,-114,1029,-796,4277,-295,131,-699,-752,20264,140,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796742,0
2746502,3144,-7868,106,-133,1039,-862,4216,-265,122,-628,-632,20270,120,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796752,0
2746507,3254,-7834,-116,-149,1047,-902,4161,-229,108,-538,-512,20270,120,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796762,0
2746512,2754,-7524,-914,-456,1193,-871,4111,-210,92,-471,-352,20273,101,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796772,0
2746517,2518,-7752,-1116,-502,1251,-860,4076,-150,102,-410,-176,20273,101,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796782,0
2746522,2518,-7850,-374,-366,1088,-967,4065,-37,150,-326,-40,20274,91,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796792,0
2746527,2902,-7586,-498,-395,1039,-1016,4077,58,224,-227,8,20274,91,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2796802,0
2746532,2864,-7970,-24,-368,1161,-997,4097,94,273,-133,24,20274,83,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2796812,0
2746537,2724,-7926,284,-309,1177,-983,4114,68,248,-51,24,20274,83,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2796822,0
2746542,2762,-7892,354,-254,1211,-969,4129,66,149,17,40,20274,79,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796832,0
2746547,2798,-7882,360,-225,1238,-943,4148,85,51,87,72,20274,79,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2796842,0
2746552,2230,-7608,-8,-372,1434,-681,4164,65,-2,167,88,20275,73,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796852,0
2746557,2180,-7278,-370,-485,1368,-626,4173,36,-17,245,104,20275,73,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2796862,0
2746562,2736,-6950,-222,-414,1404,-592,4181,37,-25,321,136,20274,60,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796872,0
2746567,3198,-7062,644,-280,1480,-604,4199,80,-27,387,272,20274,60,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2796882,0
2746572,3810,-6708,280,-257,1576,-585,4233,160,29,432,504,20273,63,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796892,0
2746577,4082,-6234,-102,-332,1513,-660,4283,227,115,515,712,20273,63,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2796902,0
2746582,4018,-6544,-264,-348,1583,-604,4349,302,195,610,984,20272,70,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796912,0
2746587,4046,-6536,360,-310,1581,-650,4437,392,245,708,1192,20272,70,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2796922,0
2746592,4962,-6974,1130,6,1469,-843,4552,514,288,807,1552,20270,89,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2796930,0
2746597,5724,-5810,512,-171,1365,-1046,4688,605,322,958,1664,20270,89,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796941,0
2746602,6680,-6612,-132,-186,1195,-1305,4830,622,323,1084,1704,20269,117,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796950,0
2746607,6936,-6494,154,-108,1137,-1509,4969,609,248,1147,1712,20269,117,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2796961,0
2746612,5506,-6862,504,-292,1666,-1430,5101,575,126,1237,1664,20265,147,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2796971,0
2746617,4142,-6802,492,-333,1740,-1349,5223,534,-5,1325,1608,20265,147,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2796981,0
2746622,3672,-6718,272,-342,1777,-1254,5338,513,-80,1418,1632,20262,167,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2796991,0
2746627,3324,-6318,102,-364,1812,-1177,5458,527,-94,1524,1704,20262,167,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2797001,0
2746632,3164,-6032,-170,-388,1867,-1062,5577,527,-66,1639,1760,20255,182,37,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2797011,0
2746637,3138,-5808,-156,-411,1861,-1025,5676,541,-12,1719,1856,20255,182,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2797021,0
2746642,3054,-5662,-134,-420,1850,-995,5804,566,25,1831,1936,20253,199,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2797031,0
2746647,3190,-5594,-208,-428,1827,-1008,5940,602,61,1940,2072,20253,199,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2797041,0
2746652,3330,-5886,-334,-424,1786,-1019,6081,630,78,2052,2176,20248,223,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2797051,0
2746657,3356,-5914,-332,-435,1744,-1020,6230,650,97,2174,2232,20248,223,37,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2797061,0
2746662,3364,-5918,-234,-437,1696,-1011,6384,685,100,2276,2464,20242,261,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2797071,0
2746667,3492,-5862,-108,-443,1655,-1027,6545,716,99,2374,2512,20242,261,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2797081,0
2746672,3554,-6032,-150,-448,1667,-1025,6715,752,107,2492,2576,20235,301,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2797091,0
2746677,3732,-6140,-166,-425,1601,-1048,6895,793,115,2586,2816,20235,301,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2797101,0
2746682,3998,-5940,-236,-444,1590,-1078,7084,838,132,2715,2848,20228,353,37,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2797111,0
2746687,4070,-6116,-196,-459,1625,-1081,7282,876,138,2814,3088,20228,353,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2797121,0
2746692,4130,-6018,-268,-484,1526,-1105,7495,940,155,2928,3120,20222,405,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2797131,0
2746697,4482,-6160,-150,-487,1553,-1121,7718,984,165,3029,3352,20222,405,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2797141,0
2746702,4474,-6202,98,-463,1527,-1144,7952,1034,169,3167,3520,20213,470,37,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2797151,0
2746707,4474,-6046,100,-533,1538,-1162,8198,1094,174,3257,3640,20213,470,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2797161,0
2746712,4692,-6000,-78,-516,1507,-1204,8455,1145,172,3372,3840,20202,546,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2797171,0
2746717,5058,-5906,130,-515,1504,-1255,8727,1205,188,3482,3968,20202,546,37,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2797181,0
2746722,4958,-5850,130,-517,1514,-1277,9009,1246,187,3593,4096,20190,627,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2797191,0
2746727,5082,-5728,308,-525,1506,-1331,9299,1285,179,3676,4200,20190,627,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2797201,0
2746732,5160,-5690,104,-503,1521,-1376,9598,1320,154,3799,4352,20172,718,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2797211,0
2746737,5164,-5694,204,-510,1541,-1389,9905,1352,141,3940,4528,20172,718,36,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,2797221,0
2746742,5126,-5732,146,-512,1537,-1427,10221,1395,131,4026,4560,20157,811,37,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2797231,0
2746747,5092,-5664,64,-536,1576,-1471,10545,1430,-19,4152,4744,20157,811,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2797241,0
2746752,5358,-5560,54,-503,1494,-1575,10879,1465,-22,4248,4824,20141,913,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2797249,0
2746757,5442,-5868,154,-533,1558,-1593,11222,1512,59,4359,4952,20141,913,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2797261,0
2746762,5250,-5628,118,-565,1560,-1663,11573,1551,277,4452,5160,20126,1011,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2797269,0
2746767,5146,-5468,46,-561,1506,-1730,11931,1576,278,4573,5184,20126,1011,37,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2797276,0
2746772,5128,-5772,106,-545,1471,-1824,12296,1604,122,4672,5168,20111,1108,36,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,2797290,0
2746777,4950,-5978,64,-596,1485,-1842,12657,1595,100,4782,5192,20111,1108,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2797300,0
2746782,4920,-6002,144,-579,1479,-1898,13018,1585,56,4897,5200,20097,1195,36,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,2797309,0
2746787,4902,-6028,142,-621,1439,-1930,13369,1550,-2,5003,5128,20097,1195,36,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2797320,0
2746792,4350,-6590,410,-622,1448,-1942,13710,1493,-50,5110,4992,20086,1270,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,2797330,0
2746797,4108,-6850,408,-683,1433,-1901,14036,1425,-115,5184,4976,20086,1270,37,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2797340,0
2746802,4196,-7110,648,-681,1418,-1876,14348,1364,-161,5285,4832,20076,1323,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2797350,0
2746807,4062,-6840,706,-751,1380,-1880,14647,1305,-198,5373,4720,20076,1323,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2797360,0
2746812,3652,-7410,492,-748,1379,-1784,14927,1237,-218,5486,4608,20072,1337,36,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2797370,0
2746817,3522,-7476,576,-741,1315,-1749,15194,1166,-227,5585,4496,20072,1337,36,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2797380,0
2746822,3488,-7462,778,-737,1261,-1722,15447,1104,-236,5656,4408,20070,1344,36,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2797390,0
2746827,3366,-7488,558,-720,1230,-1688,15686,1047,-221,5754,4256,20070,1344,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2797400,0
2746832,3386,-7294,352,-704,1110,-1635,15911,986,-217,5862,4240,20073,1332,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2797410,0
2746837,3318,-7398,316,-664,1073,-1596,16126,935,-205,5962,4144,20073,1332,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,2797420,0
2746842,3336,-7402,568,-629,1039,-1575,16325,876,-201,5977,4048,20076,1316,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2797428,0
2746847,3332,-7336,682,-583,978,-1560,16516,834,-192,6110,3984,20076,1316,36,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2797440,0
2746852,3124,-7460,536,-518,927,-1470,16697,789,-186,6164,3992,20079,1293,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2797450,0
2746857,2994,-7690,848,-465,889,-1393,16869,759,-162,6275,3904,20079,1293,37,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,2797460,0
2746862,2996,-7702,1110,-456,845,-1342,17035,719,-143,6342,3864,20082,1288,36,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2797470,0
2746867,2958,-8056,980,-406,797,-1274,17193,694,-129,6447,3832,20082,1288,36,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2797480,0
2746872,3352,-8464,906,-364,655,-1177,17345,665,-116,6510,3912,20082,1289,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2797490,0
2746877,3554,-8698,872,-320,582,-1141,17491,643,-103,6560,3824,20082,1289,36,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2797500,0
2746882,3756,-8890,876,-267,521,-1113,17630,603,-96,6637,3752,20081,1295,37,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,2797510,0
2746887,4074,-9062,998,-183,512,-1103,17764,588,-99,6649,3824,20081,1295,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2797520,0
2746892,4452,-9508,946,58,456,-1093,17898,579,-81,6741,3744,20079,1304,37,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2797530,0
2746897,4392,-9564,894,132,467,-1040,18022,544,-73,6819,3640,20079,1304,37,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2797540,0
2746902,4408,-9674,870,194,490,-1031,18140,510,-76,6820,3720,20078,1304,37,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2797550,0
2746907,4434,-10038,894,310,473,-1012,18252,499,-80,6913,3648,20078,1304,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2797557,0
2746912,4538,-10382,672,409,488,-893,18354,436,-92,7039,3456,20079,1314,37,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,2797570,0
2746917,4496,-10392,664,433,498,-851,18441,374,-128,7034,3376,20079,1314,37,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,2797578,0
2746922,4562,-10514,726,532,495,-821,18520,346,-150,7086,3440,20082,1302,36,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2797588,0
2746927,4618,-10284,608,605,448,-829,18595,329,-151,7153,3312,20082,1302,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2797599,0
2746932,4512,-9808,-12,622,483,-763,18663,293,-142,7200,3288,20084,1279,37,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2797609,0
2746937,4214,-9822,-210,619,550,-645,18720,247,-107,7270,3040,20084,1279,37,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2797619,0
2746942,3360,-9956,-306,542,671,-482,18757,152,-131,7280,2976,20088,1235,37,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2797627,0
2746947,2990,-9396,-188,575,615,-416,18786,129,-171,7258,3040,20088,1235,37,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2797639,0
2746952,2770,-8616,-576,584,527,-315,18817,134,-171,7304,3048,20093,1189,37,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2797649,0
2746957,2722,-7998,-638,608,406,-323,18854,174,-113,7319,3136,20093,1189,37,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2797659,0
2746962,2494,-7624,-706,512,397,-293,18896,183,-20,7309,3336,20099,1167,37,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2797669,0
2746967,2458,-7226,-592,509,239,-384,18955,263,76,7353,3344,20099,1167,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2797679,0
2746972,2204,-7026,-638,419,109,-438,19025,311,124,7399,3480,20099,1182,36,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2797689,0
2746977,1772,-7002,-470,374,-7,-450,19102,339,166,7403,3400,20099,1182,36,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,2797699,0
2746982,1486,-6916,-182,312,-110,-428,19180,343,145,7393,3520,20091,1234,36,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,2797709,0
2746987,1448,-6788,54,261,-243,-418,19261,359,109,7386,3608,20091,1234,36,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,2797719,0
2746992,1712,-6246,64,211,-577,-445,19350,396,75,7384,3600,20082,1282,36,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2797727,0
2746997,1898,-6138,-36,144,-640,-433,19443,408,67,7392,3576,20082,1282,36,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2797739,0
2747002,1850,-6166,-128,75,-713,-374,19535,405,63,7377,3576,20073,1326,37,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2797749,0
2747007,1878,-6126,-108,-1,-782,-337,19623,385,44,7320,3480,20073,1326,37,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2797759,0
2747012,1908,-6270,-268,-87,-929,-213,19707,362,-2,7268,3424,20069,1346,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2797769,0
2747017,2038,-6494,-342,-119,-964,-123,19784,341,-42,7235,3280,20069,1346,37,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,2797779,0
2747022,1970,-6474,-396,-183,-985,-48,19850,282,-82,7177,3088,20073,1338,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,2797789,0
2747027,1922,-6874,-590,-227,-991,41,19905,232,-110,7096,2984,20073,1338,37,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,2797799,0
2747032,1784,-6924,-668,-246,-1118,167,19950,204,-142,6954,3008,20085,1261,37,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,2797809,0
2747037,1906,-6996,-802,-230,-1157,210,19994,190,-138,6888,2944,20085,1261,37,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,2797819,0
2747042,2234,-7118,-796,-166,-1271,215,20042,203,-110,6797,2896,20099,1180,37,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,2797829,0
2747047,2262,-7064,-924,-190,-1268,232,20087,204,-54,6667,2832,20099,1180,37,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,2797839,0
2747052,1930,-7592,-1044,-179,-1291,363,20120,149,-26,6607,2616,20109,1094,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2797849,0
2747057,1826,-8166,-924,-99,-1344,437,20144,103,-65,6486,2432,20109,1094,37,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2797859,0
2747062,1618,-8328,-802,-93,-1363,546,20151,27,-119,6370,2232,20122,1014,37,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2797869,0
2747067,1468,-8402,-752,-53,-1429,616,20149,-15,-168,6198,2144,20122,1014,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2797876,0
2747072,2226,-8232,-608,147,-1631,637,20149,0,-164,6035,2080,20137,917,37,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,2797887,0
