state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3666605,844,-7336,214,1084,-2854,-90,44772,1,-165,0,0,20339,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774254,0
3666610,556,-7530,96,1073,-2934,-101,44773,-4,-99,0,-8,20339,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774259,0
3666615,302,-7960,84,1073,-3012,-107,44773,5,-39,1,0,20340,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774274,0
3666620,72,-8566,-48,1164,-3186,-130,44773,-1,-10,0,0,20340,59,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3774279,0
3666625,954,-8392,-102,1315,-3583,-408,44771,-8,-3,2,-8,20339,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774294,0
3666630,992,-8324,-156,1372,-3516,-388,44765,-25,-11,5,-24,20339,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774299,0
3666635,506,-8958,-340,1351,-3570,-404,44756,-49,-25,5,-32,20338,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774314,0
3666640,-504,-9418,-214,1511,-3675,-304,44736,-91,-62,7,-56,20338,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774319,0
3666645,-760,-9566,-316,1643,-3816,-311,44708,-123,-89,2,-64,20338,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774334,0
3666650,-718,-9502,-542,1794,-3958,-307,44671,-160,-111,2,-104,20338,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774339,0
3666655,-722,-9318,-712,1883,-4033,-291,44625,-206,-134,-1,-120,20339,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774354,0
3666660,-864,-9216,-948,2135,-4313,-301,44575,-226,-131,-6,-128,20339,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774359,0
3666665,-958,-9246,-1114,2274,-4413,-256,44517,-254,-118,3,-176,20340,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774374,0
3666670,-992,-9500,-1300,2376,-4606,-265,44450,-299,-110,1,-256,20340,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774379,0
3666675,-980,-9160,-1066,2484,-4666,-219,44369,-370,-126,8,-376,20343,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774394,0
3666680,-1356,-9348,-1300,2650,-4844,-82,44271,-444,-158,18,-536,20343,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774399,0
3666685,-1322,-9274,-1480,2745,-4934,25,44158,-508,-197,20,-744,20343,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774414,0
3666690,-1216,-9228,-1442,2800,-5017,104,44031,-569,-232,1,-896,20343,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774419,0
3666695,-1092,-9166,-1446,2860,-5109,202,43888,-629,-232,-5,-1032,20341,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774434,0
3666700,-512,-9088,-1376,2948,-5259,366,43731,-692,-227,-4,-1144,20341,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774439,0
3666705,-198,-9054,-1378,2989,-5332,412,43561,-754,-221,0,-1272,20337,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774454,0
3666710,186,-8954,-1438,3029,-5381,459,43377,-807,-218,2,-1408,20337,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774459,0
3666715,436,-9032,-1526,3031,-5419,515,43181,-872,-212,5,-1552,20337,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774474,0
3666720,1030,-9038,-1648,3056,-5506,581,42972,-924,-207,2,-1664,20337,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774479,0
3666725,1366,-8986,-1724,3036,-5504,628,42747,-995,-202,0,-1840,20338,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774494,0
3666730,1706,-8972,-1820,3063,-5549,654,42512,-1041,-206,3,-1928,20338,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774499,0
3666735,2014,-8738,-1802,3037,-5531,709,42261,-1108,-211,1,-2056,20338,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774514,0
3666740,2444,-8416,-1872,2982,-5482,821,42000,-1154,-201,-7,-2144,20338,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774519,0
3666745,2768,-8228,-1732,2950,-5470,839,41728,-1201,-197,-6,-2224,20338,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774534,0
3666750,3128,-8094,-1888,2947,-5484,868,41446,-1238,-179,-10,-2280,20338,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774539,0
3666755,3528,-7740,-1884,2884,-5445,862,41160,-1268,-159,-9,-2320,20338,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774554,0
3666760,4028,-7500,-1784,2844,-5381,855,40871,-1269,-129,-6,-2296,20338,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774559,0
3666765,4210,-7534,-1592,2790,-5335,847,40579,-1279,-88,-4,-2304,20337,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774574,0
3666770,4328,-7332,-1574,2755,-5311,805,40292,-1261,-46,-7,-2256,20337,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774579,0
3666775,4486,-7372,-1476,2733,-5311,776,40007,-1251,-9,1,-2240,20337,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774594,0
3666780,4558,-7414,-1300,2652,-5234,698,39730,-1222,25,-2,-2168,20337,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774599,0
3666785,4648,-7334,-1370,2603,-5208,661,39456,-1197,51,2,-2128,20339,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774614,0
3666790,4556,-7408,-1376,2575,-5144,665,39192,-1157,83,2,-2040,20339,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774619,0
3666795,4626,-7374,-1226,2524,-5109,630,38938,-1112,96,-1,-1944,20340,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774634,0
3666800,4754,-7382,-1292,2487,-5066,600,38692,-1076,122,0,-1864,20340,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774639,0
3666805,4996,-7392,-1262,2484,-5040,564,38458,-1024,140,-2,-1744,20339,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774654,0
3666810,5122,-7344,-1154,2450,-4996,534,38233,-983,151,0,-1648,20339,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774659,0
3666815,5116,-7354,-1148,2452,-4960,495,38021,-929,155,-5,-1536,20338,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774674,0
3666820,5388,-7498,-1192,2449,-4874,438,37817,-889,160,-5,-1440,20338,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3774679,0
3666825,5534,-7570,-1142,2441,-4838,370,37623,-848,161,-1,-1344,20338,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774694,0
3666830,5578,-7632,-1136,2456,-4790,335,37439,-807,155,-6,-1240,20338,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774699,0
3666835,5680,-7626,-1102,2446,-4733,306,37263,-777,149,0,-1200,20339,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774714,0
3666840,5852,-7674,-1070,2433,-4641,229,37099,-723,142,-3,-1072,20339,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774719,0
3666845,5892,-7512,-922,2405,-4548,210,36940,-697,144,0,-1024,20340,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774734,0
3666850,5814,-7510,-906,2401,-4467,194,36789,-669,130,-1,-936,20340,69,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3774739,0
3666855,5956,-7488,-882,2401,-4447,154,36649,-607,128,-7,-808,20341,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774754,0
3666860,5884,-7270,-676,2354,-4259,150,36514,-586,125,2,-768,20341,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774759,0
3666865,5910,-7266,-670,2362,-4206,150,36386,-563,118,2,-688,20341,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3774774,0
3666870,5956,-7228,-600,2345,-4164,142,36268,-513,121,0,-568,20341,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3774779,0
3666875,6112,-7068,-522,2320,-4069,135,36159,-473,125,13,-496,20342,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774797,0
3666880,5974,-6956,-272,2272,-3901,179,36055,-459,115,13,-464,20342,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774802,0
3666885,5986,-6858,-232,2242,-3798,215,35956,-435,113,6,-432,20343,87,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774817,0
3666890,6050,-6740,-150,2222,-3733,213,35864,-394,103,-4,-336,20343,87,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774822,0
3666895,6008,-6586,-84,2184,-3640,243,35778,-363,93,-11,-288,20341,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774837,0
3666900,5798,-6408,48,2108,-3460,285,35701,-348,92,-3,-272,20341,79,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774842,0
3666905,5726,-6302,74,2085,-3390,292,35625,-315,94,-6,-200,20339,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774857,0
3666910,5780,-6246,54,2052,-3335,317,35558,-294,100,-6,-184,20339,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774862,0
3666915,5600,-6198,184,2002,-3210,346,35496,-271,83,0,-144,20336,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774877,0
3666920,5596,-6130,128,1969,-3184,299,35445,-215,91,0,-88,20336,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774882,0
3666925,5680,-5942,242,1934,-3081,302,35405,-174,120,13,-64,20337,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774897,0
3666930,5704,-6130,218,1906,-3083,236,35380,-106,146,4,-40,20337,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774902,0
3666935,5526,-6034,266,1888,-3020,255,35363,-73,166,1,-24,20339,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774917,0
3666940,5370,-6088,344,1829,-2934,211,35353,-32,170,-5,-8,20339,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774922,0
3666945,5380,-6102,388,1811,-2889,204,35355,9,153,-5,8,20340,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774937,0
3666950,5112,-5970,416,1778,-2785,237,35358,10,131,0,0,20340,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774942,0
3666955,4712,-6060,430,1753,-2714,281,35360,0,96,0,0,20338,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774957,0
3666960,4844,-5904,350,1759,-2690,297,35359,-2,48,0,0,20338,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774962,0
3666965,4932,-5824,434,1721,-2630,310,35358,0,6,1,0,20338,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774977,0
3666970,5052,-5774,464,1709,-2597,298,35359,0,-13,2,0,20338,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774982,0
3666975,4978,-5850,430,1695,-2547,320,35358,0,-5,1,-8,20340,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3774997,0
3666980,4292,-5754,738,1600,-2311,468,35361,11,6,-1,8,20340,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775002,0
3666985,4484,-5916,540,1640,-2342,487,35366,27,16,0,0,20341,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775017,0
3666990,4622,-5652,686,1580,-2273,504,35373,27,23,0,16,20341,58,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3775022,0
3666995,4568,-5682,656,1556,-2209,510,35379,25,23,0,16,20343,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775037,0
3667000,5076,-5588,602,1525,-2242,424,35387,38,16,-1,16,20343,63,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3775042,0
3667005,5188,-5604,670,1491,-2191,385,35397,57,15,-3,32,20342,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775057,0
3667010,5122,-5752,694,1451,-2155,357,35419,93,35,-3,56,20342,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775062,0
3667015,4994,-5844,716,1416,-2103,356,35446,117,72,-1,48,20342,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775077,0
3667020,4768,-5900,782,1339,-2046,302,35478,141,90,-3,80,20342,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775082,0
3667025,4676,-5972,776,1282,-1988,321,35519,194,100,0,112,20339,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3775097,0
3667030,4578,-5956,884,1253,-1992,273,35568,215,102,5,128,20339,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775102,0
3667035,4530,-5902,840,1201,-1944,292,35620,234,102,2,144,20338,73,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3775117,0
3667040,4508,-5974,892,1136,-1973,183,35683,278,110,-5,224,20338,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775122,0
3667045,4484,-5994,938,1096,-1928,176,35753,315,110,2,256,20337,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775137,0
3667050,4346,-6228,984,1070,-1923,147,35831,350,115,-3,312,20337,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775142,0
3667055,4316,-6356,946,1047,-1946,103,35920,387,126,-7,384,20338,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775157,0
3667060,4254,-6450,1080,982,-1941,42,36018,437,135,-12,488,20338,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775162,0
3667065,4104,-6482,1100,944,-1948,16,36122,462,136,-6,560,20338,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775177,0
3667070,4208,-6658,1010,925,-1963,-18,36227,463,117,1,560,20338,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775182,0
3667075,4280,-6500,1092,883,-1947,-63,36335,475,91,1,584,20337,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775197,0
3667080,4484,-6630,1006,829,-1994,-164,36446,494,62,6,608,20337,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775202,0
3667085,4438,-6610,1032,795,-1931,-177,36554,466,38,8,496,20337,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775217,0
3667090,4174,-6726,1058,744,-1915,-188,36656,445,2,6,432,20337,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775222,0
3667095,3972,-6746,1032,710,-1883,-169,36747,400,-37,6,352,20338,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775237,0
3667100,3996,-6828,910,666,-1859,-187,36834,385,-79,6,328,20338,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775242,0
3667105,3968,-6834,892,626,-1808,-165,36917,362,-100,6,264,20339,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775257,0
3667110,3722,-6854,896,584,-1736,-115,36985,293,-107,16,160,20339,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775262,0
3667115,3638,-6952,874,563,-1745,-107,37042,242,-130,0,112,20339,70,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3775277,0
3667120,3770,-6688,1042,525,-1661,-57,37084,176,-158,-4,56,20339,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775282,0
3667125,3860,-6784,1088,527,-1639,-54,37111,111,-192,-11,40,20339,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775297,0
3667130,3934,-6904,998,493,-1610,-24,37126,53,-211,-1,8,20339,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775302,0
3667135,3882,-6926,1360,502,-1515,23,37124,-22,-218,10,-24,20339,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775317,0
3667140,4346,-6980,1350,526,-1497,14,37114,-38,-211,2,-24,20339,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775322,0
3667145,4790,-6886,1418,534,-1498,-40,37109,-27,-168,-1,-8,20339,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775337,0
3667150,5206,-6908,1402,548,-1488,-83,37110,4,-89,-4,8,20339,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775342,0
3667155,5390,-6896,1502,528,-1424,-109,37110,3,-8,0,-8,20340,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775357,0
3667160,5532,-6984,1552,533,-1329,-147,37110,1,29,1,-8,20340,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775362,0
3667165,5764,-6834,1604,528,-1271,-171,37111,-1,23,0,0,20340,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775377,0
3667170,5892,-6756,1560,522,-1208,-197,37111,0,6,1,-8,20340,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775382,0
3667175,6046,-6658,1536,525,-1152,-217,37110,-3,-5,0,-8,20338,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775397,0
3667180,6272,-6500,1540,510,-1001,-221,37111,4,-4,1,0,20338,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775402,0
3667185,5982,-6162,1620,454,-859,-189,37112,-1,0,0,0,20337,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775417,0
3667190,5982,-6356,1604,500,-802,-162,37115,10,10,0,0,20337,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775422,0
3667195,6106,-6218,1758,479,-719,-153,37120,22,12,0,8,20338,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775437,0
3667200,6440,-6262,1912,556,-558,-187,37125,26,16,0,8,20338,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3775442,0
3667205,6936,-6244,1844,601,-559,-281,37131,25,16,1,8,20340,78,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3775457,0
3667210,7232,-6276,1768,589,-473,-341,37137,26,15,1,16,20340,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775462,0
3667215,7370,-6330,1726,560,-416,-421,37150,52,24,0,32,20341,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775477,0
3667220,7144,-6566,1532,456,-315,-531,37175,123,58,-8,72,20341,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775482,0
3667225,6758,-6626,1634,358,-204,-520,37217,183,118,-4,120,20341,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775497,0
3667230,6334,-7002,1720,314,-177,-537,37276,269,188,0,216,20341,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775502,0
3667235,5686,-7006,1954,212,-31,-456,37355,361,239,-3,376,20339,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775517,0
3667240,4858,-7304,2368,208,104,-353,37458,457,283,-18,592,20339,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775522,0
3667245,5190,-7252,2298,230,77,-413,37583,568,315,-18,928,20337,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775537,0
3667250,5708,-7048,2192,235,32,-533,37735,684,343,-5,1208,20337,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775542,0
3667255,5992,-7092,1936,219,-15,-666,37914,795,376,4,1408,20336,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775557,0
3667260,5680,-7318,1638,100,-73,-873,38110,874,371,9,1568,20336,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775562,0
3667265,5428,-7374,1624,36,-108,-953,38319,915,242,11,1608,20335,64,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3775577,0
3667270,5012,-7534,1710,-48,-71,-982,38531,939,210,15,1632,20335,64,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775582,0
3667275,4382,-7814,1732,-89,-48,-995,38741,923,107,14,1576,20337,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775597,0
3667280,3430,-8284,1886,-122,46,-901,38946,892,108,10,1472,20337,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775602,0
3667285,3254,-8468,1932,-87,48,-884,39141,854,71,9,1376,20338,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775617,0
3667290,2956,-8732,1828,-73,126,-792,39327,812,-74,10,1256,20338,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775622,0
3667295,2666,-9042,1798,-74,182,-734,39497,745,-130,11,1088,20339,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775637,0
3667300,2448,-9696,1722,9,238,-617,39656,694,-158,4,968,20339,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775642,0
3667305,2540,-10080,1618,-24,276,-574,39800,622,-188,12,784,20341,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775657,0
3667310,2330,-10476,1442,57,287,-523,39925,544,-213,6,584,20341,68,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3775662,0
3667315,2542,-10616,1186,17,261,-493,40035,475,-230,-7,448,20343,68,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3775677,0
3667320,2750,-11100,846,108,245,-448,40128,399,-301,0,264,20343,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775682,0
3667325,2772,-10932,576,111,232,-462,40201,315,-256,13,128,20344,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775697,0
3667330,2890,-10626,378,158,215,-459,40251,217,-272,-13,64,20344,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775702,0
3667335,2830,-10306,310,174,271,-424,40276,91,-304,-20,16,20344,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775717,0
3667340,2482,-9594,54,257,238,-415,40282,18,-332,-6,-8,20344,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775722,0
3667345,2944,-9064,12,355,134,-483,40283,-5,-316,1,0,20341,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775737,0
3667350,3018,-8328,-50,354,216,-471,40283,0,-237,-1,0,20341,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775742,0
3667355,3004,-8220,-150,416,191,-509,40283,8,-145,0,-8,20339,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775757,0
3667360,1880,-7794,14,410,369,-354,40283,4,-49,0,0,20339,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775762,0
3667365,1164,-6996,250,270,471,-265,40286,18,-6,-3,16,20338,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775777,0
3667370,1162,-7012,198,467,346,-218,40295,43,23,-4,24,20338,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775782,0
3667375,1856,-6256,198,412,291,-229,40314,84,53,-3,32,20339,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775797,0
3667380,2370,-5954,-70,408,269,-217,40335,90,77,-2,40,20339,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775802,0
3667385,2416,-6010,-68,362,294,-202,40368,150,100,-11,96,20340,80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775816,0
3667390,2208,-6052,-84,308,352,-161,40416,211,122,-3,136,20340,80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775821,0
3667395,2000,-6340,-158,271,295,-159,40477,280,157,1,224,20338,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775836,0
3667400,1900,-6302,-372,174,288,-135,40557,353,195,0,328,20338,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775841,0
3667405,1722,-6294,-482,106,259,-121,40649,407,230,0,424,20338,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775857,0
3667410,1876,-6550,-764,76,218,-112,40754,468,232,-17,608,20338,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775861,0
3667415,1874,-6552,-944,-3,245,-79,40871,513,216,-7,720,20339,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775876,0
3667420,2216,-6472,-1396,-102,105,-146,41001,573,203,9,856,20339,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775881,0
3667425,2454,-6534,-1286,-218,216,-103,41138,599,187,26,848,20340,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775896,0
3667430,1286,-7040,-1248,-299,193,-77,41272,592,148,20,800,20340,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775901,0
3667435,1158,-7140,-1296,-360,77,-43,41403,575,85,8,736,20341,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775916,0
3667440,1128,-7420,-1296,-607,145,74,41528,544,11,4,640,20341,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775921,0
3667445,678,-7456,-1326,-717,152,131,41637,475,-60,1,456,20339,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775936,0
3667450,348,-7588,-1448,-796,117,236,41729,400,-127,0,296,20339,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775941,0
3667455,228,-7608,-1406,-888,87,300,41807,339,-188,7,200,20340,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3775956,0
