state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
101462,1494,-13002,1864,790,625,-157,21433,37,157,3,8,19803,57,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114476,0
101467,2058,-13316,1944,1058,332,-286,21434,-3,112,6,-8,19802,61,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114481,0
101472,3064,-10954,-2426,395,16,-399,21428,-37,24,6,-24,19802,61,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114499,0
101477,2882,-10276,-2146,355,99,-425,21413,-67,-62,1,-40,19803,63,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114504,0
101482,2380,-9814,-1950,353,-72,-432,21391,-102,-99,5,-56,19803,63,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,114516,0
101487,1946,-9114,-1470,276,-56,-374,21364,-117,-120,1,-48,19802,71,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114521,0
101492,1246,-8190,-758,204,-109,-276,21344,-78,-83,-5,-32,19802,71,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114536,0
101497,1184,-7642,-494,147,-84,-173,21327,-70,-32,1,-32,19801,68,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114540,0
101502,914,-7204,-82,79,-43,-74,21316,-40,20,-2,-8,19801,68,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114555,0
101507,1156,-7050,-36,133,-231,-88,21317,9,78,-5,16,19804,75,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114560,0
101512,1042,-6020,376,-110,166,226,21330,56,110,-6,24,19804,75,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114575,0
101517,1182,-5936,34,-35,75,254,21349,93,131,-3,40,19804,76,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114580,0
101522,1908,-5294,-516,-83,-7,230,21383,168,154,-13,128,19804,76,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,114595,0
101527,2866,-5106,-886,-173,43,216,21438,250,184,-7,200,19805,72,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114603,0
101532,3550,-5218,-1344,-335,144,128,21510,314,217,8,264,19805,72,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114615,0
101537,3820,-5450,-1610,-428,159,99,21597,391,249,-3,408,19803,73,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114626,0
101542,3884,-5702,-1718,-534,241,123,21706,477,271,-19,600,19803,73,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114635,0
101547,3700,-6040,-1694,-634,289,134,21832,565,272,-17,864,19804,57,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114640,0
101552,3870,-6774,-1232,-660,311,151,21981,662,286,-4,1080,19804,57,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114655,0
101557,4092,-6982,-968,-674,374,165,22145,727,295,4,1232,19804,56,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,114659,0
101562,4274,-7262,-750,-691,459,168,22323,786,284,6,1336,19804,56,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114674,0
101567,4182,-7626,-654,-718,577,222,22509,821,250,15,1368,19806,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114679,0
101572,3726,-8182,-582,-767,772,300,22698,829,190,12,1368,19806,62,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,114694,0
101577,3304,-8262,-672,-796,849,355,22888,838,127,4,1400,19805,73,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114699,0
101582,2932,-8176,-716,-831,919,400,23076,821,68,7,1352,19805,73,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114714,0
101587,2514,-8034,-820,-850,979,428,23224,813,14,10,1304,19805,76,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114725,0
101592,1594,-7554,-874,-868,987,483,23406,795,-17,8,1224,19805,76,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,114734,0
101597,1290,-7394,-976,-850,965,487,23581,768,-45,0,1200,19806,77,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114739,0
101602,1000,-7332,-968,-824,925,495,23751,749,-67,-3,1136,19806,77,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114754,0
101607,804,-7108,-890,-813,901,476,23915,715,-76,10,1048,19805,74,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114759,0
101612,578,-7058,-986,-756,705,391,24076,701,-80,1,1032,19805,74,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114773,0
101617,434,-7058,-1012,-738,615,346,24232,687,-72,-2,992,19805,65,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114785,0
101622,300,-6996,-1000,-748,523,293,24385,669,-68,-5,976,19805,65,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114792,0
101627,128,-7008,-1002,-726,409,251,24536,655,-60,-6,944,19804,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114805,0
101632,112,-6974,-854,-708,136,167,24687,659,-38,4,928,19804,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114812,0
101637,142,-6926,-702,-740,31,136,24836,646,-37,3,904,19813,60,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114817,0
101642,206,-6926,-586,-722,-88,91,24982,640,-29,-2,904,19813,60,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114831,0
101647,308,-7014,-522,-703,-219,52,25129,647,-22,-7,944,19812,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114836,0
101652,762,-7050,-240,-686,-393,30,25275,637,-23,-5,936,19812,62,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,114851,0
101657,1032,-6998,-152,-673,-474,6,25418,626,-17,5,904,19812,67,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114856,0
101662,1364,-6996,-92,-631,-546,-24,25564,647,-8,1,936,19812,67,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114871,0
101667,1614,-7122,-98,-608,-601,-23,25713,643,3,1,928,19803,68,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114876,0
101672,2056,-6806,52,-576,-677,-84,25858,653,7,-9,968,19803,68,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,114891,0
101677,2338,-6926,-90,-508,-761,-127,26006,652,8,-15,1000,19803,70,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114896,0
101682,2580,-6724,-140,-511,-756,-140,26155,649,19,0,968,19803,70,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,114911,0
101687,2672,-6874,-148,-473,-770,-172,26302,641,1,6,952,19805,61,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114916,0
101692,2808,-6750,-174,-408,-816,-219,26453,658,-58,1,992,19805,61,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114931,0
101697,2884,-6724,-244,-374,-770,-199,26604,662,-24,-1,984,19806,60,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114936,0
101702,2892,-6804,-246,-371,-789,-204,26753,661,-30,-8,1016,19806,60,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114951,0
101707,2998,-6932,-308,-316,-826,-229,26904,677,40,-8,1048,19806,61,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114956,0
101712,3142,-6780,-356,-284,-793,-230,27053,662,39,6,992,19806,61,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114971,0
101717,3196,-6856,-384,-246,-793,-255,27205,660,4,5,992,19806,61,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114982,0
101722,3184,-6892,-492,-226,-816,-272,27355,656,2,0,992,19806,61,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114990,0
101727,3166,-6998,-560,-197,-785,-255,27508,658,5,-4,1008,19808,53,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,114995,0
101732,3034,-6948,-672,-159,-794,-229,27658,663,-3,-4,1008,19808,53,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115010,0
101737,3076,-7122,-814,-148,-821,-196,27811,669,8,2,1016,19807,57,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115015,0
101742,3132,-7040,-630,-128,-770,-150,27965,676,8,7,1000,19807,57,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115030,0
101747,3030,-7222,-714,-143,-743,-98,28118,673,9,2,1008,19807,66,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115035,0
101752,3086,-7186,-700,-84,-770,-33,28271,673,9,-5,1032,19807,66,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115050,0
101757,3028,-7014,-770,-93,-734,4,28424,670,3,-1,1000,19804,68,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115055,0
101762,3080,-7100,-800,-63,-735,43,28577,666,-1,8,968,19804,68,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,115070,0
101767,3098,-7072,-772,-46,-756,57,28729,670,-4,5,976,19804,70,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115081,0
101772,3134,-6682,-1084,-130,-667,135,28879,652,-6,1,928,19804,70,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115092,0
101777,3094,-6816,-1178,-128,-691,156,29023,629,-23,1,896,19804,66,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115102,0
101782,3228,-6890,-1088,-99,-715,177,29165,625,-41,-3,904,19804,66,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115112,0
101787,3344,-6786,-1048,-124,-694,218,29304,611,-42,9,832,19804,63,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115122,0
101792,3458,-7026,-696,-8,-712,229,29438,581,-57,13,760,19804,63,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,115132,0
101797,3624,-6990,-510,62,-726,226,29568,571,-55,0,736,19803,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115141,0
101802,3778,-6970,-526,104,-697,251,29692,546,-60,-5,680,19803,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115151,0
101807,3830,-6884,-552,123,-668,265,29809,512,-82,-5,600,19804,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115161,0
101812,4268,-6830,-518,205,-644,255,29918,480,-90,-10,528,19804,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115171,0
101817,4356,-6878,-504,242,-619,264,30021,452,-98,-5,472,19805,69,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115181,0
101822,4418,-6800,-668,220,-611,269,30121,434,-100,-2,440,19805,69,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115191,0
101827,4582,-6598,-676,216,-558,284,30217,415,-89,3,400,19806,74,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115201,0
101832,4650,-6132,-788,261,-523,239,30306,398,-78,4,360,19806,74,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115211,0
101837,4706,-6330,-728,219,-426,243,30396,390,-67,1,360,19803,71,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115221,0
101842,4476,-6416,-602,262,-401,235,30484,393,-53,-4,368,19803,71,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115231,0
101847,4138,-6454,-1052,357,-548,210,30577,410,-23,-9,408,19804,65,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115241,0
101852,4768,-6382,-802,285,-284,220,30665,396,-5,-9,424,19804,65,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115250,0
101857,4394,-6516,-1036,362,-371,234,30759,401,6,-3,424,19804,55,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115260,0
101862,4654,-6238,-854,400,-378,237,30848,394,3,7,392,19804,55,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115270,0
101867,4820,-6178,-898,371,-341,244,30940,409,5,0,424,19806,57,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115280,0
101872,4678,-6172,-706,386,-280,274,31036,424,8,-3,456,19806,57,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115290,0
101877,4730,-6224,-758,371,-285,253,31132,417,22,0,456,19803,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115300,0
101882,4820,-6456,-802,410,-292,233,31229,421,28,-2,464,19803,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115310,0
101887,4926,-6266,-724,422,-302,166,31327,437,21,-3,512,19803,66,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115320,0
101892,4748,-6320,-884,445,-339,80,31432,467,27,-11,608,19803,66,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115329,0
101897,4900,-6374,-830,475,-301,46,31544,488,39,0,640,19804,66,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115339,0
101902,4606,-6360,-892,495,-315,7,31658,504,71,12,672,19804,66,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115349,0
101907,4314,-6402,-1102,520,-355,-23,31777,528,77,7,728,19805,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115359,0
101912,4452,-6656,-852,588,-367,-89,31905,574,84,0,848,19805,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115369,0
101917,4308,-6644,-940,594,-340,-100,32037,585,79,9,856,19803,68,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115379,0
101922,4128,-6608,-994,638,-329,-112,32174,603,90,6,896,19803,68,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115389,0
101927,3920,-6752,-1120,656,-397,-143,32319,638,89,-4,976,19802,70,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115398,0
101932,4308,-6804,-788,734,-403,-204,32469,658,91,7,984,19802,70,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115408,0
101937,4286,-6882,-816,742,-415,-236,32616,661,78,8,976,19806,69,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115418,0
101942,4264,-6788,-758,761,-432,-270,32769,663,58,0,968,19806,69,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115428,0
101947,4088,-6614,-760,752,-395,-281,32918,658,34,2,944,19806,72,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115438,0
101952,3698,-6836,-1136,662,-450,-267,33065,646,12,3,928,19806,72,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115448,0
101957,4016,-6712,-480,708,-439,-271,33207,629,-20,5,888,19805,59,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115458,0
101962,4006,-6914,-492,685,-431,-268,33345,603,-42,10,808,19805,59,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115468,0
101967,4022,-6794,-474,653,-437,-245,33474,562,-58,5,696,19801,58,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115477,0
101972,4430,-6654,-598,615,-501,-258,33596,529,-81,-5,616,19801,58,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,115487,0
101977,4818,-6468,-610,583,-514,-280,33710,500,-99,-12,576,19802,56,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115497,0
101982,4942,-6440,-632,546,-514,-294,33819,467,-117,-10,496,19802,56,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115507,0
101987,5092,-6356,-726,518,-556,-345,33917,429,-113,1,416,19803,55,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115517,0
101992,5612,-6028,-844,391,-590,-419,34005,380,-118,10,320,19803,55,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115527,0
101997,5560,-6148,-974,348,-602,-447,34086,353,-130,9,272,19803,59,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115537,0
102002,5580,-6284,-1098,304,-645,-477,34165,343,-122,1,256,19803,59,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115547,0
102007,5578,-6564,-1248,297,-664,-487,34240,331,-99,3,216,19804,57,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115552,0
102012,5356,-7440,-1758,318,-723,-516,34308,296,-79,5,176,19804,57,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115564,0
102017,5248,-7756,-1878,329,-765,-523,34371,282,-69,1,152,19804,61,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115569,0
102022,5244,-7790,-1934,341,-806,-581,34431,265,-71,-7,160,19804,61,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115584,0
102027,5216,-7800,-1930,373,-840,-645,34488,262,-73,-13,176,19804,68,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115588,0
102032,5318,-8080,-1686,358,-899,-675,34551,277,-46,-6,192,19804,68,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115603,0
102037,5366,-8032,-1554,324,-926,-724,34615,287,-9,4,200,19804,73,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115608,0
102042,5200,-8100,-1486,287,-925,-734,34678,276,16,8,160,19804,73,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115623,0
102047,5168,-8314,-1612,247,-914,-689,34733,240,7,7,96,19809,80,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115628,0
102052,5176,-8440,-2110,-29,-898,-543,34782,210,-38,-8,96,19809,80,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115643,0
102057,5238,-8704,-2294,-149,-830,-421,34818,155,-84,-4,48,19809,80,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115648,0
102062,5502,-8652,-2170,-277,-850,-395,34846,123,-120,-6,48,19809,80,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115662,0
102067,5656,-8946,-2182,-392,-813,-308,34865,79,-138,2,16,19809,73,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115667,0
102072,5458,-8706,-2088,-624,-821,-320,34873,24,-146,8,0,19809,73,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115682,0
102077,5764,-8794,-1788,-698,-802,-364,34872,-5,-150,3,-8,19805,59,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115693,0
102082,6000,-9010,-914,-617,-685,-413,34870,-4,-132,0,0,19805,59,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115702,0
102087,5746,-9528,-316,-457,-634,-484,34870,-1,-97,0,-8,19804,54,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115707,0
102092,5652,-9778,632,62,-621,-677,34868,-19,-55,2,-16,19804,54,39,144,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,115722,0
102097,4984,-9618,164,-52,-445,-604,34860,-34,-31,1,-24,19804,40,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115726,0
102102,4436,-9432,-428,-150,-526,-652,34847,-49,-32,0,-24,19804,40,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115744,0
102107,4384,-9412,-408,-139,-437,-618,34838,-31,-43,0,-24,19806,49,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115749,0
102112,3050,-9094,250,-283,-239,-596,34830,-27,-32,0,-16,19806,49,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,115760,0
102117,2240,-9296,246,-345,-249,-592,34825,-28,4,0,-16,19807,54,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115765,0
102122,1620,-9354,294,-344,-356,-612,34820,-24,21,1,-24,19807,54,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115780,0
102127,1162,-9436,82,-354,-591,-718,34801,-83,2,7,-72,19808,59,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115785,0
102132,3682,-8922,2456,-49,-491,-1068,34764,-171,-74,14,-128,19808,59,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115800,0
102137,2872,-10684,2208,552,-880,-1484,34690,-333,-190,27,-448,19806,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115805,0
102142,1180,-9332,836,151,-896,-1376,34565,-569,-352,62,-1080,19806,62,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115820,0
102147,312,-10970,226,26,-572,-1176,34387,-808,-536,29,-1648,19809,72,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115825,0
102152,-3328,-11726,600,-200,-548,-510,34151,-1061,-699,16,-2224,19809,72,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115840,0
102157,-3862,-11618,1104,-134,-642,-199,33861,-1290,-802,12,-2696,19809,75,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115848,0
102162,-3838,-11170,1232,-114,-738,66,33519,-1520,-843,-9,-3144,19809,75,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115860,0
102167,-3742,-10962,1070,-39,-830,345,33134,-1716,-816,-15,-3520,19806,75,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115864,0
102172,-2668,-10240,484,53,-1025,749,32707,-1895,-767,-23,-3848,19806,75,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115879,0
102177,-1972,-9800,140,76,-1075,887,32250,-2027,-693,-19,-4096,19802,83,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115884,0
102182,-950,-9578,-168,149,-1185,949,31767,-2134,-597,-10,-4288,19802,83,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115899,0
102187,-82,-9088,-336,181,-1223,998,31269,-2201,-488,-7,-4408,19801,86,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115904,0
102192,2432,-7936,-694,214,-1307,894,30759,-2256,-377,0,-4528,19801,86,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115921,0
102197,3542,-7768,-708,209,-1239,853,30240,-2290,-278,0,-4600,19801,86,39,144,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,115931,0
102202,4748,-7430,-662,140,-1107,797,29710,-2340,-205,0,-4664,19801,86,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115941,0
102207,5652,-7564,-594,100,-1028,727,29173,-2374,-168,-11,-4704,19801,82,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115951,0
102212,7692,-7630,566,53,-719,627,28627,-2399,-146,-10,-4728,19801,82,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115961,0
102217,8546,-7740,716,33,-559,568,28083,-2396,-114,-13,-4704,19799,89,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115971,0
102222,9192,-7706,928,-49,-384,517,27548,-2356,-65,-5,-4608,19799,89,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115981,0
102227,9634,-7686,1094,-100,-168,483,27022,-2309,11,4,-4536,19800,90,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,115991,0
102232,8932,-7380,1402,-287,562,650,26510,-2244,92,3,-4400,19800,90,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,116001,0
102237,9140,-7330,906,-469,654,581,26017,-2164,158,-6,-4200,19800,83,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,116011,0
102242,8512,-7636,1186,-351,923,683,25547,-2057,219,-22,-3912,19800,83,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,116020,0
102247,8648,-6942,1264,-438,1070,618,25101,-1943,282,-32,-3584,19799,81,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,116030,0
102252,8510,-6520,1172,-299,1378,468,24688,-1797,344,-28,-3240,19799,81,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,116040,0
102257,8220,-6490,854,-288,1550,376,24311,-1645,406,-18,-2872,19802,80,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,116050,0
102262,7660,-6654,614,-207,1728,320,23972,-1478,470,-10,-2528,19802,80,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,116060,0
102267,7108,-6740,530,-148,1816,211,23670,-1303,532,0,-2152,19803,83,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,116070,0
102272,6094,-6822,388,22,1994,58,23409,-1125,565,-5,-1768,19803,83,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,116080,0
102277,5660,-6844,266,94,2075,-4,23181,-984,577,8,-1512,19805,72,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,116089,0
102282,5244,-7004,276,153,2129,-67,22989,-828,573,3,-1176,19805,72,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,116099,0
102287,4800,-6924,216,190,2202,-79,22823,-713,536,-2,-944,19803,66,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,116109,0
102292,4396,-6942,92,333,2207,-218,22682,-612,492,-5,-728,19803,66,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,116119,0
102297,4350,-6838,-118,412,2164,-282,22566,-503,437,8,-488,19804,61,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,116129,0
102302,4232,-6604,-326,350,2227,-310,22460,-457,377,32,-448,19804,61,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,116139,0
102307,3210,-6716,-536,209,2381,-198,22365,-415,302,20,-416,19804,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,116149,0
102312,3820,-6564,-496,415,2050,-427,22269,-423,217,16,-464,19804,64,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,116159,0
102317,3568,-6662,-392,197,2275,-336,22172,-429,123,9,-488,19805,67,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,116169,0
102322,2788,-7004,-104,207,2365,-269,22069,-452,37,9,-544,19805,67,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,116179,0
102327,2362,-6920,78,252,2251,-221,21958,-485,-22,1,-640,19805,65,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,116189,0
102332,2458,-6384,-46,143,2259,-149,21836,-542,-77,0,-792,19805,65,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,116199,0
102337,2340,-6306,-202,101,2290,-81,21706,-578,-116,-1,-904,19805,58,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,116209,0
102342,2064,-6192,-152,47,2279,-18,21564,-635,-143,2,-1016,19805,58,39,144,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,116219,0
