state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3229788,7558,-2296,172,995,-872,-112,3886,480,46,6,584,19348,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268652,0
3229793,7434,-2254,100,938,-878,-105,3995,473,40,1,584,19349,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268657,0
3229798,7232,-2346,24,936,-898,-117,4107,504,27,-9,688,19349,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268672,0
3229803,7180,-2346,-24,963,-924,-103,4222,507,21,5,656,19349,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268677,0
3229808,6790,-2476,12,873,-956,-56,4333,493,25,10,608,19349,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268692,0
3229813,6774,-2414,18,844,-961,-27,4442,478,12,0,584,19347,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268697,0
3229818,6660,-2514,76,848,-976,-11,4555,493,-5,-2,616,19347,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268712,0
3229823,6606,-2648,114,860,-990,8,4663,474,-19,2,544,19346,80,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268717,0
3229828,6648,-2676,166,809,-968,102,4766,455,-20,6,512,19346,80,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268732,0
3229833,6716,-2738,264,810,-943,121,4864,429,-44,-4,464,19348,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268737,0
3229838,6746,-2726,312,825,-933,128,4957,416,-59,0,424,19348,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268752,0
3229843,6924,-2704,328,843,-901,143,5049,402,-71,2,400,19355,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268757,0
3229848,7186,-2630,380,818,-827,218,5131,359,-66,17,288,19355,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268772,0
3229853,7370,-2576,386,791,-780,232,5207,329,-78,16,232,19355,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268777,0
3229858,7550,-2652,316,763,-694,266,5275,289,-98,6,168,19355,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268792,0
3229863,7576,-2664,336,744,-669,294,5336,267,-110,0,136,19353,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268797,0
3229868,7814,-2502,374,738,-573,332,5392,240,-112,-10,128,19353,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268812,0
3229873,7916,-2450,370,708,-518,333,5441,214,-99,-7,104,19348,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268817,0
3229878,7986,-2324,316,716,-483,347,5489,207,-88,-1,96,19348,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268832,0
3229883,8138,-2262,274,700,-413,359,5532,193,-74,0,72,19349,71,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268836,0
3229888,8090,-2058,266,512,-280,382,5563,134,-72,-3,56,19349,71,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268851,0
3229893,8162,-1968,188,608,-299,336,5595,143,-83,-11,56,19348,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268856,0
3229898,8378,-1880,-130,551,-277,367,5622,125,-82,3,56,19348,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268871,0
3229903,7828,-1694,32,561,-216,311,5652,141,-54,-3,72,19349,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268876,0
3229908,7718,-1974,124,638,-222,308,5686,135,-25,6,48,19349,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268891,0
3229913,8004,-1750,172,608,-202,297,5717,147,9,-1,64,19346,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268896,0
3229918,7956,-1608,66,481,-109,322,5748,134,14,2,64,19346,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268911,0
3229923,7638,-1524,98,506,-136,251,5785,167,9,-1,96,19346,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268916,0
3229928,7382,-1724,208,586,-133,241,5825,179,20,6,96,19346,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268931,0
3229933,7632,-2040,16,650,-122,286,5871,204,52,0,104,19344,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268936,0
3229938,7344,-1600,136,704,-155,238,5923,229,61,-4,152,19344,65,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268951,0
3229943,7584,-1710,0,713,-139,249,5980,258,87,1,168,19345,63,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268962,0
3229948,7314,-1292,34,624,-117,241,6041,260,74,3,168,19345,63,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3268971,0
3229953,7406,-1334,-66,613,-94,219,6105,282,71,-1,192,19346,61,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268976,0
3229958,7306,-1460,-80,588,-96,233,6168,284,60,0,200,19346,61,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3268991,0
3229963,7202,-1452,-94,571,-108,203,6238,297,43,-2,216,19346,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3268996,0
3229968,7298,-1396,-206,611,-92,165,6310,324,40,-7,272,19346,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269011,0
3229973,7184,-1252,-110,583,-119,123,6390,356,62,-8,336,19346,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269016,0
3229978,7452,-1548,-210,574,-60,148,6478,380,72,-2,352,19346,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269031,0
3229983,7204,-1444,-154,516,-69,152,6566,389,80,1,376,19348,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269036,0
3229988,7362,-1688,-174,504,-50,162,6656,404,80,-3,400,19348,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269051,0
3229993,7468,-1628,-142,496,-67,146,6750,410,57,-9,448,19348,56,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269056,0
3229998,7646,-1614,-106,502,-57,110,6850,443,46,-14,528,19348,56,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269071,0
3230003,7738,-1600,-64,510,-62,116,6953,454,60,-1,544,19350,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269076,0
3230008,7746,-1630,52,400,-42,92,7058,465,61,2,568,19350,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269091,0
3230013,7816,-1588,68,363,-16,40,7164,465,52,-2,576,19350,58,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269096,0
3230018,7968,-1688,64,370,-13,11,7278,503,49,-6,688,19350,58,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269111,0
3230023,7882,-1850,136,376,2,-38,7395,516,51,11,672,19351,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269116,0
3230028,7898,-2150,84,412,0,-132,7514,522,57,11,672,19351,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269131,0
3230033,7888,-2270,32,491,-16,-188,7635,537,50,0,728,19351,78,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3269136,0
3230038,7808,-2422,-6,527,-33,-204,7759,549,48,-6,768,19351,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269151,0
3230043,7752,-2556,-36,540,-37,-201,7887,561,42,5,776,19349,86,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3269156,0
3230048,7682,-2730,-126,558,-36,-213,8019,573,46,6,792,19349,86,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269171,0
3230053,7462,-2746,-90,625,-69,-237,8155,597,50,1,872,19346,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269176,0
3230058,7508,-2676,-174,735,-100,-247,8294,613,56,5,880,19346,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269191,0
3230063,7450,-2682,-186,788,-114,-241,8435,620,51,7,880,19345,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269196,0
3230068,7500,-2440,-324,831,-137,-242,8574,615,39,-1,880,19345,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269211,0
3230073,7542,-2294,-370,867,-169,-254,8713,616,27,-6,888,19345,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269216,0
3230078,7574,-2396,-364,900,-183,-248,8854,608,7,1,856,19345,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269231,0
3230083,7514,-2232,-350,899,-211,-242,8989,593,-8,6,808,19346,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269236,0
3230088,7832,-2112,-270,876,-203,-233,9119,576,-23,-1,768,19346,78,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3269251,0
3230093,8002,-2140,-282,877,-202,-200,9249,561,-39,1,720,19347,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269256,0
3230098,8132,-2190,-200,827,-185,-173,9372,538,-54,1,656,19347,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269271,0
3230103,8304,-2334,-136,773,-188,-148,9485,505,-65,-9,600,19346,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269276,0
3230108,9090,-2716,-86,758,-162,-138,9595,485,-80,-17,584,19346,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269291,0
3230113,9348,-3390,-148,748,-161,-118,9699,458,-93,-6,504,19346,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269295,0
3230118,9654,-3728,-266,769,-136,-108,9797,420,-91,4,432,19346,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269310,0
3230123,9906,-3992,-324,831,-137,-83,9887,385,-93,4,368,19346,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269316,0
3230128,10186,-3918,-266,936,-220,-58,9975,389,-91,6,352,19346,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269330,0
3230133,10096,-3738,-138,996,-261,-48,10059,372,-86,0,336,19345,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269335,0
3230138,9994,-3640,-66,1016,-331,-27,10138,345,-72,10,248,19345,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269350,0
3230143,10008,-3262,-100,984,-353,-11,10204,291,-76,13,176,19346,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269355,0
3230148,9848,-2528,-130,837,-386,57,10263,247,-92,1,104,19346,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269370,0
3230153,9724,-2164,-76,736,-432,87,10312,214,-132,-5,88,19346,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269375,0
3230158,9762,-1758,-100,661,-444,83,10353,183,-141,-6,88,19346,64,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269390,0
3230163,9782,-1494,-70,645,-495,90,10389,149,-129,-4,64,19346,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269395,0
3230168,9802,-948,30,421,-590,76,10421,137,-114,-3,48,19346,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269410,0
3230173,9812,-902,118,199,-576,78,10443,93,-97,2,40,19345,63,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269415,0
3230178,9772,-824,196,44,-642,9,10467,100,-85,-4,48,19345,63,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269430,0
3230183,10134,-1192,102,57,-639,-54,10491,103,-61,1,32,19344,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269435,0
3230188,10116,-1852,80,138,-706,-185,10508,64,-42,5,24,19344,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269450,0
3230193,10438,-2020,30,88,-627,-214,10524,71,-43,0,24,19349,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269455,0
3230198,10462,-2074,138,-9,-522,-238,10537,56,-36,4,8,19349,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269470,0
3230203,10498,-2456,148,-143,-413,-247,10538,5,-53,7,-8,19349,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269475,0
3230208,10416,-3116,124,-238,-319,-320,10538,0,-78,2,-8,19349,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269490,0
3230213,10220,-3296,214,-184,-308,-358,10539,0,-67,1,0,19348,79,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269495,0
3230218,9960,-3592,198,-176,-344,-387,10540,2,-55,1,-8,19348,79,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269510,0
3230223,9792,-3798,126,-254,-362,-369,10538,1,-24,2,0,19346,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269515,0
3230228,9416,-3790,86,-682,-314,-301,10538,-5,-8,0,-8,19346,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269530,0
3230233,9112,-3930,170,-899,-268,-276,10538,-5,-8,0,-8,19344,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269535,0
3230238,8752,-4530,170,-1025,-250,-236,10536,-15,-5,0,-8,19344,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269550,0
3230243,8436,-5002,264,-1032,-270,-206,10537,-1,-3,0,-8,19343,75,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3269555,0
3230248,8036,-5862,842,-490,-252,-239,10536,-1,-3,2,-8,19343,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269570,0
3230253,7976,-5978,1290,-124,-260,-249,10534,-12,-2,2,-8,19343,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269575,0
3230258,7794,-5876,1394,17,-208,-207,10532,-10,-5,0,-8,19343,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269590,0
3230263,7358,-5658,1390,-70,-75,-152,10532,-9,-1,0,-8,19342,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269595,0
3230268,6730,-5824,1018,-274,29,-54,10532,2,1,0,-8,19342,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269610,0
3230273,6408,-5946,1004,-376,110,-14,10532,0,4,0,-8,19342,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269615,0
3230278,6320,-6126,1270,-369,255,13,10531,-2,6,1,-8,19342,75,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3269630,0
3230283,6162,-6306,1692,-174,395,-8,10530,-6,-1,0,-8,19343,71,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269635,0
3230288,6638,-5138,3218,2335,357,-851,10520,-56,-16,7,-48,19343,71,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3269650,0
3230293,6288,-9064,1350,2335,464,-322,10492,-118,-69,8,-72,19343,70,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3269655,0
3230298,3766,-4392,3562,2340,103,-687,10454,-182,-125,11,-144,19343,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269670,0
3230303,6552,-6336,474,2423,78,-617,10389,-294,-196,14,-320,19346,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269675,0
3230308,4746,-3860,588,1515,147,-537,10296,-423,-279,30,-592,19346,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269690,0
3230313,5294,-4666,2,1161,224,-455,10162,-601,-358,46,-1144,19348,77,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3269695,0
3230318,4776,-5066,214,838,278,-316,9984,-810,-469,24,-1632,19348,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269710,0
3230323,4348,-5318,528,609,254,-211,9759,-1009,-579,12,-2064,19347,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269715,0
3230328,4252,-5910,1076,321,344,175,9487,-1220,-654,9,-2520,19347,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269730,0
3230333,4656,-6144,1112,230,390,380,9168,-1424,-701,5,-2952,19347,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269735,0
3230338,4796,-5720,1420,74,461,537,8804,-1627,-714,2,-3368,19347,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269750,0
3230343,5270,-5754,1500,-65,552,726,8398,-1806,-704,-11,-3704,19346,76,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3269755,0
3230348,5820,-5246,1684,-258,700,974,7955,-1964,-677,-16,-3984,19346,76,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3269770,0
3230353,6090,-4962,1600,-316,761,1052,7485,-2079,-623,-13,-4192,19346,79,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3269775,0
3230358,6662,-4518,1548,-282,781,1076,6996,-2160,-536,-12,-4312,19346,79,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3269790,0
3230363,7020,-4330,1440,-331,862,1143,6496,-2203,-418,-6,-4392,19343,84,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269795,0
3230368,7632,-3404,1216,-433,939,1105,5995,-2202,-289,-3,-4384,19343,84,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269810,0
3230373,8284,-2844,1026,-329,1002,1017,5494,-2198,-167,-2,-4344,19343,89,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269815,0
3230378,8106,-2782,700,-361,965,951,4996,-2191,-73,-7,-4320,19343,89,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269830,0
3230383,8344,-2534,608,-216,778,775,4503,-2168,-5,-13,-4240,19342,93,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269835,0
3230388,8826,-2588,162,273,380,477,4013,-2145,38,-11,-4152,19342,93,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269850,0
3230393,8846,-2166,-174,312,140,349,3537,-2101,69,-10,-4040,19341,97,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269855,0
3230398,9072,-1806,-348,144,32,269,3074,-2028,106,0,-3912,19341,97,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269870,0
3230403,9052,-1678,-182,-72,19,190,2627,-1958,157,4,-3784,19346,90,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269875,0
3230408,9002,-2386,746,-285,131,119,2196,-1889,201,5,-3664,19346,90,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269889,0
3230413,8836,-2858,1096,-250,167,95,1779,-1833,226,6,-3560,19346,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269894,0
3230418,8714,-3068,1270,-210,245,81,1378,-1759,237,-2,-3408,19346,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269909,0
3230423,8540,-3062,1354,-224,328,90,988,-1708,228,-6,-3256,19347,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269915,0
3230428,8192,-3166,1314,-315,423,151,612,-1652,211,-16,-3128,19347,74,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3269932,0
3230433,7692,-2926,1264,-361,460,154,248,-1586,199,-11,-2952,19346,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269937,0
3230438,7682,-3074,1132,-390,515,181,-99,-1523,208,-13,-2784,19346,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269952,0
3230443,7374,-3000,1198,-388,574,209,-431,-1443,212,-12,-2600,19344,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269957,0
3230448,7116,-2902,978,-369,554,239,-740,-1360,237,-6,-2400,19344,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269972,0
3230453,7080,-2822,890,-327,530,212,-1031,-1271,262,4,-2224,19347,76,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3269977,0
3230458,7098,-2636,900,-260,445,204,-1301,-1185,289,7,-2064,19347,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269992,0
3230463,7064,-2560,602,-208,373,173,-1556,-1109,291,4,-1896,19350,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3269997,0
3230468,7090,-2262,550,-263,245,175,-1796,-1049,280,4,-1792,19350,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270012,0
3230473,7112,-2198,636,-320,236,189,-2022,-987,250,3,-1680,19350,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270017,0
3230478,7198,-2224,728,-391,257,209,-2239,-944,230,2,-1584,19350,70,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3270032,0
3230483,7112,-2192,932,-420,278,219,-2441,-883,206,-2,-1456,19347,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270037,0
3230488,7184,-2192,1046,-396,326,236,-2634,-840,187,-2,-1352,19347,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270052,0
3230493,7272,-2026,1100,-386,400,231,-2816,-802,176,-1,-1272,19346,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270057,0
3230498,7360,-1928,1136,-397,457,252,-2986,-743,162,-3,-1120,19346,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270072,0
3230503,7288,-1782,1206,-436,558,248,-3147,-705,164,1,-1072,19346,72,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3270077,0
3230508,7344,-1742,1176,-449,664,252,-3297,-659,159,-4,-952,19346,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270092,0
3230513,7372,-1598,1000,-443,686,240,-3435,-600,163,-6,-816,19348,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270097,0
3230518,7346,-1416,870,-449,719,233,-3567,-574,161,3,-760,19348,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270112,0
3230523,7258,-1432,704,-478,732,241,-3691,-534,144,1,-640,19348,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270117,0
3230528,7066,-1450,570,-549,755,230,-3801,-482,140,-3,-512,19348,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270132,0
3230533,6920,-1386,510,-604,777,242,-3902,-435,152,9,-424,19348,81,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270137,0
3230538,6796,-1306,498,-610,775,250,-3994,-399,152,10,-376,19348,81,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270152,0
3230543,6690,-1400,502,-635,790,259,-4079,-376,149,-5,-312,19347,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270164,0
3230548,6550,-1324,460,-605,801,210,-4152,-317,139,-15,-192,19347,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270172,0
3230553,6290,-1144,472,-629,795,176,-4212,-247,146,-16,-88,19347,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270177,0
3230558,6340,-1270,298,-642,798,182,-4258,-198,164,8,-64,19347,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270192,0
3230563,6108,-1318,244,-668,793,203,-4295,-159,184,11,-72,19347,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270197,0
3230568,5860,-1276,82,-728,729,176,-4324,-120,182,6,-48,19347,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270212,0
3230573,5746,-1348,4,-768,685,199,-4347,-102,160,3,-56,19347,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270217,0
3230578,5550,-1178,74,-780,597,169,-4366,-88,116,-1,-32,19347,76,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3270232,0
3230583,5660,-1140,-10,-770,528,131,-4374,-23,106,-7,0,19346,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270237,0
3230588,5582,-1084,80,-828,489,134,-4371,14,117,-4,0,19346,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270252,0
3230593,5490,-1084,168,-907,449,134,-4368,11,111,2,0,19345,67,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3270257,0
3230598,5572,-1258,180,-927,433,121,-4368,-3,94,3,0,19345,67,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3270272,0
3230603,5666,-1360,268,-884,411,100,-4368,-7,49,0,0,19346,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270277,0
3230608,5830,-1384,422,-778,392,51,-4368,6,3,2,-8,19346,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270292,0
3230613,5902,-1404,480,-757,391,28,-4368,0,-12,0,0,19349,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270297,0
3230618,5984,-1452,536,-754,395,6,-4368,0,-5,0,0,19349,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270312,0
3230623,6104,-1532,544,-763,404,2,-4368,0,1,0,0,19349,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270317,0
3230628,6244,-1638,570,-887,410,39,-4368,-3,1,0,0,19349,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270332,0
3230633,6316,-1654,686,-1001,446,51,-4368,1,0,0,0,19349,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270336,0
3230638,6510,-1740,752,-1025,454,38,-4367,-5,3,0,0,19349,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270351,0
3230643,6794,-1852,776,-957,447,16,-4365,10,6,0,0,19346,60,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270356,0
3230648,7082,-2028,848,-795,312,-44,-4366,4,0,1,0,19346,60,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270371,0
3230653,7332,-1950,832,-796,312,-55,-4365,-1,1,2,0,19348,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3270376,0
