state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
45522,-1340,7834,-1052,-1944,-878,3400,6820,3,-1,-3,0,171,-14,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45517,0
45527,-1244,7686,-980,-1933,-839,3329,6820,1,3,-3,0,173,-10,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45522,0
45532,-1036,7506,-836,-1909,-754,3163,6820,-2,2,-4,0,173,-10,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45527,0
45537,-994,7422,-696,-1892,-715,3072,6820,3,-3,-5,0,173,-14,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45532,0
45542,-1000,7378,-568,-1867,-682,2999,6820,5,1,-4,0,173,-14,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45537,0
45547,-954,7286,-448,-1838,-673,2934,6819,-9,0,-2,0,174,-15,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45542,0
45552,-830,7138,-234,-1758,-635,2835,6821,-2,-1,-4,0,174,-15,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45547,0
45557,-756,7084,-150,-1718,-600,2797,6820,0,-2,-3,0,173,-22,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45552,0
45562,-670,7034,-86,-1695,-568,2761,6820,0,0,-6,0,173,-22,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45557,0
45567,-624,7026,-30,-1674,-522,2729,6820,5,-6,-5,0,173,-30,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45562,0
45572,-502,7108,-26,-1686,-455,2622,6819,2,2,-4,0,173,-30,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45567,0
45577,-478,7152,-48,-1725,-429,2539,6820,4,1,-4,0,170,-40,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45572,0
45582,-430,7266,-16,-1771,-409,2456,6819,0,-1,-4,0,170,-40,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45577,0
45587,-370,7334,24,-1816,-402,2372,6819,-3,2,-6,0,170,-50,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45582,0
45592,-348,7500,152,-1886,-397,2194,6819,-3,-1,-7,0,170,-50,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45587,0
45597,-314,7562,188,-1899,-411,2122,6820,3,1,-11,0,170,-45,30,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,45592,0
45602,-268,7636,206,-1899,-410,2064,6820,5,2,-11,0,170,-45,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45597,0
45607,-256,7698,238,-1896,-401,2013,6821,9,0,-6,0,171,-26,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45602,0
45612,-292,7896,324,-1911,-358,1918,6821,-2,3,-7,0,171,-26,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45607,0
45617,-346,7998,446,-1915,-334,1867,6819,0,-5,-6,0,176,-31,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45612,0
45622,-412,8144,566,-1915,-307,1816,6819,-2,-4,-5,0,176,-31,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45617,0
45627,-496,8286,706,-1919,-279,1764,6820,0,1,-4,0,174,-24,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45622,0
45632,-636,8532,1000,-1915,-239,1688,6819,-3,-3,-5,0,174,-24,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45627,0
45637,-662,8646,1102,-1910,-223,1672,6820,2,1,-6,0,173,-31,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45632,0
45642,-716,8746,1214,-1898,-214,1675,6820,0,1,-6,0,173,-31,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45637,0
45647,-768,8790,1340,-1883,-211,1696,6820,3,1,-4,0,172,-31,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45642,0
45652,-812,8892,1454,-1819,-233,1767,6819,-4,0,-5,0,172,-31,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45647,0
45657,-810,8938,1514,-1774,-253,1812,6820,2,5,-3,0,173,-24,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45651,0
45662,-754,8914,1546,-1707,-278,1862,6818,0,-1,-6,0,173,-24,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45657,0
45667,-720,8922,1552,-1635,-296,1907,6820,1,-1,-5,0,172,-31,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45662,0
45672,-612,8858,1508,-1444,-305,2004,6819,0,0,-3,0,172,-31,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45667,0
45677,-536,8800,1450,-1348,-301,2037,6820,0,-2,-4,0,174,-32,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45672,0
45682,-496,8786,1432,-1241,-300,2059,6820,3,0,-4,0,174,-32,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45677,0
45687,-444,8750,1394,-1158,-291,2065,6820,0,-3,-4,0,174,-29,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45682,0
45692,-322,8742,1356,-1044,-268,2068,6819,-8,-1,-5,0,174,-29,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45687,0
45697,-240,8698,1346,-1006,-255,2075,6818,-5,-1,-5,0,173,-20,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45692,0
45702,-196,8608,1322,-977,-237,2074,6820,3,1,-5,0,173,-20,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45697,0
45707,-154,8522,1276,-949,-213,2080,6820,1,-1,0,0,172,-33,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45702,0
45712,-24,8364,1254,-910,-187,2082,6819,0,3,-5,0,172,-33,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45707,0
45717,38,8266,1200,-889,-175,2092,6820,1,0,-4,0,173,-33,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45712,0
45722,88,8186,1184,-876,-169,2101,6818,-5,-1,-3,0,173,-33,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45717,0
45727,180,8088,1138,-871,-162,2098,6820,0,-2,-6,0,174,-42,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45722,0
45732,246,7970,1114,-911,-165,2102,6819,0,-5,-5,0,174,-42,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45727,0
45737,270,7918,1150,-935,-176,2094,6821,0,1,-4,0,173,-26,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45732,0
45742,268,7898,1222,-941,-189,2088,6819,-5,-2,-4,0,173,-26,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45737,0
45747,280,7874,1270,-932,-217,2099,6820,2,2,-1,0,171,-19,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45742,0
45752,292,7828,1378,-877,-285,2148,6820,0,-4,-3,0,171,-19,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45747,0
45757,266,7858,1418,-840,-318,2190,6818,-3,0,-4,0,172,-25,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45752,0
45762,274,7816,1456,-811,-352,2231,6819,-2,4,-4,0,172,-25,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45757,0
45767,330,7774,1488,-785,-372,2276,6820,4,3,-4,0,173,-37,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45762,0
45772,394,7866,1458,-752,-379,2326,6819,0,1,-4,0,173,-37,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45767,0
45777,428,7876,1444,-754,-369,2347,6820,0,0,-5,0,171,-34,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45772,0
45782,464,7912,1448,-761,-346,2359,6820,1,2,-3,0,171,-34,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45777,0
45787,536,7934,1448,-780,-310,2371,6820,5,3,-4,0,172,-27,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45782,0
45792,592,7926,1420,-831,-239,2379,6820,5,-2,-4,0,172,-27,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45787,0
45797,626,7900,1408,-844,-214,2388,6820,-2,-1,-4,0,170,-23,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45792,0
45802,668,7874,1404,-849,-198,2396,6819,1,2,-4,0,170,-23,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45796,0
45807,694,7874,1388,-848,-183,2412,6820,4,-1,-6,0,171,-32,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45802,0
45812,772,7854,1354,-839,-170,2464,6820,-2,-4,-3,0,171,-32,30,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,45807,0
45817,792,7830,1406,-827,-171,2508,6820,2,-4,-6,0,169,-47,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45812,0
45822,804,7854,1440,-816,-176,2562,6820,7,-2,-5,0,169,-47,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45817,0
45827,860,7878,1500,-788,-197,2634,6819,0,-2,-4,0,170,-29,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45822,0
45832,896,7892,1510,-764,-239,2795,6819,-5,-4,-2,0,170,-29,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45827,0
45837,942,7892,1512,-754,-273,2887,6818,-8,-1,-5,0,171,-37,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45832,0
45842,998,7882,1540,-733,-294,2975,6820,2,-2,-5,0,171,-37,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45837,0
45847,1088,7880,1558,-706,-300,3057,6820,0,0,-2,0,172,-32,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45842,0
45852,1240,7898,1568,-632,-292,3201,6820,-3,0,-5,0,172,-32,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45847,0
45857,1284,7916,1590,-581,-290,3259,6819,-3,0,-5,0,174,-35,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45852,0
45862,1352,7928,1608,-522,-291,3304,6819,3,-3,-3,0,174,-35,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45857,0
45867,1390,7940,1616,-452,-302,3347,6819,5,-1,-5,0,177,-30,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45862,0
45872,1546,7908,1670,-315,-350,3451,6820,0,-1,-4,0,177,-30,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45867,0
45877,1602,7942,1686,-253,-372,3499,6820,1,3,-5,0,175,-34,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45872,0
45882,1688,7964,1644,-204,-393,3548,6819,0,1,-3,0,175,-34,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45877,0
45887,1400,8498,1746,-291,-467,3481,6821,8,-5,-3,0,172,-35,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45882,0
45892,1958,8098,1820,-923,-500,3379,6819,-1,-6,-3,0,172,-35,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45887,0
45897,2146,7748,1760,-829,-387,3365,6819,3,3,-2,0,171,-33,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45892,0
45902,2212,7976,1968,-732,-260,3300,6819,4,0,-4,0,171,-33,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45897,0
45907,2292,8298,2228,-720,-109,3169,6819,0,-1,-6,0,170,-23,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45902,0
45912,2736,8272,2634,-737,290,2865,6819,-7,-4,-5,0,170,-23,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45907,0
45917,2974,8170,2868,-661,512,2740,6820,-8,1,-5,0,170,-23,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45912,0
45922,3324,7932,3654,-399,708,2588,6819,3,2,-5,0,170,-23,31,144,0,6,0,0,0,0,0,0,-32302,0,0,0,0,0,45917,0
45927,3924,7950,4646,157,897,2337,6820,1,2,-5,0,170,-47,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45922,0
45932,3868,8688,3996,413,912,2008,6820,0,-4,-2,0,170,-47,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45927,0
45937,4140,8406,3878,601,771,1904,6820,6,1,-4,0,168,-40,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45932,0
45942,4402,8178,3554,890,620,1801,6820,9,3,-6,0,168,-40,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45937,0
45947,4498,7924,3078,1189,474,1715,6819,-7,0,-3,0,170,-46,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45942,0
45952,4502,7584,2402,1625,134,1608,6820,2,-1,-3,0,170,-46,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45947,0
45957,4566,7426,2188,1757,-47,1599,6819,-3,-5,-4,0,170,-55,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45952,0
45962,4600,7222,2016,1858,-243,1620,6819,0,1,-5,0,170,-55,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45957,0
45967,4564,7002,1818,1952,-426,1665,6819,0,-5,-2,0,170,-59,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45962,0
45972,4276,6792,1462,2020,-776,1762,6820,6,6,-2,0,170,-59,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45967,0
45977,4168,6850,1332,1982,-920,1792,6820,3,2,-2,0,174,-59,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45971,0
45982,4080,6918,1222,1903,-1036,1788,6819,-1,3,-2,0,174,-59,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45976,0
45987,3992,6954,1114,1796,-1114,1761,6819,-2,-1,-5,0,174,-46,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45981,0
45992,3876,7034,930,1580,-1187,1601,6820,-2,-3,-6,0,174,-46,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45986,0
45997,3786,7040,872,1495,-1184,1491,6820,-4,-5,-4,0,174,-31,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,45991,0
46002,3736,6994,826,1427,-1163,1379,6820,0,1,-2,0,174,-31,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,45996,0
46007,3688,6942,742,1386,-1114,1264,6819,1,2,-5,0,172,-23,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46001,0
46012,3682,6892,690,1363,-980,1050,6821,0,-2,-5,0,172,-23,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46007,0
46017,3656,6898,622,1353,-899,973,6819,-4,-4,-4,0,173,-29,30,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,46012,0
46022,3638,6960,596,1346,-827,910,6819,2,0,-5,0,173,-29,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46016,0
46027,3624,6996,548,1342,-773,869,6820,3,0,-5,0,174,-43,31,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,46021,0
46032,3520,7120,514,1303,-717,841,6819,4,4,-7,0,174,-43,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46027,0
46037,3522,7110,490,1282,-720,871,6819,0,0,-5,0,176,-33,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46032,0
46042,3466,7098,446,1250,-759,933,6820,4,1,-5,0,176,-33,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46036,0
46047,3520,7168,450,1213,-802,1019,6819,6,-1,-3,0,174,-21,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46042,0
46052,3584,7164,446,1125,-900,1220,6819,-6,3,-6,0,174,-21,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46047,0
46057,3584,7172,470,1101,-942,1314,6818,-6,-2,-4,0,173,-18,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46052,0
46062,3576,7260,480,1084,-981,1392,6819,4,-1,-4,0,173,-18,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46056,0
46067,3536,7322,500,1060,-1016,1447,6820,1,-2,-5,0,172,-27,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46062,0
46072,3584,7460,548,1008,-1043,1489,6820,1,1,-3,0,172,-27,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46066,0
46077,3584,7528,524,971,-1015,1452,6820,7,4,-4,0,172,-16,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46071,0
46082,3360,7622,510,942,-982,1362,6819,-3,2,-4,0,172,-16,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46077,0
46087,3124,7986,494,861,-935,1211,6820,2,-6,-6,0,173,-14,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46082,0
46092,3394,7950,646,667,-737,917,6819,0,2,-5,0,173,-14,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46086,0
46097,3586,7722,670,617,-590,788,6820,1,-1,-7,0,172,-24,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46091,0
46102,3614,7612,640,616,-467,674,6819,-2,0,-5,0,172,-24,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46096,0
46107,3546,7596,646,622,-381,561,6819,-3,-1,-5,0,173,-38,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46101,0
46112,3400,7586,698,581,-329,388,6819,-4,-2,-6,0,173,-38,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46106,0
46117,3498,7466,724,570,-318,332,6819,-5,-1,-5,0,173,-29,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46111,0
46122,3496,7432,742,562,-300,321,6820,-2,0,-5,0,173,-29,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46116,0
46127,3528,7318,780,576,-291,323,6820,6,-3,-3,0,176,-30,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46121,0
46132,3554,7216,772,649,-302,392,6820,1,2,-4,0,176,-30,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46126,0
46137,3570,7190,792,715,-316,443,6820,-2,1,-4,0,171,-18,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46131,0
46142,3600,7188,780,786,-327,504,6820,-2,-2,-8,0,171,-18,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46136,0
46147,3620,7138,790,872,-329,555,6820,0,-1,-2,0,170,-40,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46141,0
46152,3648,7094,654,1036,-344,662,6818,-5,-4,-5,0,170,-40,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46146,0
46157,3650,7062,608,1113,-361,725,6820,-2,-2,-3,0,170,-42,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46151,0
46162,3662,7056,512,1179,-382,787,6819,-1,0,-4,0,170,-42,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46156,0
46167,3628,7034,434,1216,-418,865,6819,-3,2,-6,0,173,-27,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46161,0
46172,3572,6988,266,1272,-492,1000,6820,2,-1,-4,0,173,-27,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46166,0
46177,3534,6930,194,1277,-526,1040,6820,0,1,-3,0,173,-38,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46171,0
46182,3488,6936,104,1269,-553,1050,6819,-4,1,-3,0,173,-38,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46176,0
46187,3520,6906,42,1236,-557,1045,6819,-2,-1,-4,0,170,-38,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46181,0
46192,3522,6916,-72,1116,-496,961,6820,6,-1,-5,0,170,-38,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46186,0
46197,3548,6894,-144,1039,-433,894,6819,-2,2,-3,0,172,-31,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46191,0
46202,3570,6896,-226,975,-348,805,6821,0,-1,-5,0,172,-31,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46196,0
46207,3560,6854,-258,911,-251,717,6820,0,2,-5,0,176,-31,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46201,0
46212,3636,6824,-346,834,-57,531,6819,0,-2,-3,0,176,-31,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46206,0
46217,3604,6794,-382,810,46,448,6819,-2,-6,-5,0,174,-38,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46212,0
46222,3614,6830,-374,788,136,370,6818,-7,0,-4,0,174,-38,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46216,0
46227,3644,6844,-314,770,224,308,6819,-6,1,-3,0,173,-33,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46221,0
46232,3654,6872,-246,730,351,262,6820,1,3,-3,0,173,-33,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46226,0
46237,3650,6928,-220,706,394,279,6819,-4,2,-4,0,172,-28,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46231,0
46242,3666,6958,-208,675,429,307,6820,-3,0,-10,0,172,-28,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46236,0
46247,3704,6944,-206,642,455,351,6820,-1,3,-7,0,171,-26,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46241,0
46252,3828,6972,-342,596,503,457,6819,-5,1,-4,0,171,-26,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46246,0
46257,4022,6848,-568,637,620,502,6820,7,3,-5,0,171,-32,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46251,0
46262,3966,6886,-574,671,697,534,6819,0,2,-5,0,171,-32,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46256,0
46267,3928,6862,-554,704,726,557,6819,0,5,-4,0,169,-38,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46261,0
46272,3978,6882,-438,674,749,579,6819,-1,0,-2,0,169,-38,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46266,0
46277,3950,6866,-452,613,753,584,6821,3,3,-5,0,170,-33,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46271,0
46282,3962,6904,-410,536,764,559,6819,0,-2,-3,0,170,-33,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46276,0
46287,3900,6912,-392,461,775,524,6819,-1,2,-4,0,170,-48,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46282,0
46292,3890,6904,-400,310,791,418,6820,1,-4,-5,0,170,-48,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46286,0
46297,3920,6904,-346,237,811,374,6819,-6,3,-3,0,170,-44,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46291,0
46302,3944,6900,-284,162,833,326,6820,-1,0,-4,0,170,-44,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46296,0
46307,3950,6898,-224,88,855,287,6819,-3,-1,-5,0,167,-45,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46301,0
46312,4020,6902,-82,-21,882,211,6820,-2,2,-4,0,167,-45,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46306,0
46317,4024,6898,-6,-55,889,181,6819,0,0,-6,0,169,-46,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46311,0
46322,4040,6922,36,-72,891,157,6819,-3,5,-3,0,169,-46,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46316,0
46327,4076,6954,82,-76,886,147,6819,0,2,-3,0,169,-54,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46321,0
46332,4124,6956,116,-56,882,134,6820,6,4,-4,0,169,-54,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46326,0
46337,4122,6950,136,-22,876,138,6821,9,4,-5,0,172,-49,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46331,0
46342,4126,6978,134,35,866,148,6820,-5,2,-5,0,172,-49,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46336,0
46347,4142,6980,162,97,862,173,6820,1,2,0,0,174,-58,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46341,0
46352,4122,7076,236,228,858,273,6819,-4,-2,-6,0,174,-58,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46346,0
46357,4104,7104,242,289,858,322,6819,-3,0,-4,0,173,-35,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46351,0
46362,4078,7076,262,337,847,376,6820,5,0,-4,0,173,-35,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46356,0
46367,4114,7106,280,376,839,427,6820,4,5,-4,0,174,-40,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46361,0
46372,4058,7098,312,422,801,517,6820,5,3,-3,0,174,-40,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46366,0
46377,4116,7152,332,417,775,560,6820,2,-2,-4,0,174,-21,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46371,0
46382,4112,7184,304,413,753,601,6820,7,3,-4,0,174,-21,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46376,0
46387,4088,7240,316,403,722,627,6820,3,-2,-4,0,173,-18,31,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46381,0
46392,4020,7270,356,346,621,684,6820,0,-3,-4,0,173,-18,31,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46386,0
46397,4062,7320,388,300,584,722,6820,5,0,-4,0,173,-22,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46391,0
46402,4036,7326,402,253,554,757,6819,-2,0,-3,0,173,-22,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46396,0
46407,4080,7362,424,196,507,787,6820,1,-4,-6,0,171,-34,30,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,46401,0
46412,4064,7382,464,73,387,802,6820,1,-3,-6,0,171,-34,30,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,46406,0
46417,4088,7384,488,-2,318,790,6820,3,-2,-5,0,170,-34,30,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,46411,0
