state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
221798,8886,-2620,-980,1341,126,-727,10724,182,-142,-9,80,19304,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273233,0
221803,8846,-2464,-682,1340,114,-742,10757,131,-155,-6,32,19304,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273238,0
221808,8942,-2432,-528,1373,133,-783,10784,121,-145,-6,48,19304,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273253,0
221813,8962,-2644,-654,1449,166,-791,10811,109,-115,-1,40,19304,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273258,0
221818,8892,-2692,-704,1452,159,-824,10832,90,-93,3,32,19303,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273273,0
221823,9130,-2658,-728,1490,220,-887,10854,101,-58,-5,40,19303,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273278,0
221828,9152,-3058,-602,1543,307,-928,10870,69,-36,1,16,19305,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273293,0
221833,9160,-3386,-550,1502,355,-921,10873,6,-59,7,-16,19305,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273298,0
221838,9222,-3348,-376,1522,404,-972,10870,-16,-92,2,-16,19305,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273313,0
221843,9170,-3904,-306,1564,458,-961,10868,-12,-99,1,-8,19305,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273318,0
221848,8736,-4478,-128,1364,529,-784,10864,-15,-89,1,-8,19305,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273333,0
221853,9014,-2030,-56,1600,525,-1220,10858,-27,-44,2,-24,19305,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273338,0
221858,9660,-5288,-216,2007,586,-1033,10844,-69,-36,4,-40,19305,80,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,273353,0
221863,8508,-4658,660,2302,286,-1160,10821,-108,-57,4,-64,19305,80,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,273358,0
221868,8280,-4910,114,1998,327,-1071,10773,-217,-116,11,-160,19308,79,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273373,0
221873,8002,-5052,146,1634,381,-979,10700,-345,-206,20,-384,19308,79,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273378,0
221878,7128,-5364,490,1209,490,-910,10593,-489,-311,40,-728,19307,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273393,0
221883,6884,-6194,566,985,565,-784,10447,-658,-409,37,-1208,19307,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273398,0
221888,5334,-7490,922,795,675,-508,10266,-812,-494,2,-1512,19306,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273413,0
221893,4504,-8026,816,800,682,-292,10049,-973,-540,1,-1856,19306,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273418,0
221898,4000,-8232,790,855,686,-143,9854,-1097,-541,-3,-2128,19302,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273433,0
221903,3714,-8500,694,980,658,35,9590,-1184,-504,-5,-2352,19302,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273438,0
221908,3444,-8170,496,1239,565,311,9299,-1285,-454,-2,-2560,19301,72,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,273453,0
221913,3326,-7450,606,1344,491,391,8984,-1390,-415,-11,-2760,19301,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273458,0
221918,3668,-7358,410,1403,468,524,8652,-1468,-367,-14,-2864,19301,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273473,0
221923,3926,-6692,400,1524,375,565,8303,-1543,-326,-13,-2992,19301,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273478,0
221928,4996,-5756,232,1643,245,663,7939,-1593,-285,-15,-3072,19302,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273493,0
221933,5682,-5326,150,1646,212,682,7567,-1642,-239,-5,-3168,19302,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273498,0
221938,6472,-4662,254,1639,148,695,7189,-1666,-184,1,-3216,19301,76,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,273513,0
221943,7006,-3960,300,1572,65,689,6806,-1678,-140,4,-3256,19301,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273518,0
221948,8364,-2914,302,1240,32,719,6419,-1704,-102,8,-3312,19303,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273533,0
221953,8778,-2434,344,1060,4,710,6032,-1701,-68,6,-3320,19303,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273538,0
221958,9256,-1888,478,933,-19,680,5642,-1715,-46,7,-3344,19309,85,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273553,0
221963,9706,-1666,444,772,-36,672,5253,-1720,-31,2,-3352,19309,85,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273558,0
221968,10402,-976,634,453,14,633,4863,-1716,-17,-1,-3320,19311,89,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273573,0
221973,10604,-684,876,310,49,581,4479,-1690,0,-7,-3232,19311,89,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,273578,0
221978,10682,-498,994,177,81,523,4103,-1650,31,-11,-3112,19311,93,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,273593,0
221983,10916,-28,1068,103,114,409,3743,-1583,91,-11,-2952,19311,93,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273598,0
221988,11056,368,1116,-40,171,196,3397,-1509,148,-7,-2768,19304,93,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273613,0
221993,10954,560,1032,-175,245,98,3071,-1427,207,-4,-2600,19304,93,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273618,0
221998,10722,120,1052,-403,370,101,2764,-1341,249,0,-2408,19304,89,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273633,0
222003,10170,202,1130,-735,536,79,2479,-1239,407,-4,-2192,19304,89,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273638,0
222008,9576,-422,1288,-837,771,-40,2218,-1146,422,-2,-1992,19302,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273653,0
222013,9608,-784,1188,-724,788,-113,1979,-1042,378,0,-1776,19302,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273658,0
222018,9318,-740,934,-734,829,-167,1761,-963,380,5,-1616,19303,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,273673,0
222023,9278,-702,916,-801,906,-225,1560,-881,257,0,-1448,19303,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273678,0
222028,8612,-1366,804,-1129,1120,-163,1371,-828,172,6,-1352,19304,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273693,0
222033,8354,-1664,954,-1180,1206,-168,1197,-754,144,-5,-1168,19304,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273698,0
222038,8022,-2214,798,-1185,1256,-111,1033,-718,225,-1,-1080,19304,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273713,0
222043,7818,-2252,756,-1200,1256,-119,880,-674,198,-5,-992,19304,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273718,0
222048,8052,-2140,158,-969,1118,-268,735,-636,178,4,-936,19305,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273733,0
222053,8080,-2088,220,-1046,1098,-229,590,-637,142,17,-976,19305,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273738,0
222058,7784,-2316,296,-1226,1195,-144,437,-663,77,9,-1032,19306,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273753,0
222063,7478,-2534,492,-1382,1274,-76,282,-690,16,1,-1096,19306,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,273758,0
222068,6872,-3146,566,-1450,1318,80,121,-708,-41,2,-1128,19306,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273773,0
222073,6812,-3202,458,-1455,1333,151,-45,-732,-66,-3,-1184,19306,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273778,0
222078,6722,-2940,386,-1488,1334,205,-212,-739,-67,-1,-1192,19307,91,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273793,0
222083,6684,-2888,220,-1534,1361,281,-382,-747,-58,-3,-1192,19307,91,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273798,0
222088,6410,-2606,252,-1543,1347,354,-553,-754,-43,1,-1216,19305,81,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273813,0
222093,6450,-2574,210,-1591,1378,422,-720,-731,-22,-3,-1160,19305,81,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273818,0
222098,6358,-2406,340,-1659,1392,467,-889,-737,-8,0,-1160,19303,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273833,0
222103,6378,-2258,412,-1734,1440,469,-1050,-707,15,-4,-1080,19303,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273838,0
222108,6336,-2306,396,-1762,1429,511,-1205,-678,40,-5,-1016,19303,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273853,0
222113,6388,-2220,376,-1761,1408,511,-1353,-646,72,1,-944,19303,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273858,0
222118,6430,-1980,310,-1733,1370,484,-1491,-596,100,-11,-800,19303,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273873,0
222123,6504,-1924,256,-1702,1301,449,-1611,-536,131,-1,-656,19303,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,273878,0
222128,6556,-1662,240,-1622,1131,368,-1723,-493,160,15,-568,19303,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273893,0
222133,6354,-1606,210,-1631,1049,357,-1824,-442,177,6,-424,19303,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273898,0
222138,6356,-1474,254,-1606,979,310,-1906,-363,188,-6,-280,19304,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273913,0
222143,6200,-1526,270,-1597,929,312,-1977,-309,195,-12,-184,19304,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273918,0
222148,5632,-1968,268,-1746,928,407,-2035,-252,206,0,-120,19303,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273933,0
222153,5606,-1898,556,-1781,969,441,-2081,-191,208,5,-64,19303,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273938,0
222158,5200,-1572,580,-1737,903,364,-2104,-97,212,5,-16,19305,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273953,0
222163,5538,-1634,372,-1547,783,310,-2103,14,247,0,16,19305,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273958,0
222168,5526,-1440,118,-1438,594,262,-2089,61,282,-1,32,19305,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273973,0
222173,5348,-1586,106,-1512,605,317,-2073,70,265,4,16,19305,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273978,0
222178,5096,-1792,318,-1656,646,414,-2068,16,178,7,0,19308,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273993,0
222183,4918,-1920,534,-1776,694,481,-2069,-13,45,3,-8,19308,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,273998,0
222188,4928,-2034,446,-1702,668,513,-2069,0,-43,-2,0,19308,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274013,0
222193,4980,-1994,336,-1654,614,494,-2067,11,-59,0,0,19308,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274018,0
222198,5176,-2008,310,-1596,585,502,-2068,-1,-35,0,0,19307,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274033,0
222203,5270,-2028,380,-1564,564,498,-2068,3,-4,0,0,19307,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274038,0
222208,5640,-2126,510,-1483,497,497,-2066,6,5,1,0,19307,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274053,0
222213,5860,-2070,542,-1458,472,482,-2064,12,6,0,8,19307,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274058,0
222218,6086,-2150,534,-1438,474,480,-2061,17,8,1,8,19305,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274073,0
222223,6206,-2126,616,-1411,469,464,-2054,27,16,1,8,19305,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274078,0
222228,6480,-1978,548,-1329,414,399,-2043,51,24,-1,32,19305,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274093,0
222233,6688,-1760,516,-1234,347,321,-2023,105,53,-6,64,19305,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274098,0
222238,6894,-1756,348,-1142,274,277,-1988,153,102,-3,80,19304,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274113,0
222243,6960,-1548,362,-1118,196,198,-1941,212,136,-2,144,19304,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274118,0
222248,7262,-1344,358,-1025,69,56,-1881,268,182,-1,224,19302,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274133,0
222253,7602,-1506,332,-970,17,-18,-1809,313,187,-1,288,19302,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274138,0
222258,7666,-1626,318,-929,-44,-63,-1730,357,183,-2,328,19301,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274153,0
222263,7542,-1692,376,-946,-71,-95,-1646,363,164,7,328,19301,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274158,0
222268,7556,-1786,608,-990,-50,-120,-1564,359,116,1,304,19303,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274173,0
222273,7576,-1768,810,-1007,-29,-160,-1486,339,59,3,280,19303,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274178,0
222278,7704,-1832,836,-974,10,-183,-1407,347,5,-2,288,19303,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274193,0
222283,7834,-1812,876,-956,18,-218,-1328,347,-17,-1,280,19303,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274198,0
222288,8054,-2188,950,-1005,106,-201,-1257,307,-23,14,192,19304,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274213,0
222293,8128,-2284,1118,-1064,168,-187,-1198,255,-52,9,112,19304,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274218,0
222298,8188,-2374,1196,-1093,233,-180,-1148,213,-95,-4,72,19304,79,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274233,0
222303,8204,-2774,1282,-1162,318,-108,-1115,143,-146,-9,56,19304,79,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274238,0
222308,8402,-2834,1350,-1214,451,-61,-1090,109,-175,-8,32,19302,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274253,0
222313,8518,-2778,1398,-1245,514,-62,-1074,60,-179,4,24,19302,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274258,0
222318,8798,-2668,1342,-1203,564,-89,-1060,67,-150,-3,40,19302,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274273,0
222323,9054,-2460,1316,-1117,552,-167,-1035,115,-84,-6,48,19302,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274278,0
222328,9482,-2356,1170,-1042,543,-246,-1010,112,-14,2,40,19303,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274293,0
222333,9688,-2178,1242,-1024,568,-324,-983,127,29,-2,56,19303,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274298,0
222338,9760,-2348,1286,-1012,581,-334,-955,127,52,0,40,19304,83,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274313,0
222343,9632,-2392,1390,-1037,585,-366,-931,102,22,4,40,19304,83,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274318,0
222348,9710,-2418,1466,-960,618,-432,-902,125,4,-2,48,19303,85,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274333,0
222353,9422,-2400,1624,-1008,660,-432,-880,92,-1,4,32,19303,85,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274338,0
222358,9460,-2320,1748,-1034,738,-436,-863,77,-24,0,32,19303,82,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274353,0
222363,9268,-2270,1826,-1037,808,-435,-847,66,-39,-1,24,19303,82,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274358,0
222368,8624,-2270,1804,-1105,916,-355,-837,30,-48,2,0,19305,81,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274373,0
222373,8326,-2096,1776,-1157,990,-321,-838,-5,-75,2,-8,19305,81,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274378,0
222378,8216,-1874,1794,-1155,1041,-288,-837,3,-75,-2,0,19304,82,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274393,0
222383,8124,-1720,1784,-1144,1043,-264,-834,11,-64,-4,8,19304,82,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274398,0
222388,8152,-1178,1760,-1154,1010,-236,-828,31,-30,-2,24,19303,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,274413,0
222393,8128,-852,1710,-1171,980,-233,-816,63,22,-3,40,19303,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274418,0
222398,8258,-440,1634,-1156,896,-295,-786,143,74,-13,96,19305,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274433,0
222403,8622,-112,1592,-1090,790,-346,-734,235,144,-11,192,19305,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274438,0
222408,9990,-40,1978,-1154,684,-483,-657,352,235,-9,384,19306,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274453,0
222413,10842,-160,2410,-1286,693,-532,-558,445,305,-18,584,19306,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274458,0
222418,11662,-648,2540,-1442,728,-551,-437,543,343,-22,880,19306,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274473,0
222423,12272,-1268,2144,-1614,694,-546,-296,627,344,10,1048,19306,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274478,0
222428,12732,-2828,704,-1842,482,-506,-136,710,327,11,1208,19301,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274493,0
222433,12800,-3454,354,-1797,338,-526,44,805,309,-2,1424,19301,62,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,274498,0
222438,12878,-4066,328,-1726,224,-542,242,878,304,0,1568,19302,60,30,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,274513,0
222443,12858,-4278,462,-1670,137,-581,451,927,279,7,1656,19302,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274517,0
222448,12334,-4956,716,-1712,192,-636,670,964,249,10,1696,19304,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274532,0
222453,11724,-5492,602,-1759,259,-618,882,940,175,10,1624,19304,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274538,0
222458,10918,-6106,584,-1726,289,-617,1090,908,90,9,1536,19306,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274552,0
222463,9968,-7050,532,-1652,292,-572,1287,859,-14,12,1408,19306,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274557,0
222468,8534,-8288,604,-1361,306,-491,1472,814,-84,5,1304,19306,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274572,0
222473,7806,-8768,724,-1220,323,-434,1641,742,-149,5,1136,19306,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274577,0
222478,7286,-9076,674,-1074,341,-387,1798,692,-182,-2,1040,19307,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274592,0
222483,6730,-9094,580,-894,323,-326,1945,638,-192,3,896,19307,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274597,0
222488,5526,-8710,150,-658,288,-127,2076,570,-197,8,720,19307,84,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274612,0
222493,5016,-8208,-268,-534,261,-42,2195,521,-198,-6,624,19307,84,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274617,0
222498,4568,-7848,-674,-398,227,47,2306,481,-186,-18,552,19307,93,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274632,0
222503,4118,-7222,-948,-249,170,121,2410,448,-171,-8,480,19307,93,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274637,0
222508,3468,-6096,-1334,-52,147,270,2505,424,-147,-7,448,19307,83,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274652,0
222513,3144,-5564,-1356,6,139,327,2598,405,-117,-10,456,19307,83,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274657,0
222518,3180,-4970,-1412,115,136,350,2693,419,-81,-6,496,19306,90,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,274672,0
222523,3110,-4304,-1446,159,98,360,2790,434,-40,-4,520,19306,90,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274677,0
222528,3228,-3302,-1390,41,56,395,2890,431,0,6,496,19304,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274692,0
222533,3514,-3228,-1408,-31,51,433,2987,437,18,2,504,19304,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274697,0
222538,3574,-3050,-1382,-114,8,438,3085,427,24,-1,504,19302,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274712,0
222543,3794,-3100,-1362,-150,-43,454,3188,447,9,-3,544,19302,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274720,0
222548,4256,-3562,-1118,-278,-133,501,3290,448,12,5,528,19302,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274735,0
222553,4428,-3804,-874,-379,-183,537,3390,439,12,3,488,19302,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274740,0
222558,4668,-4230,-656,-442,-230,619,3481,402,-12,8,408,19303,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274755,0
222563,4852,-4428,-362,-464,-327,653,3570,381,-33,9,376,19303,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274760,0
222568,5394,-4548,-306,-408,-520,742,3656,379,-63,10,344,19304,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274775,0
222573,5680,-4618,-450,-434,-591,843,3737,350,-61,13,256,19304,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274780,0
222578,5826,-4526,-520,-516,-676,892,3806,296,-78,18,176,19303,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274795,0
222583,6062,-4692,-620,-556,-714,946,3866,264,-95,1,112,19303,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274800,0
222588,6328,-5008,-808,-590,-818,1085,3915,216,-126,-2,96,19305,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274815,0
222593,6322,-4634,-752,-558,-890,1035,3962,204,-140,-15,112,19305,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274820,0
222598,6694,-4720,-800,-493,-889,1032,4010,215,-111,-4,120,19306,78,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,274835,0
222603,6912,-4306,-708,-409,-968,924,4064,234,-54,1,152,19306,78,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274840,0
222608,7536,-4092,-758,-298,-985,747,4124,270,6,0,184,19304,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274855,0
222613,7466,-3992,-692,-285,-1001,643,4186,272,55,14,160,19304,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274860,0
222618,7398,-3914,-676,-281,-977,519,4248,274,57,4,176,19304,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274875,0
222623,7510,-4130,-812,-217,-954,399,4313,294,44,-2,208,19304,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274880,0
222628,7242,-4186,-860,-15,-1014,163,4380,301,37,0,232,19304,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274895,0
222633,7210,-4058,-916,128,-1030,-14,4459,352,35,-3,320,19304,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274900,0
222638,7166,-4132,-924,279,-1069,-160,4546,392,75,-9,408,19306,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274915,0
222643,7270,-4160,-922,387,-1111,-285,4641,419,115,-14,456,19306,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274920,0
222648,7206,-4462,-836,486,-1168,-425,4736,414,108,0,456,19306,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274935,0
222653,6998,-4720,-830,559,-1180,-444,4831,419,80,-3,472,19306,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274940,0
222658,6862,-4694,-786,665,-1243,-489,4924,421,40,0,472,19306,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274955,0
222663,6804,-4746,-874,790,-1277,-486,5020,415,11,2,456,19306,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274960,0
222668,6708,-4702,-756,910,-1316,-428,5112,397,-5,9,392,19306,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274975,0
222673,6670,-4582,-580,937,-1320,-404,5195,365,-18,18,312,19306,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274980,0
222678,6732,-4628,-598,1003,-1298,-331,5272,335,-55,13,256,19305,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,274995,0
