state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3485715,7084,-1994,214,-328,274,288,-4278,187,133,1,0,801,-52,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498258,0
3485720,7144,-1754,116,-230,126,197,-4229,218,127,8,0,800,-60,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498263,0
3485725,7610,-2006,-100,-158,61,169,-4165,288,136,6,0,800,-60,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498268,0
3485730,7422,-1762,-8,-108,-47,113,-4085,359,158,1,0,794,-65,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498273,0
3485735,7552,-1726,-114,-47,-128,47,-3992,417,201,-1,0,794,-65,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498278,0
3485740,7330,-1492,-78,-71,-270,-20,-3892,445,202,1,0,791,-58,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498283,0
3485745,7536,-1602,-206,-23,-313,-34,-3786,473,172,-1,0,791,-58,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498288,0
3485750,7416,-1348,-112,6,-424,-124,-3668,517,145,-1,0,789,-58,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498293,0
3485755,7616,-1304,-184,59,-471,-169,-3542,555,132,-2,0,789,-58,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498298,0
3485760,7556,-1182,-24,-10,-555,-214,-3412,571,119,2,0,785,-28,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498303,0
3485765,7866,-1146,-10,-13,-553,-250,-3283,575,93,7,0,785,-28,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498308,0
3485770,8020,-1334,6,-9,-564,-263,-3150,590,67,-1,0,780,-40,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498313,0
3485775,7956,-1306,194,-54,-557,-261,-3019,569,31,-3,0,780,-40,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498318,0
3485780,8316,-1410,330,-143,-498,-253,-2893,551,1,-1,0,775,-43,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498323,0
3485785,8320,-1328,434,-199,-463,-275,-2772,529,-32,0,0,775,-43,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498328,0
3485790,8552,-1418,398,-230,-421,-252,-2657,507,-58,0,0,773,-36,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498333,0
3485795,8534,-1566,464,-307,-369,-223,-2552,454,-90,2,0,773,-36,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498338,0
3485800,8880,-1700,460,-407,-253,-222,-2456,418,-105,9,0,771,-36,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498343,0
3485805,8672,-1646,626,-482,-205,-225,-2374,358,-142,3,0,771,-36,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498348,0
3485810,8854,-1832,660,-511,-135,-216,-2303,310,-160,-3,0,767,-38,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498353,0
3485815,8840,-1884,710,-592,-52,-190,-2242,273,-173,-4,0,767,-38,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498358,0
3485820,8872,-2092,1064,-687,134,-143,-2194,214,-169,-1,0,761,-39,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498363,0
3485825,8762,-2228,1182,-729,271,-114,-2161,139,-179,2,0,761,-39,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498368,0
3485830,8928,-2270,1194,-654,279,-167,-2139,102,-194,-1,0,755,-43,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498373,0
3485835,8894,-2224,1172,-567,374,-151,-2132,24,-199,0,0,755,-43,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498377,0
3485840,8926,-1814,1166,-550,462,-201,-2137,-26,-202,-2,0,752,-43,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498382,0
3485845,9048,-1602,974,-518,500,-243,-2143,-21,-175,-4,0,752,-43,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498387,0
3485850,9016,-1340,832,-496,522,-276,-2144,-1,-111,-5,0,751,-43,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498392,0
3485855,9084,-1178,610,-490,557,-268,-2144,-3,-42,-4,0,751,-43,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498397,0
3485860,8888,-820,422,-570,578,-301,-2143,-8,12,-1,0,749,-47,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498402,0
3485865,8854,-502,334,-565,551,-320,-2143,-4,20,-2,0,749,-47,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498407,0
3485870,9002,-198,226,-555,540,-336,-2143,4,8,-2,0,744,-56,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498412,0
3485875,8930,188,260,-570,522,-383,-2142,1,-3,-1,0,744,-56,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498417,0
3485880,8752,564,298,-675,475,-418,-2142,9,1,-3,0,735,-48,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,3498422,0
3485885,8430,840,252,-1167,767,-188,-2139,14,10,-1,0,735,-48,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498427,0
3485890,8920,92,340,-1315,688,-153,-2132,26,23,-2,0,735,-45,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498432,0
3485895,7980,420,1004,-1350,847,-117,-2125,30,27,-1,0,735,-45,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498437,0
3485900,8306,52,1064,-1442,939,-55,-2113,56,39,-4,0,733,-36,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498442,0
3485905,8644,80,1196,-1393,968,-106,-2086,122,68,0,0,733,-36,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498447,0
3485910,9136,-366,1254,-1314,1034,-81,-2038,212,136,3,0,735,-41,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498452,0
3485915,9422,-524,1616,-1331,1135,-115,-1973,288,209,1,0,735,-41,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498457,0
3485920,11052,-1500,1800,-1244,1321,-167,-1883,404,276,2,0,729,-56,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498462,0
3485925,11546,-1712,1474,-1286,1339,-174,-1765,528,329,1,0,729,-56,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498467,0
3485930,11878,-2090,804,-1428,1260,-147,-1625,632,356,0,0,723,-76,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498472,0
3485935,12016,-2370,30,-1591,1077,-140,-1464,728,372,0,0,723,-76,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498477,0
3485940,12394,-3728,-724,-1462,561,-277,-1273,852,383,0,0,722,-71,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498482,0
3485945,12714,-4104,-394,-1310,410,-378,-1059,948,379,1,0,722,-71,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498487,0
3485950,13006,-4466,162,-1189,347,-532,-826,1036,362,2,0,719,-69,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498492,0
3485955,13082,-4900,482,-1110,440,-643,-579,1089,332,1,0,719,-69,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498497,0
3485960,12668,-5822,688,-1126,662,-864,-324,1119,274,0,0,720,-59,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498502,0
3485965,11986,-6478,676,-1152,784,-901,-70,1121,178,2,0,720,-59,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498507,0
3485970,11164,-7344,598,-1046,785,-922,177,1090,85,2,0,718,-55,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498512,0
3485975,10186,-7782,536,-886,774,-902,415,1042,-8,0,0,718,-55,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498517,0
3485980,8156,-7936,80,-589,632,-826,640,984,-94,5,0,717,-50,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498522,0
3485985,7196,-7726,-222,-531,610,-742,845,895,-161,0,0,717,-50,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498527,0
3485990,5870,-7412,-48,-617,570,-665,1034,824,-215,0,0,716,-32,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498532,0
3485995,5252,-6852,-470,-717,513,-552,1200,719,-257,0,0,716,-32,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498537,0
3486000,4456,-5614,-572,-211,415,-620,1340,606,-301,2,0,717,-26,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498542,0
3486005,4082,-5458,-816,-421,259,-539,1458,509,-337,0,0,717,-26,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498547,0
3486010,3618,-5198,-638,-629,402,-347,1553,403,-349,-5,0,715,-14,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498552,0
3486015,3186,-4920,-256,-663,418,-288,1629,319,-353,-7,0,715,-14,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498557,0
3486020,3508,-3988,-300,67,267,-303,1690,255,-321,-11,0,712,-20,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498566,0
3486025,2892,-3170,-434,-588,648,153,1747,252,-260,-7,0,712,-20,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498576,0
3486030,3772,-3260,-544,-543,329,9,1805,256,-171,-4,0,709,-20,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498586,0
3486035,2990,-2024,-54,-564,675,97,1867,273,-73,3,0,709,-20,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498595,0
3486040,3608,-2592,-372,-568,750,213,1930,274,-3,3,0,708,-21,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498605,0
3486045,3722,-2592,-376,-592,794,231,1993,278,22,0,0,708,-21,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498614,0
3486050,3950,-2884,-472,-581,871,297,2060,305,25,5,0,707,-41,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498624,0
3486055,3990,-3162,-338,-595,888,344,2136,333,45,1,0,707,-41,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498634,0
3486060,4586,-4206,-762,-254,630,348,2227,401,90,1,0,697,-72,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498643,0
3486065,4894,-4196,-894,-86,404,319,2326,443,133,-1,0,697,-72,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498653,0
3486070,5478,-4244,-910,-58,215,362,2431,457,147,-2,0,692,-75,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498663,0
3486075,5912,-4138,-844,-124,16,362,2537,466,122,0,0,692,-75,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498672,0
3486080,6728,-4708,-712,-197,-373,437,2643,466,77,-2,0,686,-56,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498682,0
3486085,7090,-4856,-706,-182,-551,491,2749,463,31,3,0,686,-56,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498692,0
3486090,7290,-4930,-758,-201,-738,569,2851,444,-3,0,0,686,-56,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498701,0
3486095,7412,-4732,-724,-272,-884,618,2945,404,-37,0,0,686,-56,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498711,0
3486100,7672,-4442,-610,-366,-1048,713,3033,383,-66,1,0,689,-35,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498721,0
3486105,7872,-4238,-620,-333,-1073,709,3113,361,-94,1,0,689,-35,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498730,0
3486110,7934,-3950,-588,-299,-1046,693,3189,337,-94,2,0,691,-12,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498740,0
3486115,7954,-3608,-588,-265,-1018,633,3259,313,-85,1,0,691,-12,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498750,0
3486120,7838,-3118,-586,-300,-798,510,3322,270,-89,-2,0,685,-26,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498759,0
3486125,7962,-3024,-710,-301,-639,420,3379,247,-87,0,0,685,-26,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498769,0
3486130,7762,-3282,-724,-319,-511,357,3428,213,-106,-2,0,678,-9,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498779,0
3486135,7494,-3296,-774,-275,-452,226,3473,193,-102,0,0,678,-9,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498788,0
3486140,7498,-3720,-956,-135,-330,31,3517,204,-85,2,0,671,-36,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498798,0
3486145,7094,-3682,-880,-87,-290,-70,3564,209,-47,3,0,671,-36,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498807,0
3486150,7222,-4158,-1008,-32,-300,-111,3613,222,-7,3,0,671,-21,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498817,0
3486155,6772,-3984,-858,83,-369,-226,3673,256,41,5,0,671,-21,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498827,0
3486160,6704,-4506,-1022,251,-482,-237,3733,272,61,7,0,671,-12,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498836,0
3486165,6492,-4430,-1028,307,-601,-282,3795,273,60,4,0,671,-12,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498846,0
3486170,6460,-4390,-1016,427,-673,-305,3860,283,51,6,0,671,2,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498856,0
3486175,6538,-4394,-1070,510,-747,-286,3927,287,39,4,0,671,2,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498865,0
3486180,6768,-4100,-832,708,-928,-301,3997,318,28,3,0,662,-25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498874,0
3486185,6792,-3972,-740,807,-988,-313,4075,353,50,1,0,662,-25,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498884,0
3486190,6886,-3788,-576,904,-1029,-331,4162,389,80,3,0,659,-47,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498894,0
3486195,6980,-3838,-556,937,-1033,-279,4244,363,76,3,0,659,-47,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498903,0
3486200,7204,-3636,-526,1002,-1052,-221,4329,361,62,0,0,652,-7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498913,0
3486205,7070,-3386,-362,1002,-1058,-194,4409,350,13,0,0,652,-7,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498922,0
3486210,7290,-3292,-424,1074,-1064,-184,4492,364,-8,2,0,653,36,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498932,0
3486215,7276,-3046,-378,1124,-1049,-143,4572,358,-15,7,0,653,36,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498942,0
3486220,7340,-2836,-466,1056,-986,-28,4650,331,-15,-2,0,651,67,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498950,0
3486225,7170,-2638,-474,959,-968,23,4716,282,-43,-6,0,651,67,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498960,0
3486230,7238,-2568,-598,953,-935,60,4776,258,-80,-3,0,656,57,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498970,0
3486235,7198,-2460,-608,908,-890,130,4830,235,-107,-1,0,656,57,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,3498979,0
3486240,7060,-2174,-542,863,-890,202,4878,216,-116,-5,0,651,37,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3498989,0
3486245,7240,-2268,-646,836,-822,281,4925,199,-89,0,0,651,37,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3498998,0
3486250,7180,-2326,-610,836,-861,318,4971,196,-56,-5,0,653,13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499008,0
3486255,7056,-2102,-596,788,-836,331,5016,200,-40,-4,0,653,13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499018,0
3486260,7010,-2174,-540,772,-835,389,5060,194,-23,0,0,641,-21,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499027,0
3486265,7306,-2580,-656,707,-798,484,5095,155,-35,3,0,641,-21,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499037,0
3486270,6990,-2296,-446,586,-787,483,5120,115,-63,5,0,636,-16,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499047,0
3486275,7308,-2570,-542,656,-776,471,5149,116,-71,4,0,636,-16,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499056,0
3486280,7236,-2520,-440,699,-748,467,5173,111,-72,0,0,631,-5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499066,0
3486285,7494,-2500,-462,829,-731,433,5207,154,-27,5,0,631,-5,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499075,0
3486290,7354,-2544,-482,779,-660,480,5237,134,11,0,0,630,27,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499085,0
3486295,7484,-2330,-458,779,-693,414,5272,160,25,0,0,630,27,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499095,0
3486300,7470,-2192,-494,805,-607,376,5309,156,34,0,0,631,30,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499104,0
3486305,7838,-2390,-670,913,-618,341,5351,188,43,2,0,631,30,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499114,0
3486310,7544,-2000,-472,929,-566,287,5399,210,45,5,0,629,-16,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499124,0
3486315,8002,-2232,-698,975,-552,282,5450,227,63,3,0,629,-16,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499133,0
3486320,8074,-1938,-666,963,-474,197,5506,240,72,0,0,627,-9,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,3499143,0
3486325,7930,-2008,-692,920,-466,203,5562,243,60,-6,0,627,-9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499153,0
3486330,7846,-1734,-592,889,-442,131,5616,243,32,-3,0,621,-26,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499162,0
3486335,8136,-1830,-772,925,-374,116,5675,257,22,-3,0,621,-26,33,68,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,3499172,0
3486340,7928,-1758,-644,901,-352,102,5733,256,13,0,0,619,-42,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499181,0
3486345,8044,-1640,-660,881,-309,66,5789,256,-16,6,0,619,-42,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499191,0
3486350,8260,-1744,-776,911,-285,76,5849,263,4,8,0,617,-64,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499200,0
3486355,8002,-1618,-656,899,-281,55,5912,276,7,1,0,617,-64,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499210,0
3486360,8148,-1430,-786,906,-194,5,5979,289,42,4,0,615,-45,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499219,0
3486365,8072,-1484,-794,835,-172,30,6044,281,57,9,0,615,-45,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499229,0
3486370,8014,-1458,-786,814,-173,11,6109,288,28,3,0,612,-22,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499239,0
3486375,7888,-1458,-802,819,-148,26,6170,268,6,2,0,612,-22,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499248,0
3486380,7928,-1244,-886,741,-90,11,6231,260,-13,0,0,611,20,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499258,0
3486385,7944,-1484,-940,726,-79,1,6294,280,-13,0,0,611,20,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499267,0
3486390,7764,-1478,-938,756,-82,-14,6362,299,2,3,0,606,-4,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499277,0
3486395,7686,-1400,-928,808,-89,-71,6434,330,28,-4,0,606,-4,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499287,0
3486400,7552,-1612,-1040,786,-39,-83,6506,311,47,-2,0,601,-15,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499296,0
3486405,7738,-1744,-1112,798,-29,-114,6581,330,47,-6,0,601,-15,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499306,0
3486410,7636,-1830,-1110,795,-12,-96,6653,317,29,-1,0,597,-60,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499315,0
3486415,7642,-1858,-1140,788,-35,-109,6726,326,15,4,0,597,-60,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499325,0
3486420,7616,-1760,-1058,912,-50,-163,6806,350,7,-8,0,598,-20,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499335,0
3486425,7722,-1750,-1098,945,-66,-179,6893,379,38,-3,0,598,-20,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499344,0
3486430,7592,-1746,-1088,885,-52,-154,6973,354,45,2,0,597,41,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499354,0
3486435,7684,-1644,-1086,835,-69,-191,7054,355,38,3,0,597,41,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499363,0
3486440,7572,-1712,-1094,787,-58,-190,7117,344,2,-2,0,601,109,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499373,0
3486445,7698,-1720,-1094,833,-50,-234,7197,353,-12,12,0,601,109,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499383,0
3486450,7684,-1694,-1076,845,-48,-239,7281,365,-5,7,0,607,107,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499392,0
3486455,7734,-1670,-1134,853,-54,-257,7365,364,11,-5,0,607,107,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499402,0
3486460,7652,-1644,-1120,728,-30,-249,7443,347,5,1,0,598,41,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499411,0
3486465,7770,-1706,-1176,732,-19,-239,7518,327,-18,2,0,598,41,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499421,0
3486470,7640,-1612,-1112,715,-35,-239,7591,321,-38,0,0,597,10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499431,0
3486475,7742,-1562,-1102,746,-53,-275,7666,332,-36,-6,0,597,10,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499440,0
3486480,7886,-1330,-1074,725,-62,-290,7743,336,-15,2,0,590,27,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499450,0
3486485,7910,-1386,-1112,691,-61,-263,7817,333,3,1,0,590,27,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499460,0
3486490,7906,-1388,-1106,582,-65,-229,7886,298,-7,-1,0,593,64,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499469,0
3486495,8110,-1440,-1102,560,-100,-237,7955,303,-17,-3,0,593,64,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499479,0
3486500,8030,-1408,-916,530,-130,-184,8019,286,-43,0,0,585,59,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499488,0
3486505,8208,-1334,-968,518,-143,-203,8084,282,-34,1,0,585,59,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499498,0
3486510,8362,-1346,-1024,530,-125,-184,8149,287,-22,0,0,580,48,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499507,0
3486515,8432,-1424,-964,520,-132,-173,8215,287,-8,-2,0,580,48,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499517,0
3486520,8410,-1374,-942,522,-118,-138,8283,295,5,2,0,578,9,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499527,0
3486525,8338,-1258,-970,464,-114,-164,8347,278,4,-3,0,578,9,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499536,0
3486530,8586,-1360,-1104,470,-87,-167,8413,294,1,2,0,580,13,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499546,0
3486535,8516,-1652,-1140,471,-70,-123,8475,284,-13,3,0,580,13,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499555,0
3486540,8280,-1646,-1140,534,-65,-170,8538,277,-9,6,0,581,20,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499565,0
3486545,8422,-1846,-1328,626,-28,-184,8605,293,4,2,0,581,20,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499574,0
3486550,8470,-1984,-1458,704,-42,-221,8675,309,16,-2,0,578,9,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499584,0
3486555,8622,-2204,-1550,804,-54,-263,8749,324,35,0,0,578,9,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499594,0
3486560,8850,-2810,-1838,852,-53,-319,8823,322,40,-3,0,579,37,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499603,0
3486565,9050,-3338,-1968,927,-13,-342,8897,317,32,0,0,579,37,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499616,0
3486570,9028,-3556,-1992,985,8,-364,8966,308,7,1,0,575,40,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499626,0
3486575,9254,-3638,-1948,1105,18,-409,9033,306,-19,3,0,575,40,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499635,0
3486580,9276,-3240,-1540,1264,-51,-458,9100,286,-26,6,0,580,59,33,68,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3499645,0
3486585,9386,-2952,-1436,1347,-99,-500,9164,291,-26,3,0,580,59,33,68,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3499655,0
