state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
151521,7142,114,-498,2464,531,-121,75,-393,53,-5,-376,20184,67,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,289373,0
151526,7040,358,-608,2373,517,-134,-15,-399,52,-8,-336,20183,65,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289378,0
151531,7176,466,-660,2313,500,-165,-99,-372,51,-8,-296,20183,65,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289393,0
151536,7168,488,-474,2180,535,-187,-183,-355,41,-3,-288,20183,67,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289398,0
151541,7214,404,-374,2070,588,-164,-266,-364,37,7,-304,20183,67,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289413,0
151546,7170,264,-266,1950,634,-139,-352,-380,22,4,-336,20183,67,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289418,0
151551,7102,-76,-236,1803,722,-71,-443,-412,-11,10,-416,20183,67,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289433,0
151556,7030,-408,-56,1672,855,17,-533,-398,-27,2,-376,20191,67,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289438,0
151561,6788,-284,108,1632,889,54,-623,-397,-34,-3,-360,20191,67,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289453,0
151566,6798,-310,144,1587,936,109,-710,-385,-9,-1,-344,20197,70,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289458,0
151571,6580,-76,214,1514,961,136,-794,-366,16,-6,-288,20197,70,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289473,0
151576,6362,340,192,1419,998,126,-875,-360,31,-6,-264,20202,79,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289478,0
151581,6268,528,122,1428,979,64,-950,-317,53,-17,-184,20202,79,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289493,0
151586,6164,736,-14,1408,977,15,-1009,-252,86,-4,-104,20195,76,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289498,0
151591,5966,870,-42,1372,925,-56,-1055,-195,137,11,-72,20195,76,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,289513,0
151596,5800,1054,-196,1297,878,-243,-1084,-124,188,12,-48,20190,73,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,289518,0
151601,5450,1050,-132,1179,885,-301,-1113,-125,193,9,-56,20190,73,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289533,0
151606,5382,910,-80,1117,842,-413,-1136,-103,148,-1,-48,20183,75,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289538,0
151611,5372,612,-2,1069,855,-452,-1162,-115,87,6,-72,20183,75,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289553,0
151616,5050,460,282,906,864,-581,-1197,-143,16,0,-64,20182,72,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289558,0
151621,5128,130,272,858,932,-594,-1234,-166,-36,5,-112,20182,72,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289573,0
151626,4734,168,424,740,941,-666,-1281,-207,-67,3,-144,20180,72,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289578,0
151631,4916,-346,260,613,994,-668,-1343,-275,-116,0,-216,20180,72,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289593,0
151636,4476,-818,286,529,1016,-770,-1410,-300,-131,-5,-240,20180,62,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,289598,0
151641,4360,-1104,260,503,1005,-816,-1487,-341,-146,-2,-312,20180,62,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289613,0
151646,4244,-1406,340,464,986,-842,-1572,-379,-144,10,-384,20181,64,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289618,0
151651,3932,-1834,328,416,966,-867,-1674,-443,-149,22,-552,20181,64,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289633,0
151656,3588,-2914,-102,382,796,-989,-1787,-504,-164,8,-712,20182,69,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,289638,0
151661,3360,-3792,-504,392,646,-1067,-1912,-548,-184,-5,-816,20182,69,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,289652,0
151666,3032,-4232,-634,475,510,-1117,-2046,-599,-182,1,-968,20184,74,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289657,0
151671,3162,-4988,-650,574,423,-1222,-2195,-655,-182,0,-1080,20184,74,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289672,0
151676,3244,-6266,374,833,384,-1248,-2356,-716,-181,-4,-1184,20184,65,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289677,0
151681,3018,-6332,1586,926,313,-1282,-2527,-759,-181,-7,-1280,20184,65,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289692,0
151686,3482,-6764,1972,1014,403,-1283,-2709,-805,-182,0,-1368,20185,60,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,289697,0
151691,3464,-6728,2282,1070,478,-1278,-2903,-861,-175,7,-1504,20185,60,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,289712,0
151696,3730,-6732,2766,1143,510,-1154,-3107,-909,-169,3,-1608,20183,65,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,289717,0
151701,4258,-6444,2836,1233,452,-1038,-3326,-964,-176,0,-1712,20183,65,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289732,0
151706,4584,-6028,3054,1248,320,-933,-3559,-1030,-190,2,-1880,20184,73,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,289737,0
151711,5230,-5542,3132,1242,174,-815,-3806,-1087,-201,4,-2000,20184,73,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289752,0
151716,6846,-4348,2986,1214,-230,-526,-4068,-1158,-212,1,-2160,20183,77,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,289757,0
151721,7602,-3632,2928,1131,-447,-407,-4342,-1208,-212,-1,-2256,20183,77,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289772,0
151726,8316,-3162,3118,974,-573,-238,-4628,-1263,-209,2,-2360,20184,77,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,289777,0
151731,8718,-2320,3204,762,-697,-91,-4922,-1294,-189,-7,-2416,20184,77,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289792,0
151736,9626,-1552,3038,308,-697,194,-5215,-1298,-144,-4,-2424,20185,77,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,289797,0
151741,9382,-1156,3190,156,-617,242,-5508,-1280,-85,-5,-2352,20185,77,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289811,0
151746,9740,-1068,2366,20,-643,226,-5791,-1231,-15,-14,-2224,20184,82,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289816,0
151751,10086,-1426,1808,-80,-635,191,-6063,-1199,57,-4,-2152,20184,82,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289831,0
151756,11052,-3080,854,-227,-514,83,-6322,-1138,127,-7,-2000,20183,78,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,289836,0
151761,11564,-4058,596,-275,-534,10,-6569,-1079,161,-7,-1864,20183,78,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,289851,0
151766,12134,-5106,430,-286,-525,14,-6804,-1035,179,1,-1776,20184,73,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,289856,0
151771,12610,-5948,482,-281,-577,1,-7028,-975,182,-5,-1640,20184,73,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289871,0
151776,13406,-5770,986,-224,-825,102,-7245,-953,264,-2,-1584,20183,64,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,289876,0
151781,13792,-5054,1334,-259,-984,160,-7455,-922,248,2,-1536,20183,64,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,289891,0
151786,13924,-4144,1638,-373,-1066,255,-7662,-911,163,8,-1528,20183,61,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,289896,0
151791,14038,-3300,1758,-555,-1151,318,-7866,-895,34,-2,-1480,20183,61,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289911,0
151796,14506,-2752,1746,-937,-1209,447,-8070,-891,9,-7,-1464,20181,67,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,289916,0
151801,14772,-2922,1758,-1110,-1166,471,-8272,-880,-56,-5,-1424,20181,67,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,289931,0
151806,15072,-3286,1806,-1232,-1066,495,-8471,-870,29,1,-1408,20181,70,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289936,0
151811,15144,-3606,1904,-1338,-918,534,-8666,-856,36,0,-1368,20181,70,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289951,0
151816,15074,-4432,1846,-1459,-553,556,-8855,-828,46,-6,-1288,20181,66,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289955,0
151821,14946,-4910,1822,-1528,-294,562,-9037,-796,69,0,-1240,20181,66,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,289970,0
151826,14426,-4770,1858,-1567,-58,557,-9212,-770,84,1,-1176,20181,64,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289975,0
151831,14220,-4696,1550,-1588,182,566,-9375,-715,106,-1,-1048,20181,64,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,289990,0
151836,13354,-4674,1148,-1723,646,570,-9530,-679,125,-2,-976,20182,60,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,289995,0
151841,13018,-4668,974,-1690,807,540,-9675,-626,135,-11,-832,20182,60,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290010,0
151846,12654,-4606,790,-1642,934,537,-9805,-568,153,-3,-712,20182,64,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290015,0
151851,12216,-4476,832,-1601,992,510,-9927,-525,163,11,-624,20182,64,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290030,0
151856,11524,-4040,1142,-1491,1083,464,-10038,-482,167,5,-512,20183,64,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290035,0
151861,11322,-3726,1334,-1476,1146,491,-10135,-422,176,0,-368,20183,64,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290050,0
151866,10982,-3334,1682,-1479,1193,525,-10221,-374,172,-2,-296,20184,68,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290055,0
151871,10904,-3158,2000,-1504,1264,607,-10302,-350,171,-1,-256,20184,68,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290069,0
151876,10714,-2744,2554,-1655,1401,793,-10372,-306,159,-6,-176,20188,67,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290074,0
151881,10412,-2544,2700,-1783,1497,937,-10433,-272,141,0,-144,20188,67,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290089,0
151886,10056,-2272,2892,-1933,1586,1073,-10485,-216,137,10,-88,20188,64,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290094,0
151891,9852,-2002,2944,-2031,1665,1150,-10515,-129,157,14,-40,20188,64,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290109,0
151896,9476,-2024,2594,-2156,1775,1295,-10533,-71,190,10,-32,20186,62,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290114,0
151901,9130,-2210,2262,-2212,1841,1381,-10544,-37,206,-2,-8,20186,62,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290129,0
151906,8846,-2486,1922,-2248,1925,1490,-10543,7,198,-5,0,20183,63,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290134,0
151911,8068,-2496,1912,-2326,1969,1589,-10538,22,167,0,8,20183,63,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290149,0
151916,7038,-2636,1630,-2462,2109,1869,-10535,2,115,0,0,20182,75,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290154,0
151921,6582,-2574,1458,-2495,2101,1983,-10535,-7,60,1,0,20182,75,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290169,0
151926,6218,-2530,1190,-2478,2064,2080,-10535,3,13,-2,-8,20181,73,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290174,0
151931,5738,-2308,958,-2437,1976,2153,-10535,-6,-18,0,0,20181,73,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290189,0
151936,5242,-2026,746,-2389,1771,2234,-10534,0,-16,1,0,20181,77,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290194,0
151941,5012,-1934,826,-2395,1682,2262,-10535,-2,5,1,0,20181,77,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290209,0
151946,4888,-1950,968,-2390,1634,2291,-10532,8,5,1,0,20182,76,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290214,0
151951,4756,-1778,1110,-2384,1587,2322,-10532,1,2,0,0,20182,76,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290229,0
151956,4572,-1314,1354,-2401,1520,2347,-10532,-1,3,1,0,20183,79,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290234,0
151961,4842,-1234,1430,-2411,1482,2314,-10531,5,3,0,0,20183,79,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290249,0
151966,4844,-1032,1404,-2405,1494,2293,-10531,5,-2,0,0,20182,72,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290254,0
151971,4918,-1014,1462,-2423,1500,2255,-10529,7,3,0,0,20182,72,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290269,0
151976,5294,-1198,1882,-2419,1625,2195,-10528,5,-2,-1,0,20182,70,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290274,0
151981,5496,-1206,1962,-2463,1710,2167,-10527,12,6,0,0,20182,70,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290288,0
151986,5670,-1276,1990,-2536,1829,2145,-10523,19,5,0,8,20186,64,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290293,0
151991,5828,-1432,1968,-2596,1915,2110,-10516,31,14,0,8,20186,64,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290308,0
151996,6312,-1486,1770,-2506,1933,1896,-10502,64,34,-3,40,20186,68,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290313,0
152001,6660,-1562,1470,-2405,1813,1769,-10471,141,78,-10,72,20186,68,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290328,0
152006,6748,-1838,1190,-2381,1704,1684,-10433,166,120,1,96,20186,64,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290338,0
152011,6790,-1822,1134,-2405,1529,1555,-10388,191,150,7,80,20186,64,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290348,0
152016,6552,-2464,946,-2550,1235,1419,-10347,184,124,0,96,20183,63,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290353,0
152021,6684,-3068,894,-2595,1112,1386,-10306,176,77,-2,80,20183,63,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290368,0
152026,6280,-3092,1064,-2609,980,1319,-10264,178,20,1,64,20182,68,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290373,0
152031,6000,-3694,1112,-2642,910,1328,-10231,148,-15,-1,64,20182,68,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290388,0
152036,5656,-4090,1428,-2541,806,1273,-10202,126,-39,-6,40,20181,58,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290393,0
152041,5228,-4484,1878,-2508,809,1232,-10185,79,-75,4,24,20181,58,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290408,0
152046,5636,-4860,1954,-2364,818,1164,-10169,67,-96,-1,32,20181,55,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290413,0
152051,5750,-5076,1836,-2210,841,1124,-10153,75,-88,0,24,20181,55,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290428,0
152056,5376,-5486,1428,-2143,818,1157,-10144,40,-64,3,8,20183,57,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290433,0
152061,5154,-5510,1154,-2117,773,1149,-10144,-1,-72,2,-16,20183,57,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290448,0
152066,5188,-5538,874,-1998,681,1140,-10147,-8,-79,0,-8,20183,65,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290453,0
152071,5130,-5498,654,-1838,606,1129,-10148,2,-73,-2,0,20183,65,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290468,0
152076,5672,-6158,214,-1592,529,1122,-10149,-1,-55,0,0,20183,65,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290473,0
152081,6270,-6892,116,-1541,522,1123,-10148,0,-14,0,0,20183,65,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290488,0
152086,7020,-7872,28,-1486,512,1137,-10149,1,7,-1,-8,20185,74,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290492,0
152091,7708,-8806,-128,-1413,439,1157,-10148,3,7,0,0,20185,74,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290507,0
152096,9404,-11342,-698,-1300,12,1290,-10148,-5,-1,-1,0,20186,77,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290512,0
152101,9610,-12452,-332,-1206,-151,1393,-10148,3,3,-1,0,20186,77,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290527,0
152106,10270,-13016,-468,-1059,-367,1440,-10148,0,0,0,-8,20186,83,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290532,0
152111,10604,-12848,-710,-877,-506,1510,-10148,3,0,-1,0,20186,83,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290547,0
152116,9362,-12406,-884,-664,-345,1741,-10148,5,-1,1,-8,20182,76,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290552,0
152121,7818,-11838,-446,-581,-93,1869,-10148,0,-4,1,-8,20182,76,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290567,0
152126,6452,-11228,-282,-457,212,2019,-10150,-3,-4,0,0,20182,68,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290572,0
152131,5154,-10348,-136,-391,456,2081,-10149,0,0,0,0,20182,68,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290587,0
152136,4160,-8868,-306,-138,822,2124,-10150,-3,-2,1,-8,20183,65,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290592,0
152141,3884,-8744,-624,8,952,2185,-10153,-18,-4,0,-8,20183,65,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290607,0
152146,2870,-7830,-1178,323,838,2147,-10156,-13,-13,-2,-8,20182,64,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290612,0
152151,3382,-7270,-1952,362,471,2141,-10159,-20,-15,0,-32,20182,64,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290627,0
152156,7338,-8398,-3764,2053,-1323,1754,-10192,-161,-59,21,-144,20182,60,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290632,0
152161,2452,-3482,-1094,1594,-1569,1465,-10261,-313,-174,20,-376,20182,60,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290647,0
152166,5794,-4852,-1818,1164,-1910,1676,-10374,-520,-342,41,-880,20182,64,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290652,0
152171,5166,-4686,-900,835,-1646,1861,-10531,-714,-508,28,-1368,20182,64,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290667,0
152176,5600,-4610,1148,377,-1276,2375,-10732,-894,-623,8,-1768,20183,58,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290672,0
152181,6240,-4062,1736,152,-911,2624,-10967,-1052,-645,-3,-2064,20183,58,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290687,0
152186,7044,-3410,2126,-65,-535,2789,-11225,-1144,-609,-19,-2208,20186,62,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290692,0
152191,7802,-2746,2168,-251,-183,2899,-11501,-1216,-505,-20,-2304,20186,62,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290707,0
152196,9612,-1340,2152,-564,440,2830,-11778,-1222,-371,-23,-2256,20185,68,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290712,0
152201,10614,-1010,1656,-421,458,2598,-12055,-1213,-230,-21,-2176,20185,68,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290727,0
152206,11412,-958,1444,-304,469,2425,-12328,-1202,-97,-10,-2144,20187,73,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290732,0
152211,11646,-914,1322,-333,357,2206,-12592,-1155,-5,-11,-2016,20187,73,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290747,0
152216,10256,-564,790,-676,568,1913,-12845,-1111,66,-8,-1896,20185,75,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290752,0
152221,9342,-1296,502,-1118,878,1888,-13086,-1046,120,-8,-1760,20185,75,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290766,0
152226,8066,-2024,802,-1353,1175,1839,-13302,-940,173,-16,-1472,20185,77,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290771,0
152231,7510,-2642,514,-1336,1169,1683,-13486,-799,260,-19,-1144,20185,77,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290786,0
152236,6352,-3444,-218,-1272,1051,1438,-13636,-650,352,-15,-792,20184,76,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290791,0
152241,5368,-4544,-484,-1515,1087,1530,-13749,-480,444,-9,-328,20184,76,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290806,0
152246,4314,-5562,-56,-1825,1378,1640,-13811,-254,532,0,16,20184,79,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290811,0
152251,4940,-5172,54,-1534,1097,1375,-13812,24,637,36,40,20184,79,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290826,0
152256,5636,-4790,-1364,-1179,435,1076,-13778,164,721,0,96,20183,73,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290831,0
152261,5972,-5134,-1532,-1200,279,972,-13729,215,690,-1,152,20183,73,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290846,0
152266,5884,-5664,-1262,-1207,138,931,-13674,240,539,7,144,20183,63,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290851,0
152271,5822,-6084,-810,-1194,19,890,-13615,255,337,7,144,20183,63,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290866,0
152276,5914,-6620,-150,-1223,-49,913,-13560,237,142,10,104,20183,56,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290871,0
152281,5852,-6718,58,-1242,-27,923,-13511,220,39,4,96,20183,56,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290886,0
152286,5862,-6678,132,-1222,48,923,-13468,191,-25,-6,88,20184,57,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290891,0
152291,5924,-6808,220,-1215,91,978,-13433,149,-65,0,48,20184,57,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290906,0
152296,5970,-6866,218,-1151,230,1006,-13406,115,-103,-3,40,20188,51,33,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,290911,0
152301,5896,-6908,202,-1116,325,1048,-13392,56,-118,6,8,20188,51,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290926,0
152306,5776,-6856,190,-1084,409,1087,-13392,0,-148,4,-16,20188,56,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290931,0
152311,5844,-6634,192,-1050,489,1076,-13397,-14,-163,1,-16,20188,56,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290946,0
152316,6054,-6178,82,-928,599,1037,-13397,-1,-136,-2,0,20187,65,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290951,0
152321,6112,-6106,10,-906,653,1029,-13397,-2,-78,-1,0,20187,65,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290966,0
152326,5964,-5954,-110,-914,688,1013,-13397,-3,-17,0,0,20185,76,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290971,0
152331,5886,-5900,-236,-921,723,1000,-13397,-6,8,-1,0,20185,76,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,290986,0
152336,5512,-5752,-434,-923,711,994,-13396,-3,8,-3,0,20184,79,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,290991,0
152341,5316,-5698,-588,-914,687,989,-13394,3,2,-1,0,20184,79,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,291006,0
152346,5132,-5562,-660,-895,656,986,-13393,7,4,-1,8,20183,72,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,291011,0
152351,5056,-5452,-762,-888,619,973,-13390,15,14,-2,8,20183,72,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,291026,0
152356,4902,-5216,-774,-882,523,923,-13383,32,14,-3,24,20183,77,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,291031,0
152361,5016,-5022,-812,-860,470,875,-13368,66,39,-6,48,20183,77,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,291046,0
152366,5254,-4810,-886,-801,374,789,-13333,163,88,-15,120,20184,76,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,291050,0
152371,5424,-4814,-860,-765,267,727,-13278,248,160,-3,192,20184,76,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,291065,0
152376,5674,-4710,-870,-718,81,538,-13208,314,229,0,304,20184,74,33,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,291070,0
152381,5696,-4776,-824,-702,-20,470,-13120,394,267,-1,392,20184,74,33,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,291085,0
