state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
190085,7584,-2830,72,260,40,-29,38226,-2,2,-2,0,170,24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191147,0
190090,7562,-2856,52,269,34,-34,38227,3,0,0,0,174,30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191166,0
190095,7548,-2802,30,280,23,-33,38225,-1,4,3,0,174,30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191174,0
190100,7540,-2822,60,303,17,-35,38225,0,0,-2,0,177,26,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191181,0
190105,7556,-2794,54,309,13,-33,38227,0,-5,0,0,177,26,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191192,0
190110,7544,-2822,42,317,4,-36,38225,-3,0,2,0,175,14,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191201,0
190115,7558,-2814,70,328,-5,-31,38226,-1,3,-1,0,175,14,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191214,0
190120,7602,-2814,76,347,-7,-35,38225,0,-4,-2,0,174,1,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191221,0
190125,7566,-2794,70,359,-14,-35,38225,2,3,-3,0,174,1,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191234,0
190130,7604,-2772,86,370,-18,-35,38224,-2,-3,-3,0,172,-5,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191244,0
190135,7628,-2776,92,372,-18,-30,38224,2,-3,1,0,172,-5,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191252,0
190140,7650,-2804,78,385,-16,-30,38222,-8,-1,-1,0,171,-13,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191261,0
190145,7642,-2758,86,396,-14,-29,38222,-3,1,0,0,171,-13,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191266,0
190150,7668,-2806,88,399,-12,-33,38222,0,-3,0,0,170,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191272,0
190155,7678,-2784,66,406,-14,-31,38221,0,4,0,0,170,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191283,0
190160,7686,-2798,86,419,-13,-30,38219,-5,0,1,0,170,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191292,0
190165,7692,-2804,54,426,-15,-32,38221,-4,2,-5,0,170,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191307,0
190170,7696,-2792,64,437,-15,-24,38219,-7,-2,-2,0,170,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191314,0
190175,7668,-2794,76,441,-20,-29,38217,-5,0,-6,0,170,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191324,0
190180,7656,-2800,66,453,-32,-26,38218,0,-3,3,0,173,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191333,0
190185,7646,-2810,54,454,-38,-15,38217,0,-1,0,0,173,-21,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191343,0
190190,7668,-2852,90,455,-50,-7,38215,-4,1,1,0,172,-24,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191356,0
190195,7636,-2864,120,456,-54,1,38213,-9,-4,0,0,172,-24,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191365,0
190200,7608,-2898,58,503,-74,1,38213,-1,-8,1,0,173,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191376,0
190205,7626,-2864,60,509,-86,8,38211,-5,-1,6,0,173,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191385,0
190210,7570,-2856,40,511,-91,6,38210,-5,-4,2,0,176,-21,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191391,0
190215,7572,-2816,48,504,-102,14,38207,-6,-5,-4,0,176,-21,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191401,0
190220,7542,-2878,44,510,-107,22,38205,-5,-6,0,0,170,-55,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191413,0
190225,7520,-2902,70,515,-113,35,38198,-19,-12,2,0,170,-55,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191422,0
190230,7500,-2922,82,508,-114,55,38191,-37,-17,-1,0,171,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191433,0
190235,7466,-2970,66,472,-109,88,38175,-80,-39,5,0,171,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191445,0
190240,7234,-3212,106,286,-71,207,38143,-151,-81,9,0,169,-31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191455,0
190245,7382,-3268,164,332,-54,239,38106,-165,-119,6,0,169,-31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191460,0
190250,7178,-3344,264,347,-27,270,38063,-198,-143,1,0,172,10,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191474,0
190255,7344,-3236,222,424,-59,282,38017,-213,-126,4,0,172,10,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191483,0
190260,7464,-3188,140,396,-28,348,37967,-220,-93,8,0,172,1,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191490,0
190265,7264,-2842,268,417,-36,292,37916,-219,-59,6,0,172,1,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191503,0
190270,7660,-3140,84,462,4,320,37867,-216,-38,-10,0,173,-4,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191515,0
190275,7402,-2920,154,483,-45,319,37816,-232,-23,3,0,173,-4,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191523,0
190280,7712,-2998,22,488,-26,296,37765,-215,-4,7,0,174,31,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191532,0
190285,7548,-2640,182,601,-82,220,37725,-177,13,3,0,174,31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191542,0
190290,7874,-2922,34,653,-59,228,37688,-163,40,5,0,170,-1,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191553,0
190295,7682,-2518,86,671,-136,155,37659,-122,73,3,0,170,-1,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191561,0
190300,7722,-2666,72,638,-123,153,37632,-116,89,-1,0,174,-1,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191573,0
190305,7950,-2596,24,679,-149,111,37610,-94,81,-2,0,174,-1,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191582,0
190310,7924,-2748,118,733,-130,114,37592,-82,69,-7,0,172,-7,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191591,0
190315,7768,-2902,134,664,-130,151,37565,-121,45,3,0,172,-7,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191602,0
190320,7812,-2986,182,586,-93,195,37535,-134,2,-3,0,171,19,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191611,0
190325,7558,-3282,242,534,-50,269,37496,-178,-42,-3,0,171,19,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191623,0
190330,7552,-3098,318,562,-93,245,37453,-192,-82,-3,0,168,8,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191631,0
190335,7670,-3344,320,572,-31,315,37405,-220,-93,-6,0,168,8,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191640,0
190340,7538,-3236,358,502,-8,341,37349,-250,-87,0,0,168,12,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191653,0
190345,7736,-3314,326,539,-8,350,37291,-253,-85,-2,0,168,12,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191661,0
190350,7554,-3122,420,629,-30,319,37236,-242,-62,-2,0,168,-4,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191670,0
190355,7670,-3190,326,663,-33,298,37185,-225,-30,1,0,168,-4,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191680,0
190360,7612,-3058,284,688,-78,294,37134,-215,9,0,0,173,40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191689,0
190365,7692,-3366,184,613,-34,340,37081,-234,23,6,0,173,40,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191700,0
190370,7560,-3538,206,590,-65,377,37020,-267,-2,1,0,172,27,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191709,0
190375,7320,-3444,256,636,-124,353,36958,-283,-33,0,0,172,27,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,191722,0
190380,7374,-3652,158,679,-128,418,36889,-299,-59,-1,0,170,0,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191732,0
190385,7430,-3454,250,709,-179,411,36821,-304,-63,-4,0,170,0,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191742,0
190390,7434,-3392,274,773,-187,425,36754,-300,-45,-4,0,172,-10,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191749,0
190395,7428,-3316,320,797,-222,429,36689,-294,-18,-5,0,172,-10,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191758,0
190400,7490,-3410,358,756,-257,488,36619,-309,-2,-1,0,175,-9,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191771,0
190405,7578,-3464,324,732,-266,512,36542,-339,-19,7,0,175,-9,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191780,0
190410,7572,-3528,324,758,-288,539,36461,-355,-47,1,0,172,-44,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191789,0
190415,7436,-3580,376,723,-288,539,36374,-380,-71,-3,0,172,-44,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191801,0
190420,7546,-3606,282,840,-301,533,36288,-382,-72,3,0,177,-20,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191813,0
190425,7458,-3534,328,845,-337,538,36200,-385,-56,2,0,177,-20,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191818,0
190430,7396,-3624,334,844,-334,567,36106,-422,-50,2,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191827,0
190435,7250,-3562,312,838,-365,561,36005,-447,-54,0,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191832,0
190440,7098,-3426,322,900,-429,578,35901,-457,-63,2,0,174,-6,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,191845,0
190445,7296,-3452,286,939,-429,589,35793,-467,-76,5,0,174,-6,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191853,0
190450,7132,-3420,302,943,-441,581,35681,-496,-67,8,0,173,2,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191864,0
190455,7104,-3414,180,960,-427,591,35566,-505,-60,5,0,173,2,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191872,0
190460,6958,-3180,200,978,-446,593,35445,-537,-62,8,0,170,0,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191885,0
190465,7162,-3202,190,1018,-463,586,35322,-542,-62,4,0,170,0,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191890,0
190470,7138,-3130,228,1042,-465,574,35197,-546,-57,-6,0,170,-4,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191903,0
190475,7226,-3012,222,1044,-451,575,35069,-569,-44,0,0,170,-4,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191914,0
190480,7250,-2910,298,1057,-440,570,34938,-571,-42,-1,0,167,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191923,0
190485,7454,-2846,274,1126,-427,571,34809,-576,-30,-4,0,167,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191934,0
190490,7442,-2844,348,1103,-415,571,34679,-575,-20,3,0,167,-53,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191942,0
190495,7618,-2892,374,1068,-375,601,34546,-590,-19,2,0,167,-53,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191953,0
190500,7868,-2774,424,1169,-322,573,34418,-564,-2,-4,0,166,-71,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191964,0
190505,7926,-2872,400,1184,-304,603,34290,-565,3,0,0,166,-71,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191972,0
190510,7968,-2714,428,1167,-301,605,34165,-548,17,0,0,167,-55,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191980,0
190515,8190,-2630,380,1187,-254,599,34042,-533,29,0,0,167,-55,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,191985,0
190520,8458,-2644,370,1273,-246,597,33927,-510,47,10,0,169,-31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192004,0
190525,8528,-2564,364,1246,-217,589,33814,-497,51,5,0,169,-31,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192014,0
190530,8728,-2592,352,1230,-197,590,33703,-482,58,6,0,171,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192024,0
190535,8624,-2516,372,1248,-180,538,33600,-444,62,5,0,171,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192032,0
190540,8678,-2652,280,1326,-145,507,33504,-417,71,-7,0,174,-12,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192041,0
190545,8610,-2768,278,1301,-97,530,33411,-408,85,4,0,174,-12,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192052,0
190550,8446,-2736,322,1310,-90,519,33322,-387,82,-3,0,172,-31,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192062,0
190555,8368,-2982,302,1314,-71,535,33237,-377,65,1,0,172,-31,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192072,0
190560,8322,-3098,304,1425,-61,495,33159,-336,63,3,0,170,-15,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192080,0
190565,8036,-2980,386,1455,-79,480,33086,-310,71,0,0,170,-15,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192094,0
190570,8112,-3024,424,1488,-73,469,33020,-293,83,-5,0,172,29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192099,0
190575,7966,-3054,388,1486,-60,471,32955,-287,83,-4,0,172,29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192104,0
190580,7920,-3190,420,1545,-73,459,32896,-270,81,0,0,172,7,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192123,0
190585,7620,-2980,466,1572,-77,449,32840,-240,66,0,0,172,7,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192133,0
190590,7594,-3074,476,1541,-60,439,32790,-226,55,-4,0,174,13,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192139,0
190595,7674,-3158,462,1587,-74,444,32742,-199,55,-2,0,174,13,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192150,0
190600,7602,-3110,404,1677,-106,401,32699,-189,72,-5,0,178,31,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192162,0
190605,7484,-2696,570,1706,-191,328,32666,-149,77,-4,0,178,31,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192173,0
190610,7624,-2982,462,1706,-141,347,32638,-125,83,-3,0,179,60,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192180,0
190615,7408,-2740,518,1689,-185,280,32616,-91,98,0,0,179,60,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192190,0
190620,7472,-2870,434,1770,-220,256,32601,-62,94,-2,0,176,50,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192200,0
190625,7372,-2854,482,1677,-219,281,32579,-91,80,3,0,176,50,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192208,0
190630,7380,-2760,532,1620,-210,260,32556,-95,35,9,0,175,36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192218,0
190635,7488,-2808,532,1659,-215,244,32536,-90,8,3,0,175,36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192231,0
190640,7310,-2924,694,1563,-193,301,32509,-124,-22,0,0,169,46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192241,0
190645,7468,-2722,744,1582,-210,251,32484,-109,-31,-1,0,169,46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192248,0
190650,7670,-2918,708,1641,-200,264,32460,-104,-16,6,0,169,41,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192257,0
190655,7464,-2852,772,1545,-178,308,32433,-124,-20,1,0,169,41,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192268,0
190660,7660,-2838,818,1463,-138,316,32402,-131,-16,8,0,165,61,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192278,0
190665,7416,-2964,820,1363,-92,372,32366,-170,-21,6,0,165,61,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192290,0
190670,7546,-2700,908,1385,-111,315,32329,-158,-49,-1,0,168,9,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192297,0
190675,7684,-2918,816,1412,-63,346,32297,-139,-41,2,0,168,9,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192302,0
190680,7918,-2664,794,1470,-89,283,32271,-107,1,1,0,170,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192317,0
190685,7604,-2578,838,1370,-84,307,32250,-104,39,3,0,170,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192329,0
190690,7714,-2468,852,1312,-81,270,32229,-86,65,9,0,174,-62,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192341,0
190695,7856,-2546,794,1373,-94,234,32221,-33,79,2,0,174,-62,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192351,0
190700,7828,-2450,706,1426,-163,182,32219,-5,86,2,0,179,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192360,0
190705,7782,-2438,704,1339,-146,187,32220,3,97,-9,0,179,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192370,0
190710,7786,-2414,706,1265,-139,190,32221,0,89,-8,0,180,-26,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192380,0
190715,7722,-2548,748,1209,-113,195,32220,0,55,0,0,180,-26,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192390,0
190720,7588,-2818,820,1206,-115,205,32220,-2,17,0,0,177,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192399,0
190725,7560,-2888,808,1206,-108,211,32221,5,1,-2,0,177,-52,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192410,0
190730,7466,-2806,876,1195,-99,218,32219,-7,1,-1,0,172,-73,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192416,0
190735,7476,-2760,838,1178,-82,223,32221,-1,1,-5,0,172,-73,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192430,0
190740,7400,-2790,864,1156,-61,236,32221,0,-2,-5,0,168,-75,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192436,0
190745,7330,-2784,908,1164,-48,242,32220,2,1,-6,0,168,-75,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192441,0
190750,7292,-2852,854,1171,-64,249,32222,8,0,-1,0,168,-63,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192456,0
190755,7332,-2836,942,1186,-39,256,32221,0,0,-1,0,168,-63,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192469,0
190760,7276,-2778,1008,1153,-21,263,32223,7,5,1,0,168,-70,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192480,0
190765,7278,-2794,932,1141,-10,259,32222,-3,-1,1,0,168,-70,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192488,0
190770,7256,-2784,906,1135,-8,262,32224,6,0,-2,0,167,-51,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192496,0
190775,7218,-2778,904,1133,-15,263,32225,0,0,-4,0,167,-51,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192501,0
190780,7202,-2846,894,1130,-32,269,32227,7,7,-5,0,169,-53,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192519,0
190785,7236,-2878,906,1139,-43,267,32229,8,-2,-7,0,169,-53,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192527,0
190790,7256,-2906,934,1135,-53,276,32232,8,8,-7,0,166,-73,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192537,0
190795,7270,-2898,968,1137,-72,280,32236,13,8,-8,0,166,-73,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192546,0
190800,7310,-3040,1054,1136,-83,296,32237,10,2,0,0,169,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192558,0
190805,7272,-3000,1080,1131,-81,300,32240,8,1,-1,0,169,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192564,0
190810,7356,-2988,1104,1144,-87,291,32242,12,-1,3,0,171,-9,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192578,0
190815,7392,-2992,1130,1174,-93,292,32241,7,-8,-4,0,171,-9,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192589,0
190820,7300,-3114,1100,1197,-91,300,32240,-1,-8,5,0,173,7,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192600,0
190825,7286,-2846,1150,1163,-109,281,32241,7,-4,3,0,173,7,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192604,0
190830,7388,-2986,1220,1160,-62,285,32242,4,-1,0,0,169,0,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192616,0
190835,7368,-2978,1182,1213,-104,259,32243,1,-1,1,0,169,0,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192625,0
190840,7382,-3006,1124,1345,-161,226,32242,-4,0,2,0,170,-11,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192636,0
190845,7266,-3026,1182,1239,-130,283,32242,-2,-6,-2,0,170,-11,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192645,0
190850,7288,-3042,1276,1096,-60,325,32244,2,-6,-6,0,174,-11,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192655,0
190855,7306,-3190,1396,1076,-19,349,32244,1,1,-1,0,174,-11,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192660,0
190860,7200,-3410,1330,1234,-67,366,32248,17,8,4,0,177,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192678,0
190865,7246,-3218,1296,1290,-86,363,32248,12,6,0,0,177,-30,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192689,0
190870,7278,-2986,1250,1262,-72,381,32249,7,5,-4,0,177,-21,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192698,0
190875,7314,-2888,1206,1207,-52,378,32249,1,-3,-10,0,177,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192708,0
190880,7348,-2972,1198,1204,-54,386,32251,16,0,-7,0,171,-61,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192715,0
190885,7286,-2954,1206,1223,-76,381,32250,3,-1,-3,0,171,-61,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192720,0
190890,7316,-2912,1180,1227,-96,382,32253,3,-1,1,0,173,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192734,0
190895,7328,-2898,1184,1200,-101,397,32254,12,-2,-4,0,173,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192746,0
190900,7268,-3026,1220,1137,-125,421,32255,4,3,-1,0,173,-52,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192754,0
190905,7250,-3094,1196,1137,-156,430,32257,5,0,4,0,173,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192766,0
190910,7268,-3100,1196,1160,-202,442,32261,15,1,-1,0,170,-38,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192778,0
190915,7268,-2972,1230,1163,-261,441,32262,16,8,-8,0,170,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192786,0
190920,7374,-2884,1226,1100,-257,449,32265,12,0,-6,0,171,-31,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192796,0
190925,7404,-2906,1224,1072,-266,443,32267,13,1,0,0,171,-31,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192805,0
190930,7414,-2920,1302,1085,-289,440,32274,17,7,-6,0,173,-23,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192818,0
190935,7462,-2866,1306,1104,-323,418,32284,47,23,-1,0,173,-23,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192826,0
190940,7734,-2420,1260,1207,-430,304,32308,109,52,-1,0,176,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192836,0
190945,7784,-2468,1168,1174,-453,302,32341,145,98,-1,0,176,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192847,0
190950,7732,-2212,1212,1089,-482,254,32378,161,117,0,0,173,-47,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192855,0
190955,7870,-2464,1298,1031,-426,296,32406,131,105,7,0,173,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192864,0
190960,7522,-2830,1512,874,-395,322,32429,96,36,6,0,167,-80,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192876,0
190965,7408,-2912,1658,962,-383,335,32455,112,-26,2,0,167,-80,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192883,0
190970,7188,-2958,1512,938,-415,365,32478,100,-36,0,0,169,-56,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192896,0
190975,7450,-2616,1618,926,-401,315,32508,133,-22,5,0,169,-56,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192903,0
190980,7370,-2692,1576,884,-373,336,32541,143,15,9,0,161,-93,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192916,0
190985,7524,-2450,1544,863,-394,292,32572,139,36,4,0,161,-93,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192921,0
