state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
646826,6006,-4380,822,298,-367,1969,26301,-892,-58,-11,-1504,20520,70,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782003,0
646831,6344,-4040,552,417,-403,1973,26111,-840,15,-16,-1360,20521,68,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782018,0
646836,6650,-3140,214,437,-417,2022,25930,-786,84,-13,-1200,20521,68,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782023,0
646841,7056,-2864,48,498,-445,1991,25772,-685,156,-22,-936,20520,67,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782038,0
646846,7262,-2616,-182,564,-528,1952,25633,-608,215,-8,-768,20520,67,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782043,0
646851,7370,-2446,-476,602,-600,1921,25513,-523,262,-4,-528,20521,67,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782058,0
646856,7970,-1722,-904,618,-629,1800,25416,-409,298,0,-272,20521,67,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782063,0
646861,8196,-1482,-918,606,-720,1689,25344,-307,326,0,-136,20521,68,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782078,0
646866,8204,-1652,-1070,571,-651,1653,25294,-216,337,15,-80,20521,68,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782083,0
646871,8068,-1522,-1020,450,-616,1578,25261,-133,341,18,-40,20522,73,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782098,0
646876,8254,-2142,-894,284,-439,1504,25239,-96,312,8,-32,20522,73,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782103,0
646881,8418,-2536,-908,258,-379,1440,25234,-16,271,-7,8,20522,72,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782118,0
646886,8256,-3070,-960,173,-241,1481,25235,6,226,-2,0,20522,72,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782123,0
646891,8022,-3446,-766,43,-130,1464,25236,-1,170,2,0,20524,84,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782138,0
646896,7820,-4578,-580,-30,128,1444,25236,0,101,0,0,20524,84,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782143,0
646901,7700,-5010,-480,-5,187,1402,25237,3,52,0,0,20524,81,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782158,0
646906,7386,-5518,-512,-39,308,1426,25235,-4,3,0,0,20524,81,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782163,0
646911,7432,-5590,-392,51,283,1312,25236,-3,-6,0,-8,20529,79,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782178,0
646916,6764,-6158,-764,197,221,1263,25235,-2,0,1,-8,20529,79,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782183,0
646921,6586,-6238,-744,214,176,1225,25235,-3,3,2,-8,20528,72,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782198,0
646926,6268,-6300,-820,242,120,1222,25232,-12,-4,2,-16,20528,72,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782203,0
646931,5926,-6444,-772,266,30,1192,25232,-7,-3,1,-8,20529,69,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782218,0
646936,5206,-6546,-780,411,-205,1166,25227,-19,-8,1,-8,20529,69,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782223,0
646941,4932,-6474,-730,499,-315,1154,25218,-37,-15,1,-24,20524,66,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782238,0
646946,4738,-6428,-784,581,-377,1165,25205,-68,-34,2,-40,20524,66,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782243,0
646951,4508,-6350,-770,615,-414,1213,25179,-133,-70,9,-96,20520,57,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782258,0
646956,4176,-6428,-652,627,-423,1331,25132,-206,-121,5,-136,20520,57,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782263,0
646961,3942,-6332,-700,657,-366,1423,25066,-302,-190,0,-272,20519,60,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782278,0
646966,4124,-6362,-834,733,-397,1473,24987,-359,-248,-5,-328,20519,60,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782283,0
646971,4136,-6174,-976,832,-382,1550,24895,-419,-258,4,-456,20519,63,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782298,0
646976,4486,-5586,-1310,886,-387,1642,24790,-467,-226,16,-592,20519,63,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782303,0
646981,4616,-5274,-1402,863,-410,1669,24673,-521,-216,6,-736,20520,67,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782318,0
646986,4918,-5232,-1606,806,-401,1729,24544,-572,-193,-7,-824,20520,67,31,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782323,0
646991,5050,-5078,-1638,768,-483,1724,24411,-591,-176,-17,-856,20523,72,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782338,0
646996,5552,-4902,-1818,749,-670,1720,24275,-593,-135,-17,-832,20523,72,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782343,0
647001,5882,-4982,-1824,732,-780,1715,24138,-602,-93,-11,-832,20522,69,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782358,0
647006,6118,-4602,-1640,695,-877,1647,24007,-576,-44,-14,-728,20522,69,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782363,0
647011,6570,-4592,-1542,701,-967,1594,23884,-529,15,-8,-592,20524,69,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782378,0
647016,7040,-4324,-1116,694,-1104,1480,23773,-487,69,0,-488,20524,69,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782383,0
647021,7362,-4202,-860,668,-1112,1413,23671,-442,110,5,-376,20523,57,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782398,0
647026,7658,-4032,-614,688,-1095,1294,23587,-360,158,-6,-232,20523,57,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782403,0
647031,7952,-4014,-474,744,-1065,1190,23522,-270,200,-11,-80,20525,64,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782418,0
647036,8280,-3938,-348,836,-1013,946,23481,-170,249,8,-40,20525,64,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782423,0
647041,8244,-4046,-366,829,-912,887,23455,-108,287,18,-40,20524,68,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782438,0
647046,8276,-3984,-294,781,-854,771,23442,-45,288,-5,-8,20524,68,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782443,0
647051,8432,-4230,-430,806,-754,688,23443,7,263,-7,8,20523,67,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782458,0
647056,7818,-4582,-440,664,-588,657,23445,1,203,2,0,20523,67,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782463,0
647061,7638,-4762,-348,612,-488,646,23443,-3,138,0,0,20520,64,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782478,0
647066,7390,-4968,-348,567,-426,637,23443,0,70,0,-8,20520,64,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782483,0
647071,7116,-4990,-376,547,-391,633,23443,0,17,0,-8,20520,64,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782498,0
647076,6732,-5048,-468,530,-330,632,23445,7,-4,-1,0,20520,64,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782503,0
647081,6616,-5108,-508,509,-291,614,23444,0,3,-2,0,20520,68,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782518,0
647086,6488,-5090,-556,486,-246,616,23445,0,4,-1,0,20520,68,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782523,0
647091,6488,-5132,-632,488,-200,624,23445,3,1,0,0,20522,78,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782538,0
647096,6462,-5308,-770,471,-177,638,23445,-4,0,0,0,20522,78,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782543,0
647101,6506,-5360,-832,468,-171,646,23446,-1,-4,0,0,20522,77,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782558,0
647106,6560,-5386,-888,463,-194,667,23446,3,-3,0,-8,20522,77,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782563,0
647111,6644,-5390,-940,446,-208,693,23445,2,2,0,0,20522,66,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782578,0
647116,6820,-5370,-958,396,-234,731,23446,5,-1,-1,-8,20522,66,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782583,0
647121,6842,-5338,-924,355,-240,744,23446,2,-4,-1,0,20523,60,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782598,0
647126,6844,-5388,-892,317,-235,753,23446,8,2,-1,0,20523,60,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782607,0
647131,6834,-5296,-830,277,-217,753,23446,-2,-3,-2,0,20523,65,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782617,0
647136,6732,-5254,-828,238,-218,743,23447,9,3,-1,0,20523,65,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782622,0
647141,6690,-5306,-826,234,-209,727,23446,-10,-1,0,0,20522,68,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782637,0
647146,6588,-5280,-800,212,-206,706,23447,-1,0,0,0,20522,68,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782642,0
647151,6366,-5204,-768,178,-194,688,23447,-3,-6,0,0,20524,71,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,782657,0
647156,5908,-5234,-724,119,-150,689,23446,-6,3,0,0,20524,71,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782662,0
647161,5710,-5280,-650,61,-122,689,23448,2,-5,0,0,20525,69,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782677,0
647166,5508,-5268,-576,55,-117,688,23450,9,6,-1,0,20525,69,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,782682,0
647171,5306,-5204,-616,55,-126,690,23450,9,7,-2,8,20526,70,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782697,0
647176,5124,-5110,-618,36,-150,651,23453,18,15,0,8,20526,70,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,782702,0
647181,5026,-5032,-616,24,-161,641,23454,5,6,-1,8,20523,71,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782717,0
647186,4988,-5088,-658,21,-167,628,23457,8,5,0,8,20523,71,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782722,0
647191,4960,-5076,-662,16,-183,614,23457,6,-2,0,0,20523,74,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782737,0
647196,5048,-5184,-632,5,-217,573,23460,7,-5,-1,8,20523,74,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,782742,0
647201,5218,-5266,-668,3,-228,566,23462,3,-6,0,8,20522,69,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782757,0
647206,5334,-5360,-666,-17,-238,551,23464,9,1,0,8,20522,69,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782762,0
647211,5434,-5410,-634,-29,-253,541,23464,3,1,0,8,20522,71,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782777,0
647216,5682,-5620,-620,-66,-259,529,23466,5,-3,-1,8,20522,71,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782782,0
647221,5722,-5688,-622,-83,-260,512,23469,7,-2,-3,8,20524,66,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782797,0
647226,5812,-5750,-626,-80,-255,512,23474,19,11,-1,8,20524,66,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782802,0
647231,5784,-5734,-596,-88,-257,513,23476,17,8,-2,8,20522,72,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782817,0
647236,5862,-5750,-616,-86,-269,476,23483,27,14,-2,16,20522,72,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782822,0
647241,5890,-5654,-664,-48,-282,451,23494,56,29,-3,32,20522,72,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782837,0
647246,5960,-5466,-746,27,-339,376,23518,114,57,-9,72,20522,72,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,782842,0
647251,6098,-5494,-944,93,-406,327,23553,157,108,-3,72,20522,70,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782857,0
647256,5970,-5366,-1002,67,-464,254,23595,192,137,2,104,20522,70,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,782862,0
647261,5712,-5418,-912,40,-404,255,23638,190,133,3,104,20521,66,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782877,0
647266,5750,-5526,-918,27,-459,216,23686,208,101,2,96,20521,66,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782882,0
647271,5458,-5536,-884,18,-396,216,23732,202,49,4,88,20521,63,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782897,0
647276,5094,-5802,-792,-75,-303,272,23768,154,2,2,56,20521,63,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782902,0
647281,5232,-6122,-824,-32,-289,273,23801,143,-39,-9,48,20522,59,30,79,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,782917,0
647286,4918,-6112,-802,-13,-240,300,23829,119,-72,0,48,20522,59,30,79,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,782922,0
647291,5042,-6056,-848,57,-302,251,23859,132,-64,-5,56,20520,58,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782937,0
647296,4886,-6164,-898,86,-304,296,23885,109,-49,5,32,20520,58,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782942,0
647301,5228,-6238,-870,111,-331,265,23909,108,-26,-2,48,20521,72,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782957,0
647306,5208,-6412,-972,172,-337,271,23935,115,-25,-1,40,20521,72,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,782962,0
647311,5072,-6384,-928,147,-349,284,23960,105,-13,2,48,20523,76,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782977,0
647316,5348,-6552,-1046,296,-431,205,23991,141,3,-7,64,20523,76,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782982,0
647321,5176,-6442,-1044,291,-458,209,24024,143,6,0,64,20524,70,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,782997,0
647326,5380,-6414,-1046,319,-517,147,24059,159,39,-1,72,20524,70,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783002,0
647331,5364,-6676,-1188,338,-505,189,24095,148,41,0,72,20526,57,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,783017,0
647336,5458,-6742,-1272,420,-597,129,24133,177,44,-5,80,20526,57,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783022,0
647341,5110,-6450,-1224,422,-640,115,24170,160,33,2,72,20524,61,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,783037,0
647346,5336,-6654,-1296,438,-697,135,24204,144,11,0,40,20524,61,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783042,0
647351,5102,-6608,-1158,375,-650,201,24226,87,-28,0,32,20524,65,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783057,0
647356,5398,-6622,-1034,453,-680,160,24248,97,-54,-2,48,20524,65,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783062,0
647361,5270,-6524,-1076,497,-719,172,24271,102,-70,0,32,20522,64,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783077,0
647366,5400,-6290,-1058,528,-751,141,24293,99,-50,0,40,20522,64,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783082,0
647371,5656,-6170,-1056,618,-775,85,24321,130,-4,-6,56,20522,67,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783097,0
647376,5666,-5988,-1078,606,-770,85,24350,120,27,4,48,20522,67,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783102,0
647381,5924,-5998,-1036,622,-760,37,24379,126,24,-3,64,20524,75,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783117,0
647386,5928,-6168,-1072,655,-715,58,24408,127,25,0,48,20524,75,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783125,0
647391,5804,-5992,-1026,634,-713,33,24435,123,7,1,64,20524,72,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,783140,0
647396,6088,-6026,-1204,767,-691,-22,24471,155,4,0,64,20524,72,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783145,0
647401,6074,-5650,-1150,753,-719,-90,24506,162,23,1,88,20523,70,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783160,0
647406,6300,-5876,-1280,786,-676,-95,24545,163,42,4,88,20523,70,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,783165,0
647411,6008,-5464,-1160,749,-660,-142,24589,189,45,-1,104,20525,67,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783180,0
647416,5978,-5444,-1310,790,-626,-209,24633,195,53,5,104,20525,67,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,783185,0
647421,6090,-5698,-1388,744,-604,-178,24679,189,42,5,72,20525,62,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783200,0
647426,5886,-5458,-1212,708,-566,-222,24720,179,14,0,88,20525,62,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783205,0
647431,6004,-5768,-1308,739,-522,-222,24764,187,13,-1,104,20525,67,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783220,0
647436,5958,-5730,-1486,809,-524,-261,24813,208,2,2,96,20525,67,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783225,0
647441,5804,-5490,-1380,791,-566,-294,24859,205,12,3,104,20523,63,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783240,0
647446,5970,-5548,-1424,767,-512,-280,24905,197,16,-4,112,20523,63,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783245,0
647451,6054,-5564,-1396,790,-571,-301,24954,214,17,-3,112,20521,67,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783260,0
647456,6158,-5452,-1418,790,-595,-303,25007,225,17,7,112,20521,67,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783265,0
647461,6076,-5176,-1254,779,-633,-358,25062,243,30,0,136,20524,69,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783280,0
647466,6184,-5180,-1248,764,-587,-367,25120,254,40,2,136,20524,69,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783285,0
647471,6190,-5342,-1224,700,-571,-329,25172,234,30,0,120,20524,68,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783300,0
647476,6160,-5306,-932,627,-444,-364,25223,220,3,-4,104,20524,68,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783305,0
647481,6170,-5562,-908,622,-427,-342,25274,228,-17,3,104,20524,63,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783320,0
647486,5980,-5344,-786,596,-359,-370,25319,201,-28,1,96,20524,63,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783325,0
647491,6144,-5610,-852,590,-290,-334,25361,188,-40,-3,96,20523,67,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,783340,0
647496,6142,-5482,-874,627,-248,-384,25408,203,-32,0,104,20523,67,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783345,0
647501,6066,-5352,-870,648,-292,-425,25458,222,-9,2,112,20524,65,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783360,0
647506,6090,-5228,-888,662,-258,-469,25511,236,17,0,144,20524,65,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783365,0
647511,6236,-5394,-998,685,-276,-480,25569,253,45,0,152,20526,62,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783380,0
647516,5928,-5324,-914,599,-203,-494,25623,230,40,4,112,20526,62,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783385,0
647521,6040,-5674,-910,565,-162,-460,25672,210,16,1,96,20526,62,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783400,0
647526,5806,-5690,-752,589,-160,-498,25720,209,-17,-3,96,20526,62,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783405,0
647531,5734,-5936,-848,601,-94,-460,25761,180,-42,0,88,20525,64,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783420,0
647536,5678,-5882,-814,661,-73,-473,25801,166,-55,-3,72,20525,64,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783425,0
647541,5812,-5844,-830,728,-135,-530,25843,192,-45,-5,104,20527,69,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783440,0
647546,5858,-5778,-946,787,-117,-542,25890,202,-13,-1,120,20527,69,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783445,0
647551,5998,-5798,-1040,828,-200,-582,25940,225,16,0,136,20525,61,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783460,0
647556,6144,-5738,-1092,862,-227,-640,25995,247,47,3,136,20525,61,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783464,0
647561,5940,-5766,-1008,825,-265,-622,26046,228,53,12,96,20528,65,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783479,0
647566,5772,-5594,-804,731,-210,-635,26092,198,13,-1,88,20528,65,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783484,0
647571,6012,-5958,-806,721,-177,-606,26130,173,-24,-4,88,20526,72,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783500,0
647576,5928,-6034,-760,786,-164,-611,26171,182,-55,-1,64,20526,72,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783504,0
647581,5632,-5668,-600,776,-149,-635,26205,149,-70,0,72,20526,73,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783520,0
647586,5944,-5874,-688,816,-138,-634,26242,157,-47,-3,64,20526,73,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783525,0
647591,5752,-5590,-632,822,-123,-649,26281,174,-22,0,104,20523,65,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783539,0
647596,5996,-5390,-840,967,-193,-732,26328,210,16,1,128,20523,65,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783544,0
647601,6210,-5492,-964,973,-273,-746,26383,236,45,4,136,20523,64,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783559,0
647606,6176,-5190,-908,991,-318,-796,26441,255,80,4,160,20523,64,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783564,0
647611,6322,-5252,-946,977,-312,-784,26500,262,85,9,136,20523,65,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783579,0
647616,6240,-5354,-714,872,-360,-740,26554,241,55,4,112,20523,65,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783584,0
647621,6216,-5310,-566,870,-332,-747,26608,231,9,-10,136,20526,61,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783599,0
647626,6318,-5482,-582,885,-326,-693,26660,229,-19,-4,128,20526,61,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783604,0
647631,6216,-5278,-486,922,-377,-712,26714,238,-23,-3,152,20526,64,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,783619,0
647636,6518,-5128,-514,991,-372,-717,26771,259,-7,-2,176,20526,64,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783624,0
647641,6440,-5016,-476,1007,-406,-702,26833,273,22,9,184,20527,62,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783639,0
647646,6448,-4878,-426,1022,-422,-720,26898,287,48,6,192,20527,62,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783644,0
647651,6510,-4860,-410,987,-401,-686,26962,273,47,14,144,20524,64,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783659,0
647656,6506,-5030,-328,863,-343,-556,27017,244,14,-5,128,20524,64,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783664,0
647661,6416,-4998,-270,889,-339,-550,27073,238,-18,-5,120,20522,61,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783679,0
647666,6302,-4884,-268,872,-285,-510,27125,230,-46,0,120,20522,61,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783684,0
647671,6424,-4984,-396,861,-289,-441,27173,215,-51,-1,112,20522,63,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783699,0
647676,6338,-4738,-424,856,-244,-413,27223,222,-35,-3,120,20522,63,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783704,0
647681,6372,-4830,-502,842,-282,-367,27272,212,-27,0,104,20523,64,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783719,0
647686,6162,-4538,-400,813,-268,-392,27322,218,-14,0,104,20523,64,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783724,0
647691,6316,-4860,-578,802,-260,-334,27366,201,-13,-1,96,20525,69,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783739,0
647696,6016,-4810,-510,667,-213,-252,27405,160,-24,0,56,20525,69,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783744,0
647701,5994,-4766,-386,634,-226,-275,27438,147,-58,-7,64,20523,71,30,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,783759,0
647706,5968,-5074,-466,654,-169,-236,27468,128,-63,0,48,20523,71,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783764,0
647711,5832,-4874,-380,667,-219,-272,27500,140,-68,-3,64,20523,71,30,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,783779,0
