state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3216540,3634,-7376,654,-7,76,40,4083,-3,0,0,-8,20097,75,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338572,0
3216545,3662,-7346,642,-2,70,38,4083,-1,1,0,-8,20097,75,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338577,0
3216550,3656,-7358,674,-8,76,34,4082,-7,-2,0,-8,20098,71,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338592,0
3216555,3648,-7334,648,-4,79,38,4084,0,-4,0,-8,20098,71,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3338597,0
3216560,3644,-7328,634,-1,81,38,4083,-3,1,0,0,20097,67,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338612,0
3216565,3664,-7310,670,-1,79,43,4083,6,0,0,-8,20097,67,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338617,0
3216570,3682,-7308,640,4,87,44,4084,-1,3,1,-8,20095,65,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338632,0
3216575,3662,-7294,652,0,84,42,4083,-1,4,1,-8,20095,65,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338637,0
3216580,3658,-7280,648,-3,89,44,4083,4,2,0,0,20095,67,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3338652,0
3216585,3662,-7242,622,-4,95,38,4083,2,0,0,-8,20095,67,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338657,0
3216590,3620,-7258,634,0,87,40,4083,7,2,0,0,20095,72,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338672,0
3216595,3632,-7288,622,-4,86,40,4083,1,3,0,-8,20095,72,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338677,0
3216600,3622,-7272,614,-4,80,40,4082,-5,0,0,-8,20097,73,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338692,0
3216605,3588,-7278,640,-4,79,32,4083,1,-1,0,0,20097,73,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338697,0
3216610,3616,-7252,612,-5,82,37,4083,0,-1,0,-8,20097,68,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338712,0
3216615,3554,-7276,614,-6,81,30,4083,0,2,0,0,20097,68,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338717,0
3216620,3564,-7280,636,-3,74,24,4084,4,-1,2,0,20103,65,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338732,0
3216625,3546,-7314,632,-2,78,28,4084,3,2,0,-8,20103,65,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338737,0
3216630,3528,-7308,640,1,75,26,4083,7,0,0,0,20104,64,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338752,0
3216635,3520,-7344,618,-3,65,21,4084,0,-2,0,0,20104,64,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338757,0
3216640,3514,-7348,634,1,61,16,4083,0,-4,0,-8,20106,70,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338772,0
3216645,3494,-7342,648,6,54,20,4083,-1,0,0,-8,20106,70,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338777,0
3216650,3520,-7342,612,4,51,19,4083,-1,-3,1,-8,20100,70,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338792,0
3216655,3500,-7360,606,1,46,21,4082,-7,-2,0,-8,20100,70,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338797,0
3216660,3452,-7388,612,0,35,16,4084,-1,2,0,0,20098,78,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338812,0
3216665,3460,-7368,620,3,24,10,4083,-2,1,0,-8,20098,78,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338817,0
3216670,3448,-7374,624,5,20,10,4083,0,4,1,0,20099,76,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338832,0
3216675,3438,-7356,640,3,16,9,4083,1,-2,1,-8,20099,76,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338837,0
3216680,3452,-7398,634,5,5,11,4083,-4,-1,1,0,20099,80,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338852,0
3216685,3452,-7402,632,6,1,11,4084,-1,1,0,-8,20099,80,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338857,0
3216690,3454,-7376,630,6,-5,9,4083,-2,0,0,-8,20099,79,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338872,0
3216695,3426,-7386,612,2,-4,11,4083,-5,-1,0,-8,20099,79,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338877,0
3216700,3468,-7406,612,13,-21,7,4082,-5,-2,0,-8,20098,82,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338892,0
3216705,3444,-7388,626,11,-35,12,4083,3,2,0,0,20098,82,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338897,0
3216710,3452,-7358,594,13,-38,5,4083,2,6,0,-8,20097,80,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338912,0
3216715,3480,-7368,610,14,-41,12,4083,-1,3,0,-8,20097,80,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338917,0
3216720,3492,-7366,594,14,-56,12,4084,0,2,0,0,20096,70,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338932,0
3216725,3494,-7346,618,13,-58,13,4084,3,2,0,0,20096,70,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338937,0
3216730,3488,-7330,616,13,-65,-1,4083,0,1,0,0,20097,67,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338952,0
3216735,3494,-7366,618,17,-71,10,4083,0,-2,0,-8,20097,67,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338957,0
3216740,3520,-7348,604,21,-80,8,4083,-1,-3,0,-8,20098,71,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338972,0
3216745,3516,-7308,624,16,-86,5,4083,1,5,0,-8,20098,71,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338977,0
3216750,3532,-7310,628,19,-89,15,4082,-1,2,0,-8,20099,77,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338992,0
3216755,3544,-7332,624,18,-89,8,4083,3,-1,0,-8,20099,77,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3338997,0
3216760,3566,-7354,624,22,-95,12,4084,6,0,-1,-8,20097,73,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339012,0
3216765,3580,-7354,634,18,-100,11,4083,0,5,0,-8,20097,73,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339017,0
3216770,3576,-7334,648,23,-100,9,4083,-2,-1,2,0,20098,68,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339032,0
3216775,3578,-7314,652,19,-105,7,4083,-2,-1,0,-8,20098,68,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339037,0
3216780,3606,-7308,648,27,-108,9,4083,0,-4,0,0,20100,60,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339052,0
3216785,3620,-7290,630,33,-103,3,4085,8,0,0,-8,20100,60,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339057,0
3216790,3642,-7314,632,33,-103,10,4083,-4,-2,0,-8,20101,62,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339072,0
3216795,3660,-7296,632,28,-107,5,4084,4,1,0,0,20101,62,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339077,0
3216800,3660,-7260,610,28,-105,4,4083,2,-1,0,-8,20099,68,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339092,0
3216805,3692,-7272,592,26,-105,7,4082,-3,-2,0,0,20099,68,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339097,0
3216810,3706,-7234,592,28,-105,-2,4083,0,1,0,-8,20099,72,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339112,0
3216815,3722,-7244,604,27,-107,2,4084,-1,1,1,-8,20099,72,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339117,0
3216820,3742,-7214,596,21,-101,3,4083,-2,2,2,0,20100,75,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339132,0
3216825,3734,-7234,584,20,-100,0,4084,7,0,0,0,20100,75,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339137,0
3216830,3740,-7170,606,17,-103,4,4083,2,0,1,0,20104,80,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339152,0
3216835,3736,-7186,634,17,-92,-1,4084,0,-2,0,-8,20104,80,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339157,0
3216840,3738,-7192,628,12,-84,-1,4083,2,-1,1,0,20101,83,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339172,0
3216845,3758,-7200,630,17,-82,3,4083,0,1,0,-8,20101,83,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339177,0
3216850,3768,-7200,630,11,-81,-1,4084,0,0,0,-8,20100,85,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339192,0
3216855,3736,-7214,652,14,-81,-2,4083,3,0,0,0,20100,85,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339197,0
3216860,3762,-7246,622,18,-72,-1,4084,-2,1,-1,-8,20096,83,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339212,0
3216865,3762,-7234,648,15,-62,0,4082,-9,-4,0,-8,20096,83,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339217,0
3216870,3764,-7250,626,15,-69,-3,4083,-5,0,0,-8,20095,72,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339232,0
3216875,3764,-7258,622,19,-65,0,4083,2,-4,0,-8,20095,72,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339236,0
3216880,3786,-7260,610,16,-56,-5,4084,0,0,0,-8,20093,74,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339251,0
3216885,3780,-7228,604,4,-54,-1,4083,0,1,0,-8,20093,74,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339256,0
3216890,3808,-7242,620,2,-52,0,4083,1,0,0,-8,20093,74,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339271,0
3216895,3756,-7268,600,1,-47,2,4084,7,0,0,-8,20093,74,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339276,0
3216900,3768,-7250,612,-2,-40,0,4083,5,0,0,-8,20094,73,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339291,0
3216905,3776,-7238,606,1,-35,-1,4082,0,-1,0,-8,20094,73,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339296,0
3216910,3768,-7228,628,0,-31,2,4083,0,-1,0,-8,20095,71,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339311,0
3216915,3740,-7250,600,-5,-34,-3,4082,0,-2,0,-8,20095,71,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339316,0
3216920,3766,-7264,612,-8,-29,1,4083,0,1,0,0,20096,66,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339331,0
3216925,3718,-7256,628,-6,-22,-1,4082,-1,0,1,-8,20096,66,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339337,0
3216930,3740,-7256,618,-13,-17,-1,4084,1,0,1,0,20095,67,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339351,0
3216935,3770,-7292,646,-9,-16,-1,4082,-10,1,0,0,20095,67,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339356,0
3216940,3732,-7320,630,-8,-14,0,4082,-3,2,0,-8,20098,72,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339371,0
3216945,3742,-7320,640,-7,-13,0,4083,4,-2,1,-8,20098,72,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339376,0
3216950,3750,-7310,630,-12,-10,-2,4082,1,-1,0,-8,20096,76,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339391,0
3216955,3758,-7304,616,-11,-8,-5,4082,0,3,0,-8,20096,76,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339396,0
3216960,3766,-7296,614,-16,0,-3,4082,4,3,0,0,20097,77,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339411,0
3216965,3756,-7268,620,-16,6,1,4083,1,4,0,-8,20097,77,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339416,0
3216970,3732,-7288,616,-19,7,-3,4083,0,-1,0,0,20096,86,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339431,0
3216975,3740,-7244,648,-22,8,0,4083,0,0,1,-8,20096,86,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339436,0
3216980,3730,-7252,600,-22,20,2,4083,1,-2,0,-8,20096,81,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339451,0
3216985,3766,-7232,598,-24,14,3,4082,-1,-3,1,-8,20096,81,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339456,0
3216990,3740,-7230,608,-24,22,4,4082,-5,-1,0,-8,20094,77,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339471,0
3216995,3740,-7218,638,-19,22,5,4082,-2,-1,0,-8,20094,77,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339476,0
3217000,3718,-7230,644,-20,25,-1,4083,0,1,0,-8,20094,78,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339491,0
3217005,3730,-7288,620,-18,23,2,4083,3,1,0,0,20094,78,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339496,0
3217010,3708,-7282,632,-23,29,5,4082,-5,1,0,-8,20095,75,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339511,0
3217015,3726,-7260,662,-22,27,0,4082,-2,-1,0,0,20095,75,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339516,0
3217020,3726,-7308,606,-22,34,7,4083,2,-2,1,-8,20095,75,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339530,0
3217025,3728,-7326,614,-25,31,1,4083,0,3,0,-8,20095,75,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339533,0
3217030,3748,-7316,630,-26,34,4,4082,0,0,0,0,20095,66,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339546,0
3217035,3740,-7316,622,-23,39,6,4082,-3,1,1,-8,20095,66,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339550,0
3217040,3742,-7328,648,-24,46,1,4082,-2,-3,0,0,20096,68,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339565,0
3217045,3714,-7304,634,-26,42,-2,4082,2,3,0,-8,20096,68,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339570,0
3217050,3726,-7304,628,-22,47,6,4082,-5,2,0,0,20095,69,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339585,0
3217055,3718,-7306,606,-20,45,-2,4083,3,1,0,0,20095,69,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339590,0
3217060,3750,-7290,630,-20,57,1,4083,3,0,0,-8,20093,70,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339605,0
3217065,3714,-7294,642,-18,57,2,4082,-2,3,0,-8,20093,70,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339609,0
3217070,3700,-7314,636,-16,60,2,4082,0,-3,0,-8,20093,75,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339624,0
3217075,3692,-7322,630,-20,60,-2,4082,-6,-2,1,-8,20093,75,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339627,0
3217080,3698,-7318,648,-15,60,5,4082,-3,0,0,0,20093,68,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339641,0
3217085,3636,-7362,648,-19,56,1,4082,0,1,0,0,20093,68,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339646,0
3217090,3644,-7324,656,-14,56,7,4083,7,2,0,-8,20094,73,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339661,0
3217095,3620,-7360,656,-18,60,-1,4082,-4,0,0,-8,20094,73,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339666,0
3217100,3642,-7368,638,-15,50,4,4083,1,-2,0,0,20095,73,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339681,0
3217105,3592,-7352,634,-13,52,3,4082,0,2,0,-8,20095,73,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339686,0
3217110,3632,-7326,646,-11,42,6,4083,0,4,0,-8,20096,69,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339701,0
3217115,3662,-7344,626,-8,44,6,4081,-6,-5,0,-8,20096,69,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339706,0
3217120,3606,-7358,618,-9,39,9,4083,-5,-1,0,0,20098,64,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339721,0
3217125,3662,-7334,586,-8,34,11,4083,3,-1,1,-8,20098,64,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339726,0
3217130,3644,-7328,608,-6,37,11,4083,3,3,0,0,20102,70,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339741,0
3217135,3650,-7322,600,-3,33,13,4082,-4,-1,1,-8,20102,70,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339746,0
3217140,3650,-7312,578,-3,33,14,4082,2,-2,0,-8,20104,72,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339761,0
3217145,3656,-7330,614,-1,33,8,4082,-2,0,0,0,20104,72,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339766,0
3217150,3676,-7288,614,1,36,14,4083,2,-1,0,-8,20102,86,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339781,0
3217155,3654,-7350,586,1,35,12,4082,3,1,0,0,20102,86,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339784,0
3217160,3626,-7296,614,3,29,4,4082,-8,-2,0,-8,20099,77,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339798,0
3217165,3668,-7340,624,4,25,13,4082,0,0,-1,0,20099,77,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339802,0
3217170,3706,-7348,604,2,33,8,4083,4,3,-1,-8,20095,75,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339817,0
3217175,3664,-7338,620,5,22,7,4083,3,0,1,-8,20095,75,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339822,0
3217180,3696,-7328,614,5,29,9,4083,1,-1,1,0,20095,77,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339837,0
3217185,3712,-7352,612,4,20,8,4082,1,1,1,0,20095,77,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339842,0
3217190,3716,-7332,606,5,27,11,4082,-3,-2,0,-8,20096,80,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339856,0
3217195,3720,-7304,626,12,24,13,4083,4,0,0,-8,20096,80,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339861,0
3217200,3712,-7308,590,5,21,8,4083,2,0,0,-8,20097,70,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339876,0
3217205,3716,-7320,586,6,22,15,4083,1,1,0,0,20097,70,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339881,0
3217210,3732,-7288,590,13,29,11,4081,2,0,0,-8,20097,62,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339896,0
3217215,3726,-7294,590,12,28,14,4082,0,-1,0,0,20097,62,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339901,0
3217220,3736,-7296,598,7,25,17,4081,1,-1,1,-8,20096,61,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339916,0
3217225,3720,-7294,632,11,22,15,4082,-5,3,2,0,20096,61,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339921,0
3217230,3728,-7300,622,13,25,17,4081,-9,2,1,-8,20098,64,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339936,0
3217235,3732,-7302,616,10,29,23,4084,0,-4,0,-8,20098,64,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339941,0
3217240,3702,-7298,608,12,21,25,4083,0,-2,0,0,20099,65,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339956,0
3217245,3696,-7354,616,6,23,26,4083,6,4,1,-8,20099,65,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339961,0
3217250,3684,-7322,610,9,29,22,4082,0,0,1,-8,20102,67,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3339975,0
3217255,3690,-7282,604,8,22,37,4082,-5,-1,0,-8,20102,67,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339980,0
3217260,3722,-7358,616,11,25,35,4083,3,-3,0,-8,20102,73,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3339995,0
3217265,3708,-7314,620,11,30,30,4082,-5,1,0,-8,20102,73,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3340000,0
3217270,3736,-7328,614,14,22,33,4083,0,3,0,-8,20102,71,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3340015,0
3217275,3704,-7324,628,11,31,36,4083,-4,-5,1,-8,20102,71,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3340020,0
3217280,3716,-7364,628,25,29,32,4083,1,0,0,0,20098,70,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3340035,0
3217285,3718,-7344,632,18,32,36,4083,4,2,0,-8,20098,70,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3340040,0
3217290,3722,-7370,630,24,26,32,4083,-2,0,0,0,20098,69,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3340055,0
3217295,3716,-7364,628,26,33,34,4083,4,1,0,-8,20098,69,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3340060,0
3217300,3716,-7338,608,26,29,30,4083,-4,0,0,-8,20098,78,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3340075,0
3217305,3694,-7344,618,27,26,28,4084,6,-1,0,-8,20098,78,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3340080,0
3217310,3702,-7314,622,29,31,25,4083,-2,1,0,-8,20099,79,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3340095,0
3217315,3692,-7308,644,34,32,27,4084,-2,1,1,-8,20099,79,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3340100,0
3217320,3678,-7306,624,31,34,19,4084,1,-4,2,0,20099,78,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3340115,0
3217325,3670,-7282,634,34,33,20,4083,-2,2,0,0,20099,78,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3340120,0
3217330,3646,-7314,622,36,31,18,4083,2,-3,0,0,20098,76,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3340135,0
3217335,3646,-7294,640,36,29,22,4082,-1,4,0,-8,20098,76,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3340140,0
3217340,3584,-7282,640,41,27,20,4084,1,1,0,0,20097,82,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3340155,0
3217345,3622,-7302,642,40,24,24,4083,0,1,0,-8,20097,82,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3340160,0
3217350,3582,-7298,654,38,23,20,4085,4,1,0,-8,20095,80,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3340175,0
3217355,3592,-7274,644,37,18,21,4084,0,-6,0,-8,20095,80,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3340180,0
3217360,3552,-7314,636,45,16,19,4084,0,3,0,-8,20096,81,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3340194,0
3217365,3560,-7314,640,43,3,24,4084,0,-4,0,-8,20096,81,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3340199,0
3217370,3564,-7308,632,45,1,24,4083,-3,1,0,-8,20097,78,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3340214,0
3217375,3566,-7322,606,45,-1,21,4083,-1,1,0,0,20097,78,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3340219,0
3217380,3582,-7332,610,48,-12,22,4084,6,2,0,0,20098,78,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3340233,0
3217385,3584,-7322,622,56,-15,23,4084,0,2,0,-8,20098,78,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3340238,0
3217390,3536,-7310,588,58,-20,28,4085,1,3,0,-8,20097,72,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3340253,0
3217395,3536,-7288,592,57,-21,27,4086,4,4,-1,-8,20097,72,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3340258,0
3217400,3522,-7310,584,60,-34,22,4085,5,-1,0,-8,20096,74,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3340273,0
3217405,3508,-7336,602,57,-40,28,4085,5,-6,0,0,20096,74,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3340278,0
3217410,3524,-7282,590,57,-42,21,4084,1,-3,0,-8,20096,77,35,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3340293,0
3217415,3550,-7324,624,63,-47,26,4083,-2,4,0,-8,20096,77,35,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3340298,0
3217420,3552,-7350,594,66,-60,20,4085,0,-2,1,0,20098,69,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3340313,0
3217425,3542,-7356,620,64,-65,19,4084,-1,-4,0,0,20098,69,35,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3340318,0
