state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
114542,-662,-6238,368,-17,1043,867,-17938,5,131,-10693,-4024,19860,2498,36,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,205585,0
114547,-446,-6140,-30,-81,958,961,-17931,27,40,-10602,-3992,19895,2274,37,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,205590,0
114552,388,-5886,-6,-166,747,1058,-17919,48,22,-10500,-3896,19895,2274,37,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,205605,0
114557,1102,-6036,-70,-196,618,1011,-17892,129,69,-10428,-3672,19914,2146,37,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,205610,0
114562,1900,-6266,-176,-256,526,971,-17843,223,139,-10317,-3432,19914,2146,37,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,205625,0
114567,2244,-6208,24,-324,466,874,-17786,313,217,-10177,-3144,19930,2015,37,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,205630,0
114572,3356,-6368,-6,-409,284,558,-17685,456,317,-10047,-2768,19930,2015,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,205645,0
114577,4180,-6732,-176,-483,155,319,-17549,616,411,-9909,-2256,19960,1805,37,68,1,0,0,0,0,0,0,0,-32287,0,0,0,0,0,205650,0
114582,4826,-6734,-198,-582,30,54,-17366,831,497,-9714,-1752,19960,1805,37,68,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,205665,0
114587,5120,-6852,-228,-717,-57,-195,-17140,1010,584,-9511,-1424,20009,1451,37,68,1,0,0,0,0,0,0,0,-32280,0,0,0,0,0,205670,0
114592,5524,-6756,-210,-845,-250,-694,-16878,1164,622,-9391,-1096,20009,1451,37,68,1,0,0,0,0,0,0,0,-32283,0,0,0,0,0,205685,0
114597,5662,-6596,210,-898,-280,-892,-16587,1292,602,-9199,-776,20066,1052,37,68,1,0,0,0,0,0,0,0,-32287,0,0,0,0,0,205689,0
114602,5330,-6986,92,-929,-251,-981,-16280,1357,515,-9041,-712,20066,1052,37,68,1,0,0,0,0,0,0,0,-32279,0,0,0,0,0,205704,0
114607,5190,-7020,192,-968,-284,-1112,-15969,1360,373,-8867,-696,20115,687,37,68,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,205709,0
114612,4596,-7156,348,-974,-182,-1246,-15667,1327,209,-8664,-664,20115,687,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,205724,0
114617,4618,-7264,362,-920,-131,-1330,-15372,1290,54,-8518,-672,20146,461,37,68,1,0,0,0,0,0,0,0,-32281,0,0,0,0,0,205729,0
114622,4690,-7752,610,-834,-31,-1287,-15091,1234,-67,-8327,-736,20146,461,37,68,1,0,0,0,0,0,0,0,-32287,0,0,0,0,0,205744,0
114627,4252,-7896,1090,-828,93,-1320,-14830,1135,-155,-8130,-896,20159,362,37,68,1,0,0,0,0,0,0,0,-32282,0,0,0,0,0,205749,0
114632,4166,-8214,1914,-504,329,-1326,-14590,1047,-221,-7944,-904,20159,362,37,68,1,0,0,0,0,0,0,0,-32282,0,0,0,0,0,205764,0
114637,4216,-8492,1796,-386,498,-1307,-14370,961,-272,-7710,-928,20161,367,37,68,1,0,0,0,0,0,0,0,-32287,0,0,0,0,0,205769,0
114642,4246,-8708,1768,-303,612,-1317,-14166,895,-295,-7519,-1080,20161,367,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,205784,0
114647,4132,-8864,1940,-249,698,-1330,-13976,820,-279,-7302,-1064,20157,392,37,68,1,0,0,0,0,0,0,0,-32280,0,0,0,0,0,205789,0
114652,3682,-8920,1968,-173,922,-1289,-13805,744,-261,-7056,-1296,20157,392,37,68,1,0,0,0,0,0,0,0,-32283,0,0,0,0,0,205804,0
114657,3434,-8926,1910,-130,1062,-1235,-13662,615,-282,-6866,-1432,20152,442,37,68,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,205808,0
114662,3312,-8986,1810,-110,1129,-1184,-13538,527,-308,-6669,-1536,20152,442,37,68,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,205823,0
114667,3152,-8804,1714,-131,1190,-1155,-13433,455,-324,-6446,-1552,20147,486,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,205828,0
114672,3130,-8570,1458,-163,1205,-1115,-13342,393,-314,-6228,-1504,20147,486,37,68,1,0,0,0,0,0,0,0,-32282,0,0,0,0,0,205843,0
114677,3392,-8276,1522,-199,1190,-1144,-13249,407,-233,-5997,-1352,20144,509,37,68,1,0,0,0,0,0,0,0,-32281,0,0,0,0,0,205848,0
114682,3570,-8716,1354,-249,1123,-1184,-13145,467,-111,-5753,-1144,20144,509,37,68,1,0,0,0,0,0,0,0,-32281,0,0,0,0,0,205863,0
114687,3598,-8790,1576,-338,1009,-1273,-13028,516,10,-5513,-880,20144,486,37,68,1,0,0,0,0,0,0,0,-32283,0,0,0,0,0,205868,0
114692,3650,-9824,2018,-394,944,-1442,-12895,597,136,-5294,-568,20144,486,37,68,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,205883,0
114697,3770,-10634,1970,-434,922,-1543,-12732,727,237,-5052,-224,20157,381,37,68,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,205888,0
114702,3690,-11342,1534,-533,975,-1575,-12538,865,317,-4747,-120,20157,381,37,68,1,0,0,0,0,0,0,0,-32283,0,0,0,0,0,205903,0
114707,3368,-11732,640,-696,1028,-1582,-12317,979,389,-4494,-32,20177,232,37,68,1,0,0,0,0,0,0,0,-32282,0,0,0,0,0,205908,0
114712,2950,-11800,-844,-978,827,-1691,-12068,1116,436,-4252,128,20177,232,37,68,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,205922,0
114717,2762,-11720,-1286,-1054,625,-1786,-11778,1280,467,-4053,392,20200,80,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,205927,0
114722,2568,-11516,-1524,-1106,464,-1824,-11453,1436,496,-3882,776,20200,80,37,68,1,0,0,0,0,0,0,0,-32282,0,0,0,0,0,205942,0
114727,2448,-11570,-1284,-1193,185,-1959,-11097,1577,520,-3665,1128,20221,-62,37,68,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,205947,0
114732,1988,-11446,-384,-1254,-238,-2297,-10719,1671,499,-3447,1456,20221,-62,37,68,1,0,0,0,0,0,0,0,-32282,0,0,0,0,0,205962,0
114737,1636,-11568,118,-1238,-394,-2455,-10323,1754,439,-3232,1696,20238,-171,37,68,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,205967,0
114742,1224,-12124,280,-1194,-568,-2621,-9906,1827,367,-2993,1928,20238,-171,37,68,1,0,0,0,0,0,0,0,-32283,0,0,0,0,0,205982,0
114747,788,-12752,384,-1149,-779,-2773,-9481,1869,292,-2727,2072,20249,-251,37,68,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,205987,0
114752,-484,-13480,1392,-895,-1016,-3107,-9053,1884,215,-2509,2096,20249,-251,37,68,1,0,0,0,0,0,0,0,-32283,0,0,0,0,0,206002,0
114757,-934,-13848,1726,-686,-1069,-3133,-8629,1856,124,-2290,2032,20252,-269,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,206007,0
114762,-1480,-14160,1590,-527,-1132,-3107,-8217,1803,23,-2082,1944,20252,-269,37,68,1,0,0,0,0,0,0,0,-32283,0,0,0,0,0,206022,0
114767,-1932,-13942,1566,-326,-1177,-3065,-7828,1711,-96,-1887,1824,20250,-238,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,206027,0
114772,-2076,-12650,1884,36,-951,-2651,-7461,1602,-209,-1694,1696,20250,-238,37,68,1,0,0,0,0,0,0,0,-32283,0,0,0,0,0,206042,0
114777,-2278,-11880,2074,206,-786,-2465,-7122,1478,-300,-1502,1560,20244,-178,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,206047,0
114782,-2722,-11504,2130,507,-611,-2204,-6804,1385,-351,-1322,1544,20244,-178,37,68,1,0,0,0,0,0,0,0,-32283,0,0,0,0,0,206062,0
114787,-5194,-14548,4632,1546,-856,-1947,-6493,1359,-332,-1134,1632,20235,-116,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,206067,0
114792,6510,-2562,-3494,142,667,-1621,-6188,1347,-261,-916,1704,20235,-116,37,68,1,0,0,0,0,0,0,0,-32283,0,0,0,0,0,206081,0
114797,-2770,-11402,-2928,-17,523,-1593,-5881,1352,-153,-736,1840,20225,-63,37,68,1,0,0,0,0,0,0,0,-32283,0,0,0,0,0,206086,0
114802,-3726,-9644,-4676,651,-1144,-1582,-5568,1385,-50,-561,2088,20225,-63,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,206101,0
114807,416,-6400,-3562,164,-1140,-1529,-5237,1464,58,-398,2376,20218,-19,37,68,1,0,0,0,0,0,0,0,-32283,0,0,0,0,0,206106,0
114812,532,-7854,-1498,144,-974,-1677,-4884,1556,149,-240,2808,20218,-19,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,206121,0
114817,1506,-7710,-1000,160,-1115,-1758,-4507,1664,249,-112,3320,20213,18,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,206126,0
114822,2524,-7766,-236,210,-1037,-1821,-4107,1770,314,47,3816,20213,18,37,68,1,0,0,0,0,0,0,0,-32283,0,0,0,0,0,206141,0
114827,3124,-7914,326,281,-903,-1943,-3683,1879,349,242,4224,20205,47,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,206146,0
114832,142,-13156,3882,1296,-1353,-2215,-3227,2018,379,434,4648,20205,47,37,68,1,0,0,0,0,0,0,0,-32283,0,0,0,0,0,206161,0
114837,4854,-7008,1666,1147,-666,-2043,-2741,2157,412,616,5072,20198,103,37,68,1,0,0,0,0,0,0,0,-32283,0,0,0,0,0,206166,0
114842,3410,-8552,460,553,354,-1599,-2220,2306,456,792,5544,20198,103,37,68,1,0,0,0,0,0,0,0,-32283,0,0,0,0,0,206181,0
114847,1996,-6392,-4310,-455,352,-1304,-1657,2487,505,955,6064,20186,197,37,68,1,0,0,0,0,0,0,0,-32282,0,0,0,0,0,206186,0
114852,854,-6882,-2530,-343,-61,-951,-1040,2748,591,1149,6768,20186,197,37,68,1,0,0,0,0,0,0,0,-32283,0,0,0,0,0,206201,0
114857,4942,-5184,-2672,-316,-473,-1516,-356,3042,711,1353,7392,20169,335,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,206206,0
114862,7218,-4594,-1724,-313,-138,-1862,394,3324,846,1575,7936,20169,335,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,206221,0
114867,8216,-3950,-2520,-701,-752,-2723,1180,3467,534,1786,8176,20145,506,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,206225,0
114872,10336,-7126,-1338,323,-2879,-4295,1959,3425,379,1971,8072,20145,506,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,206240,0
114877,12154,-6114,-224,-355,-1486,-4384,2713,3307,225,2124,7824,20124,700,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,206245,0
114882,8598,-8936,2266,-310,-325,-4167,3443,3189,203,2313,7632,20124,700,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,206260,0
114887,5114,-9648,1738,-246,-90,-3910,4146,3081,-63,2536,7376,20101,870,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,206265,0
114892,2704,-8630,308,-382,143,-3570,4816,2936,-24,2715,7152,20101,870,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,206280,0
114897,1982,-8148,16,-503,284,-3399,5450,2770,-432,2861,6864,20082,996,37,68,1,0,0,0,0,0,0,0,-32282,0,0,0,0,0,206285,0
114902,954,-7898,-112,-518,296,-3172,6052,2633,-475,3040,6824,20082,996,37,68,1,0,0,0,0,0,0,0,-32282,0,0,0,0,0,206300,0
114907,746,-7102,-82,-596,274,-3043,6627,2518,-494,3270,6576,20065,1069,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,206305,0
114912,844,-6142,406,-609,320,-2893,7184,2450,-465,3466,6552,20065,1069,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,206320,0
114917,638,-5814,222,-588,357,-2847,7734,2410,-380,3663,6504,20055,1146,37,68,1,0,0,0,0,0,0,0,-32283,0,0,0,0,0,206325,0
114922,514,-5902,160,-551,255,-2839,8281,2401,-262,3877,6528,20055,1146,37,68,1,0,0,0,0,0,0,0,-32282,0,0,0,0,0,206340,0
114927,968,-5742,108,-576,174,-2878,8826,2397,-158,4069,6712,20043,1227,37,68,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,206345,0
114932,970,-5274,-736,-517,-32,-2955,9365,2374,-85,4261,6752,20043,1227,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,206360,0
114937,1458,-5632,-524,-472,-183,-2996,9904,2368,-58,4443,6936,20028,1355,37,68,1,0,0,0,0,0,0,0,-32281,0,0,0,0,0,206365,0
114942,1912,-5530,-562,-473,-318,-3036,10442,2369,-37,4629,7048,20028,1355,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,206380,0
114947,2272,-5492,-408,-504,-322,-3106,10990,2407,-10,4847,7152,20005,1523,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,206385,0
114952,2558,-5552,-512,-352,-490,-3285,11552,2476,41,5066,7544,20005,1523,37,68,1,0,0,0,0,0,0,0,-32280,0,0,0,0,0,206400,0
114957,2734,-5722,-388,-305,-550,-3347,12131,2562,118,5289,7536,19978,1711,37,68,1,0,0,0,0,0,0,0,-32282,0,0,0,0,0,206405,0
114962,2662,-5544,-580,-218,-640,-3476,12727,2634,194,5475,7848,19978,1711,37,68,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,206420,0
114967,2832,-5938,-502,-118,-695,-3536,13332,2663,226,5699,7840,19947,1934,37,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,206425,0
114972,3160,-5868,-340,-13,-652,-3582,13937,2662,201,5828,8136,19947,1934,37,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,206440,0
114977,3064,-5932,-64,-7,-578,-3531,14540,2654,130,6077,8040,19917,2172,37,68,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,206445,0
114982,3168,-6396,218,77,-527,-3539,15140,2638,47,6220,8120,19917,2172,37,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,206460,0
114987,2980,-6718,262,169,-509,-3514,15741,2640,-3,6511,8136,19885,2391,37,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,206465,0
114992,2836,-6066,240,222,-503,-3420,16340,2632,-16,6643,8088,19885,2391,37,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,206480,0
114997,2912,-6420,132,224,-420,-3346,16934,2600,-26,6878,8112,19856,2590,37,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,206485,0
115002,2462,-6422,-198,218,-417,-3247,17510,2522,-59,7012,8000,19856,2590,37,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,206500,0
115007,2600,-6208,-220,265,-417,-3164,18064,2428,-132,7226,7912,19827,2750,37,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,206505,0
115012,1102,-5512,-502,176,-310,-2871,18597,2335,-220,7391,7928,19827,2750,37,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,206520,0
115017,1186,-5534,-242,199,-238,-2696,19112,2261,-283,7604,7696,19808,2879,37,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,206524,0
115022,1080,-5716,-140,237,-303,-2572,19614,2195,-296,7784,7640,19808,2879,37,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,206539,0
115027,1282,-5450,-46,270,-371,-2423,20102,2146,-268,7975,7664,19794,2983,37,68,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,206544,0
115032,1322,-5166,-266,307,-285,-2128,20573,2070,-236,8139,7456,19794,2983,37,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,206559,0
115037,1652,-5300,22,324,-262,-1993,21029,1994,-226,8275,7312,19784,3049,37,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,206564,0
115042,1592,-5576,56,348,-247,-1835,21467,1912,-241,8463,7176,19784,3049,37,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,206579,0
115047,2148,-5586,-432,347,-292,-1720,21887,1844,-248,8650,7096,19776,3104,37,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,206584,0
115052,1702,-5528,100,426,-234,-1461,22290,1768,-259,8844,7040,19776,3104,37,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,206599,0
115057,1680,-5918,-192,452,-200,-1294,22679,1696,-258,9009,6944,19768,3155,37,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,206604,0
115062,1954,-6406,-320,500,-200,-1162,23054,1636,-251,9159,6904,19768,3155,37,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,206619,0
115067,1928,-5868,22,596,-318,-1079,23415,1582,-230,9326,6864,19761,3206,37,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,206624,0
115072,2650,-5732,-100,592,-315,-903,23767,1540,-212,9488,6832,19761,3206,37,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,206639,0
115077,2676,-5650,-84,625,-299,-799,24109,1504,-185,9606,6888,19754,3261,37,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,206644,0
115082,3066,-5956,22,690,-381,-735,24441,1459,-165,9789,6840,19754,3261,37,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,206659,0
115087,3360,-5542,114,737,-397,-692,24766,1422,-151,9937,6744,19748,3313,37,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,206664,0
115092,3954,-5478,-36,779,-471,-606,25081,1387,-140,10085,6720,19748,3313,37,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,206679,0
115097,4396,-5384,-188,782,-438,-550,25388,1344,-130,10266,6768,19739,3385,37,68,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,206684,0
115102,4500,-5586,-442,780,-422,-492,25681,1282,-144,10312,6744,19739,3385,37,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,206699,0
115107,4396,-5590,-544,764,-442,-487,25965,1244,-151,10449,6680,19731,3452,37,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,206704,0
115112,4998,-5758,-486,838,-490,-556,26241,1209,-155,10588,6672,19731,3452,37,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,206719,0
115117,5178,-5820,-376,898,-477,-608,26510,1188,-141,10711,6624,19720,3516,37,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,206724,0
115122,5348,-5942,-342,975,-481,-592,26775,1158,-121,10852,6632,19720,3516,37,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,206739,0
115127,5602,-5814,-458,1001,-474,-618,27033,1127,-99,10952,6552,19708,3582,37,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,206744,0
115132,5826,-6292,-964,1160,-405,-665,27285,1108,-93,11051,6624,19708,3582,37,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,206759,0
115137,5710,-6478,-904,1275,-420,-639,27531,1083,-84,11182,6568,19698,3635,37,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,206764,0
115142,6088,-6258,-846,1304,-421,-712,27771,1060,-96,11247,6496,19698,3635,37,68,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,206779,0
115147,5896,-6412,-1176,1349,-352,-684,27998,995,-100,11344,6560,19690,3693,37,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,206784,0
115152,6136,-6638,-1228,1312,-280,-722,28213,942,-122,11457,6320,19690,3693,37,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,206799,0
115157,5836,-6504,-1022,1286,-291,-761,28412,870,-162,11508,6272,19689,3696,37,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,206804,0
115162,5806,-6606,-1080,1320,-284,-789,28603,831,-182,11624,6168,19689,3696,37,68,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,206819,0
115167,5604,-6060,-1106,1335,-340,-862,28787,806,-186,11640,6272,19691,3686,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,206824,0
115172,5882,-5242,-1034,1350,-315,-963,28967,782,-147,11776,6072,19691,3686,37,68,1,0,0,0,0,0,0,0,-32288,0,0,0,0,0,206839,0
115177,5838,-4972,-1090,1282,-271,-998,29133,730,-128,11788,6016,19695,3660,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,206844,0
115182,6154,-4918,-1278,1235,-246,-1022,29286,663,-124,11895,5864,19695,3660,37,68,1,0,0,0,0,0,0,0,-32277,0,0,0,0,0,206859,0
115187,5760,-4666,-1360,1115,-133,-982,29419,576,-167,11909,5768,19706,3614,37,68,1,0,0,0,0,0,0,0,-32278,0,0,0,0,0,206864,0
115192,5372,-4300,-1174,1029,-141,-952,29544,545,-204,11907,5792,19706,3614,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,206879,0
115197,5324,-4058,-1194,1005,-165,-894,29663,524,-204,11993,5680,19714,3554,37,68,1,0,0,0,0,0,0,0,-32288,0,0,0,0,0,206884,0
115202,5216,-3986,-1280,904,-166,-798,29772,476,-176,12020,5568,19714,3554,37,68,1,0,0,0,0,0,0,0,-32287,0,0,0,0,0,206899,0
115207,5184,-4056,-1136,845,-277,-782,29876,465,-132,11949,5656,19725,3465,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,206904,0
115212,6536,-3888,-546,777,-379,-722,29983,471,-90,12016,5632,19725,3465,37,68,1,0,0,0,0,0,0,0,-32281,0,0,0,0,0,206919,0
115217,6648,-4112,-808,718,-423,-652,30087,452,-62,12027,5632,19729,3411,37,68,1,0,0,0,0,0,0,0,-32277,0,0,0,0,0,206924,0
115222,6940,-4290,-778,653,-435,-590,30182,424,-48,11992,5552,19729,3411,37,68,1,0,0,0,0,0,0,0,-32279,0,0,0,0,0,206939,0
115227,7250,-4404,-628,602,-432,-545,30281,435,-37,11933,5536,19736,3374,37,68,1,0,0,0,0,0,0,0,-32282,0,0,0,0,0,206944,0
115232,8190,-4828,-480,561,-489,-460,30376,421,-38,11833,5400,19736,3374,37,68,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,206959,0
115237,8022,-5062,-718,478,-460,-339,30461,369,-52,11684,5120,19745,3316,37,68,1,0,0,0,0,0,0,0,-32288,0,0,0,0,0,206964,0
115242,7666,-4896,-902,354,-452,-263,30526,286,-91,11432,4880,19745,3316,37,68,1,0,0,0,0,0,0,0,-32287,0,0,0,0,0,206979,0
115247,7950,-5534,-966,293,-417,-145,30573,201,-156,11164,4608,19772,3130,37,68,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,206984,0
115252,7370,-6706,-1450,279,-414,108,30597,94,-244,10845,4352,19772,3130,37,68,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,206999,0
115257,7498,-7056,-1648,373,-387,126,30609,55,-278,10499,4152,19812,2831,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,207003,0
115262,7458,-7094,-1888,454,-360,167,30610,3,-272,10133,3912,19812,2831,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,207019,0
115267,7582,-6976,-1968,466,-329,134,30610,-4,-215,9700,3728,19869,2426,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,207023,0
115272,7532,-7624,-1882,499,-326,102,30606,-23,-143,9261,3504,19869,2426,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,207038,0
115277,7190,-7932,-1762,494,-377,75,30596,-47,-87,8823,3224,19923,2040,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,207043,0
115282,6878,-8068,-1670,451,-411,85,30568,-127,-97,8387,2712,19923,2040,37,68,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,207058,0
115287,6576,-8566,-1684,330,-394,196,30507,-284,-166,7921,2128,19983,1645,37,68,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,207063,0
115292,6154,-9688,-1416,-33,-357,595,30405,-468,-299,7463,1320,19983,1645,37,68,1,0,0,0,0,0,0,0,-32287,0,0,0,0,0,207078,0
115297,5108,-9850,-1408,-397,-209,954,30234,-787,-489,6850,416,20045,1201,37,68,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,207083,0
115302,4686,-10180,-1396,-773,-96,1337,29978,-1162,-737,6153,-224,20045,1201,37,68,1,0,0,0,0,0,0,0,-32281,0,0,0,0,0,207098,0
115307,4248,-10806,-1424,-1168,183,1905,29621,-1627,-1014,5550,-912,20119,661,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,207103,0
115312,3738,-10988,-146,-1716,455,2721,29181,-1970,-1229,5138,-1768,20119,661,37,68,1,0,0,0,0,0,0,0,-32283,0,0,0,0,0,207118,0
115317,3768,-10614,524,-1794,479,2990,28673,-2255,-1320,4682,-2376,20193,108,37,68,1,0,0,0,0,0,0,0,-32286,0,0,0,0,0,207123,0
115322,3262,-10234,766,-1825,545,3213,28110,-2502,-1242,4173,-3168,20193,108,37,68,1,0,0,0,0,0,0,0,-32283,0,0,0,0,0,207138,0
115327,3178,-10258,842,-1781,635,3379,27506,-2676,-1063,3684,-3680,20253,-316,37,68,1,0,0,0,0,0,0,0,-32282,0,0,0,0,0,207143,0
115332,2320,-10916,692,-1621,692,3605,26868,-2823,-844,3239,-4304,20253,-316,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,207158,0
115337,1630,-10724,1002,-1452,601,3641,26198,-2962,-685,2741,-4776,20285,-526,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,207163,0
115342,1124,-10994,762,-1285,648,3651,25491,-3132,-582,2326,-5240,20285,-526,37,68,1,0,0,0,0,0,0,0,-32285,0,0,0,0,0,207183,0
115347,344,-11518,806,-1319,707,3719,24743,-3306,-547,2017,-5712,20287,-561,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,207188,0
115352,-1344,-12800,1138,-1146,632,3894,23958,-3475,-556,1561,-6112,20287,-561,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,207198,0
115357,-2020,-13014,1370,-1044,510,3914,23140,-3613,-575,1172,-6448,20275,-473,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,207203,0
115362,-3250,-13178,790,-987,368,4038,22302,-3699,-542,904,-6936,20275,-473,37,68,1,0,0,0,0,0,0,0,-32283,0,0,0,0,0,207218,0
115367,-4272,-11738,-958,-1239,-57,4007,21436,-3828,-478,650,-7464,20255,-337,37,68,1,0,0,0,0,0,0,0,-32283,0,0,0,0,0,207223,0
115372,-2826,-14914,-2248,-3524,-40,4550,20531,-3992,-450,425,-7944,20255,-337,37,68,1,0,0,0,0,0,0,0,-32284,0,0,0,0,0,207238,0
115377,-5064,-13912,4442,-1711,515,4594,19609,-4053,-433,219,-8120,20237,-184,37,68,1,0,0,0,0,0,0,0,-32283,0,0,0,0,0,207243,0
