state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4406415,-910,-248,-8084,-3,21,10,425727,-1,-2,0,0,175,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406406,0
4406420,-908,-246,-8092,-2,17,9,425728,7,-5,0,0,175,-29,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406411,0
4406425,-926,-232,-8110,-2,17,5,425729,10,-4,-1,0,170,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406416,0
4406430,-938,-254,-8088,2,17,13,425727,-3,-2,-3,0,170,-34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406421,0
4406435,-884,-230,-8102,3,17,11,425728,-4,-2,-1,0,170,-38,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406426,0
4406440,-928,-262,-8100,0,10,8,425728,-2,-3,-2,0,170,-38,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406431,0
4406445,-910,-230,-8092,4,20,11,425728,4,-1,-2,0,172,-43,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406436,0
4406450,-918,-248,-8078,-5,23,9,425729,9,-4,-3,0,172,-43,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406441,0
4406455,-912,-258,-8086,0,19,7,425728,0,-1,-1,0,175,-32,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406446,0
4406460,-900,-228,-8070,-2,18,9,425729,11,3,-3,0,175,-32,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406451,0
4406465,-898,-242,-8106,0,17,8,425728,0,0,-3,0,173,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406456,0
4406470,-884,-260,-8114,3,19,12,425728,3,-5,-3,0,173,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406461,0
4406475,-878,-240,-8104,-3,18,6,425729,4,-3,-4,0,172,-50,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406466,0
4406480,-912,-240,-8096,-4,16,10,425728,1,0,-6,0,172,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406471,0
4406485,-894,-256,-8118,2,13,8,425728,0,-3,-1,0,174,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406476,0
4406490,-908,-264,-8120,-3,15,10,425728,10,0,-7,0,174,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406481,0
4406495,-920,-246,-8104,0,16,8,425727,-1,0,-4,0,174,-46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406486,0
4406500,-930,-270,-8094,-1,19,10,425728,0,2,-3,0,174,-46,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406491,0
4406505,-882,-228,-8100,0,13,13,425727,1,0,-1,0,175,-44,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406496,0
4406510,-906,-242,-8076,-2,15,14,425727,-4,-1,-3,0,175,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406501,0
4406515,-888,-240,-8076,-2,17,8,425727,-4,-7,-4,0,173,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406506,0
4406520,-918,-258,-8068,-8,18,7,425728,0,3,-2,0,173,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406511,0
4406525,-908,-252,-8078,-3,16,11,425727,-1,4,-5,0,175,-44,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406516,0
4406530,-924,-254,-8092,0,12,11,425727,-1,2,-7,0,175,-44,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406521,0
4406535,-904,-274,-8102,-2,17,10,425728,4,-1,-5,0,177,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406526,0
4406540,-900,-250,-8124,-3,12,6,425727,-4,0,-6,0,177,-41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406531,0
4406545,-900,-260,-8122,2,19,9,425727,0,1,-4,0,178,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406536,0
4406550,-900,-248,-8116,0,14,13,425727,0,0,-3,0,178,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406541,0
4406555,-906,-270,-8118,-2,14,8,425728,-2,3,0,0,175,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406546,0
4406560,-914,-244,-8084,0,16,10,425729,0,4,-3,0,175,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406551,0
4406565,-890,-246,-8084,-4,22,11,425726,-5,-6,-3,0,174,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406556,0
4406570,-930,-242,-8090,-2,19,6,425727,-2,-5,-2,0,174,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406561,0
4406575,-922,-262,-8092,0,16,11,425728,0,1,-3,0,173,-46,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406566,0
4406580,-944,-252,-8068,-1,20,7,425728,-2,0,-6,0,173,-46,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406571,0
4406585,-918,-266,-8092,-4,17,8,425728,1,4,-1,0,174,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406576,0
4406590,-934,-230,-8106,-5,13,11,425728,-1,-1,-3,0,174,-28,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406581,0
4406595,-916,-222,-8106,0,16,8,425728,-1,1,-4,0,175,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406586,0
4406600,-930,-252,-8110,-1,15,9,425727,-6,0,-2,0,175,-26,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406591,0
4406605,-896,-248,-8112,-2,18,11,425727,4,-3,-1,0,173,-37,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406596,0
4406610,-874,-264,-8092,0,18,10,425727,-4,-4,-2,0,173,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406601,0
4406615,-938,-246,-8114,-2,20,9,425728,-3,4,-1,0,173,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406606,0
4406620,-882,-228,-8092,1,13,11,425729,8,1,-4,0,173,-41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406611,0
4406625,-908,-230,-8100,-5,15,7,425727,0,1,-4,0,173,-41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406616,0
4406630,-892,-250,-8086,-4,13,10,425726,-5,-5,-6,0,173,-41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406621,0
4406635,-914,-242,-8064,-5,18,9,425727,1,4,-2,0,176,-49,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406626,0
4406640,-894,-240,-8086,-1,10,8,425728,-1,-1,-3,0,176,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406631,0
4406645,-906,-240,-8102,-5,18,10,425729,4,2,-2,0,173,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406636,0
4406650,-910,-260,-8118,-1,12,9,425728,1,3,-2,0,173,-65,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406641,0
4406655,-930,-272,-8094,1,21,13,425728,7,-2,-2,0,173,-64,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406646,0
4406660,-890,-224,-8132,2,14,3,425727,-3,-5,-5,0,173,-64,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406651,0
4406665,-892,-254,-8104,1,16,11,425727,-7,-1,-3,0,173,-55,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406656,0
4406670,-908,-238,-8088,2,19,12,425729,2,-1,-2,0,173,-55,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406661,0
4406675,-894,-282,-8108,-5,16,7,425728,-1,1,-2,0,176,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406666,0
4406680,-886,-266,-8056,-3,21,7,425726,-9,0,-5,0,176,-52,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406671,0
4406685,-896,-266,-8084,-5,17,14,425728,-3,-4,-1,0,173,-63,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406676,0
4406690,-910,-228,-8064,-4,17,9,425728,-3,2,-3,0,173,-63,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406681,0
4406695,-922,-252,-8084,-6,14,10,425727,-6,2,-5,0,175,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406686,0
4406700,-874,-246,-8090,-5,14,10,425728,5,1,-3,0,175,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406691,0
4406705,-930,-242,-8108,0,19,10,425728,0,0,-1,0,177,-58,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406696,0
4406710,-910,-264,-8124,-2,18,10,425729,4,2,-2,0,177,-58,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406701,0
4406715,-930,-258,-8080,-2,11,7,425729,7,2,-2,0,178,-41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406706,0
4406720,-886,-254,-8100,-7,16,6,425728,5,-3,-3,0,178,-41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406711,0
4406725,-888,-244,-8106,-5,18,4,425727,0,-7,-3,0,177,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406716,0
4406730,-896,-248,-8094,0,18,11,425728,4,-4,-9,0,177,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406721,0
4406735,-918,-240,-8096,-2,16,12,425728,1,-1,-7,0,176,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406726,0
4406740,-914,-258,-8082,-4,17,10,425726,-3,-3,-4,0,176,-33,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406731,0
4406745,-938,-282,-8106,-2,15,12,425727,-12,-3,-4,0,176,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406739,0
4406750,-898,-266,-8098,-5,19,8,425727,0,-1,-4,0,176,-21,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406744,0
4406755,-898,-242,-8082,1,15,8,425729,5,0,-3,0,176,-16,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406749,0
4406760,-892,-230,-8114,3,19,12,425727,1,1,-4,0,176,-16,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406754,0
4406765,-890,-248,-8098,0,13,14,425728,-3,-3,-3,0,175,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406759,0
4406770,-904,-234,-8088,-4,19,8,425728,1,1,-2,0,175,-18,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406764,0
4406775,-924,-240,-8094,-4,14,4,425727,-1,-3,-4,0,173,-27,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406769,0
4406780,-906,-244,-8104,1,19,13,425727,5,1,-4,0,173,-27,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406774,0
4406785,-902,-236,-8088,-5,16,8,425727,-7,-3,-2,0,173,-35,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406779,0
4406790,-906,-242,-8100,-3,13,7,425728,0,5,-4,0,173,-35,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4406784,0
4406795,-930,-244,-8092,-2,17,8,425727,5,2,-2,0,173,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406789,0
4406800,-900,-262,-8094,-6,19,7,425727,-6,3,-2,0,173,-38,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406794,0
4406805,-888,-224,-8116,-8,15,7,425727,-3,-4,-3,0,173,-35,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406799,0
4406810,-890,-232,-8108,-3,12,10,425729,4,6,-4,0,173,-35,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406804,0
4406815,-894,-230,-8104,-4,16,8,425728,7,1,-2,0,173,-34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406809,0
4406820,-914,-290,-8104,-3,14,6,425727,-5,1,-2,0,173,-34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406814,0
4406825,-934,-252,-8072,-5,21,11,425728,1,3,-1,0,173,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406819,0
4406830,-900,-260,-8080,-1,12,11,425728,-1,-1,-4,0,173,-33,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406824,0
4406835,-892,-252,-8054,-8,13,11,425727,-4,5,-1,0,176,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406829,0
4406840,-896,-244,-8088,0,15,10,425727,-3,-3,-5,0,176,-36,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406834,0
4406845,-942,-274,-8084,-2,14,9,425728,2,5,-4,0,175,-28,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406839,0
4406850,-904,-260,-8104,-2,17,11,425728,11,0,-3,0,175,-28,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406844,0
4406855,-910,-248,-8100,-5,21,6,425728,1,3,-1,0,176,-20,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406849,0
4406860,-942,-240,-8120,-2,14,13,425728,0,-1,-4,0,176,-20,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406854,0
4406865,-890,-222,-8118,4,20,7,425727,2,5,-3,0,173,-37,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406859,0
4406870,-920,-228,-8108,0,17,9,425729,3,0,-4,0,173,-37,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406864,0
4406875,-892,-240,-8094,-2,21,8,425728,-1,-5,-5,0,174,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406869,0
4406880,-948,-252,-8102,0,21,6,425728,4,5,-4,0,174,-38,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406874,0
4406885,-918,-256,-8084,-3,21,8,425729,3,-2,0,0,174,-49,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406879,0
4406890,-918,-274,-8050,2,25,7,425727,1,0,-6,0,174,-49,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406884,0
4406895,-912,-248,-8076,0,15,6,425728,-5,-6,-4,0,176,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406889,0
4406900,-902,-232,-8110,-7,15,7,425727,0,0,-4,0,176,-50,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406894,0
4406905,-944,-262,-8108,-5,22,7,425727,-3,2,-3,0,176,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406899,0
4406910,-914,-242,-8106,1,16,5,425727,-5,1,-4,0,176,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406904,0
4406915,-908,-246,-8136,1,19,11,425727,0,0,-3,0,173,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406909,0
4406920,-890,-244,-8122,-3,16,13,425727,-1,4,-3,0,173,-48,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406914,0
4406925,-904,-270,-8086,-5,20,10,425728,3,0,-3,0,172,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406919,0
4406930,-920,-244,-8104,-3,17,8,425728,1,3,-6,0,172,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406924,0
4406935,-888,-240,-8076,0,20,10,425728,6,2,-2,0,173,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406929,0
4406940,-890,-238,-8090,1,23,12,425728,2,-6,0,0,173,-36,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406934,0
4406945,-910,-228,-8084,-1,21,7,425726,-5,0,-2,0,174,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406939,0
4406950,-926,-252,-8094,-4,20,9,425727,-5,-3,-3,0,174,-30,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406944,0
4406955,-906,-230,-8102,2,16,6,425728,0,-3,-3,0,174,-24,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406949,0
4406960,-910,-226,-8108,-4,16,6,425728,3,2,-4,0,174,-24,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406954,0
4406965,-904,-226,-8080,2,13,9,425728,-1,-1,-2,0,175,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406959,0
4406970,-898,-246,-8072,-2,21,13,425727,-2,6,0,0,175,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406964,0
4406975,-894,-264,-8090,-5,14,13,425726,-5,-3,-3,0,175,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406969,0
4406980,-888,-236,-8086,5,18,4,425727,-2,0,-4,0,175,-32,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406974,0
4406985,-912,-254,-8096,-4,19,14,425727,3,4,-3,0,174,-39,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406979,0
4406990,-904,-262,-8090,3,19,6,425729,3,3,-3,0,174,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406984,0
4406995,-888,-266,-8084,2,16,10,425728,4,5,-2,0,173,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4406989,0
4407000,-876,-240,-8088,-4,15,11,425728,6,2,-4,0,173,-38,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406994,0
4407005,-886,-264,-8100,-2,19,6,425728,5,1,-2,0,175,-33,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4406999,0
4407010,-898,-274,-8084,-4,20,7,425726,-6,-1,-3,0,175,-33,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407004,0
4407015,-904,-248,-8094,-5,20,11,425728,1,-1,-2,0,175,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4407009,0
4407020,-894,-266,-8106,0,17,13,425727,0,0,-5,0,175,-41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407014,0
4407025,-896,-254,-8098,-2,19,8,425729,0,3,-5,0,175,-36,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407019,0
4407030,-890,-230,-8094,0,22,11,425729,2,1,-4,0,175,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4407025,0
4407035,-880,-244,-8090,-1,16,8,425729,7,-1,-5,0,177,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4407029,0
4407040,-904,-220,-8100,6,18,5,425729,4,-2,-8,0,177,-38,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407034,0
4407045,-914,-230,-8062,-2,21,14,425727,-1,-4,-5,0,178,-32,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407039,0
4407050,-920,-250,-8082,-1,16,9,425727,-2,-1,-6,0,178,-32,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407044,0
4407055,-904,-248,-8062,0,11,9,425727,-1,-3,0,0,176,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4407049,0
4407060,-918,-236,-8078,-3,18,8,425728,-1,0,-4,0,176,-30,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407054,0
4407065,-912,-256,-8068,-2,18,11,425728,-2,0,-3,0,175,-44,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407059,0
4407070,-902,-234,-8094,-3,19,9,425729,6,1,-3,0,175,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4407064,0
4407075,-890,-248,-8110,-1,13,6,425727,3,-2,-4,0,171,-54,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407069,0
4407080,-910,-244,-8088,-1,19,7,425727,-3,1,-5,0,171,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4407074,0
4407085,-894,-232,-8088,-3,21,14,425727,-7,-1,0,0,172,-62,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407079,0
4407090,-894,-266,-8110,-4,17,5,425729,2,0,-5,0,172,-62,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407084,0
4407095,-922,-268,-8116,1,23,6,425727,-5,4,-4,0,171,-61,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407089,0
4407100,-920,-264,-8076,-1,15,16,425729,-4,-1,-2,0,171,-61,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407094,0
4407105,-906,-240,-8080,-3,18,9,425728,0,-3,-2,0,173,-57,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4407099,0
4407110,-918,-264,-8102,-3,16,10,425729,6,5,-4,0,173,-57,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407104,0
4407115,-898,-240,-8054,-1,19,9,425727,-7,-3,-1,0,174,-50,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407109,0
4407120,-880,-242,-8068,-1,14,8,425729,5,3,-3,0,174,-50,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407114,0
4407125,-910,-250,-8104,-5,18,7,425727,0,0,-3,0,176,-48,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407119,0
4407130,-910,-232,-8078,-1,15,10,425728,1,-3,-5,0,176,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4407124,0
4407135,-902,-242,-8092,-5,20,7,425727,0,-3,-2,0,175,-30,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407129,0
4407140,-920,-224,-8102,3,10,8,425728,1,3,-1,0,175,-30,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407134,0
4407145,-896,-242,-8098,3,16,6,425728,0,1,-4,0,176,-34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407139,0
4407150,-902,-240,-8098,2,18,12,425727,0,2,0,0,176,-34,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4407144,0
4407155,-904,-242,-8084,0,14,10,425727,-10,-3,-2,0,173,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4407148,0
4407160,-904,-220,-8064,1,20,11,425728,-4,-5,-4,0,173,-36,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407153,0
4407165,-918,-250,-8060,-2,14,8,425729,5,2,-1,0,173,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4407158,0
4407170,-892,-260,-8064,-1,20,6,425729,8,-1,-3,0,173,-41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407163,0
4407175,-910,-256,-8066,-1,13,10,425728,0,-3,-4,0,173,-40,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407168,0
4407180,-890,-268,-8094,-4,15,9,425728,6,-1,-5,0,173,-40,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407173,0
4407185,-904,-240,-8100,-2,18,8,425728,0,-1,-2,0,176,-30,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407178,0
4407190,-906,-254,-8114,-2,19,10,425729,4,0,-3,0,176,-30,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407183,0
4407195,-896,-234,-8118,-3,14,11,425727,-2,-3,-4,0,176,-47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4407188,0
4407200,-908,-282,-8104,0,15,4,425729,5,-2,-3,0,176,-47,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407193,0
4407205,-916,-250,-8126,1,13,11,425728,1,-8,-2,0,175,-55,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407198,0
4407210,-900,-266,-8106,2,12,8,425729,0,1,-5,0,175,-55,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407203,0
4407215,-920,-238,-8078,-4,21,7,425728,-6,-4,-2,0,174,-52,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407208,0
4407220,-868,-262,-8088,-1,17,4,425727,-1,3,-2,0,174,-52,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407213,0
4407225,-874,-214,-8100,0,13,9,425728,-2,-4,-2,0,175,-35,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407218,0
4407230,-900,-252,-8108,-1,17,11,425728,4,-2,-5,0,175,-35,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407223,0
4407235,-896,-248,-8078,-4,18,5,425728,0,4,-3,0,176,-29,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407228,0
4407240,-924,-216,-8098,-4,15,6,425728,-3,3,-2,0,176,-29,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407233,0
4407245,-908,-252,-8108,-4,18,10,425728,1,-1,-2,0,175,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4407238,0
4407250,-924,-266,-8084,2,11,7,425728,1,0,-3,0,175,-36,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407243,0
4407255,-890,-274,-8092,-7,15,13,425728,-4,-3,-2,0,173,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4407248,0
4407260,-916,-262,-8086,0,11,6,425727,-3,-4,-6,0,173,-34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407253,0
4407265,-924,-278,-8088,-3,17,7,425728,9,1,-2,0,172,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4407258,0
4407270,-916,-254,-8066,-2,12,11,425727,-2,-1,-1,0,172,-40,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407263,0
4407275,-926,-268,-8086,-2,13,6,425729,1,-1,-3,0,172,-43,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407269,0
4407280,-894,-254,-8098,-3,12,9,425728,1,-1,-4,0,172,-43,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407274,0
4407285,-908,-236,-8098,-1,13,9,425728,0,1,-1,0,171,-65,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407279,0
4407290,-934,-236,-8126,-3,16,12,425727,-1,-4,-7,0,171,-65,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4407284,0
