state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2017592,8856,-2298,508,166,-609,1187,4252,-2011,-139,-11,-3952,19403,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075270,0
2017597,9306,-1994,672,41,-688,1118,3799,-1991,-109,-17,-3872,19403,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075275,0
2017602,9812,-1718,1002,-7,-773,999,3353,-1958,-53,-7,-3800,19404,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075290,0
2017607,10324,-1602,1262,94,-825,868,2922,-1899,29,0,-3672,19404,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075295,0
2017612,10982,-1168,1628,247,-921,559,2504,-1830,108,7,-3536,19403,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075310,0
2017617,11258,-896,1914,146,-818,484,2102,-1771,175,12,-3432,19403,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075315,0
2017622,11278,-736,2312,-61,-618,403,1710,-1721,201,4,-3320,19405,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075330,0
2017627,11130,-872,2650,-203,-402,316,1331,-1671,206,1,-3216,19405,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075335,0
2017632,10622,-1778,3004,-185,-7,138,962,-1615,190,-6,-3072,19406,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075350,0
2017637,10266,-2016,2988,-105,217,89,601,-1583,172,-9,-2992,19406,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075355,0
2017642,9748,-2038,2920,-127,455,57,250,-1535,161,-10,-2872,19405,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075370,0
2017647,9306,-2240,2684,-210,690,63,-87,-1489,155,-12,-2744,19405,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075375,0
2017652,8188,-2898,1982,-329,1043,120,-411,-1421,165,-9,-2576,19404,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075390,0
2017657,7566,-2940,1710,-241,1109,112,-721,-1350,184,-6,-2424,19404,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075395,0
2017662,7354,-3350,1114,-157,1069,156,-1014,-1289,203,2,-2312,19405,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075410,0
2017667,6730,-2980,858,-117,1066,183,-1292,-1209,223,3,-2136,19405,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075415,0
2017672,6276,-2810,432,-193,985,248,-1556,-1151,232,2,-2016,19407,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075430,0
2017677,6078,-2702,156,-234,903,271,-1804,-1085,236,-1,-1888,19407,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075435,0
2017682,6066,-2684,68,-214,788,266,-2037,-1016,227,-1,-1744,19407,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075450,0
2017687,6076,-2716,62,-215,697,280,-2257,-958,230,-1,-1616,19407,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075455,0
2017692,6274,-2634,286,-269,543,313,-2466,-906,216,-2,-1496,19412,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075470,0
2017697,6274,-2564,462,-363,517,351,-2663,-859,201,0,-1408,19412,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075475,0
2017702,6466,-2478,762,-384,502,331,-2849,-816,179,-6,-1296,19417,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075490,0
2017707,6576,-2750,904,-409,522,382,-3026,-771,175,-5,-1192,19417,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075495,0
2017712,6880,-2346,1224,-318,519,344,-3191,-724,167,-6,-1096,19423,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075509,0
2017717,7156,-2290,1214,-222,464,303,-3345,-678,159,0,-992,19423,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075514,0
2017722,7180,-2138,1082,-228,466,313,-3492,-642,159,-2,-912,19420,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075529,0
2017727,7156,-1844,1104,-346,476,315,-3631,-615,146,5,-856,19420,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075534,0
2017732,7306,-1946,1336,-418,569,288,-3759,-559,138,-3,-696,19415,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075549,0
2017737,7354,-1880,1482,-289,620,239,-3875,-507,141,1,-552,19415,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075554,0
2017742,7318,-1676,1340,-283,632,191,-3983,-472,143,14,-504,19406,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075572,0
2017747,7290,-1762,1072,-347,645,203,-4085,-446,147,11,-448,19406,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075577,0
2017752,7030,-1676,786,-430,650,163,-4173,-377,149,-5,-312,19405,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075592,0
2017757,6744,-1586,782,-466,626,159,-4249,-330,148,-15,-232,19405,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075597,0
2017762,6578,-1652,684,-479,583,162,-4317,-288,159,-5,-168,19405,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075612,0
2017767,6318,-1538,690,-475,546,145,-4379,-272,151,7,-144,19405,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075617,0
2017772,6062,-1578,482,-500,475,134,-4432,-223,138,3,-96,19405,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075632,0
2017777,5928,-1442,512,-536,472,156,-4477,-190,119,11,-80,19405,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075637,0
2017782,5790,-1272,594,-604,501,147,-4513,-153,121,4,-40,19405,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075652,0
2017787,5714,-1270,660,-614,499,126,-4532,-73,142,-2,-16,19405,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075657,0
2017792,5642,-1280,774,-568,498,107,-4533,-8,175,-5,8,19405,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075672,0
2017797,5642,-1406,744,-565,505,120,-4534,5,188,-2,0,19405,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075677,0
2017802,5558,-1300,768,-578,505,120,-4533,-1,165,0,0,19407,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075692,0
2017807,5674,-1208,772,-584,516,110,-4534,-4,100,0,0,19407,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075697,0
2017812,5742,-1180,838,-570,509,57,-4534,0,40,0,0,19407,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075712,0
2017817,5814,-1166,794,-580,518,67,-4533,-1,3,0,0,19407,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075717,0
2017822,5726,-966,854,-624,530,34,-4532,0,1,-2,0,19410,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075732,0
2017827,5872,-1050,762,-623,515,-6,-4532,0,2,-1,0,19410,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075737,0
2017832,5752,-964,552,-731,470,-5,-4530,6,5,-1,0,19409,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075752,0
2017837,5882,-1146,582,-789,530,-11,-4528,18,1,0,8,19409,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075757,0
2017842,5744,-1114,652,-847,552,-5,-4525,22,13,-2,16,19410,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075772,0
2017847,5864,-1304,660,-859,548,-38,-4518,30,19,-1,24,19410,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075777,0
2017852,6090,-1486,570,-769,460,-109,-4504,62,34,-3,32,19407,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075792,0
2017857,6124,-1520,492,-797,420,-117,-4486,87,57,-2,32,19407,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075797,0
2017862,6178,-1520,500,-878,386,-116,-4473,56,51,5,0,19407,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075812,0
2017867,6260,-1562,540,-917,366,-122,-4471,3,12,5,-8,19407,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075817,0
2017872,6650,-1750,512,-888,251,-191,-4471,0,-36,0,0,19408,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075832,0
2017877,6622,-1824,574,-973,251,-160,-4471,-7,-68,0,0,19408,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075837,0
2017882,6798,-1904,714,-1117,281,-139,-4471,0,-62,0,0,19409,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075852,0
2017887,6938,-2234,956,-1222,361,-104,-4471,-3,-26,0,0,19409,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075857,0
2017892,7120,-2876,1320,-1158,388,-83,-4470,0,1,0,8,19409,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075872,0
2017897,7328,-2978,1382,-1038,373,-81,-4466,16,12,0,16,19409,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075877,0
2017902,7552,-2974,1424,-932,345,-119,-4454,51,27,-2,24,19408,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075892,0
2017907,7862,-2884,1384,-799,285,-184,-4431,117,62,-7,64,19408,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075897,0
2017912,8362,-2784,1118,-506,9,-322,-4395,163,116,-6,88,19407,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075912,0
2017917,8624,-2296,1036,-433,-160,-428,-4349,211,154,0,128,19407,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075917,0
2017922,9048,-2398,990,-421,-210,-470,-4302,207,158,6,112,19407,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075932,0
2017927,8940,-2122,1284,-522,-249,-523,-4254,199,122,6,96,19407,73,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2075937,0
2017932,9100,-2666,1678,-683,-182,-555,-4207,208,55,-1,104,19407,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075952,0
2017937,9058,-2932,1836,-685,-131,-572,-4163,199,19,0,88,19407,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075957,0
2017942,8998,-3336,1926,-656,-92,-538,-4119,189,-15,0,80,19408,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075972,0
2017947,8788,-3258,2134,-610,-41,-569,-4077,191,-18,-2,88,19408,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2075977,0
2017952,8384,-3288,2146,-482,60,-508,-4038,161,-18,2,64,19409,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075992,0
2017957,8436,-3470,2036,-443,113,-427,-4013,118,-43,1,32,19409,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2075997,0
2017962,8170,-3068,2094,-433,158,-412,-4001,47,-96,5,0,19410,69,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2076012,0
2017967,8306,-2868,2048,-414,232,-400,-4002,-14,-156,3,-16,19410,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076017,0
2017972,8006,-2358,1880,-338,324,-380,-4007,-19,-184,0,-16,19410,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076032,0
2017977,7908,-2298,1708,-318,286,-368,-4014,-34,-158,-1,-16,19410,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076037,0
2017982,8052,-2014,1530,-287,289,-345,-4020,-26,-91,-2,-8,19410,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076052,0
2017987,7928,-1740,1582,-302,285,-332,-4021,-5,-22,-3,0,19410,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2076057,0
2017992,7826,-1482,1438,-408,233,-261,-4021,2,21,0,-8,19409,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076072,0
2017997,7882,-1350,1322,-446,145,-238,-4021,3,30,0,0,19409,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076077,0
2018002,8018,-1106,1240,-454,70,-233,-4023,2,20,0,-8,19406,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076092,0
2018007,8118,-776,1322,-509,6,-231,-4023,-2,11,1,0,19406,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076097,0
2018012,8602,-852,1652,-817,-6,-171,-4023,-9,0,-1,0,19405,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076112,0
2018017,9050,-1198,2000,-1000,11,-140,-4022,-4,-1,-1,-8,19405,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076117,0
2018022,9638,-1662,2402,-1109,70,-119,-4021,2,-1,-2,0,19406,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076132,0
2018027,10114,-2082,2792,-1236,169,-62,-4021,4,-5,0,0,19406,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076136,0
2018032,11152,-3142,3054,-1522,353,18,-4019,7,2,-1,0,19409,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2076151,0
2018037,11638,-3766,2834,-1585,392,29,-4018,0,7,0,0,19409,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076156,0
2018042,11962,-4392,2430,-1597,360,28,-4018,3,3,0,0,19408,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2076171,0
2018047,12156,-4880,1924,-1587,329,29,-4015,7,-2,0,0,19408,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2076176,0
2018052,11702,-5316,1560,-1496,396,11,-4013,18,6,0,0,19409,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076191,0
2018057,10988,-5678,1388,-1450,473,-1,-4009,14,8,-1,8,19409,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2076196,0
2018062,10162,-5960,1328,-1468,565,22,-4002,38,22,-3,24,19409,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2076211,0
2018067,9422,-6250,1374,-1509,641,33,-3988,75,24,-9,48,19409,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2076216,0
2018072,8632,-7022,1360,-1161,515,-96,-3955,157,77,-16,104,19409,84,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2076231,0
2018077,8376,-7104,1276,-851,348,-173,-3903,229,146,-3,168,19409,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076236,0
2018082,8132,-7368,1038,-625,142,-244,-3835,304,206,-5,280,19408,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076251,0
2018087,7884,-7118,762,-473,-41,-323,-3752,367,253,-5,384,19408,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076256,0
2018092,7428,-6690,286,-163,-366,-457,-3651,447,238,-21,584,19408,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2076271,0
2018097,7106,-6556,142,-66,-510,-506,-3538,507,248,-5,712,19408,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076276,0
2018102,6788,-6304,150,22,-565,-525,-3418,527,223,10,752,19408,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076291,0
2018107,6668,-6006,158,125,-614,-520,-3291,562,182,4,832,19408,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076296,0
2018112,6252,-5490,484,231,-555,-526,-3158,591,145,1,896,19407,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076311,0
2018117,6032,-5292,598,260,-438,-485,-3020,612,112,7,904,19407,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076316,0
2018122,5638,-4956,798,276,-337,-463,-2879,624,81,2,928,19407,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076331,0
2018127,5482,-4586,772,312,-222,-438,-2738,630,70,0,952,19407,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076336,0
2018132,4962,-4476,666,326,90,-307,-2592,645,50,-1,984,19407,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076351,0
2018137,4484,-4112,420,483,75,-287,-2444,655,40,0,1016,19407,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076356,0
2018142,4758,-4112,-58,609,74,-271,-2291,668,43,-5,1064,19408,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076371,0
2018147,4702,-3600,-94,666,58,-249,-2133,701,56,-3,1128,19408,65,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2076376,0
2018152,4948,-3384,-278,457,125,-120,-1973,702,64,0,1120,19408,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076391,0
2018157,5126,-3408,-358,363,108,-62,-1810,713,52,1,1136,19408,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076396,0
2018162,5234,-3530,-452,318,48,1,-1645,721,49,0,1168,19408,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076411,0
2018167,5388,-3496,-552,290,-45,55,-1481,718,37,0,1136,19408,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076416,0
2018172,5986,-3192,-756,182,-238,171,-1314,733,24,-1,1176,19407,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076431,0
2018177,6086,-2932,-712,29,-333,217,-1148,725,14,7,1136,19407,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076436,0
2018182,6512,-3006,-722,-136,-421,275,-985,716,4,6,1112,19408,57,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076451,0
2018187,6758,-2972,-596,-248,-503,317,-823,719,-7,0,1112,19408,57,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076456,0
2018192,7196,-3050,-158,-421,-648,380,-666,690,-16,5,1032,19408,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076471,0
2018197,7300,-2928,68,-491,-681,348,-511,675,-39,0,1008,19408,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076476,0
2018202,7624,-3018,194,-513,-703,331,-362,660,-48,0,960,19409,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076491,0
2018207,7658,-2900,344,-528,-699,286,-218,630,-54,9,888,19409,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076496,0
2018212,7788,-2846,542,-492,-666,113,-79,607,-76,1,848,19408,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076511,0
2018217,7712,-2824,572,-470,-642,37,55,595,-76,-2,816,19408,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076516,0
2018222,7616,-2852,522,-504,-591,-37,186,567,-75,2,752,19407,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076531,0
2018227,7474,-2940,442,-566,-527,-78,312,552,-75,-7,720,19407,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2076536,0
2018232,7070,-3418,408,-526,-452,-197,435,539,-64,-2,704,19408,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076551,0
2018237,6922,-3632,332,-351,-457,-269,559,542,-55,-4,712,19408,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076556,0
2018242,6740,-3668,320,-202,-471,-317,680,534,-44,0,696,19410,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076571,0
2018247,6786,-3610,254,-119,-411,-330,798,518,-32,-5,672,19410,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076576,0
2018252,6634,-3624,164,-161,-314,-362,917,520,-26,-4,696,19410,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076591,0
2018257,6566,-3934,50,-98,-360,-343,1037,530,-14,-5,704,19410,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076596,0
2018262,6418,-3998,64,-30,-373,-336,1155,518,-9,1,688,19408,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076611,0
2018267,6298,-4110,-130,-26,-412,-282,1273,516,0,0,672,19408,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076616,0
2018272,6310,-3842,-300,-4,-497,-228,1393,533,2,-6,752,19406,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076631,0
2018277,6238,-3888,-346,24,-549,-181,1515,542,10,-6,760,19406,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2076636,0
2018282,6202,-3772,-316,50,-625,-148,1637,532,11,2,744,19407,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2076651,0
2018287,6276,-3686,-358,69,-687,-128,1759,538,14,-7,784,19407,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2076656,0
2018292,6418,-3514,-292,140,-813,-82,1885,557,21,-7,816,19408,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076671,0
2018297,6362,-3460,-210,135,-840,-42,2009,547,15,11,768,19408,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076676,0
2018302,6544,-3342,-122,119,-867,-9,2134,542,11,5,752,19407,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076691,0
2018307,6596,-3310,38,125,-868,9,2259,548,9,-6,800,19407,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076696,0
2018312,6780,-3418,264,213,-840,50,2384,555,2,0,792,19407,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2076711,0
2018317,6804,-3268,422,251,-831,75,2506,541,-3,7,752,19407,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076716,0
2018322,6984,-3274,510,283,-767,88,2629,537,-8,-3,728,19407,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076730,0
2018327,7076,-3216,586,305,-716,107,2751,535,-8,1,736,19407,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076735,0
2018332,7080,-3232,644,358,-582,150,2871,533,-8,9,704,19409,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076751,0
2018337,7172,-3382,590,388,-535,170,2990,521,-16,5,672,19409,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2076755,0
2018342,7140,-3344,556,410,-476,194,3107,517,-18,-2,688,19411,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076770,0
2018347,7210,-3462,470,449,-426,207,3223,516,-19,-6,688,19411,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2076775,0
2018352,7124,-3554,388,518,-378,264,3337,498,-22,0,632,19411,79,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2076790,0
2018357,7202,-3522,278,506,-334,296,3448,481,-26,0,568,19411,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076795,0
2018362,7190,-3430,252,529,-297,307,3555,466,-27,0,544,19413,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076810,0
2018367,7180,-3504,198,570,-266,324,3664,473,-29,-2,568,19413,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076815,0
2018372,7108,-3370,12,690,-272,336,3774,475,-27,3,568,19413,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076830,0
2018377,7104,-3370,-78,696,-260,352,3878,455,-17,3,520,19413,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076835,0
2018382,7148,-3102,-94,690,-227,341,3980,439,-15,0,472,19411,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076850,0
2018387,7182,-2964,-106,686,-204,331,4085,457,-24,-12,560,19411,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076855,0
2018392,7072,-3110,-206,742,-215,326,4190,465,-12,0,552,19412,68,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2076870,0
2018397,7100,-2940,-208,747,-241,294,4294,455,-5,9,512,19412,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076875,0
2018402,7256,-2888,-262,760,-220,297,4395,441,-6,4,480,19411,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076890,0
2018407,7084,-2766,-140,737,-225,272,4496,455,-5,-8,544,19411,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2076895,0
2018412,7284,-2808,-208,774,-217,220,4602,467,-8,-8,576,19412,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076910,0
2018417,7270,-2766,-182,784,-220,209,4705,451,0,4,504,19412,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2076915,0
2018422,7284,-2792,-168,767,-236,200,4805,443,6,2,488,19410,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076930,0
2018427,7438,-2748,-156,787,-214,176,4909,454,3,-5,552,19410,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2076935,0
2018432,7590,-2616,-112,872,-194,125,5015,466,-3,-4,584,19410,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2076950,0
2018437,7432,-2826,-70,879,-197,108,5122,466,11,6,552,19410,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076955,0
2018442,7652,-2660,-154,906,-169,105,5227,455,14,9,520,19409,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076970,0
2018447,7586,-2468,-56,915,-155,92,5333,466,16,0,544,19409,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2076975,0
2018452,7732,-2488,-146,908,-91,82,5438,470,5,-5,600,19410,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2076990,0
2018457,7654,-2332,-36,958,-75,91,5546,469,1,2,576,19410,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2076995,0
