state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2938172,7660,-2240,-654,694,-305,-4,5658,242,-5,-5,0,566,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2944754,0
2938177,7850,-2390,-698,661,-252,31,5710,220,-18,-3,0,563,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2944769,0
2938182,7672,-2242,-540,650,-284,19,5762,221,-19,0,0,563,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2944774,0
2938187,7742,-1990,-644,713,-260,-21,5816,234,-6,-2,0,557,-51,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2944789,0
2938192,7698,-1840,-592,752,-242,1,5872,247,6,3,0,557,-51,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2944794,0
2938197,7674,-1526,-616,770,-236,-44,5931,271,16,5,0,552,-81,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2944809,0
2938202,7882,-1594,-758,810,-201,-38,5993,281,35,4,0,552,-81,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2944814,0
2938207,7692,-1518,-724,759,-183,-5,6053,269,39,1,0,552,-120,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2944829,0
2938212,7596,-1228,-814,766,-152,-83,6115,276,30,-7,0,552,-120,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2944834,0
2938217,7518,-1268,-822,722,-104,-79,6175,267,15,1,0,556,-60,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2944849,0
2938222,7530,-1394,-856,699,-72,-102,6238,274,-2,-1,0,556,-60,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2944854,0
2938227,7286,-1272,-818,745,-71,-149,6300,286,0,0,0,553,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2944869,0
2938232,7454,-1300,-944,846,-16,-242,6371,306,24,-3,0,553,-27,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2944874,0
2938237,7622,-1438,-1032,874,-8,-247,6447,332,42,-7,0,548,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2944889,0
2938242,7474,-1480,-1028,819,16,-244,6525,337,66,-2,0,548,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2944894,0
2938247,7572,-1502,-1088,816,-8,-272,6600,340,57,0,0,544,-60,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2944909,0
2938252,7570,-1590,-1100,815,-24,-286,6676,326,33,1,0,544,-60,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2944913,0
2938257,7760,-1494,-1114,856,-41,-320,6754,346,10,4,0,546,-75,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2944928,0
2938262,7886,-1456,-1060,856,-26,-327,6837,373,16,3,0,546,-75,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2944933,0
2938267,7856,-1424,-944,838,-22,-341,6923,373,35,2,0,545,-8,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2944948,0
2938272,7808,-1532,-944,764,-31,-331,7007,365,37,-1,0,545,-8,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2944953,0
2938277,7990,-1676,-1028,761,-11,-299,7088,346,23,1,0,541,-5,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2944968,0
2938282,7916,-1536,-958,730,-22,-321,7169,360,-3,-2,0,541,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2944973,0
2938287,8036,-1520,-980,744,-28,-333,7251,364,-16,-5,0,536,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2944988,0
2938292,8042,-1570,-1004,740,-55,-323,7339,383,3,-2,0,536,-22,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2944993,0
2938297,8056,-1690,-1040,688,-48,-297,7420,356,14,0,0,534,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945008,0
2938302,8040,-1562,-1048,673,-88,-311,7501,353,11,0,0,534,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945013,0
2938307,8082,-1590,-1104,665,-89,-287,7582,347,-13,7,0,530,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945028,0
2938312,8088,-1428,-1110,694,-127,-317,7664,366,-16,3,0,530,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945033,0
2938317,8020,-1296,-1112,715,-141,-327,7751,379,-3,0,0,526,-53,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945048,0
2938322,8136,-1218,-1206,749,-159,-333,7837,380,16,2,0,526,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945053,0
2938327,8030,-1146,-1234,681,-138,-305,7920,365,21,-1,0,522,-61,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945068,0
2938332,8154,-996,-1400,676,-134,-313,8005,372,14,-6,0,522,-61,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945073,0
2938337,7962,-860,-1366,630,-151,-333,8087,358,-6,0,0,524,-45,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945088,0
2938342,8056,-856,-1408,631,-148,-344,8172,372,-7,0,0,524,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945096,0
2938347,8082,-844,-1472,652,-143,-345,8258,382,-4,-2,0,527,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945107,0
2938352,8076,-930,-1510,591,-147,-337,8340,359,2,0,0,527,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945112,0
2938357,8146,-918,-1544,594,-168,-350,8423,364,-3,0,0,526,-20,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945127,0
2938362,8296,-1176,-1630,587,-135,-317,8499,339,-15,-2,0,526,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945132,0
2938367,8382,-1298,-1574,555,-152,-334,8576,339,-32,-7,0,522,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945147,0
2938372,8862,-1994,-1582,612,-147,-355,8652,328,-36,0,0,522,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945152,0
2938377,9156,-2252,-1634,672,-149,-375,8730,341,-19,-4,0,521,-40,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945167,0
2938382,9424,-2682,-1736,690,-88,-346,8802,316,-18,-9,0,521,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945172,0
2938387,9398,-2750,-1702,707,-70,-371,8871,296,-21,-4,0,523,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945187,0
2938392,9510,-2720,-1514,783,-34,-386,8934,269,-43,0,0,523,-17,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945192,0
2938397,9740,-2708,-1490,789,-22,-403,8990,242,-64,0,0,521,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945207,0
2938402,9688,-2506,-1402,811,-33,-422,9042,226,-83,5,0,521,-25,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945212,0
2938407,9670,-2130,-1332,799,-16,-465,9091,208,-81,1,0,516,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945227,0
2938412,9664,-1750,-1108,724,-59,-493,9136,197,-72,0,0,516,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945231,0
2938417,9698,-1698,-1048,624,-61,-477,9175,170,-62,3,0,512,-28,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945246,0
2938422,9556,-1550,-868,506,-141,-457,9203,113,-73,-1,0,512,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945251,0
2938427,9462,-1572,-826,273,-155,-366,9209,17,-126,3,0,510,-12,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945266,0
2938432,9346,-1446,-636,92,-301,-425,9208,-3,-170,1,0,510,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945271,0
2938437,9342,-1626,-540,133,-333,-422,9208,3,-177,3,0,510,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945286,0
2938442,9220,-1650,-500,161,-419,-461,9208,-5,-131,0,0,510,-2,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945291,0
2938447,9332,-1694,-572,189,-455,-508,9208,1,-53,4,0,513,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945306,0
2938452,9414,-1828,-710,207,-513,-605,9207,-1,-8,0,0,513,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945311,0
2938457,9500,-1946,-696,195,-518,-650,9205,-12,-5,2,0,510,-4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945326,0
2938462,9498,-2194,-698,175,-514,-674,9202,-13,-12,0,0,510,-4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945331,0
2938467,9548,-2542,-674,120,-504,-676,9196,-26,-20,0,0,506,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945346,0
2938472,9560,-3482,-310,-36,-440,-621,9194,-15,-15,1,0,506,-22,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945351,0
2938477,9454,-4114,-272,-84,-394,-568,9190,-5,-13,5,0,503,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945366,0
2938482,9648,-3610,-80,227,-427,-877,9188,-9,5,3,0,503,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945371,0
2938487,10574,-5202,10,730,-320,-761,9178,-43,-5,1,0,504,16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945386,0
2938492,9680,-4974,-198,812,-441,-898,9166,-45,-22,6,0,504,16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945391,0
2938497,8820,-4696,172,878,-426,-938,9151,-67,-46,7,0,509,62,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945406,0
2938502,9052,-5280,-186,827,-405,-895,9123,-139,-78,1,0,509,62,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945410,0
2938507,8232,-5220,92,726,-446,-937,9072,-223,-137,0,0,509,50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945426,0
2938512,7234,-5314,560,604,-469,-871,8995,-361,-225,5,0,509,50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945434,0
2938517,7644,-5764,486,399,-391,-748,8874,-542,-357,-2,0,507,10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945445,0
2938522,6868,-5570,1226,28,-302,-624,8708,-756,-495,-1,0,507,10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945450,0
2938527,6558,-5996,1472,-227,-297,-550,8491,-973,-610,-5,0,501,18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945465,0
2938532,5860,-7338,1782,-603,-121,-190,8223,-1205,-708,-1,0,501,18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945470,0
2938537,5496,-8030,1796,-753,-18,34,7905,-1422,-606,-3,0,500,16,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945485,0
2938542,4896,-8608,2002,-828,92,255,7543,-1604,-659,-2,0,500,16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945490,0
2938547,4182,-9020,2128,-701,105,439,7146,-1765,-610,2,0,500,23,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945505,0
2938552,3138,-9196,2322,-272,135,893,6724,-1868,-677,6,0,500,23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945510,0
2938557,2716,-9074,1748,90,-73,1024,6288,-1929,-636,3,0,530,45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945525,0
2938562,2842,-8336,1424,500,-216,1127,5841,-1964,-527,5,0,530,45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945530,0
2938567,3006,-7250,1302,761,-334,1215,5385,-2006,-271,8,0,708,62,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945544,0
2938572,3940,-5068,512,868,-456,1282,4923,-2038,-185,1,0,708,62,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945549,0
2938577,4494,-4214,338,967,-521,1268,4455,-2058,-136,0,0,1071,100,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945564,0
2938582,5374,-3616,392,1067,-572,1265,3986,-2065,-106,0,0,1071,100,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945569,0
2938587,6018,-2828,410,1074,-613,1244,3521,-2047,-63,2,0,1549,101,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945584,0
2938592,7890,-1330,-190,944,-652,1176,3065,-1995,-6,-1,0,1549,101,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945589,0
2938597,8746,-790,-344,797,-674,1155,2620,-1953,55,-2,0,1942,69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945604,0
2938602,9706,-140,58,677,-663,1056,2192,-1890,123,0,0,1942,69,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945609,0
2938607,10530,-102,404,588,-588,979,1774,-1831,171,1,0,2139,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945624,0
2938612,11702,490,138,255,-512,844,1372,-1762,201,2,0,2139,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945629,0
2938617,12314,600,88,121,-411,768,984,-1703,204,-2,0,2189,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945644,0
2938622,12630,836,366,19,-362,642,612,-1629,219,-1,0,2189,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945649,0
2938627,12958,762,598,-68,-282,549,257,-1552,231,2,0,2184,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945664,0
2938632,12956,876,398,-274,-190,285,-79,-1479,241,-2,0,2184,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945669,0
2938637,12782,486,172,-349,-59,277,-397,-1392,260,0,0,2170,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945684,0
2938642,11840,440,370,-796,170,295,-693,-1286,277,0,0,2170,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945689,0
2938647,11934,-386,622,-927,332,266,-965,-1186,302,-3,0,2158,-9,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945704,0
2938652,10574,-1466,878,-736,586,141,-1210,-1061,330,-6,0,2158,-9,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945709,0
2938657,9784,-1482,744,-548,591,42,-1429,-947,368,-3,0,2142,2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945724,0
2938662,9530,-1280,438,-422,593,-50,-1620,-831,395,0,0,2142,2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945729,0
2938667,9192,-1220,300,-413,650,-121,-1791,-748,395,-1,0,2123,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945744,0
2938672,8548,-1536,196,-481,709,-212,-1945,-659,370,0,0,2123,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945749,0
2938677,8040,-1980,180,-566,738,-184,-2084,-601,330,3,0,2107,38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945763,0
2938682,7560,-2326,176,-677,754,-133,-2212,-559,271,0,0,2107,38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945768,0
2938687,7424,-2570,134,-705,772,-99,-2330,-509,227,-2,0,2091,39,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945783,0
2938692,6926,-2426,358,-547,722,-141,-2435,-462,199,5,0,2091,39,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945788,0
2938697,7376,-3400,-150,-236,616,-34,-2534,-443,160,3,0,2072,40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945803,0
2938702,5974,-1800,78,-315,487,-86,-2634,-439,133,1,0,2072,40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945808,0
2938707,6982,-2086,-558,-461,481,-39,-2737,-454,82,6,0,2056,33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945823,0
2938712,6576,-1928,-334,-753,502,28,-2845,-468,17,-4,0,2056,33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945828,0
2938717,6352,-2172,-282,-790,506,80,-2956,-495,-27,-10,0,2040,41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945843,0
2938722,6288,-2266,-196,-802,515,126,-3070,-511,-50,-3,0,2040,41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945848,0
2938727,6326,-2394,-152,-831,562,220,-3195,-550,-67,0,0,2028,37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945863,0
2938732,6486,-2148,122,-917,652,322,-3322,-557,-75,0,0,2028,37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945868,0
2938737,6456,-2068,244,-962,705,389,-3450,-560,-79,4,0,2016,43,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945883,0
2938742,6394,-2042,302,-1031,750,437,-3581,-579,-61,4,0,2016,43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945888,0
2938747,6532,-2050,284,-1058,813,473,-3712,-566,-38,3,0,2002,88,32,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945903,0
2938752,6704,-1982,362,-998,841,506,-3837,-542,-11,-1,0,2002,88,32,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945908,0
2938757,6658,-1878,378,-1046,881,525,-3958,-526,14,-5,0,1988,107,32,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945923,0
2938762,6718,-1906,312,-1075,888,550,-4075,-502,48,0,0,1988,107,32,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945928,0
2938767,6720,-1752,324,-1049,876,505,-4178,-451,77,4,0,1969,102,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945942,0
2938772,6788,-1600,212,-943,837,464,-4266,-382,115,4,0,1969,102,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945947,0
2938777,6666,-1552,152,-972,836,450,-4344,-332,156,-2,0,1951,62,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945962,0
2938782,6610,-1418,150,-989,814,403,-4410,-287,178,-1,0,1951,62,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945967,0
2938787,6724,-1462,78,-944,804,389,-4461,-219,192,0,0,1937,44,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2945982,0
2938792,6476,-1174,144,-892,758,257,-4501,-169,194,0,0,1937,44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2945993,0
2938797,6582,-1208,32,-787,706,209,-4521,-73,203,-3,0,1926,41,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2946001,0
2938802,6388,-1122,-40,-777,695,179,-4521,6,233,-2,0,1926,41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946006,0
2938807,6336,-1220,-40,-849,697,182,-4516,27,242,0,0,1915,32,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2946021,0
2938812,6266,-1410,-18,-880,713,163,-4511,23,205,0,0,1915,32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946026,0
2938817,6076,-1506,56,-871,694,157,-4506,21,137,-2,0,1902,32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946041,0
2938822,6004,-1582,80,-882,700,161,-4502,21,51,-2,0,1902,32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946046,0
2938827,6172,-1564,36,-815,651,139,-4499,6,-1,-1,0,1892,29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946061,0
2938832,5696,-2284,-18,-1095,831,355,-4500,7,-17,-5,0,1892,29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946066,0
2938837,5780,-1986,260,-1169,720,326,-4496,29,-7,-2,0,1881,28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946081,0
2938842,5968,-2346,404,-1082,848,374,-4490,30,1,-1,0,1881,28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946090,0
2938847,5778,-2510,390,-1025,792,402,-4484,18,13,0,0,1873,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946100,0
2938852,5862,-2308,186,-928,697,473,-4479,22,20,-2,0,1873,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946105,0
2938857,6032,-2194,184,-957,680,481,-4479,6,4,1,0,1861,32,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2946120,0
2938862,6224,-2186,132,-972,659,503,-4475,12,-14,1,0,1861,32,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2946125,0
2938867,6240,-2206,166,-964,621,502,-4468,27,-7,3,0,1849,47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946140,0
2938872,6490,-2162,88,-827,498,447,-4455,64,27,-2,0,1849,47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946145,0
2938877,6784,-1958,28,-701,404,356,-4425,143,63,-1,0,1834,22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946162,0
2938882,6940,-1962,-82,-602,311,319,-4375,220,138,2,0,1834,22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946167,0
2938887,6944,-1434,-26,-528,177,199,-4304,314,217,0,0,1819,-4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946180,0
2938892,7366,-1310,-252,-462,6,43,-4217,389,270,6,0,1819,-4,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2946185,0
2938897,7606,-1318,-288,-391,-84,-59,-4109,484,295,3,0,1809,5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946200,0
2938902,7682,-1238,-310,-295,-197,-149,-3982,566,291,1,0,1809,5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946205,0
2938907,7810,-1374,-370,-291,-235,-189,-3844,609,278,-2,0,1799,39,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2946220,0
2938912,7880,-1348,-252,-267,-337,-311,-3697,652,248,-2,0,1799,39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946225,0
2938917,8098,-1546,-268,-216,-371,-339,-3542,691,207,0,0,1788,49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946240,0
2938922,7982,-1628,-128,-237,-389,-337,-3382,702,157,-1,0,1788,49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946244,0
2938927,8052,-1666,-66,-249,-422,-342,-3220,714,107,0,0,1774,49,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2946260,0
2938932,8126,-1936,64,-216,-472,-334,-3057,717,80,2,0,1774,49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946264,0
2938937,8208,-1922,92,-229,-495,-331,-2898,697,34,-1,0,1764,36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946279,0
2938942,8274,-1986,138,-242,-507,-326,-2744,678,-1,-3,0,1764,36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946284,0
2938947,8268,-1982,176,-258,-510,-315,-2596,650,-34,-3,0,1752,28,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2946299,0
2938952,8260,-2082,372,-305,-494,-300,-2458,608,-71,-1,0,1752,28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946304,0
2938957,8316,-2172,386,-335,-426,-283,-2331,546,-108,0,0,1739,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946319,0
2938962,8222,-2204,560,-416,-352,-250,-2217,495,-141,0,0,1739,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946324,0
2938967,8170,-2504,674,-504,-232,-163,-2118,434,-168,-4,0,1725,6,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2946339,0
2938972,8158,-2896,904,-504,-43,-100,-2030,371,-193,0,0,1725,6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946344,0
2938977,7884,-2848,1060,-540,30,-69,-1962,299,-208,-2,0,1718,21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946359,0
2938982,8006,-2828,970,-462,74,-70,-1905,243,-210,5,0,1718,21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946364,0
2938987,7954,-2712,920,-441,141,-72,-1861,191,-222,0,0,1712,35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946379,0
2938992,8292,-2254,732,-221,107,-183,-1834,115,-223,2,0,1712,35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946384,0
2938997,8486,-2204,544,-245,26,-188,-1816,77,-208,2,0,1705,39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946399,0
2939002,8332,-2084,700,-350,86,-149,-1815,1,-210,-2,0,1705,39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946404,0
2939007,8526,-2030,764,-427,109,-164,-1823,-35,-203,2,0,1695,24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946419,0
2939012,8790,-1952,748,-178,54,-250,-1828,-20,-169,4,0,1695,24,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2946428,0
2939017,8906,-1632,700,-81,32,-264,-1827,5,-97,5,0,1685,25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946438,0
2939022,8980,-1204,660,-113,58,-274,-1828,-2,-32,4,0,1685,25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946443,0
2939027,9166,-796,580,-182,115,-270,-1826,2,21,4,0,1673,-2,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2946458,0
2939032,9156,-226,486,-328,241,-250,-1827,7,22,2,0,1673,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946463,0
2939037,9144,-46,498,-384,289,-234,-1827,1,10,2,0,1662,5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2946478,0
