state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2892793,4062,-7196,-154,73,-62,-35,31071,-3,0,-10,0,19541,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892792,0
2892798,4060,-7216,-174,69,-60,-31,31072,2,4,-11,0,19541,80,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892797,0
2892803,4076,-7236,-158,73,-62,-36,31073,6,-1,-11,0,19540,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892802,0
2892808,4182,-7202,-190,89,-82,-63,31073,4,-1,-12,0,19540,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892807,0
2892813,4190,-7206,-204,91,-86,-76,31072,-5,-1,-7,0,19540,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892812,0
2892818,4204,-7192,-218,91,-84,-87,31073,0,-2,-5,0,19540,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892817,0
2892823,4170,-7182,-260,86,-94,-95,31072,0,-4,-4,0,19540,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892822,0
2892828,4120,-7208,-236,95,-101,-104,31071,-5,-7,-5,0,19540,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892827,0
2892833,4080,-7218,-218,96,-90,-93,31074,5,4,-5,0,19540,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892832,0
2892838,3976,-7146,-198,92,-86,-87,31073,-3,-2,-8,0,19540,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892837,0
2892843,4050,-7120,-170,108,-112,-98,31074,0,1,-9,0,19540,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892842,0
2892848,4062,-7116,-162,112,-101,-119,31075,5,-2,-4,0,19540,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892847,0
2892853,3892,-7154,-204,103,-75,-92,31074,0,-4,-5,0,19541,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892852,0
2892858,3786,-7096,-130,108,-102,-102,31075,-2,2,-4,0,19541,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892857,0
2892863,3980,-7134,-148,145,-131,-121,31074,-2,2,-3,0,19544,61,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892862,0
2892868,3724,-7186,-190,101,-79,-84,31075,4,-4,-3,0,19544,61,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892867,0
2892873,3620,-7202,-140,97,-83,-56,31075,0,3,-7,0,19545,63,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892872,0
2892878,3694,-7170,-126,112,-91,-45,31076,7,3,-14,0,19545,63,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892877,0
2892883,3798,-7146,-124,115,-101,-46,31077,3,5,-13,0,19545,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892882,0
2892888,3900,-7070,-176,114,-95,-40,31079,11,12,-13,0,19545,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892887,0
2892893,3910,-7100,-178,115,-97,-43,31078,4,-1,-12,0,19543,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892892,0
2892898,3884,-7088,-170,116,-107,-52,31078,4,0,-13,0,19543,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892897,0
2892903,3868,-7126,-182,114,-111,-51,31080,0,-3,-13,0,19542,79,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892902,0
2892908,3900,-7116,-202,121,-121,-55,31081,5,3,-14,0,19542,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892907,0
2892913,3950,-7128,-224,120,-125,-61,31082,7,-1,-14,0,19541,92,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892912,0
2892918,3948,-7164,-196,117,-134,-62,31082,4,-2,-14,0,19541,92,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892917,0
2892923,3964,-7172,-224,114,-137,-63,31082,0,1,-11,0,19541,92,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892922,0
2892928,4004,-7220,-240,109,-139,-65,31083,4,-1,-12,0,19541,92,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892927,0
2892933,4018,-7242,-206,112,-142,-67,31083,-4,-4,-11,0,19540,94,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892932,0
2892938,4032,-7214,-194,116,-143,-69,31085,3,-4,-11,0,19540,94,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892937,0
2892943,4032,-7206,-232,113,-149,-68,31087,3,-2,-12,0,19541,89,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892942,0
2892948,4010,-7174,-234,113,-144,-82,31087,5,0,-13,0,19541,89,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892947,0
2892953,4014,-7194,-254,115,-156,-83,31089,17,3,-13,0,19541,81,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892952,0
2892958,4008,-7182,-238,117,-160,-85,31088,3,-3,-11,0,19541,81,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892957,0
2892963,3984,-7196,-226,119,-153,-83,31089,3,3,-11,0,19542,77,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892962,0
2892968,4002,-7162,-210,122,-165,-86,31089,0,-4,-11,0,19542,77,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892967,0
2892973,3970,-7146,-216,126,-169,-82,31091,8,6,-10,0,19541,80,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892972,0
2892978,3966,-7122,-210,125,-166,-83,31091,8,-1,-9,0,19541,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892977,0
2892983,4016,-7128,-194,119,-162,-80,31093,13,2,-9,0,19541,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892982,0
2892988,3982,-7090,-194,119,-158,-76,31093,8,6,-9,0,19541,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2892987,0
2892993,3994,-7092,-190,116,-160,-73,31093,5,3,-9,0,19540,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892992,0
2892998,3998,-7086,-196,116,-160,-77,31093,5,-2,-9,0,19540,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2892997,0
2893003,3974,-7100,-180,114,-157,-75,31092,-3,1,-9,0,19540,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893002,0
2893008,4028,-7094,-158,111,-156,-69,31093,-3,0,-9,0,19540,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893007,0
2893013,4026,-7088,-176,116,-161,-72,31093,3,-2,-8,0,19541,64,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893011,0
2893018,4064,-7106,-174,113,-157,-68,31094,1,-2,-7,0,19541,64,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893016,0
2893023,4040,-7112,-176,114,-158,-66,31094,6,1,-7,0,19545,64,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893021,0
2893028,4100,-7106,-186,105,-149,-61,31094,-1,-1,-6,0,19545,64,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893026,0
2893033,4082,-7100,-152,108,-149,-57,31095,8,-3,-3,0,19546,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893031,0
2893038,4114,-7104,-154,106,-153,-59,31094,2,-4,-3,0,19546,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893036,0
2893043,4152,-7076,-166,100,-146,-59,31094,0,0,-4,0,19546,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893041,0
2893048,4180,-7066,-186,94,-145,-45,31095,4,3,-3,0,19546,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893047,0
2893053,4158,-7088,-164,94,-136,-49,31094,1,-1,-2,0,19543,82,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893052,0
2893058,4182,-7074,-150,89,-138,-51,31094,0,-2,-4,0,19543,82,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893057,0
2893063,4200,-7060,-162,88,-138,-53,31092,-10,-2,-3,0,19544,82,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893062,0
2893068,4186,-7048,-152,88,-130,-56,31094,-3,2,-3,0,19544,82,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893068,0
2893073,4182,-7056,-154,81,-130,-53,31094,-1,-3,-3,0,19544,85,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893073,0
2893078,4202,-7016,-132,77,-119,-62,31094,1,1,-3,0,19544,85,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893078,0
2893083,4180,-7020,-118,73,-127,-54,31094,0,0,-2,0,19543,86,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893083,0
2893088,4194,-7026,-106,63,-111,-62,31095,2,4,-1,0,19543,86,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893088,0
2893093,4200,-7034,-114,61,-106,-62,31094,4,1,-1,0,19542,89,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893094,0
2893098,4194,-7014,-120,56,-105,-65,31094,5,0,0,0,19542,89,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893099,0
2893103,4206,-7012,-114,53,-103,-61,31093,0,1,-1,0,19541,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893104,0
2893108,4236,-7006,-144,48,-96,-56,31092,0,-1,1,0,19541,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893109,0
2893113,4248,-7012,-124,41,-88,-56,31092,-3,-2,2,0,19542,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893115,0
2893118,4232,-7000,-116,44,-84,-54,31089,-5,0,2,0,19542,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893120,0
2893123,4282,-7002,-116,32,-72,-54,31089,-11,-1,2,0,19543,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893125,0
2893128,4276,-6968,-118,30,-57,-46,31089,-11,-1,2,0,19543,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893130,0
2893133,4276,-6976,-148,30,-51,-48,31088,-6,1,4,0,19543,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893136,0
2893138,4280,-6992,-130,27,-45,-44,31087,-11,-2,5,0,19543,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893141,0
2893143,4288,-7022,-140,27,-42,-46,31087,-5,3,3,0,19542,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893146,0
2893148,4262,-7008,-142,28,-25,-42,31087,-1,4,5,0,19542,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893151,0
2893153,4244,-7036,-126,23,-18,-24,31085,-4,2,4,0,19541,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893157,0
2893158,4194,-7066,-142,11,8,-12,31085,1,2,1,0,19541,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893162,0
2893163,4184,-7068,-112,12,9,0,31085,-1,2,0,0,19542,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893168,0
2893168,4182,-7044,-118,9,20,12,31085,1,2,-1,0,19542,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893172,0
2893173,4248,-7030,-126,20,16,11,31084,-1,6,0,0,19543,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893177,0
2893178,4210,-7014,-128,11,32,20,31085,3,-2,0,0,19543,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893183,0
2893183,4192,-7050,-128,12,32,22,31083,0,-2,0,0,19543,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893188,0
2893188,4142,-7062,-140,9,44,39,31084,7,-2,-1,0,19543,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893194,0
2893193,4186,-7048,-134,20,36,36,31083,3,-1,-2,0,19543,82,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893199,0
2893198,4174,-7040,-134,13,40,40,31083,0,0,-2,0,19543,82,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893204,0
2893203,4174,-7064,-134,15,42,43,31084,3,2,-1,0,19543,82,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893209,0
2893208,4168,-7096,-140,17,41,43,31081,-3,-5,0,0,19543,82,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893215,0
2893213,4026,-7122,-140,-3,62,76,31081,-8,-5,-1,0,19543,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893220,0
2893218,4056,-7162,-134,25,39,64,31082,-1,-1,-2,0,19543,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893225,0
2893223,4144,-7098,-96,21,40,76,31083,0,1,-3,0,19543,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893230,0
2893228,4130,-7088,-120,24,34,79,31081,-9,-2,-5,0,19543,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893236,0
2893233,4224,-7056,-96,30,12,60,31083,7,2,0,0,19545,74,33,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2893241,0
2893238,4304,-7068,-100,34,6,43,31082,0,1,0,0,19545,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893246,0
2893243,4260,-7066,-106,30,6,40,31082,-3,0,3,0,19544,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893251,0
2893248,4168,-7110,-110,32,4,41,31081,4,-4,5,0,19544,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893260,0
2893253,4158,-7092,-130,30,-6,33,31079,-10,-5,4,0,19543,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893265,0
2893258,4132,-7074,-118,34,-13,37,31078,1,3,2,0,19543,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893270,0
2893263,4118,-7090,-100,35,-20,36,31078,-11,-3,3,0,19542,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893275,0
2893268,4128,-7088,-96,35,-13,40,31078,3,3,4,0,19542,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893280,0
2893273,4118,-7082,-104,33,-13,38,31076,-4,-3,3,0,19543,86,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893286,0
2893278,4112,-7090,-120,38,-18,39,31075,-7,0,3,0,19543,86,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893291,0
2893283,4116,-7064,-128,41,-16,43,31076,2,7,3,0,19545,84,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893296,0
2893288,4088,-7106,-122,43,-30,42,31074,0,3,3,0,19545,84,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893301,0
2893293,4120,-7090,-122,45,-29,43,31072,-4,-5,3,0,19547,80,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893307,0
2893298,4120,-7074,-100,42,-31,40,31072,-7,3,3,0,19547,80,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893312,0
2893303,4118,-7096,-144,48,-34,34,31072,0,4,5,0,19552,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893317,0
2893308,4110,-7096,-138,53,-38,34,31072,4,2,5,0,19552,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893322,0
2893313,4148,-7114,-116,54,-38,36,31070,1,-1,6,0,19557,81,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893328,0
2893318,4136,-7092,-126,53,-38,37,31068,-6,0,6,0,19557,81,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893333,0
2893323,4134,-7072,-130,57,-41,37,31068,0,2,7,0,19556,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893339,0
2893328,4108,-7068,-126,56,-37,39,31065,-2,1,6,0,19556,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893344,0
2893333,4090,-7060,-96,59,-44,37,31065,-9,-1,8,0,19550,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893349,0
2893338,4078,-7054,-100,60,-49,43,31062,-10,-2,7,0,19550,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893355,0
2893343,4090,-7036,-92,57,-48,36,31061,-10,-4,9,0,19547,89,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893360,0
2893348,4068,-7056,-92,60,-56,40,31060,-7,0,13,0,19547,89,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893365,0
2893353,4100,-7026,-86,55,-49,43,31058,-6,-5,16,0,19546,89,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893370,0
2893358,4058,-7036,-92,55,-58,46,31055,-22,1,24,0,19546,89,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893376,0
2893363,4054,-7038,-82,47,-51,55,31050,-23,-5,36,0,19545,87,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893381,0
2893368,3948,-7098,-80,33,-41,97,31044,-34,-13,59,0,19545,87,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893386,0
2893373,3838,-7124,-80,20,-23,129,31032,-54,-32,101,0,19544,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893391,0
2893378,3770,-7086,-46,20,-13,150,31014,-73,-52,139,0,19544,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893397,0
2893383,4012,-7060,-14,47,-60,119,31002,-54,-42,112,0,19545,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893402,0
2893388,4590,-6878,-72,76,-97,28,30998,-12,-3,40,0,19545,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893407,0
2893393,4490,-6978,-114,55,-86,19,30999,2,41,0,0,19545,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893412,0
2893398,4300,-7052,-106,47,-83,8,30998,1,64,-4,0,19545,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893418,0
2893403,4242,-7094,-128,58,-91,2,30999,3,56,-3,0,19544,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893423,0
2893408,4286,-7072,-122,43,-96,4,30999,-3,21,-1,0,19544,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893429,0
2893413,4312,-7062,-112,41,-90,5,30998,3,4,0,0,19543,78,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893434,0
2893418,4296,-7058,-94,43,-79,13,30997,1,-4,2,0,19543,78,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893439,0
2893423,4310,-7064,-78,40,-73,13,30994,-6,-6,3,0,19543,81,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893444,0
2893428,4266,-7054,-60,40,-58,18,30995,-5,0,5,0,19543,81,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893449,0
2893433,4218,-7044,-60,38,-56,15,30994,-3,0,7,0,19544,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893455,0
2893438,4216,-7016,-60,42,-54,12,30993,-3,-2,10,0,19544,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893460,0
2893443,4218,-7028,-48,42,-47,11,30990,-12,-8,12,0,19546,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893465,0
2893448,4180,-7030,-66,32,-41,15,30989,-7,-3,15,0,19546,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893470,0
2893453,4174,-7020,-74,29,-31,15,30986,-18,-6,19,0,19546,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893476,0
2893458,4138,-7012,-84,31,-22,23,30983,-18,-7,31,0,19546,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893481,0
2893463,4102,-7054,-56,31,-20,40,30976,-32,-16,47,0,19547,62,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893486,0
2893468,3990,-7084,-54,16,12,81,30967,-38,-23,73,0,19547,62,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893491,0
2893473,3978,-7068,-24,11,11,91,30955,-61,-34,95,0,19544,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893497,0
2893478,4150,-7032,-28,29,-21,73,30946,-37,-29,81,0,19544,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893502,0
2893483,4408,-6946,-54,47,-45,30,30942,-12,-2,36,0,19544,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893507,0
2893488,4458,-6958,-108,27,-30,6,30942,2,31,1,0,19544,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893512,0
2893493,4344,-7024,-100,21,-31,-3,30941,2,51,-2,0,19543,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893517,0
2893498,4280,-7020,-106,20,-33,-5,30941,-1,46,-2,0,19543,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893522,0
2893503,4264,-7030,-110,19,-36,-9,30940,-8,17,-3,0,19544,61,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893528,0
2893508,4276,-7014,-128,16,-40,-7,30940,-2,0,-2,0,19544,61,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893533,0
2893513,4270,-7010,-90,15,-29,-8,30941,0,-4,-4,0,19544,55,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893538,0
2893518,4246,-7012,-72,18,-29,-11,30941,7,-3,-3,0,19544,55,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893544,0
2893523,4226,-7052,-58,13,-32,-6,30941,-4,4,-4,0,19544,60,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893549,0
2893528,4192,-7048,-74,16,-22,-9,30940,-5,2,-5,0,19544,60,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893554,0
2893533,4192,-7070,-104,20,-35,-15,30940,-4,-3,-2,0,19543,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893559,0
2893538,4178,-7058,-102,17,-27,-16,30940,-6,1,-1,0,19543,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893565,0
2893543,4190,-7086,-102,25,-28,-18,30939,-3,-2,0,0,19543,61,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893570,0
2893548,4202,-7054,-108,25,-29,-23,30940,0,-3,1,0,19543,61,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893575,0
2893553,4184,-7054,-106,25,-34,-19,30940,0,5,0,0,19546,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893580,0
2893558,4206,-7054,-110,24,-29,-19,30939,-4,1,-1,0,19546,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893586,0
2893563,4188,-7046,-116,22,-29,-20,30941,5,7,-1,0,19546,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893591,0
2893568,4200,-7002,-96,25,-24,-26,30940,4,4,-1,0,19546,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893596,0
2893573,4174,-6992,-82,32,-21,-26,30941,4,10,-2,0,19547,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893601,0
2893578,4172,-6986,-96,27,-20,-27,30940,5,3,-3,0,19547,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893607,0
2893583,4146,-6984,-86,34,-18,-39,30938,0,2,-2,0,19543,81,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893612,0
2893588,4110,-7014,-74,33,-14,-39,30939,-1,1,-3,0,19543,81,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893617,0
2893593,4082,-7026,-70,32,-18,-42,30939,-1,2,-2,0,19543,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893622,0
2893598,4102,-7030,-72,39,-16,-50,30938,-2,-3,-3,0,19543,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893627,0
2893603,4076,-7054,-58,33,-23,-53,30939,-7,4,-3,0,19543,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893633,0
2893608,4116,-7064,-90,39,-20,-53,30940,0,2,-4,0,19543,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893638,0
2893613,4116,-7090,-100,33,-18,-65,30939,-1,-4,-2,0,19543,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893643,0
2893618,4140,-7110,-78,40,-30,-59,30939,-7,-4,-3,0,19543,66,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893648,0
2893623,4142,-7104,-98,37,-27,-64,30939,1,-1,-5,0,19542,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893654,0
2893628,4182,-7076,-98,33,-34,-61,30939,7,1,-5,0,19542,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893659,0
2893633,4202,-7060,-110,34,-29,-66,30939,-5,-3,-2,0,19541,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893664,0
2893638,4184,-7030,-86,31,-32,-64,30940,6,4,-3,0,19541,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893669,0
2893643,4168,-7066,-96,37,-31,-68,30939,-6,-4,-6,0,19542,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2893675,0
2893648,4180,-7004,-78,39,-35,-74,30940,5,1,-4,0,19542,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893680,0
2893653,4196,-7030,-72,39,-35,-76,30939,4,-3,-6,0,19542,64,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893685,0
2893658,4172,-7058,-96,42,-35,-81,30940,1,1,-5,0,19542,64,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2893690,0
