state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
921864,6148,-1718,588,-959,477,128,-4538,-1,1,0,0,19540,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979530,0
921869,6210,-1700,672,-999,463,122,-4538,3,-1,-1,0,19541,65,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,979545,0
921874,6298,-1678,744,-1014,449,128,-4538,6,4,0,0,19541,65,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,979550,0
921879,6310,-1716,782,-1039,435,108,-4539,4,0,0,0,19541,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979565,0
921884,6464,-1698,898,-1116,478,109,-4539,0,0,0,0,19541,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979570,0
921889,6570,-1834,952,-1103,476,104,-4538,3,2,0,0,19538,66,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,979585,0
921894,6580,-1940,1014,-1046,442,68,-4539,5,5,-1,0,19538,66,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,979590,0
921899,6692,-2048,1024,-959,419,46,-4539,4,0,0,0,19536,65,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,979605,0
921904,6826,-1970,1066,-856,385,32,-4540,0,-2,0,0,19536,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979610,0
921909,6884,-1968,1088,-864,374,26,-4538,6,5,0,0,19535,74,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,979625,0
921914,6952,-2004,1150,-886,372,25,-4538,1,1,0,0,19535,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979629,0
921919,7036,-2032,1172,-887,371,17,-4539,-1,2,0,0,19534,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979645,0
921924,7168,-2016,1270,-879,357,-1,-4539,-3,-3,0,0,19534,78,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,979649,0
921929,7304,-2056,1368,-862,340,-26,-4539,3,0,0,0,19534,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979664,0
921934,7396,-2174,1394,-815,349,-35,-4538,0,-1,-1,0,19534,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979669,0
921939,7382,-2126,1444,-776,333,-51,-4539,1,-3,-1,0,19536,75,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,979684,0
921944,7408,-2400,1324,-904,432,29,-4539,-5,1,0,0,19536,75,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,979689,0
921949,7174,-1964,1662,-1077,552,43,-4538,1,1,-1,0,19537,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979704,0
921954,7558,-2150,1686,-1096,655,25,-4535,7,8,0,0,19537,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979709,0
921959,7468,-2324,1766,-994,697,2,-4535,7,5,0,0,19537,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979724,0
921964,7252,-2582,1430,-911,664,36,-4532,7,7,1,0,19537,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979729,0
921969,7432,-2502,1402,-910,648,35,-4526,26,10,-1,8,19538,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979744,0
921974,7590,-2506,1502,-843,604,14,-4519,36,20,-2,16,19538,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979749,0
921979,7692,-2574,1572,-727,537,-33,-4506,63,34,-2,32,19538,75,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,979764,0
921984,7902,-2678,1484,-648,417,-31,-4487,93,54,-1,40,19538,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979769,0
921989,7902,-2652,1494,-731,397,-19,-4469,70,61,6,16,19538,74,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,979784,0
921994,7978,-2714,1472,-791,354,-15,-4463,24,25,6,0,19538,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979789,0
921999,8052,-2752,1526,-815,307,-27,-4462,1,-27,2,0,19535,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979804,0
922004,8334,-2848,1764,-839,338,-15,-4462,3,-72,-1,0,19535,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979809,0
922009,8302,-2900,1964,-904,400,11,-4462,2,-78,0,0,19533,54,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979824,0
922014,8298,-3054,2134,-946,486,40,-4463,2,-40,0,0,19533,54,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979829,0
922019,8244,-3152,2174,-957,534,85,-4457,25,-1,0,16,19541,57,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979844,0
922024,8458,-2926,2130,-754,543,19,-4443,71,33,-4,48,19541,57,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979849,0
922029,8478,-2760,1926,-583,500,-32,-4412,149,89,-9,80,19548,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979864,0
922034,8450,-2526,1694,-495,405,-82,-4367,198,145,-6,144,19548,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979869,0
922039,8646,-2190,1482,-390,290,-152,-4310,260,190,0,192,19551,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979884,0
922044,8724,-1810,1372,-387,143,-257,-4242,304,205,9,264,19551,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979889,0
922049,8896,-1620,1304,-354,84,-317,-4163,357,195,-3,336,19546,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979904,0
922054,8940,-1452,1370,-281,-4,-404,-4069,416,185,-12,464,19546,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979909,0
922059,9100,-1268,1352,-245,-47,-462,-3971,444,181,-13,520,19540,79,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979924,0
922064,8544,-1278,1768,-560,109,-443,-3868,449,155,-1,528,19540,79,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,979929,0
922069,8702,-1442,1602,-538,48,-495,-3761,475,115,-4,608,19538,70,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,979943,0
922074,8710,-1246,1494,-402,-3,-573,-3647,500,87,-4,680,19538,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979948,0
922079,8756,-1122,1492,-334,-7,-595,-3526,529,81,3,728,19541,70,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,979963,0
922084,9266,-1286,1874,-589,107,-584,-3405,530,79,12,712,19541,70,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,979968,0
922089,9804,-1676,2134,-677,211,-592,-3279,552,79,-2,768,19541,69,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,979983,0
922094,10284,-2306,2420,-704,280,-570,-3147,581,62,-5,872,19541,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,979988,0
922099,10722,-2742,2536,-760,379,-538,-3013,592,65,2,880,19541,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980003,0
922104,11458,-3912,2224,-962,524,-423,-2873,614,66,0,936,19541,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980008,0
922109,11692,-4500,1878,-980,473,-397,-2726,652,74,-4,1016,19538,66,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980023,0
922114,11864,-5172,1566,-926,408,-353,-2570,686,86,-1,1088,19538,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980028,0
922119,11760,-5420,1450,-859,302,-367,-2411,702,95,1,1144,19538,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980043,0
922124,11690,-5546,1500,-616,183,-420,-2243,741,109,-8,1232,19538,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980048,0
922129,11622,-5652,1602,-542,191,-440,-2068,772,108,-3,1288,19536,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980063,0
922134,11152,-5640,1790,-518,237,-482,-1889,788,96,3,1320,19536,61,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980068,0
922139,10766,-5792,1934,-486,309,-541,-1708,804,88,4,1344,19535,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980083,0
922144,9540,-6334,1960,-293,374,-600,-1525,803,73,2,1344,19535,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980088,0
922149,8872,-6502,1818,-162,365,-655,-1342,810,42,-1,1360,19535,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980103,0
922154,8180,-6650,1486,-37,344,-642,-1158,811,24,2,1336,19535,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980108,0
922159,7342,-6600,1358,28,317,-620,-978,789,5,11,1272,19535,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980123,0
922164,5960,-6596,1192,184,220,-526,-798,796,-6,2,1264,19535,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980128,0
922169,5214,-6604,1142,328,114,-490,-625,762,-27,8,1184,19536,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980143,0
922174,4946,-6442,764,503,-63,-451,-459,728,-47,0,1120,19536,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980148,0
922179,4686,-6036,896,631,-80,-351,-294,716,-70,9,1064,19538,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980163,0
922184,4472,-4726,806,582,-78,-222,-142,675,-81,8,976,19538,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980168,0
922189,4332,-4036,558,615,-81,-203,7,650,-94,-2,920,19540,63,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980183,0
922194,4192,-3594,246,654,-144,-213,149,624,-99,0,864,19540,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980188,0
922199,3990,-3278,-4,634,-162,-205,287,599,-95,0,816,19538,61,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980203,0
922204,3784,-2642,42,408,-105,-140,422,596,-87,0,816,19538,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980208,0
922209,3870,-2680,18,400,-126,-162,556,598,-65,-4,832,19537,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980223,0
922214,4064,-2614,12,377,-85,-130,689,589,-41,-1,824,19537,62,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980228,0
922219,4102,-2472,102,301,-31,-107,819,578,-24,-5,808,19537,61,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980243,0
922224,4358,-2468,88,171,72,-93,956,591,-14,-4,864,19537,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980248,0
922229,4450,-2830,6,155,91,-49,1094,612,6,-4,904,19537,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980262,0
922234,4466,-3064,-34,158,45,-3,1233,615,20,6,912,19537,66,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980267,0
922239,4720,-3128,-60,177,-20,31,1376,624,28,-1,952,19538,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980282,0
922244,5584,-3482,14,221,-218,113,1520,641,38,-4,984,19538,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980287,0
922249,5986,-3480,224,189,-309,164,1664,626,31,3,936,19537,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980302,0
922254,6582,-3544,366,131,-360,212,1805,624,17,1,936,19537,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980307,0
922259,7092,-3654,534,70,-411,266,1944,604,-6,4,864,19537,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980322,0
922264,7836,-4226,828,-124,-435,434,2075,572,-30,9,752,19537,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980327,0
922269,8084,-4160,860,-238,-409,505,2197,536,-70,-3,688,19537,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980342,0
922274,8278,-4322,824,-299,-410,553,2312,505,-90,-9,616,19537,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980347,0
922279,8404,-4406,756,-300,-425,583,2417,454,-117,-1,472,19538,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980362,0
922284,8522,-4284,554,-284,-426,564,2514,422,-124,-5,432,19538,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980367,0
922289,8472,-3976,482,-320,-386,523,2601,375,-130,2,336,19540,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980382,0
922294,8368,-3876,420,-369,-364,463,2682,358,-130,8,296,19540,65,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980387,0
922299,8248,-3896,338,-396,-306,408,2761,344,-120,7,264,19538,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980402,0
922304,7666,-3974,228,-383,-239,289,2830,301,-97,9,176,19538,65,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980407,0
922309,7242,-3932,172,-384,-224,226,2896,282,-94,3,168,19537,65,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980422,0
922314,6858,-4000,140,-360,-215,165,2956,262,-87,-5,136,19537,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980427,0
922319,6512,-4080,118,-321,-221,107,3011,239,-79,-1,112,19537,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980442,0
922324,6192,-4282,150,-170,-370,41,3067,248,-75,-11,144,19537,66,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980446,0
922329,6042,-4222,254,-32,-457,-5,3129,267,-38,0,176,19538,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980461,0
922334,6174,-4072,306,102,-558,-60,3195,298,2,-3,240,19538,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980466,0
922339,6362,-3946,340,242,-647,-70,3266,322,44,-2,256,19538,57,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980481,0
922344,6550,-3442,594,343,-725,-97,3339,327,64,2,264,19538,57,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980486,0
922349,6782,-3308,644,378,-704,-103,3415,333,62,1,272,19537,62,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980501,0
922354,6766,-3110,802,370,-666,-107,3493,341,49,0,280,19537,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980506,0
922359,6918,-3030,830,399,-647,-135,3577,366,42,-2,336,19539,63,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980521,0
922364,7022,-2790,844,563,-632,-163,3667,403,52,-8,408,19539,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980526,0
922369,7152,-2830,700,600,-625,-151,3763,415,68,-11,456,19539,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980541,0
922374,7210,-2458,696,609,-620,-151,3862,438,77,-5,488,19539,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980546,0
922379,7256,-2244,702,600,-637,-139,3960,438,73,-3,504,19538,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980561,0
922384,7336,-2038,652,601,-662,-168,4065,462,59,-6,592,19538,56,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980566,0
922389,7392,-1916,660,622,-676,-189,4177,490,49,-2,640,19539,52,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980581,0
922394,7338,-1896,666,572,-656,-174,4290,495,61,14,616,19539,52,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980586,0
922399,7324,-1844,652,512,-653,-168,4404,495,60,8,608,19537,55,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980601,0
922404,7240,-1836,616,441,-642,-185,4518,512,44,-4,672,19537,55,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980606,0
922409,7258,-1920,514,444,-619,-168,4636,527,34,-6,712,19537,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980621,0
922414,7068,-1918,516,422,-619,-136,4753,506,20,5,656,19537,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980626,0
922419,7070,-1932,454,368,-622,-120,4866,491,12,-5,640,19534,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980641,0
922424,6980,-1946,440,362,-606,-86,4982,506,2,-2,648,19534,68,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980646,0
922429,7050,-1928,426,359,-609,-77,5095,501,-10,5,632,19535,67,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980661,0
922434,6942,-1988,402,297,-587,-25,5204,478,-23,6,552,19535,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980666,0
922439,7026,-2012,332,246,-603,-2,5308,454,-28,1,512,19534,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980681,0
922444,7098,-2100,402,177,-575,51,5410,443,-48,-11,504,19534,60,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980686,0
922449,7168,-2198,432,196,-562,78,5507,427,-57,-6,464,19536,53,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980701,0
922454,7258,-2232,442,184,-571,114,5600,391,-60,7,392,19536,53,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980706,0
922459,7330,-2102,468,132,-537,130,5671,388,-62,6,360,19537,48,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980721,0
922464,7520,-1962,554,35,-466,188,5754,363,-65,11,312,19537,48,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980726,0
922469,7708,-1942,576,13,-427,197,5830,335,-78,6,264,19537,51,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980740,0
922474,7766,-1876,610,10,-367,223,5906,328,-74,7,248,19537,51,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980745,0
922479,7730,-1788,662,4,-357,225,5980,323,-55,3,224,19534,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980760,0
922484,7646,-1628,686,-116,-252,277,6049,303,-46,4,200,19534,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980765,0
922489,7208,-2256,616,88,-342,236,6116,293,-42,-2,192,19537,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980780,0
922494,8612,-774,418,-135,-236,249,6176,266,-52,-5,144,19537,67,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980785,0
922499,7724,-1198,696,-329,-38,296,6233,249,-59,-10,152,19537,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980800,0
922504,7624,-1634,996,-247,-34,297,6295,265,-41,-8,192,19537,72,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980805,0
922509,7838,-1272,1038,-209,-31,245,6361,294,-11,-4,232,19539,69,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980820,0
922514,7982,-1316,834,-173,58,237,6438,339,38,-4,288,19539,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980825,0
922519,7744,-1220,752,-153,92,218,6516,348,77,3,304,19539,70,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980840,0
922524,7566,-1148,404,-131,89,178,6602,373,94,-5,352,19539,70,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980845,0
922529,7540,-1072,326,-104,65,140,6690,393,82,-2,416,19538,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980860,0
922534,7572,-1084,260,-102,71,130,6789,439,87,-20,536,19538,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980865,0
922539,7566,-1106,328,-105,65,115,6901,497,111,-11,688,19537,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980883,0
922544,7508,-1248,400,-132,62,76,7019,526,128,5,752,19537,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980888,0
922549,7578,-1462,362,-97,58,40,7147,563,143,4,848,19535,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980903,0
922554,7598,-1498,356,-17,42,31,7286,619,148,4,968,19535,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980908,0
922559,7532,-1554,382,23,41,29,7433,650,143,17,1008,19533,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980923,0
922564,7622,-1740,430,54,42,-40,7588,678,69,9,1056,19533,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980928,0
922569,7700,-1872,366,161,71,-35,7747,708,55,0,1120,19534,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980943,0
922574,7338,-2036,456,173,42,-31,7912,727,70,5,1136,19534,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980948,0
922579,7544,-2228,342,194,33,-50,8079,731,42,2,1144,19536,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980963,0
922584,7468,-2338,314,227,88,-21,8245,733,95,3,1136,19536,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980968,0
922589,7458,-2544,320,210,105,5,8409,718,102,6,1088,19537,71,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,980982,0
922594,7464,-2680,276,192,105,31,8568,697,62,1,1040,19537,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,980987,0
922599,7502,-2720,218,199,119,62,8721,673,-36,1,976,19537,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,981002,0
922604,7418,-2810,208,177,112,106,8871,648,-57,3,912,19537,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,981007,0
922609,7518,-2858,174,167,140,108,9009,601,-84,6,808,19535,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,981022,0
922614,7480,-2862,214,151,135,115,9142,582,-94,0,784,19535,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,981027,0
922619,7510,-2872,210,157,138,114,9270,557,-109,0,696,19537,58,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,981042,0
922624,7502,-2968,280,64,166,145,9390,518,-106,-6,616,19537,58,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,981047,0
922629,7562,-3022,334,42,195,128,9501,496,-103,-11,600,19534,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,981062,0
922634,7638,-3104,464,123,204,89,9613,487,-90,-15,592,19534,64,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,981067,0
922639,7556,-3338,566,219,200,89,9722,473,-77,-5,552,19534,55,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,981082,0
922644,7698,-3210,678,332,188,44,9828,467,-54,0,552,19534,55,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,981087,0
922649,7734,-3020,804,458,177,-29,9934,472,-35,-9,592,19534,58,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,981102,0
922654,8014,-2974,766,590,191,-79,10045,489,-16,-8,656,19534,58,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,981107,0
922659,8034,-2698,766,685,184,-135,10160,498,11,0,664,19536,55,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,981122,0
922664,8384,-2478,580,766,201,-242,10274,506,31,5,680,19536,55,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,981127,0
922669,8342,-2510,670,788,213,-289,10394,528,48,-1,760,19537,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,981142,0
922674,8502,-2378,590,892,176,-350,10520,555,46,-2,832,19537,56,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,981147,0
922679,8610,-2424,488,1024,148,-376,10650,571,59,9,840,19538,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,981162,0
922684,8848,-1894,338,1068,122,-445,10781,579,63,4,880,19538,64,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,981167,0
922689,8792,-1778,322,1082,89,-474,10918,601,66,0,920,19538,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,981182,0
922694,8944,-1738,218,1142,56,-484,11059,623,58,6,944,19538,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,981187,0
922699,8866,-1512,308,1179,24,-513,11200,629,57,9,936,19537,69,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,981202,0
922704,9224,-1104,232,1264,-6,-556,11343,631,43,8,952,19537,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,981207,0
922709,9132,-1034,244,1202,24,-551,11488,639,39,2,952,19537,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,981222,0
922714,9060,-1100,248,1066,41,-523,11632,634,23,4,936,19537,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,981227,0
922719,9338,-1408,170,1101,18,-546,11775,628,10,-1,920,19537,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,981242,0
922724,9724,-1936,154,1152,5,-560,11919,634,4,-4,936,19537,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,981247,0
922729,9506,-2268,158,1003,86,-502,12059,616,-8,6,880,19537,74,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,981262,0
922734,9392,-2828,172,890,100,-455,12196,599,-22,3,840,19537,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,981267,0
922739,9572,-2936,180,1058,9,-495,12331,592,-30,0,832,19536,73,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,981282,0
922744,9406,-2840,552,1174,-40,-512,12461,564,-38,4,720,19536,73,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,981287,0
922749,9564,-2872,370,1069,-9,-481,12585,541,-56,1,664,19537,67,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,981302,0
922754,9328,-2896,460,962,-13,-475,12700,508,-72,-11,608,19537,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,981307,0
922759,9392,-2964,470,880,-39,-467,12812,487,-83,-8,552,19535,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,981322,0
922764,9252,-3002,404,882,-198,-439,12916,448,-93,4,448,19535,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,981327,0
