state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
308967,8652,-5336,-46,1062,-367,-1035,8773,-195,-107,0,0,199,-59,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,330598,0
308972,7870,-6336,98,1162,-463,-1029,8705,-309,-167,-3,0,198,-56,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,330613,0
308977,7358,-6116,314,1142,-530,-1020,8613,-425,-268,-4,0,198,-56,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330618,0
308982,6974,-6260,482,1022,-499,-907,8493,-546,-351,-2,0,200,-54,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330633,0
308987,6326,-6378,798,857,-532,-821,8337,-702,-411,0,0,200,-54,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,330638,0
308992,5654,-7130,1078,757,-502,-621,8148,-855,-455,2,0,197,-57,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330653,0
308997,5304,-7422,1220,781,-494,-497,7925,-992,-494,0,0,197,-57,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,330658,0
309002,5064,-7616,1162,784,-484,-352,7669,-1143,-507,0,0,195,-54,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330673,0
309007,4828,-7254,1200,811,-478,-240,7388,-1246,-502,0,0,195,-54,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330678,0
309012,4472,-7230,952,914,-452,53,7084,-1345,-463,0,0,193,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330693,0
309017,4386,-7186,696,999,-434,212,6764,-1419,-402,0,0,193,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330703,0
309022,4538,-6770,694,1088,-466,323,6429,-1473,-341,1,0,191,-64,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330713,0
309027,4794,-6356,662,1211,-466,399,6090,-1506,-262,0,0,191,-64,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330718,0
309032,5728,-5518,502,1487,-545,510,5744,-1524,-194,3,0,195,-62,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330733,0
309037,6148,-4842,460,1542,-595,541,5397,-1534,-128,0,0,195,-62,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330738,0
309042,6840,-4096,436,1545,-619,542,5049,-1533,-78,-1,0,199,-59,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330753,0
309047,7520,-3550,410,1557,-610,545,4700,-1533,-46,-1,0,199,-59,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330758,0
309052,8492,-2084,424,1487,-591,454,4355,-1518,-18,0,0,205,-62,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330773,0
309057,8896,-1580,386,1360,-563,444,4011,-1506,8,0,0,205,-62,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330778,0
309062,9234,-992,476,1212,-521,381,3678,-1464,35,0,0,208,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330793,0
309067,9634,-690,500,1103,-441,328,3356,-1408,76,1,0,208,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330798,0
309072,9846,-406,630,924,-370,225,3045,-1362,114,0,0,211,-48,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330813,0
309077,10130,-358,644,842,-292,184,2750,-1288,159,3,0,211,-48,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330818,0
309082,10056,-302,764,720,-227,123,2470,-1221,191,2,0,210,-59,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330833,0
309087,10218,-436,764,653,-160,83,2209,-1152,215,0,0,210,-59,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330838,0
309092,10024,-670,784,538,-53,-3,1963,-1066,236,1,0,212,-53,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330853,0
309097,9978,-862,722,476,21,-40,1731,-1014,249,0,0,212,-53,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330858,0
309102,10004,-924,756,436,55,-87,1512,-952,238,-1,0,212,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330873,0
309107,9634,-1212,886,316,154,-76,1305,-909,217,0,0,212,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330878,0
309112,9536,-1850,778,226,282,-92,1107,-865,206,2,0,211,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330893,0
309117,9120,-1860,954,140,314,-97,915,-844,166,0,0,211,-30,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,330898,0
309122,9030,-2068,964,110,385,-92,729,-819,133,0,0,210,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330913,0
309127,8704,-2344,1074,42,471,-41,543,-814,101,2,0,210,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330918,0
309132,8104,-2618,1048,-101,613,1,357,-821,68,1,0,210,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330933,0
309137,7788,-2828,918,-119,683,42,170,-828,28,0,0,210,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330938,0
309142,7428,-2888,850,-150,746,89,-18,-838,2,-1,0,212,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330953,0
309147,7100,-2820,826,-187,785,103,-212,-849,-22,0,0,212,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330958,0
309152,6708,-3002,560,-235,856,214,-405,-856,-24,1,0,211,-48,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330973,0
309157,6568,-2810,460,-264,860,227,-606,-877,-48,0,0,211,-48,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330978,0
309162,6466,-2944,330,-303,907,286,-804,-876,-37,-3,0,209,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330993,0
309167,6270,-2938,332,-358,923,321,-1009,-898,-45,1,0,209,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,330998,0
309172,6282,-2978,208,-347,944,371,-1212,-898,-33,2,0,206,-51,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331013,0
309177,6120,-2784,254,-394,927,389,-1417,-905,-31,1,0,206,-51,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331018,0
309182,6370,-2632,222,-358,919,376,-1618,-882,-16,-4,0,207,-57,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331033,0
309187,6254,-2668,302,-389,933,406,-1819,-876,0,0,0,207,-57,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,331038,0
309192,6580,-2536,238,-427,901,428,-2014,-852,21,2,0,206,-63,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331053,0
309197,6504,-2366,310,-491,867,410,-2208,-847,40,-1,0,206,-63,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331058,0
309202,6746,-2380,352,-515,849,397,-2392,-815,56,-2,0,208,-61,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331073,0
309207,6792,-2480,346,-494,817,391,-2570,-786,71,0,0,208,-61,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,331078,0
309212,6908,-2360,396,-524,750,339,-2740,-749,95,2,0,206,-51,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331093,0
309217,6980,-2376,430,-507,724,322,-2898,-692,118,0,0,206,-51,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331098,0
309222,6952,-2370,482,-507,688,312,-3045,-638,135,0,0,208,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331113,0
309227,6924,-2370,490,-505,652,309,-3183,-592,159,-1,0,208,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331118,0
309232,7000,-2146,510,-432,563,227,-3301,-515,175,0,0,208,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331133,0
309237,6930,-2110,552,-393,511,205,-3403,-436,198,1,0,208,-46,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,331138,0
309242,6836,-1942,614,-397,492,166,-3493,-378,227,1,0,206,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331153,0
309247,6906,-1910,542,-407,481,162,-3568,-326,229,1,0,206,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331158,0
309252,6658,-1786,654,-445,469,126,-3632,-266,222,0,0,204,-54,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331173,0
309257,6532,-1560,672,-406,451,69,-3675,-179,217,0,0,204,-54,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331178,0
309262,6528,-1686,596,-400,465,73,-3702,-110,227,-1,0,206,-51,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331193,0
309267,6386,-1554,636,-410,448,34,-3712,-33,247,-2,0,206,-51,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331198,0
309272,6242,-1688,616,-462,487,44,-3705,27,260,-2,0,208,-56,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331213,0
309277,6070,-1856,650,-536,530,77,-3699,24,234,-4,0,208,-56,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331218,0
309282,6036,-1912,666,-582,565,87,-3699,0,150,0,0,206,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331233,0
309287,5974,-2010,650,-574,571,80,-3698,2,64,0,0,206,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331238,0
309292,5850,-1994,562,-542,601,91,-3698,4,-4,-2,0,204,-44,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,331253,0
309297,5862,-2068,518,-538,592,93,-3698,5,-21,-2,0,204,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331258,0
309302,5918,-1970,492,-498,536,49,-3700,-13,-15,-1,0,204,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331270,0
309307,5728,-2828,302,-548,582,210,-3697,17,3,0,0,204,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331275,0
309312,6036,-2602,456,-764,641,256,-3694,15,8,-4,0,206,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331281,0
309317,5702,-2654,566,-681,547,249,-3688,20,17,-4,0,206,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331286,0
309322,5970,-2656,482,-569,485,240,-3681,33,24,-2,0,210,-19,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,331301,0
309327,6188,-2320,424,-510,411,223,-3668,53,35,0,0,210,-19,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331306,0
309332,6802,-1806,472,-401,250,95,-3640,130,58,0,0,210,-29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331321,0
309337,7016,-2014,428,-366,213,94,-3600,184,114,0,0,210,-29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331326,0
309342,7094,-1748,570,-363,107,23,-3551,220,155,-1,0,209,-31,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331341,0
309347,7388,-2118,546,-380,120,67,-3498,235,160,1,0,209,-31,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331346,0
309352,7682,-2044,762,-316,48,-16,-3440,261,136,3,0,206,-42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331361,0
309357,7750,-2288,808,-288,34,2,-3376,288,98,1,0,206,-42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331366,0
309362,7880,-2148,940,-237,27,-5,-3304,317,81,0,0,206,-36,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,331381,0
309367,7896,-2036,974,-199,10,-25,-3223,360,98,0,0,206,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331386,0
309372,7946,-1960,960,-166,25,-32,-3134,395,115,-2,0,205,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331401,0
309377,7996,-2132,850,-186,73,9,-3045,397,111,-2,0,205,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331406,0
309382,7912,-1960,886,-206,81,-13,-2954,397,89,0,0,205,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331421,0
309387,8008,-2160,848,-195,117,3,-2863,393,49,0,0,205,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331426,0
309392,7948,-2146,796,-181,140,2,-2772,404,23,0,0,205,-56,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331441,0
309397,7794,-2038,782,-182,138,-1,-2681,400,4,0,0,205,-56,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331446,0
309402,7764,-2248,714,-221,143,32,-2594,378,-2,1,0,204,-69,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331461,0
309407,7616,-2078,706,-278,153,21,-2514,350,-23,0,0,204,-69,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,331466,0
309412,7694,-2196,572,-330,141,46,-2437,323,-45,0,0,203,-64,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331481,0
309417,7740,-2102,646,-376,107,24,-2369,299,-73,-2,0,203,-64,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331486,0
309422,7852,-2188,614,-400,74,25,-2304,280,-82,-1,0,203,-55,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331501,0
309427,7988,-2232,548,-422,39,13,-2244,260,-87,-2,0,203,-55,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331506,0
309432,8106,-2264,594,-444,-85,2,-2190,233,-79,-2,0,202,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331521,0
309437,8064,-2292,682,-531,-103,9,-2146,191,-81,-2,0,202,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,331526,0
309442,8308,-2392,744,-538,-162,18,-2109,157,-94,-1,0,209,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331541,0
309447,8154,-2274,920,-561,-146,-7,-2078,132,-109,0,0,209,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331546,0
309452,8284,-2452,1268,-596,-108,45,-2055,93,-112,0,0,210,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331561,0
309457,8486,-2440,1482,-682,-56,45,-2050,21,-132,0,0,210,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331566,0
309462,8610,-2360,1598,-669,22,26,-2055,-14,-154,0,0,210,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331581,0
309467,8876,-2368,1620,-598,77,10,-2059,-15,-155,0,0,210,-25,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,331586,0
309472,9116,-2050,1788,-526,138,-54,-2064,-14,-120,0,0,208,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331601,0
309477,9134,-1854,1754,-519,173,-75,-2065,-5,-54,-2,0,208,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331606,0
309482,9282,-1818,1656,-534,213,-85,-2064,-1,0,1,0,207,-26,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331621,0
309487,9354,-1734,1646,-547,225,-116,-2063,5,17,0,0,207,-26,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331626,0
309492,9500,-1494,1418,-577,322,-154,-2064,4,21,-6,0,209,-27,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,331641,0
309497,9540,-1398,1458,-638,369,-151,-2063,7,8,-3,0,209,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331646,0
309502,9696,-1398,1428,-679,450,-131,-2065,-3,0,0,0,209,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331661,0
309507,9692,-1392,1520,-735,527,-125,-2064,0,4,-1,0,209,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331666,0
309512,10324,-1670,1586,-803,761,-91,-2064,-1,0,0,0,204,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331681,0
309517,10632,-1930,1746,-895,889,-65,-2061,10,8,0,0,204,-47,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,331686,0
309522,11012,-2252,1800,-989,1047,-13,-2058,16,10,-2,0,202,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331701,0
309527,11116,-2586,1780,-1109,1150,27,-2055,21,17,-1,0,202,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331706,0
309532,11294,-3096,1116,-1246,1176,76,-2043,47,23,0,0,202,-54,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331721,0
309537,11346,-3126,724,-1259,1088,41,-2020,109,53,0,0,202,-54,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331726,0
309542,11116,-3320,366,-1250,995,41,-1979,190,114,-2,0,201,-64,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331741,0
309547,10638,-3336,222,-1275,877,-2,-1918,286,177,5,0,201,-64,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,331746,0
309552,10164,-4002,268,-1038,523,-130,-1829,400,257,3,0,202,-56,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331761,0
309557,10066,-4090,478,-874,366,-231,-1713,524,328,2,0,202,-56,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331766,0
309562,9918,-4206,704,-766,251,-336,-1575,617,371,1,0,203,-51,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331781,0
309567,10080,-4346,790,-665,176,-434,-1418,694,374,-1,0,203,-51,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331786,0
309572,9822,-4856,1200,-537,182,-537,-1242,781,351,-1,0,205,-48,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331801,0
309577,9224,-5076,1234,-514,157,-561,-1059,811,294,1,0,205,-48,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331806,0
309582,8898,-5442,880,-406,83,-575,-868,843,232,4,0,207,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331821,0
309587,8414,-5772,530,-262,-14,-567,-676,845,166,-2,0,207,-41,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,331826,0
309592,7552,-5566,198,-140,-208,-530,-488,825,93,2,0,204,-59,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,331841,0
309597,7334,-5474,354,-109,-200,-514,-307,790,21,7,0,204,-59,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331846,0
309602,6862,-5258,360,-48,-293,-494,-138,729,-49,4,0,204,-60,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331861,0
309607,6432,-4750,424,-55,-378,-507,21,693,-110,1,0,204,-60,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331866,0
309612,5818,-4254,290,-174,-244,-464,164,624,-144,-2,0,203,-57,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,331881,0
309617,5314,-4148,272,-236,-161,-447,296,574,-179,-1,0,203,-57,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331886,0
309622,5010,-4194,126,-261,-67,-405,417,527,-194,-1,0,204,-42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331901,0
309627,4626,-4180,144,-234,-27,-378,536,513,-165,3,0,204,-42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331906,0
309632,4126,-3628,-204,-91,47,-342,652,503,-129,2,0,205,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331921,0
309637,4406,-3410,-548,-73,89,-321,765,493,-80,0,0,205,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331926,0
309642,4232,-2970,-618,-145,150,-308,879,497,-48,0,0,203,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331941,0
309647,4428,-2936,-816,-176,209,-295,997,523,-14,-1,0,203,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331946,0
309652,4370,-2998,-812,-237,285,-195,1119,537,11,-2,0,202,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331961,0
309657,4792,-3188,-982,-259,293,-123,1240,535,33,0,0,202,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331966,0
309662,4912,-3154,-984,-235,276,-96,1369,569,50,1,0,200,-48,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331981,0
309667,5400,-3236,-1084,-180,234,-63,1504,595,62,2,0,200,-48,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,331986,0
309672,6154,-3408,-978,-259,158,71,1641,598,69,0,0,199,-57,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332001,0
309677,6706,-3428,-994,-280,105,126,1781,616,65,0,0,199,-57,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,332006,0
309682,7188,-3512,-996,-279,16,170,1924,628,58,1,0,200,-60,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332021,0
309687,7546,-3536,-976,-364,-52,238,2063,612,33,1,0,200,-60,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332026,0
309692,8044,-3444,-964,-560,-166,316,2199,604,12,1,0,201,-64,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332041,0
309697,8384,-3632,-984,-619,-225,344,2335,594,-13,3,0,201,-64,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332046,0
309702,8322,-3804,-944,-675,-258,385,2464,570,-34,-2,0,200,-66,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332061,0
309707,8204,-3680,-848,-766,-292,374,2589,544,-51,0,0,200,-66,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,332066,0
309712,8014,-3788,-660,-805,-288,318,2713,545,-50,1,0,201,-65,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332081,0
309717,7902,-3826,-618,-795,-272,277,2838,542,-47,1,0,201,-65,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332086,0
309722,7590,-3860,-522,-800,-231,197,2957,526,-34,2,0,200,-77,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332101,0
309727,7468,-3984,-528,-786,-183,151,3076,517,-28,0,0,200,-77,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332106,0
309732,6828,-4144,-470,-683,-139,-41,3197,528,-25,0,0,199,-62,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332121,0
309737,6530,-4396,-442,-596,-158,-113,3318,534,-10,-2,0,199,-62,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332126,0
309742,6264,-4402,-382,-546,-187,-185,3437,527,0,-2,0,203,-60,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332141,0
309747,5982,-4676,-366,-504,-202,-247,3554,515,-6,1,0,203,-60,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332146,0
309752,5534,-5024,-300,-223,-356,-409,3672,528,-7,-1,0,205,-58,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332161,0
309757,5448,-5280,-292,-76,-457,-439,3788,510,-10,-1,0,205,-58,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332166,0
309762,5308,-5150,-268,14,-557,-464,3898,480,-22,-1,0,205,-58,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332181,0
309767,5286,-5254,-240,60,-605,-459,4002,455,-44,-2,0,205,-58,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332186,0
309772,5482,-5152,-144,310,-758,-472,4102,440,-62,0,0,203,-62,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332201,0
309777,5610,-5134,-108,420,-815,-430,4195,405,-83,2,0,203,-62,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,332206,0
309782,5648,-4978,-16,401,-847,-378,4277,356,-97,1,0,201,-64,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332221,0
309787,5950,-4848,-32,419,-854,-322,4346,301,-116,3,0,201,-64,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332226,0
309792,6122,-4700,-58,466,-867,-207,4408,260,-145,2,0,199,-55,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332243,0
309797,6386,-4626,-134,594,-877,-159,4465,249,-157,0,0,199,-55,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332249,0
309802,6354,-4172,-136,697,-932,-133,4519,240,-121,1,0,198,-55,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332264,0
309807,6494,-3774,-236,719,-934,-114,4570,232,-85,2,0,198,-55,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332269,0
309812,6862,-3240,-402,683,-940,-25,4618,207,-60,-2,0,198,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,332284,0
309817,6952,-3382,-518,551,-870,85,4650,127,-63,-2,0,198,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332289,0
309822,7070,-3074,-426,505,-879,102,4680,124,-90,0,0,199,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332304,0
309827,7168,-3318,-486,547,-831,177,4697,98,-117,-2,0,199,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332309,0
309832,7386,-2856,-518,658,-860,181,4718,92,-109,0,0,199,-63,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332324,0
309837,7550,-2608,-490,713,-823,199,4744,116,-68,-4,0,199,-63,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332329,0
309842,7498,-2500,-464,593,-776,250,4769,99,-16,0,0,200,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332344,0
309847,7632,-2314,-498,530,-756,234,4795,115,1,-2,0,200,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332349,0
309852,7624,-2468,-464,618,-720,249,4827,138,22,-1,0,201,-20,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332364,0
309857,7780,-2086,-414,658,-731,181,4863,155,35,0,0,201,-20,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332369,0
309862,7944,-2288,-524,712,-701,208,4910,204,62,1,0,202,-2,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,332384,0
