state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
84938,-2546,-1296,-7654,382,348,554,10739,2,-1,1,0,176,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84940,0
84943,-2558,-1288,-7652,376,345,623,10738,-4,2,2,0,176,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84945,0
84948,-2634,-1342,-7706,399,281,750,10739,0,1,2,0,174,-23,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84950,0
84953,-2624,-1372,-7754,426,238,800,10738,-1,0,1,0,174,-23,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84955,0
84958,-2646,-1434,-7782,452,196,839,10739,1,-1,0,0,173,-18,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84960,0
84963,-2664,-1460,-7828,481,157,872,10739,-1,-1,0,0,173,-18,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84965,0
84968,-2766,-1564,-7858,543,87,908,10740,3,2,1,0,175,-20,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84970,0
84973,-2794,-1578,-7862,558,59,909,10739,-1,-3,2,0,175,-20,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84975,0
84978,-2854,-1608,-7868,566,45,903,10740,0,-3,1,0,175,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84980,0
84983,-2902,-1634,-7868,568,23,889,10740,0,0,0,0,175,-25,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84985,0
84988,-2986,-1612,-7802,536,10,854,10739,6,1,2,0,174,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,84990,0
84993,-2978,-1550,-7774,525,10,818,10739,2,-1,1,0,174,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,84995,0
84998,-3006,-1516,-7750,502,11,776,10739,-3,-2,0,0,174,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85000,0
85003,-2958,-1484,-7686,479,11,738,10739,0,2,2,0,174,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85005,0
85008,-2904,-1394,-7600,418,40,633,10739,-1,3,1,0,173,-36,31,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85010,0
85013,-2842,-1342,-7610,374,54,580,10740,6,-2,-2,0,173,-36,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85015,0
85018,-2780,-1354,-7600,317,82,531,10739,2,3,-3,0,172,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85020,0
85023,-2686,-1340,-7584,267,123,499,10739,-1,5,3,0,172,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85025,0
85028,-2614,-1346,-7540,160,235,459,10739,1,-2,2,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85030,0
85033,-2514,-1368,-7482,137,303,462,10740,3,0,2,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85035,0
85038,-2472,-1406,-7492,129,372,474,10739,-4,1,1,0,173,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85040,0
85043,-2390,-1416,-7500,131,450,487,10740,4,2,1,0,173,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85045,0
85048,-2294,-1400,-7462,167,603,533,10739,-5,-5,1,0,175,-19,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85050,0
85053,-2256,-1406,-7506,186,687,552,10739,1,1,2,0,175,-19,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85055,0
85058,-2196,-1398,-7512,193,764,585,10739,3,1,1,0,176,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85060,0
85063,-2198,-1398,-7496,199,834,628,10739,1,2,1,0,176,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85065,0
85068,-2246,-1468,-7482,208,944,747,10739,-3,0,0,0,175,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85070,0
85073,-2292,-1450,-7442,227,968,815,10739,0,0,3,0,175,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85075,0
85078,-2454,-1484,-7428,245,968,877,10739,0,0,0,0,176,-47,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85080,0
85083,-2512,-1462,-7402,261,950,950,10739,-1,1,1,0,176,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85085,0
85088,-2706,-1502,-7336,326,835,1071,10739,-5,-2,2,0,175,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85090,0
85093,-2778,-1486,-7298,373,756,1113,10740,3,1,1,0,175,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85095,0
85098,-2838,-1492,-7268,424,655,1138,10739,-1,-2,0,0,172,-49,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85100,0
85103,-2918,-1488,-7210,494,542,1144,10739,-2,1,3,0,172,-49,30,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,85105,0
85108,-2944,-1594,-7144,645,325,1102,10739,7,-2,1,0,173,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85110,0
85113,-2968,-1612,-7104,714,216,1062,10740,0,-3,0,0,173,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85115,0
85118,-2972,-1628,-7024,776,116,1010,10738,-5,-1,2,0,174,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85120,0
85123,-2940,-1664,-7010,831,31,954,10739,-3,-3,6,0,174,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85125,0
85128,-2904,-1712,-6904,909,-94,822,10738,-3,2,0,0,176,-16,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85130,0
85133,-2862,-1710,-6882,918,-133,755,10739,8,1,1,0,176,-16,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85135,0
85138,-2812,-1714,-6848,917,-153,695,10739,0,2,2,0,173,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85140,0
85143,-2808,-1742,-6828,897,-164,635,10739,0,3,2,0,173,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85145,0
85148,-2778,-1764,-6784,805,-142,544,10740,-3,-1,1,0,173,-15,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85150,0
85153,-2810,-1804,-6736,739,-121,515,10738,3,2,1,0,173,-15,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85155,0
85158,-2834,-1770,-6740,638,-105,503,10739,0,-1,2,0,173,-24,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85160,0
85163,-2862,-1774,-6756,539,-82,494,10739,3,-1,1,0,173,-24,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,85165,0
85168,-2900,-1798,-6694,348,-36,510,10739,0,2,0,0,175,-27,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85170,0
85173,-2950,-1822,-6700,273,-4,518,10739,-2,5,4,0,175,-27,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85175,0
85178,-2952,-1870,-6700,209,29,526,10740,2,-2,2,0,174,-24,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85180,0
85183,-2994,-1898,-6728,163,71,534,10739,0,0,0,0,174,-24,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85185,0
85188,-2988,-1872,-6736,98,159,530,10739,-5,-5,0,0,173,-14,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85190,0
85193,-3016,-1902,-6756,72,192,526,10740,7,-3,2,0,173,-14,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85195,0
85198,-3062,-1950,-6776,48,218,519,10739,-1,0,2,0,173,-17,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85200,0
85203,-3096,-1930,-6832,29,229,506,10739,-2,2,7,0,173,-17,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85205,0
85208,-3192,-1998,-6868,-8,217,498,10739,0,0,5,0,172,-15,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85210,0
85213,-3266,-1986,-6904,-24,182,501,10739,-2,1,0,0,172,-15,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85215,0
85218,-3348,-2028,-6934,-37,134,502,10739,-1,-1,2,0,172,-16,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85220,0
85223,-3398,-2100,-6986,-33,78,504,10739,-1,2,5,0,172,-16,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85225,0
85228,-3508,-2152,-7040,-21,-29,486,10739,1,-1,1,0,173,-16,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85230,0
85233,-3520,-2180,-7060,0,-75,479,10739,-1,5,0,0,173,-16,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85235,0
85238,-3536,-2202,-7064,25,-115,460,10739,1,0,0,0,173,-18,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85240,0
85243,-3584,-2220,-7104,52,-149,437,10739,3,2,2,0,173,-18,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85245,0
85248,-3614,-2258,-7102,118,-219,382,10738,-8,-3,1,0,173,-26,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85250,0
85253,-3624,-2250,-7118,137,-234,355,10739,-5,1,0,0,173,-26,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85255,0
85258,-3642,-2182,-7126,138,-256,330,10739,-1,0,1,0,175,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85260,0
85263,-3624,-2176,-7120,121,-270,304,10740,3,-3,1,0,175,-29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85265,0
85268,-3630,-2164,-7132,82,-288,262,10739,2,-2,0,0,175,-26,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85270,0
85273,-3624,-2166,-7114,61,-293,245,10738,-7,1,6,0,175,-26,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85275,0
85278,-3602,-2150,-7112,42,-298,225,10739,1,1,3,0,174,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85280,0
85283,-3608,-2138,-7128,25,-315,216,10740,5,1,2,0,174,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85285,0
85288,-3574,-2158,-7188,0,-336,191,10739,5,3,4,0,171,-17,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85290,0
85293,-3534,-2140,-7184,-7,-347,169,10738,-1,-3,3,0,171,-17,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85295,0
85298,-3500,-2150,-7224,-12,-350,152,10740,0,0,0,0,173,-16,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85300,0
85303,-3464,-2162,-7222,-28,-344,136,10739,-1,1,5,0,173,-16,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85305,0
85308,-3426,-2078,-7246,-76,-311,113,10739,1,0,6,0,178,-5,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85310,0
85313,-3430,-2062,-7280,-105,-285,95,10738,-6,-7,1,0,178,-5,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85315,0
85318,-3468,-2042,-7262,-149,-255,99,10739,-2,-1,1,0,177,-18,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85320,0
85323,-3476,-2010,-7274,-189,-225,104,10740,1,-3,4,0,177,-18,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85325,0
85328,-3488,-1930,-7292,-253,-171,109,10739,5,2,1,0,176,-17,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85330,0
85333,-3534,-1874,-7326,-281,-146,105,10740,7,-1,0,0,176,-17,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85335,0
85338,-3538,-1826,-7338,-298,-120,110,10740,4,-1,2,0,173,-25,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85340,0
85343,-3564,-1794,-7348,-307,-96,113,10740,10,-1,2,0,173,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85345,0
85348,-3592,-1748,-7362,-280,-77,111,10740,5,1,2,0,173,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85350,0
85353,-3586,-1726,-7382,-246,-72,105,10739,-1,-8,2,0,173,-29,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85355,0
85358,-3616,-1716,-7382,-210,-73,103,10739,0,-2,1,0,173,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85360,0
85363,-3576,-1680,-7378,-164,-72,99,10740,2,-3,0,0,173,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85365,0
85368,-3524,-1604,-7390,-103,-56,81,10739,7,-2,0,0,172,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85370,0
85373,-3526,-1562,-7394,-87,-54,71,10739,3,2,5,0,172,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85375,0
85378,-3538,-1552,-7362,-75,-54,72,10739,0,-3,3,0,173,-40,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85380,0
85383,-3506,-1590,-7398,-68,-57,65,10739,-2,5,1,0,173,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85385,0
85388,-3478,-1546,-7332,-64,-52,63,10739,-3,-3,1,0,174,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85390,0
85393,-3468,-1548,-7330,-64,-37,60,10739,-2,-3,3,0,174,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85395,0
85398,-3430,-1544,-7330,-69,-28,57,10739,7,2,1,0,175,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85400,0
85403,-3404,-1522,-7332,-73,7,48,10739,6,1,1,0,175,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85405,0
85408,-3382,-1526,-7344,-110,55,37,10738,-5,-1,0,0,175,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85410,0
85413,-3344,-1502,-7364,-130,81,31,10740,2,0,-4,0,175,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85415,0
85418,-3334,-1540,-7354,-144,100,32,10738,-2,2,0,0,175,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85420,0
85423,-3294,-1528,-7350,-163,126,29,10740,5,-2,4,0,175,-45,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85425,0
85428,-3282,-1552,-7378,-178,159,23,10739,0,-8,4,0,175,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85430,0
85433,-3290,-1562,-7362,-174,172,10,10739,-1,2,5,0,175,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85450,0
85438,-3294,-1586,-7372,-179,174,0,10739,-2,0,10,0,174,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85450,0
85443,-3278,-1584,-7378,-177,184,-21,10739,2,0,-2,0,174,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85450,0
85448,-3322,-1656,-7336,-156,165,-66,10738,-14,2,0,0,172,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85450,0
85453,-3328,-1674,-7338,-138,147,-82,10739,-5,-2,2,0,172,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85460,0
85458,-3264,-1706,-7344,-122,128,-100,10739,3,-1,2,0,170,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85470,0
85463,-3284,-1734,-7354,-108,105,-105,10740,6,7,0,0,170,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85480,0
85468,-3238,-1734,-7362,-91,62,-98,10739,-5,0,0,0,169,-58,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85490,0
85473,-3236,-1724,-7350,-74,41,-100,10738,0,5,2,0,169,-58,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85500,0
85478,-3216,-1728,-7366,-58,20,-76,10739,0,-1,0,0,172,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85512,0
85483,-3228,-1726,-7338,-43,13,-55,10739,0,-2,4,0,172,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85523,0
85488,-3218,-1738,-7286,8,-15,-22,10740,-4,0,1,0,173,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85533,0
85493,-3198,-1808,-7270,34,-24,4,10740,0,4,1,0,173,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85543,0
85498,-3258,-1850,-7272,64,-37,22,10739,2,0,0,0,173,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85553,0
85503,-3210,-1898,-7246,94,-37,36,10739,1,-1,3,0,173,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85563,0
85508,-3184,-1922,-7236,126,-29,64,10739,-3,0,0,0,176,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85573,0
85513,-3164,-1904,-7202,130,-22,79,10739,4,3,0,0,176,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85583,0
85518,-3164,-1916,-7202,134,-6,75,10738,-7,2,-2,0,175,-47,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85593,0
85523,-3156,-1888,-7184,135,11,66,10739,-5,0,2,0,175,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85603,0
85528,-3142,-1872,-7152,118,71,36,10739,0,1,0,0,177,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,85613,0
85533,-3140,-1840,-7152,117,104,13,10739,-1,2,0,0,177,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85623,0
85538,-3158,-1800,-7146,97,147,-12,10739,-3,0,1,0,176,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,85633,0
