state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
286832,5502,-6026,454,1521,-1662,6,22014,0,22,7407,2816,19320,1116,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,315742,0
286837,5550,-6002,456,1534,-1656,24,22013,0,-6,7408,2816,19320,1116,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,315757,0
286842,5596,-6020,440,1546,-1635,41,22015,2,3,7405,2816,19316,1142,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,315762,0
286847,5660,-6044,410,1558,-1608,65,22014,-4,-1,7407,2824,19316,1142,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,315777,0
286852,5658,-6146,398,1583,-1570,98,22014,-2,1,7403,2816,19317,1140,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,315782,0
286857,5666,-6188,358,1599,-1558,120,22014,5,-5,7408,2808,19317,1140,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,315797,0
286862,5656,-6172,444,1622,-1536,135,22015,4,2,7412,2800,19317,1141,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,315802,0
286867,5608,-6178,406,1639,-1518,161,22016,0,2,7396,2816,19317,1141,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,315817,0
286872,5558,-6250,594,1680,-1477,199,22015,-3,2,7381,2816,19316,1138,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,315822,0
286877,5554,-6216,654,1704,-1460,215,22016,1,-1,7366,2792,19316,1138,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,315837,0
286882,5498,-6278,692,1722,-1453,243,22017,-2,-5,7342,2776,19316,1132,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,315842,0
286887,5478,-6214,596,1737,-1435,263,22017,-3,0,7302,2784,19316,1132,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,315857,0
286892,5316,-6284,586,1765,-1424,298,22018,0,2,7267,2736,19317,1125,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,315861,0
286897,5314,-6236,612,1765,-1410,308,22018,0,-5,7224,2736,19317,1125,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,315876,0
286902,5250,-6142,760,1763,-1435,324,22019,4,2,7169,2728,19324,1103,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,315881,0
286907,5238,-6102,796,1777,-1417,327,22019,0,-1,7127,2688,19324,1103,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,315896,0
286912,5082,-6118,584,1795,-1433,344,22019,-1,3,7074,2656,19326,1076,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,315901,0
286917,5058,-6126,566,1783,-1443,356,22018,-1,-3,7003,2648,19326,1076,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,315916,0
286922,5122,-6028,642,1761,-1460,365,22020,3,0,6941,2632,19331,1055,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,315921,0
286927,5156,-6022,654,1750,-1480,372,22019,0,0,6873,2600,19331,1055,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,315936,0
286932,5118,-5944,568,1721,-1499,376,22020,1,0,6813,2568,19332,1029,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,315941,0
286937,5204,-5924,600,1700,-1509,387,22018,0,-3,6737,2528,19332,1029,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,315956,0
286942,5438,-5910,656,1670,-1519,377,22018,-5,-4,6650,2520,19337,984,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,315961,0
286947,5234,-5794,618,1649,-1532,355,22017,-5,-1,6553,2456,19337,984,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,315976,0
286952,5220,-5742,552,1604,-1561,387,22018,0,-5,6402,2360,19344,938,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,315981,0
286957,5148,-5720,486,1582,-1563,385,22015,-15,-7,6201,2272,19344,938,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,315996,0
286962,5112,-5586,534,1545,-1560,374,22011,-15,-10,5960,2144,19353,880,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,316001,0
286967,5128,-5702,534,1516,-1537,407,22002,-42,-33,5714,1888,19353,880,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316016,0
286972,4144,-6444,550,1292,-1376,725,21969,-152,-84,5492,1416,19368,788,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,316021,0
286977,3512,-6580,666,1162,-1309,934,21900,-323,-206,5169,824,19368,788,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,316036,0
286982,2868,-6668,824,1032,-1230,1158,21781,-535,-387,4809,160,19391,630,34,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,316041,0
286987,2230,-7022,908,887,-1082,1476,21597,-839,-594,4190,0,19391,630,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316056,0
286992,786,-7776,988,644,-845,2219,21343,-1145,-800,3792,-512,19428,372,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,316061,0
286997,796,-7094,1334,607,-890,2398,21031,-1387,-923,3498,-1136,19428,372,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,316076,0
287002,610,-6996,1066,609,-825,2760,20677,-1575,-920,3167,-1544,19473,89,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316081,0
287007,-42,-6316,798,406,-656,3092,20292,-1700,-818,2779,-1912,19473,89,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316096,0
287012,592,-6308,622,564,-1076,3370,19885,-1804,-641,2397,-2256,19506,-126,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316101,0
287017,1464,-6174,404,561,-1083,3456,19466,-1852,-461,2035,-2512,19506,-126,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316116,0
287022,1968,-6076,6,568,-1186,3507,19038,-1884,-326,1711,-2728,19518,-222,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316121,0
287027,2538,-5880,-96,525,-1200,3540,18601,-1930,-223,1373,-2952,19518,-222,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316136,0
287032,3346,-6750,-88,489,-1204,3617,18155,-1965,-162,1048,-3128,19513,-216,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316141,0
287037,3680,-6686,66,470,-1261,3615,17700,-2005,-138,747,-3328,19513,-216,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316156,0
287042,4020,-6772,148,443,-1221,3594,17237,-2035,-133,486,-3448,19505,-160,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316161,0
287047,4512,-6954,400,459,-1269,3506,16775,-2031,-114,305,-3568,19505,-160,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316176,0
287052,5710,-6782,226,534,-1424,3169,16321,-1980,-55,166,-3616,19495,-76,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316181,0
287057,7548,-6310,340,739,-1745,2703,15889,-1887,51,38,-3608,19495,-76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316196,0
287062,9298,-6358,-16,946,-2071,2227,15476,-1798,161,-54,-3592,19482,1,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316201,0
287067,8172,-6406,-652,411,-1325,2434,15096,-1658,280,-193,-3368,19482,1,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316216,0
287072,7162,-7196,180,618,-1707,1881,14754,-1481,389,-329,-3024,19472,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316221,0
287077,9044,-6440,490,796,-2146,1385,14454,-1296,486,-433,-2688,19472,68,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316236,0
287082,10974,-5836,232,851,-2168,915,14191,-1144,556,-524,-2464,19466,112,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316241,0
287087,11164,-5596,-304,769,-2032,546,13952,-1035,660,-616,-2320,19466,112,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316256,0
287092,9620,-6154,-332,717,-1876,85,13733,-962,591,-715,-2296,19461,136,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316261,0
287097,8686,-6340,-124,651,-1781,-53,13524,-911,426,-848,-2216,19461,136,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316276,0
287102,7430,-6550,-70,574,-1667,-63,13322,-885,209,-909,-2232,19458,160,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316281,0
287107,6288,-6818,162,521,-1547,-13,13121,-881,120,-1055,-2240,19458,160,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316296,0
287112,4066,-7386,786,396,-1142,393,12932,-833,11,-1135,-2144,19458,177,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316301,0
287117,3594,-7396,1106,430,-1132,510,12754,-774,104,-1251,-1976,19458,177,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316316,0
287122,3860,-7196,1032,525,-1256,541,12597,-668,147,-1332,-1816,19456,200,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316321,0
287127,4578,-6780,888,571,-1317,520,12461,-591,211,-1440,-1656,19456,200,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316336,0
287132,5310,-6898,480,633,-1290,454,12350,-484,275,-1513,-1464,19455,208,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316341,0
287137,5640,-6842,428,668,-1330,358,12256,-396,313,-1571,-1352,19455,208,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316356,0
287142,5682,-6866,374,673,-1279,328,12177,-344,313,-1692,-1352,19453,205,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316361,0
287147,5578,-6992,404,642,-1258,299,12107,-306,272,-1779,-1272,19453,205,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316376,0
287152,4856,-7092,534,608,-1224,342,12041,-287,214,-1866,-1336,19453,199,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316381,0
287157,4698,-6854,560,587,-1240,346,11974,-286,139,-1942,-1320,19453,199,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316396,0
287162,4644,-6692,522,551,-1197,371,11909,-289,69,-2023,-1464,19453,197,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316401,0
287167,4508,-6726,446,530,-1149,427,11839,-300,23,-2102,-1440,19453,197,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316416,0
287172,4282,-6702,272,544,-1146,494,11770,-291,-3,-2193,-1512,19451,203,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,316421,0
287177,4202,-6424,314,507,-1124,508,11700,-307,-16,-2281,-1472,19451,203,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,316436,0
287182,4206,-6324,342,523,-1129,520,11635,-289,-7,-2344,-1568,19448,227,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316441,0
287187,4172,-6326,310,518,-1088,566,11564,-310,-3,-2415,-1576,19448,227,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316456,0
287192,4108,-6738,330,512,-1007,687,11490,-320,-9,-2482,-1736,19448,252,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316461,0
287197,3844,-6758,374,454,-943,742,11407,-362,-42,-2568,-1808,19448,252,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316476,0
287202,3764,-6900,464,465,-985,751,11322,-374,-61,-2657,-1776,19444,273,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,316481,0
287207,3924,-6768,414,455,-1001,778,11236,-377,-77,-2732,-1848,19444,273,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316496,0
287212,4014,-6878,272,387,-946,798,11149,-380,-51,-2782,-1920,19441,292,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316501,0
287217,3904,-7118,318,376,-935,814,11060,-396,-37,-2845,-1952,19441,292,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316516,0
287222,3664,-7050,444,337,-941,818,10962,-430,-32,-2935,-2040,19437,326,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,316521,0
287227,3488,-7150,402,327,-948,831,10866,-429,-42,-3020,-2064,19437,326,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,316536,0
287232,3718,-7320,266,319,-1053,808,10771,-418,-44,-3063,-2088,19438,351,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316541,0
287237,3692,-7302,242,281,-1014,819,10675,-426,-24,-3106,-2176,19438,351,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316556,0
287242,3338,-7260,264,241,-980,831,10568,-468,-31,-3211,-2232,19437,379,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,316561,0
287247,3038,-7600,206,253,-970,879,10457,-485,-44,-3278,-2264,19437,379,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,316579,0
287252,3380,-7494,238,273,-1068,833,10347,-471,-60,-3297,-2352,19438,407,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316584,0
287257,3292,-7478,220,253,-1048,842,10239,-473,-48,-3348,-2392,19438,407,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,316599,0
287262,3212,-7632,38,258,-1057,863,10126,-495,-29,-3466,-2328,19432,444,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,316604,0
287267,3216,-7410,238,260,-1111,815,10020,-469,-1,-3528,-2256,19432,444,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316619,0
287272,3644,-7532,-36,325,-1229,705,9922,-423,21,-3537,-2264,19423,469,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316624,0
287277,3622,-7282,38,308,-1218,684,9828,-414,54,-3584,-2288,19423,469,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,316639,0
287282,3418,-7420,16,330,-1222,686,9737,-403,69,-3667,-2192,19414,491,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,316644,0
287287,3392,-7366,22,368,-1318,608,9654,-364,83,-3726,-2120,19414,491,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316659,0
287292,3456,-7266,-136,409,-1395,545,9577,-337,84,-3756,-2176,19412,487,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316664,0
287297,3470,-7242,-96,424,-1404,531,9505,-312,84,-3805,-2096,19412,487,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,316679,0
287302,3276,-7142,-104,427,-1424,481,9437,-290,88,-3855,-2096,19414,484,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,316684,0
287307,3152,-7164,-124,476,-1446,484,9371,-282,79,-3923,-1992,19414,484,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,316699,0
287312,3170,-7564,-134,536,-1512,497,9308,-267,64,-3941,-2048,19416,484,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,316704,0
287317,3292,-7414,-18,536,-1568,458,9253,-240,57,-3991,-1976,19416,484,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316719,0
287322,3366,-7302,-10,553,-1589,430,9202,-223,59,-4017,-2072,19416,485,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316724,0
287327,3252,-7582,-70,555,-1548,484,9148,-236,57,-4043,-2072,19416,485,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316739,0
287332,3102,-7468,44,574,-1604,438,9094,-238,38,-4141,-2032,19414,491,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,316744,0
287337,3246,-7668,-124,600,-1622,464,9045,-212,22,-4144,-2040,19414,491,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,316759,0
287342,3312,-7340,-102,570,-1651,407,9001,-191,20,-4211,-1904,19410,492,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,316764,0
287347,3286,-7454,-202,599,-1692,393,8963,-161,43,-4247,-1832,19410,492,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,316779,0
287352,3750,-7438,-380,583,-1749,334,8936,-119,84,-4250,-1880,19409,495,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,316784,0
287357,3456,-7552,-284,537,-1697,344,8905,-139,85,-4264,-1896,19409,495,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,316799,0
287362,3302,-7654,-388,564,-1779,333,8876,-125,70,-4319,-1912,19411,486,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,316804,0
287367,3324,-7518,-386,549,-1748,373,8844,-146,34,-4346,-1872,19411,486,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316819,0
287372,3616,-7518,-498,589,-1838,336,8818,-109,11,-4373,-1920,19411,486,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316824,0
287377,3544,-7438,-466,525,-1733,401,8788,-129,6,-4363,-2032,19411,486,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316839,0
287382,3334,-7508,-500,514,-1704,415,8753,-156,-4,-4407,-2016,19412,489,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316844,0
287387,3172,-7516,-590,520,-1691,465,8711,-187,-33,-4448,-2064,19412,489,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,316859,0
287392,3356,-7416,-708,550,-1719,458,8672,-168,-41,-4469,-2088,19407,508,34,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,316864,0
287397,3456,-7072,-692,506,-1706,442,8635,-165,-54,-4493,-1984,19407,508,34,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,316879,0
287402,3686,-7252,-858,543,-1747,418,8601,-140,-6,-4543,-1936,19406,524,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,316884,0
287407,3760,-7028,-792,508,-1731,400,8573,-125,26,-4551,-1856,19406,524,34,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,316899,0
287412,4114,-7262,-1220,578,-1795,292,8555,-76,69,-4573,-1824,19405,529,34,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,316904,0
287417,4066,-7234,-1160,509,-1752,301,8537,-78,81,-4544,-1904,19405,529,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,316919,0
287422,3888,-7364,-1054,492,-1699,312,8514,-97,61,-4556,-1920,19407,508,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,316924,0
287427,3882,-7448,-1186,519,-1744,285,8494,-87,31,-4594,-1896,19407,508,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,316939,0
287432,3854,-7508,-1288,476,-1645,343,8467,-114,0,-4588,-1968,19410,503,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316944,0
287437,3704,-7606,-1280,478,-1645,345,8434,-143,-40,-4580,-2040,19410,503,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316959,0
287442,3728,-7660,-1294,485,-1636,400,8396,-167,-53,-4558,-2232,19411,509,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,316964,0
287447,3602,-7464,-1108,413,-1526,453,8349,-211,-82,-4598,-2224,19411,509,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,316979,0
287452,3712,-7400,-1110,413,-1540,494,8297,-233,-101,-4635,-2256,19407,537,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,316984,0
287457,3712,-7560,-1268,399,-1453,570,8241,-251,-98,-4609,-2256,19407,537,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,316999,0
287462,3844,-7570,-1152,398,-1502,543,8185,-242,-88,-4681,-2112,19403,566,34,68,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,317004,0
287467,4146,-7248,-1204,412,-1601,457,8142,-185,-30,-4638,-2128,19403,566,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,317019,0
287472,4558,-7272,-1206,341,-1559,417,8103,-166,26,-4617,-2032,19400,574,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,317024,0
287477,4392,-7440,-1196,342,-1549,422,8068,-152,78,-4643,-2008,19400,574,34,68,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,317039,0
287482,4338,-7326,-1096,312,-1552,385,8037,-127,87,-4627,-1984,19401,576,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,317044,0
287487,4412,-7430,-1182,315,-1574,373,8008,-132,81,-4590,-2088,19401,576,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,317059,0
287492,3666,-7472,-1112,218,-1469,442,7974,-154,39,-4574,-2088,19405,563,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,317064,0
287497,3622,-7404,-1092,233,-1504,466,7940,-149,8,-4619,-2016,19405,563,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,317079,0
287502,3764,-7136,-1018,199,-1516,437,7911,-117,-3,-4616,-1896,19404,559,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,317084,0
287507,4114,-7236,-1172,250,-1620,350,7899,-51,28,-4608,-1816,19404,559,34,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,317099,0
287512,4194,-7182,-1162,207,-1614,276,7894,-19,94,-4579,-1744,19403,550,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,317104,0
287517,3974,-7316,-1110,199,-1613,265,7894,-5,132,-4545,-1736,19403,550,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,317119,0
287522,3770,-7474,-1008,192,-1622,270,7895,5,124,-4517,-1728,19406,535,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,317124,0
287527,3600,-7514,-974,196,-1629,274,7893,-4,73,-4500,-1704,19406,535,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,317139,0
287532,3484,-7570,-926,197,-1641,291,7893,-6,34,-4481,-1704,19413,492,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,317144,0
287537,3500,-7524,-848,192,-1650,291,7893,-3,3,-4449,-1696,19413,492,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,317159,0
287542,3440,-7502,-846,207,-1661,294,7895,10,4,-4418,-1696,19416,458,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,317164,0
287547,3402,-7550,-856,215,-1659,304,7894,0,0,-4402,-1664,19416,458,34,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,317179,0
287552,3334,-7656,-854,237,-1685,307,7893,0,4,-4373,-1648,19418,448,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,317184,0
287557,3318,-7624,-826,251,-1704,301,7894,3,1,-4339,-1648,19418,448,34,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,317199,0
287562,3280,-7598,-820,262,-1710,295,7895,5,-3,-4310,-1648,19419,442,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,317204,0
287567,3282,-7632,-760,280,-1730,302,7895,2,-1,-4279,-1616,19419,442,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,317219,0
287572,3256,-7694,-686,317,-1747,297,7894,-3,-2,-4247,-1600,19420,431,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,317224,0
287577,3226,-7650,-606,323,-1766,289,7894,-2,2,-4210,-1608,19420,431,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,317239,0
287582,3204,-7630,-600,333,-1770,296,7894,1,2,-4182,-1584,19420,420,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,317244,0
287587,3162,-7614,-664,350,-1779,294,7895,1,-4,-4142,-1576,19420,420,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,317259,0
287592,3112,-7538,-740,374,-1820,292,7896,0,-3,-4101,-1552,19421,411,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,317264,0
287597,3112,-7518,-716,387,-1816,305,7896,7,2,-4064,-1528,19421,411,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,317279,0
287602,3062,-7558,-704,390,-1838,302,7896,4,4,-4021,-1520,19423,397,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,317284,0
287607,3020,-7564,-666,412,-1852,312,7897,1,-3,-3976,-1512,19423,397,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,317299,0
287612,3044,-7494,-694,425,-1887,314,7898,3,-4,-3939,-1480,19426,382,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,317304,0
287617,3006,-7602,-706,433,-1904,308,7898,3,3,-3900,-1456,19426,382,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,317319,0
287622,3026,-7592,-734,445,-1919,314,7900,9,-1,-3852,-1448,19428,376,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,317324,0
287627,3020,-7596,-716,453,-1939,314,7899,5,1,-3802,-1440,19428,376,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,317339,0
287632,3120,-7638,-782,472,-1976,309,7903,11,6,-3753,-1400,19431,370,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,317344,0
287637,3096,-7724,-778,492,-1985,308,7905,9,-1,-3720,-1352,19431,370,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,317359,0
287642,3196,-7660,-812,496,-2018,302,7908,13,13,-3672,-1312,19433,356,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,317364,0
287647,3292,-7622,-840,508,-2037,288,7914,25,8,-3618,-1272,19433,356,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,317379,0
287652,3436,-7558,-916,513,-2065,274,7924,47,17,-3567,-1224,19434,341,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,317384,0
287657,3360,-7576,-894,510,-2040,297,7930,31,25,-3515,-1200,19434,341,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,317399,0
287662,3264,-7594,-864,510,-2039,319,7934,13,11,-3449,-1224,19435,319,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,317404,0
287667,3230,-7574,-902,513,-2036,340,7933,-5,-12,-3389,-1232,19435,319,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,317419,0
287672,3360,-7474,-894,541,-2045,360,7936,7,-32,-3344,-1200,19438,308,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,317424,0
287677,3526,-7394,-968,548,-2054,367,7936,3,-26,-3300,-1176,19438,308,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,317439,0
287682,3614,-7406,-940,550,-2052,359,7938,5,-16,-3242,-1144,19440,294,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,317444,0
