state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
56709,7648,-2810,40,-16,2,22,5239,0,-3,5,0,169,-97,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,56856,0
56714,7652,-2782,42,-21,-2,19,5239,-3,-1,6,0,168,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,56861,0
56719,7666,-2774,50,-15,1,22,5238,1,-2,5,0,168,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,56866,0
56724,7648,-2786,32,-22,3,20,5238,-2,-1,0,0,167,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,56871,0
56729,7640,-2796,34,-21,-4,20,5239,3,-3,-1,0,167,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,56876,0
56734,7642,-2840,50,-20,-4,29,5239,-3,1,1,0,165,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,56881,0
56739,7644,-2824,30,-18,-5,21,5240,7,3,3,0,165,-89,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,56886,0
56744,7650,-2784,44,-22,-5,29,5238,-3,-4,2,0,166,-105,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,56891,0
56749,7644,-2826,42,-20,-6,26,5238,0,3,2,0,166,-105,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,56896,0
56754,7634,-2784,22,-19,-5,29,5238,-1,-5,1,0,168,-84,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,56901,0
56759,7658,-2792,50,-24,-9,30,5238,-2,2,0,0,168,-84,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,56906,0
56764,7648,-2818,34,-23,-9,29,5239,2,-1,-2,0,172,-76,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,56911,0
56769,7650,-2814,42,-21,-4,30,5238,-1,1,2,0,172,-76,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,56916,0
56774,7644,-2796,42,-22,-6,35,5239,-1,0,2,0,171,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,56921,0
56779,7640,-2784,50,-18,-8,31,5238,-4,2,1,0,171,-74,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,56926,0
56784,7628,-2778,28,-25,-4,33,5238,1,2,0,0,168,-68,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,56931,0
56789,7634,-2810,22,-23,-14,32,5238,-6,-5,1,0,168,-68,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,56936,0
56794,7648,-2772,34,-26,-8,38,5238,-2,2,2,0,168,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,56941,0
56799,7640,-2766,32,-22,-15,34,5238,0,4,1,0,168,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,56946,0
56804,7658,-2808,58,-23,-8,29,5239,0,2,2,0,168,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,56951,0
56809,7646,-2776,44,-29,-9,37,5239,2,-1,5,0,168,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,56956,0
56814,7658,-2796,56,-29,-7,31,5238,1,1,3,0,167,-107,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,56961,0
56819,7698,-2784,62,-25,-6,32,5237,-6,0,2,0,167,-107,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,56966,0
56824,7668,-2790,66,-21,-1,38,5238,-3,2,2,0,166,-109,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,56971,0
56829,7656,-2792,28,-33,-1,39,5239,2,-1,2,0,166,-109,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,56976,0
56834,7664,-2802,56,-34,3,36,5239,3,6,1,0,164,-113,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,56981,0
56839,7686,-2794,38,-32,1,40,5238,1,-1,1,0,164,-113,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,56986,0
56844,7676,-2798,28,-31,3,39,5239,9,1,3,0,168,-112,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,56991,0
56849,7684,-2826,50,-33,6,33,5238,-4,-2,2,0,168,-112,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,56996,0
56854,7662,-2784,26,-24,6,37,5239,7,2,-1,0,167,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57001,0
56859,7660,-2822,36,-28,-3,38,5239,2,-2,1,0,167,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57006,0
56864,7670,-2820,24,-32,2,34,5237,-5,0,2,0,168,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57011,0
56869,7646,-2828,26,-22,0,35,5239,3,-4,-1,0,168,-100,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,57016,0
56874,7652,-2824,42,-27,1,38,5238,2,4,-3,0,170,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57021,0
56879,7646,-2826,28,-24,-5,35,5238,-2,0,1,0,170,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57026,0
56884,7666,-2868,16,-19,-2,35,5237,-12,-4,2,0,170,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57031,0
56889,7650,-2798,42,-21,-10,37,5238,-5,0,2,0,170,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57036,0
56894,7674,-2804,38,-18,-6,34,5238,3,-1,3,0,170,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57041,0
56899,7642,-2818,32,-19,-3,33,5238,-3,0,2,0,170,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57046,0
56904,7660,-2826,60,-12,-2,35,5239,3,0,0,0,168,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57051,0
56909,7644,-2806,48,-19,-5,32,5238,1,0,2,0,168,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57056,0
56914,7632,-2786,60,-17,1,33,5237,1,0,1,0,169,-108,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57061,0
56919,7640,-2810,64,-15,-4,31,5239,0,-7,2,0,169,-108,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57066,0
56924,7632,-2794,18,-18,-5,35,5237,-3,-2,1,0,167,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57071,0
56929,7628,-2816,54,-20,-7,35,5237,-4,0,2,0,167,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57076,0
56934,7654,-2812,44,-25,-2,36,5237,-2,-6,0,0,167,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57081,0
56939,7624,-2810,42,-25,-3,37,5236,3,-2,1,0,167,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57086,0
56944,7626,-2828,40,-22,3,39,5234,-1,-1,1,0,167,-98,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57091,0
56949,7624,-2850,22,-36,1,48,5233,-3,-3,3,0,167,-98,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57096,0
56954,7600,-2860,62,-46,8,55,5227,-23,-10,0,0,169,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57101,0
56959,7574,-2896,48,-69,23,77,5219,-40,-20,1,0,169,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57106,0
56964,7408,-3096,54,-175,60,151,5204,-74,-45,2,0,167,-109,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57111,0
56969,7486,-3024,82,-177,67,142,5184,-92,-65,7,0,167,-109,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57116,0
56974,7650,-2924,114,-47,41,89,5172,-41,-51,7,0,165,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57121,0
56979,7700,-2752,110,115,7,39,5173,3,-4,3,0,165,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57126,0
56984,7794,-2430,-54,54,-24,21,5174,7,55,1,0,166,-121,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57131,0
56989,7858,-2406,-72,-64,1,22,5175,4,82,3,0,166,-121,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57136,0
56994,7834,-2684,-58,-97,23,25,5175,7,59,4,0,165,-121,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57141,0
56999,7692,-2862,30,-67,7,16,5173,-3,21,4,0,165,-121,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,57146,0
57004,7660,-2904,78,-2,-15,26,5175,5,-7,0,0,169,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57151,0
57009,7686,-2840,80,0,-15,32,5174,-6,-6,2,0,169,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57156,0
57014,7730,-2792,62,-15,-16,32,5174,1,4,1,0,170,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57161,0
57019,7716,-2772,68,-21,-10,33,5174,-2,-1,2,0,170,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57166,0
57024,7672,-2790,46,-42,6,36,5175,-2,0,2,0,169,-74,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,57171,0
57029,7668,-2796,76,-36,17,33,5174,4,0,3,0,169,-74,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57176,0
57034,7652,-2788,88,-38,19,35,5175,5,2,1,0,166,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57181,0
57039,7666,-2786,52,-40,20,37,5174,0,-2,3,0,166,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57186,0
57044,7620,-2812,66,-41,30,31,5175,2,1,3,0,167,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57191,0
57049,7628,-2818,30,-37,29,31,5173,0,-1,4,0,167,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57196,0
57054,7606,-2794,6,-38,25,27,5173,-9,-1,2,0,166,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57201,0
57059,7642,-2804,26,-44,27,30,5175,0,-3,3,0,166,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57206,0
57064,7644,-2806,18,-51,22,29,5174,-3,2,4,0,167,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57211,0
57069,7660,-2812,18,-53,23,30,5174,0,3,5,0,167,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57216,0
57074,7648,-2806,18,-52,19,35,5176,7,-2,4,0,164,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57221,0
57079,7648,-2814,26,-54,14,33,5175,5,0,4,0,164,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57226,0
57084,7630,-2824,62,-57,16,31,5175,3,0,2,0,165,-110,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57231,0
57089,7624,-2842,46,-56,18,39,5174,2,2,2,0,165,-110,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57236,0
57094,7638,-2850,60,-58,18,41,5175,0,-1,3,0,166,-113,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57241,0
57099,7656,-2838,70,-58,17,40,5175,4,-3,3,0,166,-113,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57246,0
57104,7628,-2820,42,-60,21,38,5174,0,1,2,0,167,-111,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,57251,0
57109,7620,-2860,30,-64,25,36,5175,0,0,2,0,167,-111,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,57256,0
57114,7610,-2842,38,-60,21,40,5174,2,-2,1,0,167,-107,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57261,0
57119,7622,-2828,26,-63,19,39,5175,3,0,1,0,167,-107,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57266,0
57124,7624,-2842,34,-65,22,34,5174,-1,-3,2,0,169,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57271,0
57129,7636,-2822,46,-65,19,37,5175,1,-3,2,0,169,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57276,0
57134,7662,-2830,26,-63,18,29,5175,-1,-1,2,0,171,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57281,0
57139,7658,-2828,34,-61,24,33,5175,2,0,2,0,171,-90,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,57286,0
57144,7634,-2848,38,-66,27,37,5174,-1,-4,3,0,172,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57291,0
57149,7640,-2844,22,-72,24,33,5173,-2,0,2,0,172,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57296,0
57154,7646,-2802,18,-70,30,35,5174,-5,-1,1,0,170,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57301,0
57159,7648,-2828,34,-70,28,33,5175,3,4,3,0,170,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57306,0
57164,7636,-2838,16,-73,28,37,5175,8,4,2,0,170,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57311,0
57169,7638,-2842,44,-71,33,32,5174,1,3,3,0,170,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57316,0
57174,7660,-2846,22,-73,33,37,5175,2,-4,0,0,168,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,57321,0
57179,7640,-2862,30,-80,34,36,5175,0,2,0,0,168,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57326,0
57184,7664,-2844,26,-80,40,39,5175,4,1,2,0,167,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57331,0
57189,7654,-2836,28,-83,33,39,5175,7,0,5,0,167,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57336,0
57194,7636,-2838,34,-82,39,46,5175,4,-5,3,0,165,-64,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,57341,0
57199,7642,-2858,32,-86,42,40,5175,3,-2,4,0,165,-64,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57346,0
57204,7604,-2862,30,-82,39,39,5174,-3,-3,1,0,166,-70,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57351,0
57209,7628,-2886,4,-81,39,39,5173,-8,-2,3,0,166,-70,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57356,0
57214,7604,-2908,26,-88,37,33,5174,0,-4,2,0,168,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57361,0
57219,7584,-2866,24,-83,31,31,5174,2,0,4,0,168,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57366,0
57224,7592,-2870,12,-80,22,33,5175,0,2,3,0,167,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57371,0
57229,7626,-2876,4,-80,31,31,5173,-3,1,2,0,167,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57376,0
57234,7584,-2912,40,-79,27,27,5174,0,1,1,0,167,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57381,0
57239,7592,-2874,28,-73,21,40,5174,4,0,4,0,167,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57386,0
57244,7620,-2904,16,-69,23,31,5174,-4,2,3,0,166,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57391,0
57249,7640,-2932,32,-67,25,34,5174,1,2,3,0,166,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57396,0
57254,7620,-2894,48,-66,24,38,5173,-1,0,1,0,168,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57401,0
57259,7628,-2910,44,-57,27,38,5175,3,-4,2,0,168,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57406,0
57264,7632,-2894,54,-60,20,33,5174,0,0,2,0,167,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57411,0
57269,7638,-2918,52,-57,22,33,5174,-4,6,3,0,167,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57416,0
57274,7614,-2892,56,-54,20,38,5174,2,0,2,0,166,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57421,0
57279,7640,-2900,48,-55,20,35,5175,0,-4,1,0,166,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57426,0
57284,7620,-2892,40,-50,20,32,5175,0,0,2,0,166,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57431,0
57289,7612,-2900,36,-46,23,32,5175,6,1,1,0,166,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57436,0
57294,7602,-2904,16,-46,14,33,5175,4,1,5,0,165,-105,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57441,0
57299,7614,-2880,16,-47,15,36,5175,5,-3,2,0,165,-105,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,57446,0
57304,7628,-2888,40,-43,18,32,5175,2,-1,-2,0,168,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57451,0
57309,7602,-2888,24,-35,15,28,5175,-1,-1,1,0,168,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57456,0
57314,7606,-2864,40,-41,19,29,5175,0,-3,1,0,170,-105,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57461,0
57319,7622,-2874,32,-38,13,31,5174,-5,-5,4,0,170,-105,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57466,0
57324,7596,-2884,34,-40,17,29,5174,-1,0,4,0,172,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57471,0
57329,7630,-2872,36,-38,13,31,5174,0,2,2,0,172,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57476,0
57334,7594,-2874,28,-32,13,30,5175,1,1,1,0,168,-109,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57481,0
57339,7606,-2886,26,-33,18,31,5174,-4,1,3,0,168,-109,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57486,0
57344,7632,-2874,34,-35,11,33,5175,0,1,5,0,166,-105,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57491,0
57349,7616,-2880,40,-35,13,35,5173,-3,0,2,0,166,-105,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57496,0
57354,7636,-2880,46,-38,11,31,5174,0,1,0,0,167,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57501,0
57359,7622,-2874,50,-34,14,38,5175,-1,-3,1,0,167,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57506,0
57364,7644,-2912,44,-36,14,30,5175,2,3,2,0,169,-104,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57511,0
57369,7636,-2912,32,-34,8,36,5174,-1,2,1,0,169,-104,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,57516,0
57374,7620,-2900,34,-32,14,34,5174,-7,-2,2,0,167,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57521,0
57379,7650,-2868,36,-30,12,32,5175,4,-2,3,0,167,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,57526,0
57384,7642,-2862,36,-26,14,35,5174,-3,1,1,0,169,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,57531,0
57389,7632,-2884,42,-23,8,35,5174,4,0,2,0,169,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57536,0
57394,7614,-2896,40,-24,9,33,5175,-2,0,3,0,168,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57541,0
57399,7604,-2878,46,-29,5,34,5174,-2,3,1,0,168,-88,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57546,0
57404,7640,-2928,46,-21,8,30,5174,0,1,1,0,170,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57551,0
57409,7632,-2900,26,-21,7,34,5175,-1,0,3,0,170,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57556,0
57414,7650,-2894,48,-21,5,32,5174,4,1,1,0,168,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57561,0
57419,7610,-2860,30,-18,5,31,5175,0,3,2,0,168,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57566,0
57424,7610,-2902,44,-19,12,31,5174,5,2,2,0,168,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57571,0
57429,7632,-2908,58,-12,6,33,5175,1,2,3,0,168,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57576,0
57434,7640,-2906,56,-12,11,30,5175,4,-1,2,0,170,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57581,0
57439,7626,-2888,60,-11,10,30,5175,6,0,4,0,170,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57586,0
57444,7610,-2922,54,-8,6,26,5176,7,1,1,0,169,-69,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57591,0
57449,7586,-2902,66,-6,9,28,5174,-2,-4,4,0,169,-69,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57596,0
57454,7606,-2870,38,-8,9,28,5174,-3,-1,0,0,168,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57601,0
57459,7580,-2908,36,-4,8,28,5175,5,-1,3,0,168,-89,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57606,0
57464,7618,-2886,50,0,0,30,5175,6,-4,2,0,167,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57614,0
57469,7624,-2892,66,3,5,31,5175,-3,1,1,0,167,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57619,0
57474,7586,-2876,46,4,4,30,5175,4,-2,2,0,165,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57624,0
57479,7636,-2896,40,4,8,30,5175,1,0,0,0,165,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57629,0
57484,7616,-2876,40,7,4,29,5174,0,-3,0,0,167,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57634,0
57489,7630,-2880,54,9,-2,23,5175,1,-4,1,0,167,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57639,0
57494,7628,-2890,34,5,0,27,5173,-8,-2,3,0,166,-107,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57644,0
57499,7640,-2870,38,3,0,25,5173,-9,-4,4,0,166,-107,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57649,0
57504,7626,-2892,24,4,-5,24,5174,-5,0,0,0,168,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57654,0
57509,7642,-2854,36,0,-4,27,5175,0,-1,2,0,168,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57659,0
57514,7640,-2886,48,5,1,27,5173,2,4,3,0,168,-92,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,57664,0
57519,7634,-2910,36,9,-6,24,5173,0,5,2,0,168,-92,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57669,0
57524,7632,-2908,30,-1,-8,27,5174,-5,-1,3,0,169,-70,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57674,0
57529,7612,-2856,48,2,-4,28,5174,-1,3,2,0,169,-70,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57679,0
57534,7628,-2846,46,2,-4,25,5174,-5,2,2,0,167,-67,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57684,0
57539,7638,-2872,36,2,-3,28,5173,-3,1,4,0,167,-67,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57689,0
57544,7608,-2852,26,2,1,26,5173,-6,2,3,0,167,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57694,0
57549,7608,-2840,50,4,-3,28,5174,3,1,2,0,167,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57699,0
57554,7636,-2872,48,1,1,26,5174,0,4,1,0,168,-87,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57704,0
57559,7646,-2848,36,3,-1,31,5175,5,6,1,0,168,-87,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57709,0
57564,7600,-2846,38,2,5,24,5173,-2,5,3,0,168,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57714,0
57569,7624,-2844,40,-2,1,34,5175,0,1,2,0,168,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57719,0
57574,7580,-2868,54,3,4,25,5175,2,-4,2,0,170,-68,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57724,0
57579,7634,-2852,36,3,0,28,5174,3,5,4,0,170,-68,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57729,0
57584,7632,-2842,46,0,5,32,5174,-3,-3,0,0,166,-84,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57734,0
57589,7640,-2840,46,-3,8,27,5173,-9,-2,1,0,166,-84,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57739,0
57594,7636,-2804,38,-6,12,31,5174,-2,0,3,0,164,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57744,0
57599,7646,-2852,52,-6,5,29,5174,3,2,2,0,164,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57749,0
57604,7648,-2868,24,-7,10,29,5175,2,2,0,0,167,-104,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57754,0
57609,7672,-2872,30,-13,7,28,5175,0,2,3,0,167,-104,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57759,0
57614,7636,-2882,46,-12,10,26,5175,1,2,2,0,170,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57764,0
57619,7632,-2896,36,-16,8,30,5175,4,1,1,0,170,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57769,0
57624,7626,-2882,28,-14,3,26,5175,0,-1,1,0,172,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,57774,0
