state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
841279,2984,-7462,-4,145,-298,-115,59377,-4,-1,-1,0,20451,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841276,0
841284,3064,-7438,-10,133,-301,-112,59378,5,5,0,0,20452,55,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841281,0
841289,3020,-7440,4,128,-296,-117,59379,3,-1,0,0,20452,55,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841286,0
841294,3070,-7430,-44,115,-305,-122,59378,3,2,-1,0,20452,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841291,0
841299,3074,-7396,-30,110,-295,-121,59377,-3,-1,-2,0,20452,58,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841296,0
841304,3112,-7430,-30,100,-298,-123,59377,0,1,-2,0,20451,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,841301,0
841309,3116,-7460,-50,93,-302,-119,59377,-3,-4,-1,0,20451,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841306,0
841314,3118,-7478,-46,94,-297,-117,59377,6,4,0,0,20449,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841311,0
841319,3100,-7538,-40,92,-293,-121,59378,6,-1,0,0,20449,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841316,0
841324,3144,-7636,-36,81,-285,-110,59377,-1,2,0,0,20451,43,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841321,0
841329,3208,-7676,-26,80,-286,-104,59377,-1,1,-1,0,20451,43,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841326,0
841334,3246,-7726,-4,80,-271,-102,59378,8,-1,-1,0,20454,46,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841331,0
841339,3156,-7774,54,77,-268,-108,59377,2,-1,-1,0,20454,46,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841336,0
841344,3040,-7798,94,84,-281,-107,59377,0,-3,-1,0,20455,48,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841341,0
841349,3106,-7762,88,96,-280,-110,59378,6,-3,0,0,20455,48,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841346,0
841354,3152,-7752,28,104,-281,-99,59377,6,4,-2,0,20454,47,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841351,0
841359,3198,-7716,8,112,-278,-92,59377,-1,-4,-2,0,20454,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,841356,0
841364,3096,-7762,-6,133,-282,-78,59376,2,-1,-1,0,20452,48,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841361,0
841369,3108,-7700,46,131,-284,-64,59378,0,-2,-2,0,20452,48,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841366,0
841374,3142,-7630,68,125,-285,-49,59376,-4,-1,-1,0,20456,39,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841371,0
841379,3180,-7576,88,123,-284,-38,59378,6,1,0,0,20456,39,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,841376,0
841384,3132,-7584,86,122,-264,-28,59377,2,-2,0,0,20457,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841381,0
841389,3130,-7600,36,122,-267,-20,59376,6,1,0,0,20457,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841386,0
841394,3124,-7622,36,124,-261,-26,59378,6,1,-2,0,20454,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841391,0
841399,3114,-7612,18,130,-255,-21,59376,-4,-2,-3,0,20454,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841396,0
841404,3108,-7630,6,142,-259,-22,59378,0,1,-1,0,20451,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841401,0
841409,3088,-7624,-30,145,-258,-17,59377,-2,0,0,0,20451,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841406,0
841414,3142,-7622,-14,143,-259,-14,59376,-5,0,0,0,20451,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841411,0
841419,3152,-7628,-34,143,-252,-15,59376,-2,-5,1,0,20451,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841416,0
841424,3140,-7632,-14,138,-246,-8,59375,-7,-3,0,0,20454,48,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841421,0
841429,3150,-7632,-8,131,-244,-8,59376,-5,-3,1,0,20454,48,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841426,0
841434,3152,-7628,-16,129,-239,-4,59376,-7,2,4,0,20452,52,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841431,0
841439,3098,-7646,4,124,-222,1,59373,-7,4,2,0,20452,52,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841436,0
841444,3064,-7634,-8,120,-215,23,59375,2,1,0,0,20450,53,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841441,0
841449,3080,-7616,2,119,-213,35,59375,2,-1,0,0,20450,53,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841446,0
841454,3108,-7612,28,115,-199,35,59373,2,5,0,0,20452,44,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,841451,0
841459,3212,-7540,14,126,-227,14,59375,0,5,0,0,20452,44,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841456,0
841464,3064,-7630,26,91,-185,48,59374,-6,-4,0,0,20455,46,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841461,0
841469,3098,-7624,34,103,-196,57,59375,0,0,0,0,20455,46,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841466,0
841474,3170,-7574,40,98,-182,62,59375,6,0,0,0,20462,48,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841471,0
841479,3252,-7582,34,101,-186,52,59374,2,-1,-1,0,20462,48,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841476,0
841484,3226,-7614,34,96,-190,45,59373,0,-1,1,0,20461,51,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841481,0
841489,3100,-7628,42,75,-138,85,59374,0,-2,0,0,20461,51,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841486,0
841494,2974,-7614,52,65,-128,94,59372,2,1,-2,0,20462,42,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841491,0
841499,2990,-7608,32,76,-154,98,59373,-2,2,-1,0,20462,42,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841496,0
841504,3198,-7526,-20,72,-145,99,59373,1,-1,-1,0,20456,48,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841501,0
841509,3432,-7510,-48,90,-182,60,59372,-2,3,1,0,20456,48,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841506,0
841514,3420,-7536,-42,85,-172,48,59372,-5,-2,7,0,20456,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841511,0
841519,3250,-7614,-24,57,-142,67,59371,-1,-7,12,0,20456,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841516,0
841524,3176,-7612,28,63,-155,55,59368,-6,-1,12,0,20456,55,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841521,0
841529,3224,-7580,12,53,-147,52,59367,-12,-6,12,0,20456,55,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841526,0
841534,3204,-7606,-12,54,-142,48,59367,-3,-2,12,0,20452,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,841531,0
841539,3196,-7586,-30,50,-130,45,59364,-2,5,12,0,20452,52,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841536,0
841544,3118,-7652,-72,51,-130,45,59363,-7,-1,13,0,20452,36,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841541,0
841549,3102,-7662,-72,57,-133,45,59362,-6,1,14,0,20452,36,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841546,0
841554,3086,-7628,-68,54,-124,38,59359,-11,2,14,0,20453,53,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841551,0
841559,3066,-7646,-58,56,-123,41,59358,-10,3,18,0,20453,53,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841556,0
841564,3144,-7614,-52,54,-119,59,59357,-7,-10,21,0,20455,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,841561,0
841569,3126,-7660,-18,48,-97,58,59353,-12,-1,28,0,20455,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841566,0
841574,2978,-7716,-24,52,-101,58,59349,-14,-3,36,0,20456,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,841571,0
841579,3008,-7656,-34,66,-103,71,59343,-28,-11,43,0,20456,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841576,0
841584,3104,-7598,-36,34,-44,132,59334,-44,-16,66,0,20457,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841580,0
841589,2860,-7730,-36,19,-6,175,59321,-73,-30,108,0,20457,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841588,0
841594,2594,-7710,18,6,12,220,59298,-99,-55,165,0,20457,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841593,0
841599,2702,-7686,-6,36,-30,216,59278,-86,-64,178,0,20457,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841598,0
841604,3140,-7570,-44,10,7,253,59256,-98,-54,168,0,20453,51,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841603,0
841609,2900,-7668,-38,-22,59,280,59229,-129,-44,214,0,20453,51,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841608,0
841614,3002,-7732,-50,31,-29,232,59209,-82,-20,203,0,20450,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,841613,0
841619,3232,-7674,-58,52,-55,202,59194,-78,7,157,0,20450,51,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841618,0
841624,2954,-7698,-40,13,-23,186,59173,-86,8,164,0,20452,43,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,841623,0
841629,3120,-7672,-60,48,-94,128,59160,-53,32,132,0,20452,43,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,841628,0
841634,3346,-7566,-68,53,-103,98,59153,-25,58,74,0,20453,45,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841633,0
841639,3330,-7576,-102,36,-65,95,59147,-25,55,58,0,20453,45,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841638,0
841644,2900,-7768,-122,26,-13,166,59137,-45,43,83,0,20450,53,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841643,0
841649,2626,-7728,-42,5,10,212,59121,-73,4,141,0,20450,53,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841648,0
841654,2608,-7700,-18,25,-16,217,59102,-86,-40,174,0,20445,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,841653,0
841659,3020,-7582,-20,51,-72,193,59088,-60,-41,139,0,20445,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841658,0
841664,3194,-7498,-48,1,-1,193,59074,-56,-21,113,0,20445,53,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841663,0
841669,2894,-7666,-16,-19,46,237,59057,-82,-2,142,0,20445,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,841668,0
841674,2614,-7660,0,-4,32,226,59036,-89,-7,170,0,20451,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,841673,0
841679,2804,-7650,-40,38,-34,190,59020,-69,-10,145,0,20451,52,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841678,0
841684,2886,-7562,-98,-1,40,255,59002,-90,-14,147,0,20455,52,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841683,0
841689,2620,-7606,-78,-16,71,291,58973,-124,-29,209,0,20455,52,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841688,0
841694,2740,-7686,-128,26,6,279,58943,-128,-41,227,0,20454,51,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841693,0
841699,2652,-7628,-130,-1,48,328,58910,-152,-57,257,0,20454,51,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841698,0
841704,3020,-7684,-224,38,-19,297,58881,-130,-48,262,0,20452,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841703,0
841709,3024,-7570,-174,-13,40,313,58849,-142,-21,267,0,20452,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841708,0
841714,2932,-7696,-194,-5,10,286,58819,-138,-3,274,0,20452,49,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841713,0
841719,2770,-7764,-198,-6,38,343,58784,-160,-7,290,0,20452,49,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841718,0
841724,2892,-7754,-188,8,1,348,58747,-155,-2,293,0,20455,49,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841723,0
841729,2934,-7530,-126,-24,13,327,58714,-140,-14,274,0,20455,49,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841728,0
841734,3052,-7602,-180,19,-38,287,58685,-121,-9,236,0,20454,55,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841733,0
841739,2894,-7584,-168,-15,13,333,58650,-145,5,249,0,20454,55,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841738,0
841744,2846,-7680,-130,-11,4,350,58617,-142,1,270,0,20453,51,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841743,0
841749,2740,-7556,-78,-39,30,357,58581,-168,-5,296,0,20453,51,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841748,0
841754,2816,-7782,-162,-3,-1,381,58544,-172,-21,313,0,20451,55,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841753,0
841759,2674,-7658,-70,-57,72,448,58498,-204,-41,358,0,20451,55,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841758,0
841764,2696,-7678,-64,-52,51,490,58450,-213,-50,418,0,20455,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,841763,0
841769,2878,-7908,-112,-34,46,524,58401,-217,-61,426,0,20455,46,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841768,0
841774,2922,-7648,-44,-67,59,507,58351,-219,-42,430,0,20458,48,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841773,0
841779,2828,-7858,-102,-59,90,546,58299,-232,-32,446,0,20458,48,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841778,0
841784,3128,-7678,-74,-48,34,500,58251,-219,-15,403,0,20458,49,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841783,0
841789,3140,-8018,-146,-37,71,554,58204,-219,-3,389,0,20458,49,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841788,0
841794,3096,-7850,-44,-62,65,546,58152,-227,6,421,0,20457,41,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841793,0
841799,2986,-7920,-62,-58,95,596,58101,-227,-2,444,0,20457,41,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841798,0
841804,3144,-7578,148,-78,84,615,58047,-232,-13,480,0,20453,43,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841803,0
841809,3138,-7672,104,-69,139,669,57992,-245,-23,496,0,20453,43,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841808,0
841814,3270,-7654,150,-59,93,675,57937,-241,-19,483,0,20455,42,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841813,0
841819,3310,-7330,214,-90,120,646,57882,-243,-11,464,0,20455,42,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841818,0
841824,3258,-7462,144,-61,139,666,57827,-243,-4,459,0,20456,45,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841823,0
841829,3396,-7210,164,-66,122,620,57777,-217,5,438,0,20456,45,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841828,0
841834,3308,-7386,40,-65,195,661,57729,-218,19,412,0,20454,29,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,841833,0
841839,3244,-7354,114,-92,182,627,57679,-216,23,426,0,20454,29,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841838,0
841844,3118,-7436,36,-75,210,632,57629,-216,22,425,0,20455,27,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841843,0
841849,3012,-7190,134,-113,240,614,57580,-218,9,424,0,20455,27,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841848,0
841854,2950,-7384,6,-87,259,638,57527,-232,-7,439,0,20457,34,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841853,0
841859,3186,-7316,54,-89,210,581,57480,-216,2,399,0,20457,34,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841858,0
841864,2922,-7572,-26,-107,288,585,57432,-210,4,380,0,20459,43,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841862,0
841869,2864,-7202,26,-108,269,569,57382,-229,7,415,0,20459,43,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841867,0
841874,2990,-7504,-18,-102,286,566,57333,-210,2,398,0,20461,49,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841872,0
841879,3136,-7364,58,-99,231,500,57290,-194,12,373,0,20461,49,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841877,0
841884,3218,-7554,-22,-100,238,466,57249,-178,21,365,0,20459,50,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841882,0
841889,3064,-7640,28,-116,294,486,57207,-185,35,342,0,20459,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,841887,0
841894,3052,-7676,76,-111,255,441,57166,-178,35,328,0,20459,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,841892,0
841899,2846,-7750,48,-123,304,476,57122,-196,9,343,0,20459,52,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841897,0
841904,2886,-7662,112,-130,315,467,57076,-205,-4,349,0,20453,56,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841902,0
841909,3040,-7762,58,-92,258,417,57034,-185,-15,346,0,20453,56,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841907,0
841914,2942,-7604,90,-112,271,406,56991,-187,-7,346,0,20451,46,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841912,0
841919,3022,-7806,30,-89,272,414,56945,-203,2,364,0,20451,46,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841917,0
841924,2910,-7834,64,-86,266,391,56900,-197,-5,379,0,20451,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,841922,0
841929,3078,-7506,120,-90,222,325,56859,-175,2,349,0,20451,48,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841927,0
841934,3146,-7740,34,-72,236,312,56819,-175,15,308,0,20454,47,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841932,0
841939,2918,-7562,120,-108,263,276,56783,-166,22,311,0,20454,47,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841937,0
841944,2954,-7540,74,-74,203,221,56747,-161,37,304,0,20454,40,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841942,0
841949,3202,-7718,44,-37,176,180,56715,-139,36,281,0,20454,40,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841947,0
841954,3002,-7768,34,-73,254,217,56679,-160,21,278,0,20452,52,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841952,0
841959,2876,-7864,80,-61,248,201,56639,-166,6,301,0,20452,52,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841957,0
841964,2916,-7776,98,-56,229,201,56596,-190,-22,337,0,20452,46,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841962,0
841969,2906,-7960,42,-47,245,229,56551,-196,-38,345,0,20452,46,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841967,0
841974,2998,-7758,114,-61,220,186,56507,-192,-41,369,0,20452,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,841972,0
841979,2972,-7806,42,-73,264,212,56462,-199,-30,398,0,20452,53,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841977,0
841984,3252,-7596,32,-82,233,129,56417,-184,-6,359,0,20456,46,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841982,0
841989,3396,-7650,-34,-75,202,64,56381,-161,14,309,0,20456,46,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841987,0
841994,3168,-7598,-50,-104,264,80,56341,-174,22,301,0,20457,42,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841992,0
841999,3194,-7552,-36,-105,221,31,56302,-171,32,295,0,20457,42,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,841997,0
842004,3196,-7440,104,-125,225,-3,56263,-171,15,300,0,20457,41,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842002,0
842009,3080,-7564,90,-130,272,41,56225,-180,3,315,0,20457,41,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842007,0
842014,3030,-7410,202,-153,283,3,56184,-178,-4,350,0,20456,39,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842012,0
842019,2804,-7602,130,-136,315,38,56140,-193,-17,363,0,20456,39,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,842017,0
842024,3144,-7548,178,-128,316,25,56096,-186,-21,361,0,20457,45,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842022,0
842029,3306,-7478,272,-149,317,0,56053,-181,-19,357,0,20457,45,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842027,0
842034,3068,-7572,266,-179,397,47,56007,-207,-9,365,0,20454,49,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842032,0
842039,3122,-7598,264,-154,316,-11,55969,-171,0,348,0,20454,49,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842037,0
842044,3654,-7474,216,-144,267,-86,55936,-130,25,294,0,20453,53,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842042,0
842049,3540,-7556,228,-165,342,-45,55907,-128,52,240,0,20453,53,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842047,0
842054,3218,-7508,278,-210,381,-69,55876,-139,51,245,0,20454,52,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842052,0
842059,3150,-7682,136,-161,343,-91,55847,-126,53,227,0,20454,52,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842057,0
842064,2980,-7464,-34,-174,345,-116,55817,-126,17,236,0,20455,52,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842062,0
842069,3040,-7430,-134,-159,329,-111,55788,-127,7,215,0,20455,52,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842067,0
842074,2912,-7268,-30,-203,396,-72,55759,-132,1,237,0,20453,46,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842072,0
842079,2904,-7404,-46,-173,355,-117,55733,-104,5,233,0,20453,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,842077,0
842084,2914,-7314,16,-167,351,-113,55706,-115,16,226,0,20451,40,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842082,0
842089,3174,-7402,34,-145,283,-179,55686,-89,18,203,0,20451,40,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842087,0
842094,3452,-7358,64,-130,258,-230,55675,-42,52,122,0,20451,35,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842092,0
842099,3434,-7388,148,-166,303,-244,55665,-47,71,88,0,20451,35,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842097,0
842104,2850,-7614,148,-208,370,-206,55652,-64,61,109,0,20451,35,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842102,0
842109,2778,-7604,142,-204,359,-217,55637,-65,35,128,0,20451,35,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842107,0
842114,2964,-7582,128,-186,307,-241,55627,-37,7,101,0,20451,34,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842112,0
842119,3158,-7570,120,-184,283,-274,55623,-17,10,50,0,20451,34,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842117,0
842124,3234,-7658,166,-214,313,-289,55621,-7,37,22,0,20449,40,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842122,0
842129,3096,-7756,168,-224,331,-282,55620,-2,52,11,0,20449,40,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842127,0
842134,3026,-7800,188,-220,326,-279,55620,0,45,7,0,20450,39,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,842132,0
842139,2950,-7874,120,-219,327,-270,55617,-8,21,5,0,20450,39,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842137,0
842144,2788,-7924,68,-204,322,-256,55618,5,10,5,0,20451,45,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842142,0
842149,2768,-7964,58,-193,306,-246,55618,-2,-2,3,0,20451,45,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842147,0
842154,2748,-7948,60,-183,308,-233,55617,-1,4,1,0,20452,47,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842152,0
842159,2710,-8000,42,-180,307,-229,55616,-2,4,0,0,20452,47,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842157,0
842164,2566,-8024,-44,-146,269,-222,55617,-3,-4,-1,0,20452,44,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842162,0
842169,2584,-8028,-52,-140,261,-215,55617,-1,1,-2,0,20452,44,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842167,0
842174,2582,-7992,-44,-120,245,-210,55617,-1,3,0,0,20451,46,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842172,0
842179,2512,-7982,-30,-111,229,-199,55617,-4,1,-1,0,20451,46,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,842177,0
