state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
405234,3260,-9434,904,-755,1447,-974,33957,-59,-384,6,-48,20712,75,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489334,0
405239,3402,-9918,1516,-608,1285,-991,33939,-80,-361,0,-40,20710,75,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489338,0
405244,3816,-11686,2616,-371,1345,-935,33928,-42,-243,-4,-16,20710,75,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489343,0
405249,2946,-12148,2720,-254,1200,-896,33927,1,-90,-1,-8,20710,71,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489354,0
405254,3046,-13174,1738,-198,985,-830,33928,5,37,1,-8,20710,71,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489354,0
405259,3236,-13800,930,-183,813,-766,33928,-1,73,2,-8,20709,83,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489358,0
405264,2234,-15464,-496,-263,389,-624,33930,9,52,1,-8,20709,83,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489363,0
405269,1372,-15696,-890,-347,428,-432,33931,7,20,0,0,20712,73,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489374,0
405274,706,-16410,-1196,-454,557,-241,33938,29,14,-2,8,20712,73,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489374,0
405279,-252,-16908,-888,-421,653,-69,33946,36,29,1,0,20711,70,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489378,0
405284,-1626,-17272,626,-54,149,4,33953,24,29,3,-16,20711,70,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489383,0
405289,-1686,-16460,696,163,-17,-11,33949,-11,-5,4,-16,20712,65,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489394,0
405294,-1522,-15458,652,287,333,122,33945,-18,-32,2,-16,20712,65,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489394,0
405299,-2308,-14608,532,314,954,332,33943,-12,-44,5,-16,20714,74,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489398,0
405304,-4924,-13622,-1482,360,908,523,33942,-3,-30,1,-16,20714,74,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489403,0
405309,-4774,-12924,-4236,170,-217,283,33940,-2,-4,2,-16,20714,79,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489414,0
405314,-4352,-12132,-4834,354,-976,236,33935,-24,1,2,-16,20714,79,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489414,0
405319,-4354,-10506,-4416,281,-1291,284,33929,-32,-8,2,-16,20713,76,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489418,0
405324,-4046,-10864,-3008,373,-1763,391,33920,-41,-26,2,-32,20713,76,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489423,0
405329,-3402,-10894,-1392,541,-1916,529,33903,-72,-42,5,-56,20712,80,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489437,0
405334,-2254,-10420,8,749,-1719,662,33880,-101,-68,0,-48,20712,80,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489437,0
405339,-888,-10210,558,948,-1542,691,33868,-40,-51,-10,-16,20712,79,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489441,0
405344,1670,-9392,828,1276,-1207,772,33871,22,7,-8,8,20712,79,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489446,0
405349,2720,-9104,428,1280,-1005,774,33878,37,79,-1,8,20712,81,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489457,0
405354,3026,-9376,282,1469,-842,849,33886,25,115,2,8,20712,81,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489457,0
405359,2740,-7754,-158,1123,-447,1039,33890,23,92,2,8,20713,70,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489461,0
405364,3186,-8096,-916,609,-283,1185,33896,19,30,2,8,20713,70,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489466,0
405369,3842,-8066,-628,484,-567,1101,33900,20,-5,1,0,20712,75,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489476,0
405374,4674,-7570,-472,397,-731,1054,33905,19,-10,2,0,20712,75,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489476,0
405379,5592,-6426,-1234,-95,-570,1083,33910,28,-2,-1,8,20711,74,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489479,0
405384,3574,-4828,-3708,-1784,1158,1848,33921,62,8,-7,40,20711,74,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489487,0
405389,2434,-5394,-1532,-1766,1295,1742,33964,201,78,-21,168,20708,75,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489487,0
405394,574,-5952,-418,-1461,520,1649,34046,378,206,-28,512,20708,75,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489488,0
405399,1186,-5668,18,-1258,-73,1455,34178,603,397,-60,1176,20708,72,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489493,0
405404,2806,-5738,-402,-1141,-691,1076,34360,829,576,-31,1688,20708,72,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489498,0
405409,3164,-6270,-474,-1114,-879,851,34590,1029,691,0,2080,20709,77,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489518,0
405414,3110,-6528,-508,-1040,-1105,667,34858,1194,727,13,2408,20709,77,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489518,0
405419,3018,-6536,-648,-1065,-1235,507,35161,1337,687,-6,2720,20711,72,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489518,0
405424,2310,-6754,-592,-988,-1604,240,35490,1456,605,14,2912,20711,72,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489518,0
405429,1968,-6772,-412,-964,-1703,158,35841,1559,513,8,3136,20708,84,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489523,0
405434,1582,-6864,-274,-888,-1809,106,36212,1642,427,11,3232,20708,84,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489528,0
405439,1302,-6634,-134,-864,-1817,100,36600,1703,358,16,3344,20708,79,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489538,0
405444,756,-6322,-68,-660,-2013,35,36998,1763,298,11,3400,20708,79,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489538,0
405449,918,-6008,-258,-582,-2050,11,37402,1780,233,13,3448,20708,75,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489543,0
405454,922,-5818,-518,-553,-2052,34,37807,1792,165,7,3424,20708,75,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489548,0
405459,798,-5646,-462,-458,-2104,11,38210,1773,95,3,3416,20709,81,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489558,0
405464,706,-5282,-626,-340,-2227,0,38607,1748,32,0,3336,20709,81,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489558,0
405469,802,-5140,-754,-366,-2192,23,38999,1718,-27,-1,3296,20709,78,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489563,0
405474,854,-5126,-588,-361,-2121,36,39385,1690,-61,3,3200,20709,78,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489568,0
405479,816,-4938,-520,-346,-2019,61,39764,1671,-86,6,3160,20710,88,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489578,0
405484,744,-4814,-340,-275,-1927,117,40139,1646,-91,13,3032,20710,88,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489578,0
405489,912,-4742,-420,-245,-1851,108,40505,1606,-94,10,2984,20709,87,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489583,0
405494,804,-4674,-602,-195,-1818,138,40864,1571,-96,3,2856,20709,87,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489588,0
405499,722,-4552,-728,-192,-1820,164,41212,1524,-112,11,2768,20710,72,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489598,0
405504,626,-4432,-1418,-276,-1743,233,41547,1472,-127,-5,2640,20710,72,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489598,0
405509,542,-4202,-1304,-302,-1770,283,41870,1409,-161,11,2488,20709,73,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489603,0
405514,354,-4492,-1538,-330,-1857,321,42176,1340,-182,-11,2400,20709,73,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489608,0
405519,396,-4308,-1434,-342,-1956,337,42469,1277,-206,-3,2232,20709,80,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489618,0
405524,920,-4638,-1004,-406,-2012,441,42743,1202,-223,3,2088,20709,80,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489618,0
405529,742,-4686,-780,-424,-1951,503,43005,1145,-231,-19,2008,20708,74,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489623,0
405534,902,-5110,-548,-391,-1904,566,43256,1099,-226,4,1880,20708,74,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489628,0
405539,966,-5510,-332,-300,-1943,618,43495,1046,-205,8,1792,20709,71,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489638,0
405544,1456,-5496,84,-198,-1801,712,43729,1017,-181,-21,1784,20709,71,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489638,0
405549,1668,-6024,154,-41,-1758,747,43956,995,-146,2,1688,20709,70,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489643,0
405554,1490,-6432,562,146,-1811,752,44178,985,-112,11,1664,20709,70,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489648,0
405559,1592,-6558,92,316,-1914,757,44397,961,-98,-7,1656,20711,73,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489658,0
405564,2108,-6536,-178,399,-1893,771,44611,945,-75,-7,1616,20711,73,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489658,0
405569,2086,-6952,-336,461,-1887,809,44823,933,-59,16,1504,20708,77,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489663,0
405574,1982,-7018,-682,466,-1974,817,45028,896,-59,20,1440,20708,77,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489668,0
405579,2134,-7100,-1032,516,-2134,770,45229,877,-66,-13,1432,20708,64,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489678,0
405584,2532,-7034,-1320,529,-2309,723,45422,845,-78,-4,1360,20708,64,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489678,0
405589,2766,-7160,-1328,586,-2311,695,45612,828,-81,14,1264,20707,59,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489683,0
405594,2834,-7198,-1258,619,-2283,679,45791,781,-96,14,1160,20707,59,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489688,0
405599,2836,-7356,-1238,664,-2262,650,45963,746,-96,-18,1160,20710,58,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489698,0
405604,2782,-7604,-1292,849,-2328,591,46129,726,-110,-11,1088,20710,58,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489698,0
405609,2798,-7606,-1398,919,-2400,554,46287,694,-109,13,984,20709,56,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489703,0
405614,2970,-7536,-1432,1012,-2442,485,46438,658,-112,16,880,20709,56,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489708,0
405619,3202,-7444,-1392,1071,-2427,444,46580,620,-106,4,816,20708,62,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489718,0
405624,3620,-7474,-1252,1107,-2212,408,46715,589,-112,-12,800,20708,62,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489718,0
405629,3652,-7454,-1140,1157,-2162,354,46842,562,-120,-17,752,20708,79,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489723,0
405634,3906,-7498,-1120,1239,-2148,287,46968,546,-109,-3,712,20708,79,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489728,0
405639,4166,-7442,-1000,1309,-2091,248,47089,530,-91,11,624,20710,77,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489738,0
405644,4632,-7600,-1334,1367,-1924,174,47205,509,-72,13,552,20710,77,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489738,0
405649,5028,-7278,-862,1398,-1812,120,47321,507,-61,-6,608,20709,77,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489743,0
405654,5324,-7524,-516,1554,-1773,21,47441,537,-34,-25,728,20709,77,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489748,0
405659,5566,-7336,-474,1737,-1907,-127,47567,550,0,-14,800,20709,61,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489758,0
405664,6376,-7120,-684,2058,-2222,-465,47696,572,36,-4,856,20709,61,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489758,0
405669,6916,-7300,-772,2132,-2174,-561,47836,618,72,6,936,20714,71,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489763,0
405674,6972,-7012,-602,2052,-2016,-598,47982,645,93,25,928,20714,71,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489768,0
405679,7080,-7386,-696,1985,-1794,-593,48130,658,97,8,976,20715,76,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489778,0
405684,6794,-7748,-464,1812,-1463,-534,48287,705,98,-23,1168,20715,76,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489778,0
405689,6842,-7672,236,1852,-1360,-558,48455,734,104,-15,1216,20714,82,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489783,0
405694,6666,-8050,618,1980,-1368,-591,48636,793,124,8,1304,20714,82,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489788,0
405699,6394,-7830,714,2087,-1511,-647,48828,845,152,15,1400,20709,71,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489798,0
405704,6318,-7252,-212,2155,-1711,-718,49030,892,171,-2,1536,20709,71,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489798,0
405709,6356,-6988,-824,2132,-1774,-754,49246,950,168,-16,1672,20711,78,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489803,0
405714,6400,-6654,-1262,2116,-1920,-812,49470,987,179,13,1704,20711,78,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489808,0
405719,6448,-6348,-1606,2081,-2066,-867,49700,1022,161,14,1768,20712,76,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489818,0
405724,7050,-5398,-3066,1800,-2402,-962,49932,1023,130,-12,1808,20712,76,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489818,0
405729,8134,-5462,-960,1977,-2078,-976,50163,1019,88,-5,1760,20709,75,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489823,0
405734,8438,-5522,-1402,1652,-1798,-926,50387,988,32,24,1648,20709,75,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489828,0
405739,8284,-5794,-1190,1543,-1521,-859,50603,942,-24,1,1584,20708,67,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489838,0
405744,8392,-6254,-704,1424,-1197,-767,50809,899,-84,-14,1496,20708,67,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489838,0
405749,8060,-6600,-644,1395,-1144,-718,51001,847,-125,13,1352,20707,64,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489843,0
405754,8316,-6402,-1012,1222,-1027,-642,51182,782,-158,18,1176,20707,64,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489848,0
405759,8522,-6510,-1080,991,-772,-566,51349,717,-183,1,1072,20709,60,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489858,0
405764,7912,-7136,-1268,743,-414,-454,51503,668,-187,-17,984,20709,60,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489858,0
405769,7224,-7478,-1680,635,-463,-450,51643,607,-199,6,824,20713,71,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489863,0
405774,7172,-8048,-1780,626,-441,-395,51770,543,-208,25,584,20713,71,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489868,0
405779,7184,-8010,-1540,556,-297,-336,51882,481,-207,18,408,20713,70,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489878,0
405784,6926,-8720,-1694,279,223,-106,51977,413,-215,0,272,20713,70,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489878,0
405789,6776,-8996,-1502,211,429,-1,52051,318,-237,-4,176,20711,67,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489883,0
405794,6488,-9210,-1400,52,641,136,52109,243,-255,-11,88,20711,67,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489888,0
405799,6490,-9200,-1222,-137,848,194,52149,168,-270,-8,40,20709,62,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489898,0
405804,5482,-9410,-606,-610,1147,271,52168,74,-283,-8,24,20709,62,31,78,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,489898,0
405809,5152,-9698,-374,-579,1103,173,52176,32,-279,0,8,20710,58,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489903,0
405814,4338,-9606,132,-582,913,115,52175,-14,-249,1,-8,20710,58,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489908,0
405819,3686,-9704,198,-686,901,128,52172,-17,-192,0,0,20711,68,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489918,0
405824,3394,-7126,-1438,-1297,730,-321,52169,-13,-122,1,-24,20711,68,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489918,0
405829,1992,-9780,-1998,-978,44,-461,52153,-75,-79,9,-56,20708,67,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489923,0
405834,2438,-7626,-464,-950,-382,-914,52110,-203,-112,18,-168,20708,67,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489928,0
405839,4638,-8908,1786,-382,-316,-1202,52031,-369,-223,27,-464,20708,67,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489938,0
405844,3306,-8824,1454,-767,105,-1389,51906,-564,-380,51,-1048,20708,67,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489938,0
405849,3062,-8802,1188,-946,647,-1356,51732,-783,-545,42,-1576,20707,67,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489943,0
405854,2658,-9324,770,-1292,1396,-1236,51508,-1004,-659,13,-2040,20707,67,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489948,0
405859,1600,-10364,300,-1555,2110,-1028,51236,-1219,-721,-4,-2488,20710,71,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489958,0
405864,-936,-12308,332,-1756,2588,-693,50924,-1393,-730,14,-2912,20710,71,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489958,0
405869,-1544,-12164,486,-1792,2449,-561,50572,-1567,-706,-3,-3224,20710,71,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489963,0
405874,-1824,-13928,2,-1835,2388,-417,50188,-1709,-652,-7,-3536,20710,71,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,489968,0
405879,-1158,-11594,626,-1937,2227,-327,49773,-1835,-581,-18,-3704,20708,75,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489978,0
405884,-1126,-15140,-1574,-1919,1945,-127,49337,-1932,-509,-17,-3880,20708,75,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489978,0
405889,-954,-13596,-1122,-2038,1725,-16,48880,-2015,-445,-19,-4000,20708,75,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489983,0
405894,-248,-14324,-608,-2068,1575,138,48412,-2065,-360,-14,-4056,20708,75,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489988,0
405899,128,-14630,336,-1877,1590,313,47933,-2093,-283,-16,-4136,20707,79,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489998,0
405904,678,-14542,2984,-1066,1135,372,47455,-2105,-201,6,-4160,20707,79,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,489998,0
405909,1254,-14036,2962,-683,813,342,46973,-2108,-129,2,-4176,20707,81,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490003,0
405914,1686,-13344,2496,-508,750,373,46487,-2138,-71,-1,-4232,20707,81,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490008,0
405919,2332,-12560,1664,-441,862,414,45996,-2159,-56,-5,-4240,20706,85,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490018,0
405924,2440,-11512,318,-475,1134,470,45500,-2183,-64,-10,-4296,20706,85,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490018,0
405929,2292,-11034,84,-459,1113,449,44999,-2199,-73,-11,-4272,20706,86,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490023,0
405934,2104,-10922,42,-405,1044,442,44498,-2200,-68,-8,-4272,20706,86,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490028,0
405939,2014,-10612,16,-377,890,421,44003,-2177,-42,-4,-4264,20708,89,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490038,0
405944,2202,-10176,88,-341,760,373,43518,-2128,8,10,-4168,20708,89,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490038,0
405949,2230,-9826,210,-322,699,339,43041,-2093,63,13,-4112,20708,87,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490043,0
405954,2162,-9610,342,-288,621,334,42575,-2050,110,6,-4040,20708,87,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490048,0
405959,2394,-9210,434,-246,532,271,42108,-2048,124,6,-4000,20708,84,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490058,0
405964,2756,-8268,360,-242,543,240,41645,-2036,106,-12,-3968,20708,84,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490058,0
405969,2992,-8442,366,-235,640,262,41180,-2046,58,-12,-3936,20709,80,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490063,0
405974,2536,-7786,462,-233,625,236,40718,-2040,28,-11,-3904,20709,80,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490068,0
405979,2674,-7424,638,-270,692,261,40256,-2031,6,-7,-3880,20711,83,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490078,0
405984,2926,-6698,394,-308,903,253,39800,-2003,20,10,-3824,20711,83,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490078,0
405989,3046,-6394,432,-328,987,255,39349,-1974,35,-3,-3808,20710,80,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490083,0
405994,3194,-6232,706,-317,1097,272,38905,-1951,66,6,-3736,20710,80,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490088,0
405999,3322,-6026,902,-330,1202,270,38465,-1934,80,6,-3752,20709,75,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490098,0
406004,2946,-5664,650,-152,1285,246,38028,-1924,82,3,-3704,20709,75,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490098,0
406009,2826,-5508,996,-46,1287,229,37595,-1912,72,2,-3704,20711,83,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490103,0
406014,2938,-5582,1398,48,1273,225,37164,-1901,57,-2,-3648,20711,83,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490108,0
406019,3010,-5502,1544,130,1294,217,36739,-1881,53,0,-3608,20707,73,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490118,0
406024,3236,-5200,1536,251,1572,258,36321,-1838,56,-12,-3488,20707,73,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490118,0
406029,3168,-5106,1604,277,1730,306,35914,-1782,87,1,-3360,20709,74,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490123,0
406034,3050,-5176,1680,377,1773,316,35518,-1730,116,-7,-3264,20709,74,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,490128,0
406039,2666,-5210,1740,561,1725,304,35137,-1673,157,9,-3160,20706,75,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490138,0
406044,2810,-4544,1542,777,1574,258,34769,-1606,185,-7,-3024,20706,75,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490138,0
406049,2906,-4360,1344,827,1661,263,34413,-1561,202,12,-2960,20707,76,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490143,0
406054,2888,-4046,1204,854,1761,301,34067,-1517,192,-7,-2832,20707,76,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490148,0
406059,2924,-4132,1086,874,1825,309,33732,-1470,181,6,-2744,20708,74,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490158,0
406064,3746,-3102,564,545,2669,462,33408,-1422,172,-17,-2576,20708,74,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490158,0
406069,2980,-3088,682,597,2861,472,33096,-1366,168,-14,-2480,20707,82,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490163,0
406074,1918,-2918,722,702,2572,411,32798,-1306,173,-1,-2304,20707,82,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490168,0
406079,2076,-2530,114,652,2375,358,32513,-1238,181,-22,-2128,20711,82,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490178,0
406084,3022,-2008,-164,464,2661,419,32242,-1180,204,7,-2048,20711,82,31,78,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,490178,0
406089,3100,-1350,-138,112,2981,473,31991,-1102,218,2,-1832,20712,93,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490183,0
406094,2532,-1992,-328,74,3229,523,31754,-1037,232,-17,-1680,20712,93,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490188,0
406099,1796,-1646,-90,49,3040,454,31540,-936,255,2,-1512,20713,89,31,78,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,490198,0
