state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
321106,3526,-7152,-422,113,-130,-646,63001,112,-25,-188,0,20670,70,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321096,0
321111,3672,-7152,-482,116,-157,-603,63024,93,2,-186,0,20669,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321101,0
321116,3372,-7196,-402,33,-71,-469,63037,58,-24,-121,0,20669,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321106,0
321121,3622,-7108,-332,63,-141,-444,63049,56,-43,-94,0,20671,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321111,0
321126,4108,-6998,-290,87,-154,-452,63063,73,-46,-120,0,20671,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321116,0
321131,4272,-6946,-362,73,-123,-432,63079,71,-22,-132,0,20671,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321121,0
321136,4180,-6936,-318,6,-11,-304,63088,34,-6,-97,0,20671,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321126,0
321141,4236,-7050,-308,11,16,-268,63094,24,-18,-64,0,20673,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321131,0
321146,4416,-6986,-326,31,8,-257,63105,49,-23,-77,0,20673,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321136,0
321151,4724,-6874,-284,48,8,-275,63120,79,-13,-138,0,20671,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321141,0
321156,5040,-6908,-390,32,57,-247,63146,108,49,-212,0,20671,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321146,0
321161,4776,-6922,-344,-36,138,-198,63168,94,71,-216,0,20669,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321151,0
321166,4792,-7004,-294,-18,106,-203,63198,128,59,-229,0,20669,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321156,0
321171,4866,-7080,-304,-2,119,-162,63229,131,51,-252,0,20671,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321161,0
321176,4922,-7066,-300,-15,144,-137,63266,161,38,-277,0,20671,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321166,0
321181,4900,-7072,-294,-48,225,-87,63307,174,61,-321,0,20671,42,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321171,0
321186,4844,-7210,-236,-61,244,-68,63350,191,77,-339,0,20671,42,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321176,0
321191,4480,-7290,-236,-97,314,6,63393,183,48,-354,0,20672,44,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321181,0
321196,4438,-7360,-122,-77,314,43,63437,193,39,-381,0,20672,44,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321186,0
321201,4520,-7592,-190,-49,313,69,63485,213,25,-405,0,20668,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321191,0
321206,4422,-7346,-228,-93,335,67,63535,224,24,-433,0,20668,60,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321196,0
321211,4284,-7634,-388,-82,363,116,63586,225,32,-456,0,20670,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321201,0
321216,4384,-7372,-462,-80,287,50,63643,245,42,-500,0,20670,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321206,0
321221,4242,-7526,-552,-94,329,63,63703,263,43,-540,0,20671,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321211,0
321226,4144,-7554,-536,-69,268,41,63768,289,53,-584,0,20671,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321216,0
321231,3912,-7364,-520,-68,264,46,63828,271,47,-590,0,20672,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321221,0
321236,3476,-7574,-482,-36,273,54,63889,262,28,-570,0,20672,47,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321226,0
321241,3440,-7586,-414,-7,232,84,63951,264,6,-580,0,20672,51,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321231,0
321246,3384,-7266,-314,-7,208,52,64012,269,-7,-559,0,20672,51,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,321236,0
321251,3342,-7238,-344,29,171,2,64074,282,-7,-577,0,20673,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321241,0
321256,3220,-7398,-368,78,126,-5,64137,285,5,-604,0,20673,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321246,0
321261,3066,-7466,-300,82,66,-26,64202,290,15,-616,0,20674,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321251,0
321266,2984,-7324,-296,85,44,-36,64261,265,9,-570,0,20674,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321256,0
321271,2800,-7488,-326,78,69,-16,64314,237,-14,-493,0,20673,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321261,0
321276,2884,-7320,-218,143,-68,-49,64365,225,-46,-447,0,20673,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321266,0
321281,2940,-7458,-352,143,-23,7,64411,196,-64,-401,0,20675,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321271,0
321286,3070,-7398,-340,134,-49,0,64451,174,-69,-355,0,20675,59,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321276,0
321291,2894,-7302,-384,102,-18,13,64490,170,-69,-306,0,20676,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321281,0
321296,3244,-7376,-254,147,-121,-19,64527,168,-50,-293,0,20676,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,321286,0
321301,3412,-7338,-260,141,-139,-56,64561,160,-43,-274,0,20674,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321290,0
321306,3286,-7450,-326,126,-103,-4,64590,117,-40,-238,0,20674,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321295,0
321311,3252,-7344,-312,79,-93,-7,64614,106,-50,-191,0,20671,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321300,0
321316,3480,-7370,-332,109,-121,21,64636,93,-55,-184,0,20671,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321305,0
321321,3288,-7278,-312,41,-60,85,64647,41,-74,-114,0,20669,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321310,0
321326,3260,-7274,-274,34,-46,130,64648,9,-93,-32,0,20669,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321315,0
321331,3460,-7174,-204,39,-67,152,64647,3,-100,5,0,20670,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321320,0
321336,3908,-7016,-202,26,-36,167,64648,4,-99,10,0,20670,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321325,0
321341,3938,-6992,-190,12,-13,181,64645,0,-60,9,0,20670,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321330,0
321346,4000,-6982,-166,-4,4,188,64644,-5,-17,8,0,20670,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321335,0
321351,3986,-6968,-218,-15,20,205,64645,0,-6,6,0,20670,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,321340,0
321356,3960,-6972,-296,-41,58,223,64643,-7,-2,7,0,20670,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321345,0
321361,3944,-6948,-314,-57,72,235,64642,-9,-2,7,0,20670,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321350,0
321366,3874,-6966,-350,-64,71,249,64643,1,-5,9,0,20670,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321355,0
321371,3880,-6960,-364,-73,78,261,64643,1,2,7,0,20669,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321361,0
321376,3824,-7006,-384,-88,89,274,64642,0,4,7,0,20669,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321365,0
321381,3802,-7106,-346,-75,88,281,64641,5,-2,6,0,20673,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321370,0
321386,3770,-7110,-366,-79,89,284,64641,1,-2,10,0,20673,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321375,0
321391,3706,-7106,-394,-80,94,290,64639,-3,-4,12,0,20671,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321380,0
321396,3708,-7186,-358,-63,79,303,64638,-8,-3,12,0,20671,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321385,0
321401,3612,-7252,-394,-68,98,325,64637,-2,-2,12,0,20672,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321390,0
321406,3554,-7298,-360,-65,106,347,64636,-5,-2,7,0,20672,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321395,0
321411,3590,-7282,-332,-57,93,354,64636,3,-1,3,0,20668,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321400,0
321416,3632,-7362,-366,-47,130,392,64636,-2,3,4,0,20668,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321405,0
321421,3586,-7394,-330,-54,128,412,64635,0,7,6,0,20668,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321410,0
321426,3622,-7282,-320,-35,107,389,64635,-1,2,2,0,20668,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321415,0
321431,3854,-7360,-308,9,73,381,64636,0,1,8,0,20670,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321420,0
321436,3540,-7452,-328,-47,146,451,64634,-1,-6,8,0,20670,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321425,0
321441,4020,-7240,-228,35,-3,335,64634,-5,1,7,0,20669,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321430,0
321446,4242,-7416,-272,49,12,336,64631,-15,-8,22,0,20669,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321435,0
321451,4070,-7332,-306,-9,61,344,64628,-18,-11,32,0,20669,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321440,0
321456,3906,-7426,-284,11,1,335,64625,-7,-11,32,0,20669,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321445,0
321461,3978,-7410,-284,1,-2,330,64623,-5,-12,25,0,20668,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321450,0
321466,3908,-7404,-272,-1,-1,342,64619,-7,-2,20,0,20668,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321455,0
321471,3826,-7380,-252,2,-4,350,64619,-3,7,21,0,20667,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321460,0
321476,3792,-7374,-212,7,-13,371,64617,-1,2,21,0,20667,67,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321465,0
321481,3762,-7390,-208,19,-15,380,64615,-8,6,23,0,20668,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321470,0
321486,3750,-7350,-176,20,-15,384,64613,-14,-4,23,0,20668,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321475,0
321491,3706,-7372,-214,16,-13,394,64610,-9,-4,26,0,20667,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321480,0
321496,3622,-7384,-232,22,-19,400,64605,-16,-7,31,0,20667,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321485,0
321501,3568,-7358,-234,20,-27,400,64603,-18,-10,39,0,20668,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321490,0
321506,3554,-7340,-274,24,-35,415,64596,-28,-13,52,0,20668,80,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321495,0
321511,3562,-7370,-312,5,-9,428,64586,-45,-16,87,0,20669,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321500,0
321516,3300,-7456,-372,-38,41,514,64567,-84,-44,148,0,20669,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321505,0
321521,3356,-7400,-318,-13,-13,477,64545,-98,-69,186,0,20673,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321510,0
321526,3668,-7350,-310,41,-77,421,64530,-61,-54,148,0,20673,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321515,0
321531,3880,-7256,-332,27,-78,411,64516,-68,-25,129,0,20673,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321520,0
321536,3440,-7358,-350,-35,2,433,64494,-95,-5,163,0,20673,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321525,0
321541,3542,-7440,-344,15,-70,374,64475,-80,1,167,0,20672,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321530,0
321546,3820,-7464,-338,53,-93,338,64459,-65,-4,135,0,20672,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321535,0
321551,3704,-7476,-364,19,-23,348,64437,-103,-16,161,0,20671,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321540,0
321556,3400,-7484,-242,32,-33,334,64409,-118,-19,207,0,20671,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321545,0
321561,3626,-7516,-230,73,-46,334,64383,-117,-22,202,0,20671,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321550,0
321566,3584,-7416,-230,30,27,344,64354,-143,-44,226,0,20671,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321555,0
321571,3690,-7414,-254,71,-26,267,64332,-88,-24,206,0,20671,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321560,0
321576,3840,-7340,-238,87,-19,225,64313,-87,16,169,0,20671,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321565,0
321581,3658,-7374,-208,72,5,206,64292,-93,26,191,0,20671,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321570,0
321586,3740,-7414,-206,108,-62,158,64275,-66,33,168,0,20671,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321575,0
321591,3884,-7362,-188,124,-84,125,64258,-72,35,140,0,20672,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321580,0
321596,3502,-7358,-206,44,14,178,64234,-111,2,179,0,20672,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321585,0
321601,3644,-7366,-164,86,-70,115,64215,-84,-4,182,0,20672,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321590,0
321606,4094,-7276,-124,126,-124,66,64205,-42,4,112,0,20672,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321595,0
321611,4178,-7216,-198,101,-90,51,64196,-32,31,69,0,20670,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321600,0
321616,3722,-7316,-224,47,-32,82,64187,-42,51,77,0,20670,69,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321605,0
321621,3632,-7314,-176,49,-48,76,64176,-36,45,94,0,20671,72,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,321610,0
321626,3744,-7286,-158,62,-67,51,64167,-33,20,79,0,20671,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321615,0
321631,3912,-7222,-180,81,-100,20,64166,0,13,34,0,20670,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321622,0
321636,3840,-7148,-258,54,-56,13,64165,2,29,1,0,20670,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,321627,0
321641,3696,-7200,-242,50,-55,22,64164,-7,45,-2,0,20668,74,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,321632,0
321646,3594,-7274,-192,49,-62,26,64165,0,30,-2,0,20668,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321637,0
321651,3560,-7250,-168,50,-65,34,64165,-4,15,-2,0,20668,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321642,0
321656,3556,-7210,-208,49,-72,46,64164,-2,3,-1,0,20668,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321647,0
321661,3536,-7212,-204,38,-72,57,64164,-5,-3,-1,0,20668,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321652,0
321666,3524,-7236,-176,35,-71,64,64165,0,0,-2,0,20668,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321657,0
321671,3512,-7266,-194,30,-70,70,64165,-1,1,0,0,20668,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321662,0
321676,3520,-7352,-202,31,-81,86,64164,-4,3,1,0,20668,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321667,0
321681,3524,-7364,-194,37,-81,90,64164,-2,-4,4,0,20668,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321672,0
321686,3552,-7392,-216,34,-80,94,64163,0,0,6,0,20668,61,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321677,0
321691,3540,-7384,-200,35,-74,97,64162,0,0,9,0,20669,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321682,0
321696,3588,-7382,-254,41,-77,96,64161,-7,0,7,0,20669,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321687,0
321701,3616,-7372,-246,39,-75,95,64161,-2,-1,7,0,20671,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321692,0
321706,3586,-7418,-246,43,-70,88,64159,-2,-1,9,0,20671,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321697,0
321711,3646,-7410,-240,38,-69,84,64158,-6,-3,12,0,20669,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321702,0
321716,3654,-7430,-228,43,-75,57,64156,-12,-4,13,0,20669,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321707,0
321721,3614,-7448,-216,38,-74,41,64156,-10,-2,14,0,20669,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321712,0
321726,3680,-7380,-226,48,-78,44,64154,-8,-2,16,0,20669,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321717,0
321731,3714,-7380,-256,31,-74,39,64151,-2,-2,20,0,20668,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321722,0
321736,3708,-7388,-298,21,-51,40,64147,-16,-7,25,0,20668,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321727,0
321741,3620,-7312,-228,11,-45,34,64144,-18,-10,33,0,20669,72,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,321732,0
321746,3554,-7334,-246,7,-45,49,64136,-41,-17,51,0,20669,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321737,0
321751,3544,-7242,-228,-19,-29,79,64124,-60,-25,87,0,20669,77,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321742,0
321756,3310,-7186,-212,-64,25,124,64104,-90,-55,138,0,20669,77,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321747,0
321761,3496,-7142,-182,-23,-36,81,64087,-67,-57,146,0,20669,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321752,0
321766,3868,-7058,-226,5,-80,32,64079,-42,-34,96,0,20669,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321757,0
321771,3974,-7030,-260,-21,-38,13,64072,-31,8,71,0,20669,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321762,0
321776,3488,-7214,-238,-71,17,37,64058,-51,34,90,0,20669,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321767,0
321781,3388,-7250,-184,-73,9,51,64043,-69,16,130,0,20668,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321772,0
321786,3542,-7218,-140,-49,-33,19,64029,-56,-14,133,0,20668,76,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321777,0
321791,3844,-7212,-214,-13,-80,-27,64022,-20,-8,85,0,20672,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321782,0
321796,3902,-7202,-282,-23,-60,-55,64016,-14,17,50,0,20672,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321787,0
321801,3732,-7250,-270,-35,-43,-44,64010,-29,39,51,0,20679,77,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321792,0
321806,3548,-7360,-228,-43,-43,-17,64000,-43,26,73,0,20679,77,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321797,0
321811,3420,-7414,-212,-55,-22,28,63983,-82,-6,125,0,20679,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321802,0
321816,3462,-7402,-184,-42,-58,57,63964,-83,-45,162,0,20679,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321807,0
321821,3806,-7338,-164,5,-104,31,63951,-57,-48,135,0,20677,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321812,0
321826,4006,-7268,-232,-10,-91,34,63938,-51,-19,104,0,20677,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321817,0
321831,3814,-7278,-282,-40,-37,65,63922,-72,2,126,0,20670,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,321822,0
321836,3598,-7408,-240,-27,-88,74,63903,-78,6,149,0,20670,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321827,0
321841,3944,-7404,-220,26,-164,20,63896,-29,13,104,0,20670,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321832,0
321846,4244,-7282,-308,38,-189,-18,63896,2,24,32,0,20670,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321837,0
321851,4212,-7278,-338,12,-159,-23,63893,-2,59,1,0,20670,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321842,0
321856,3822,-7450,-278,5,-153,-16,63894,-7,69,1,0,20670,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321847,0
321861,3766,-7498,-232,22,-164,-8,63894,-1,43,1,0,20669,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321852,0
321866,3748,-7496,-238,32,-170,0,63895,2,20,0,0,20669,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321857,0
321871,3708,-7500,-216,46,-167,5,63895,-2,-2,0,0,20669,52,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,321862,0
321876,3648,-7408,-178,74,-170,13,63894,0,1,2,0,20669,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321867,0
321881,3614,-7420,-166,88,-175,23,63894,1,2,3,0,20671,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321872,0
321886,3602,-7410,-156,100,-180,25,63893,-3,-2,5,0,20671,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321877,0
321891,3524,-7382,-160,109,-187,27,63895,-1,-1,4,0,20672,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321882,0
321896,3508,-7382,-192,120,-212,36,63892,-3,1,7,0,20672,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321887,0
321901,3512,-7356,-182,126,-217,35,63893,1,1,9,0,20675,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321892,0
321906,3524,-7372,-192,131,-227,38,63891,-3,-7,12,0,20675,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321897,0
321911,3534,-7382,-180,134,-239,32,63889,-17,-6,15,0,20675,75,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321902,0
321916,3550,-7380,-210,143,-256,40,63889,-6,-2,15,0,20675,75,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321907,0
321921,3590,-7396,-194,140,-262,35,63887,0,-5,21,0,20676,79,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321912,0
321926,3576,-7380,-212,137,-275,36,63883,-16,0,28,0,20676,79,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,321917,0
321931,3566,-7366,-234,141,-271,39,63878,-20,-10,40,0,20671,82,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321922,0
321936,3474,-7404,-242,126,-258,73,63870,-45,-23,61,0,20671,82,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321927,0
321941,3428,-7380,-240,123,-240,98,63858,-61,-29,99,0,20667,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321932,0
321946,3446,-7394,-218,126,-253,102,63842,-58,-45,127,0,20667,82,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321937,0
321951,3562,-7336,-218,157,-288,61,63832,-42,-34,107,0,20663,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321942,0
321956,4048,-7218,-286,189,-338,-12,63829,-16,-1,58,0,20663,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321947,0
321961,4022,-7228,-326,179,-325,-27,63828,-3,36,19,0,20663,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321952,0
321966,3904,-7276,-318,176,-321,-33,63827,-3,58,7,0,20663,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321957,0
321971,3866,-7330,-278,177,-326,-42,63828,3,42,5,0,20663,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321962,0
321976,3890,-7304,-264,183,-326,-48,63827,6,27,4,0,20663,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321967,0
321981,3886,-7266,-270,184,-316,-52,63826,-2,12,5,0,20663,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321972,0
321986,3958,-7220,-254,186,-316,-41,63826,1,-2,4,0,20663,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321977,0
321991,4022,-7156,-270,182,-294,-40,63826,1,1,5,0,20663,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321982,0
321996,4102,-7148,-334,169,-249,-27,63826,1,-1,5,0,20663,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321987,0
322001,4100,-7136,-336,167,-241,-16,63825,-1,0,4,0,20667,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,321992,0
