state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
421763,8306,-2510,788,-1561,-507,862,41957,-1796,-444,3533,-1712,20605,-226,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,449561,0
421768,8410,-2132,1098,-1734,-402,1074,41531,-1881,-387,3476,-1816,20605,-226,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,449566,0
421773,8664,-2170,1114,-1759,-288,1126,41093,-1929,-341,3425,-1840,20617,-301,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,449581,0
421778,8622,-2180,1150,-1760,-215,1167,40651,-1947,-273,3380,-1872,20617,-301,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,449586,0
421783,8794,-2456,1240,-1750,-123,1220,40210,-1936,-177,3331,-1880,20626,-335,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,449601,0
421788,8766,-2480,854,-1576,-29,1175,39786,-1856,-64,3288,-1696,20626,-335,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,449606,0
421793,8648,-2518,640,-1445,-34,1142,39382,-1771,61,3274,-1536,20627,-332,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,449621,0
421798,8450,-2350,552,-1346,-64,1089,38999,-1675,180,3228,-1336,20627,-332,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,449626,0
421803,8346,-1904,472,-1240,-91,972,38639,-1574,276,3179,-1160,20623,-307,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,449641,0
421808,8396,-1978,-246,-1109,-85,820,38303,-1474,325,3136,-888,20623,-307,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,449646,0
421813,8150,-1968,-320,-1094,-127,755,37984,-1390,333,3083,-768,20614,-258,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,449661,0
421818,8144,-1834,-290,-1014,-155,644,37684,-1313,328,3056,-640,20614,-258,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,449666,0
421823,8026,-1898,-262,-946,-166,559,37402,-1233,301,3003,-512,20602,-212,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,449681,0
421828,7982,-1642,-450,-940,-163,434,37133,-1179,279,2939,-304,20602,-212,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,449686,0
421833,8052,-1900,-454,-941,-180,409,36878,-1116,256,2885,-272,20593,-153,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,449701,0
421838,7774,-1720,-340,-952,-170,362,36633,-1068,227,2837,-224,20593,-153,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,449706,0
421843,7760,-1874,-254,-904,-184,343,36399,-1035,200,2787,-200,20585,-117,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,449721,0
421848,7896,-1542,-202,-876,-135,263,36177,-973,174,2715,-208,20585,-117,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,449726,0
421853,7654,-1514,54,-932,-78,287,35961,-947,164,2669,-128,20580,-88,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,449741,0
421858,7558,-1288,106,-944,-76,257,35753,-917,152,2608,-168,20580,-88,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,449745,0
421863,7760,-1462,-128,-997,27,306,35546,-913,115,2518,-184,20576,-64,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,449762,0
421868,7582,-1712,-10,-1128,160,351,35338,-918,84,2453,-184,20576,-64,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,449766,0
421873,7238,-1420,204,-1118,172,336,35132,-906,37,2380,-192,20574,-57,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,449777,0
421878,7336,-1686,198,-1134,253,407,34923,-914,16,2322,-200,20574,-57,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,449782,0
421883,7064,-1534,120,-1222,301,420,34715,-914,0,2247,-280,20572,-55,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,449797,0
421888,6624,-1978,138,-1315,415,582,34502,-939,-10,2179,-320,20572,-55,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,449809,0
421893,6572,-1986,190,-1311,398,613,34287,-944,-18,2104,-376,20576,-57,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,449817,0
421898,6288,-2046,432,-1318,462,683,34069,-965,-41,2045,-360,20576,-57,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,449822,0
421903,6164,-2042,300,-1280,468,682,33851,-962,-42,1962,-464,20576,-54,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,449837,0
421908,5982,-1864,278,-1191,521,747,33632,-969,-32,1898,-368,20576,-54,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,449842,0
421913,6164,-1998,354,-1151,569,782,33417,-946,-11,1839,-440,20576,-54,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,449857,0
421918,6122,-1938,234,-1160,638,811,33200,-951,0,1765,-448,20576,-54,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,449862,0
421923,6010,-2008,156,-1129,636,819,32987,-939,12,1703,-440,20573,-52,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,449877,0
421928,5882,-2086,98,-1036,635,875,32774,-925,19,1620,-432,20573,-52,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,449882,0
421933,6034,-2134,76,-972,632,890,32568,-906,33,1556,-400,20574,-40,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,449897,0
421938,6232,-2138,84,-938,634,925,32365,-884,42,1478,-384,20574,-40,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,449902,0
421943,6068,-2310,18,-939,622,981,32166,-873,59,1417,-344,20574,-29,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,449917,0
421948,6030,-2218,-110,-826,556,1034,31974,-842,66,1345,-352,20574,-29,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,449922,0
421953,6046,-2244,-132,-845,520,1093,31822,-839,71,1294,-344,20572,-21,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,449937,0
421958,6132,-2080,38,-806,487,1106,31636,-806,67,1202,-328,20572,-21,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,449942,0
421963,6284,-2328,-72,-787,485,1184,31457,-791,73,1166,-312,20568,-10,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,449959,0
421968,6286,-2190,34,-701,379,1260,31284,-759,78,1071,-264,20568,-10,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,449964,0
421973,6328,-2226,-60,-643,345,1321,31122,-712,93,1032,-240,20567,4,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,449977,0
421978,6186,-2018,12,-650,294,1351,30964,-685,109,953,-192,20567,4,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,449987,0
421983,6350,-1912,12,-597,255,1344,30819,-636,122,902,-168,20563,13,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,449997,0
421988,6348,-1856,-182,-556,265,1435,30680,-603,130,847,-144,20563,13,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450002,0
421993,6480,-1818,-192,-557,247,1429,30551,-567,132,766,-128,20560,26,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450017,0
421998,6654,-1854,-270,-482,259,1426,30431,-509,138,735,-112,20560,26,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,450022,0
422003,6706,-1860,-312,-398,206,1430,30324,-456,150,692,-80,20556,28,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,450037,0
422008,6916,-1770,-400,-314,136,1412,30229,-412,165,623,-56,20556,28,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,450042,0
422013,6958,-1516,-436,-298,79,1387,30146,-359,179,550,-48,20557,34,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450057,0
422018,7154,-1564,-444,-300,78,1403,30072,-330,176,483,-40,20557,34,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450062,0
422023,7252,-1324,-366,-292,54,1366,30007,-278,164,421,-32,20554,43,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450079,0
422028,7648,-1110,-328,-219,53,1272,29950,-237,150,381,-16,20554,43,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450086,0
422033,7734,-1054,-286,-224,52,1266,29906,-194,148,326,-8,20553,51,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450094,0
422038,7910,-772,-172,-226,42,1197,29871,-141,154,269,0,20553,51,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,450099,0
422043,8232,-1096,-318,-301,124,1217,29842,-126,148,222,-16,20553,51,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450114,0
422048,8358,-1018,-172,-343,115,1134,29819,-93,132,160,0,20553,51,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450119,0
422053,8324,-1030,-174,-352,166,1144,29800,-80,103,121,-16,20554,52,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,450134,0
422058,8180,-856,-2,-455,189,1110,29781,-78,75,78,-16,20554,52,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450139,0
422063,8456,-872,-12,-457,259,1033,29774,-22,70,32,8,20554,59,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450154,0
422068,8580,-1024,-78,-375,310,956,29775,9,90,-1,8,20554,59,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450164,0
422073,8366,-956,-62,-457,337,934,29781,21,101,-32,-16,20553,70,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450177,0
422078,8486,-922,-84,-513,379,882,29780,4,77,-69,-24,20553,70,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,450182,0
422083,8692,-950,-98,-429,388,776,29780,-1,45,-108,-32,20553,78,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450197,0
422088,8816,-826,-358,-339,361,629,29781,2,0,-143,-40,20553,78,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,450202,0
422093,8798,-1512,-414,-436,430,754,29781,1,-12,-181,-56,20555,74,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450217,0
422098,8090,-862,-334,-800,521,769,29782,13,-5,-217,-64,20555,74,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,450222,0
422103,8860,-1926,-22,-858,675,806,29782,0,0,-256,-72,20556,65,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450237,0
422108,8244,-2452,8,-609,581,822,29783,3,1,-295,-80,20556,65,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450242,0
422113,8276,-2314,-42,-514,565,830,29784,0,4,-332,-96,20557,66,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450257,0
422118,8300,-2066,-144,-523,544,839,29787,5,4,-368,-104,20557,66,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450262,0
422123,8368,-2044,-214,-569,534,865,29788,2,0,-407,-120,20557,67,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450277,0
422128,8398,-2178,-290,-555,443,884,29788,5,-2,-448,-136,20557,67,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450282,0
422133,8434,-2202,-252,-512,376,871,29789,3,-4,-484,-144,20554,65,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450297,0
422138,8510,-2168,-190,-477,321,875,29789,12,-3,-518,-160,20554,65,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450302,0
422143,8680,-2108,-134,-464,304,893,29790,-5,-3,-560,-168,20553,65,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450317,0
422148,8696,-2046,12,-492,233,886,29791,9,-1,-596,-184,20553,65,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450322,0
422153,8666,-1952,130,-478,197,878,29791,1,0,-638,-192,20552,72,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450337,0
422158,8734,-1840,170,-460,164,863,29791,-4,-6,-673,-200,20552,72,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450342,0
422163,8778,-1764,290,-459,157,833,29791,0,-7,-712,-208,20552,82,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450357,0
422168,8818,-1526,394,-511,197,784,29791,1,-2,-756,-224,20552,82,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450362,0
422173,8772,-1470,476,-537,198,755,29791,0,-4,-790,-232,20552,85,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450377,0
422178,8764,-1404,454,-542,230,723,29792,6,-4,-821,-264,20552,85,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450382,0
422183,8722,-1372,498,-557,266,673,29792,2,-2,-865,-272,20551,79,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450397,0
422188,8660,-1486,534,-597,377,620,29792,-1,0,-904,-272,20551,79,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450402,0
422193,8598,-1586,576,-598,401,593,29791,3,-1,-941,-288,20551,81,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450417,0
422198,8500,-1582,554,-597,422,570,29792,2,-7,-974,-304,20551,81,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450422,0
422203,8434,-1580,560,-622,447,562,29792,0,-7,-1012,-312,20553,79,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,450437,0
422208,8616,-1846,636,-588,483,526,29792,7,-1,-1049,-336,20553,79,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450447,0
422213,8690,-1934,756,-600,512,505,29792,2,-1,-1078,-352,20553,83,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450455,0
422218,9008,-2154,832,-615,553,506,29792,-7,-1,-1115,-344,20553,83,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450460,0
422223,9244,-2436,920,-656,598,520,29792,1,-2,-1156,-360,20551,88,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,450475,0
422228,9586,-3080,924,-855,719,603,29795,10,4,-1187,-376,20551,88,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450480,0
422233,9778,-3536,814,-899,719,643,29798,20,6,-1230,-360,20548,90,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450495,0
422238,9964,-3958,770,-888,735,685,29803,27,19,-1270,-344,20548,90,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450500,0
422243,10034,-4074,652,-888,749,721,29813,43,27,-1310,-320,20546,95,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450515,0
422248,10340,-4358,444,-827,734,712,29832,93,48,-1357,-224,20546,95,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450526,0
422253,10352,-4610,274,-804,693,727,29868,157,95,-1396,-176,20547,93,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450535,0
422258,10442,-4866,226,-719,582,633,29914,210,131,-1420,-96,20547,93,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450540,0
422263,11068,-5090,78,-504,467,521,29977,286,185,-1429,-64,20550,80,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,450555,0
422268,11436,-4374,138,-219,349,181,30056,349,214,-1442,-32,20550,80,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,450560,0
422273,11392,-4252,104,-287,419,94,30140,375,218,-1489,-40,20553,67,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,450575,0
422278,10992,-4134,318,-353,497,-39,30223,357,171,-1534,-64,20553,67,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,450580,0
422283,10836,-4300,358,-364,624,-137,30298,330,91,-1576,-88,20555,59,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450595,0
422288,9796,-4858,546,-308,845,-298,30360,268,-12,-1615,-152,20555,59,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450600,0
422293,9184,-5148,700,-266,975,-320,30412,218,-92,-1644,-184,20554,57,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,450615,0
422298,8404,-5246,638,-282,1019,-355,30454,177,-142,-1658,-296,20554,57,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,450620,0
422303,7854,-5720,498,-315,1116,-304,30482,124,-164,-1668,-360,20553,70,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,450635,0
422308,6388,-6276,144,-186,1072,-201,30504,94,-166,-1689,-520,20553,70,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,450640,0
422313,5578,-6438,-98,-202,974,-104,30512,24,-168,-1684,-680,20550,80,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450655,0
422318,5098,-6332,-302,-168,863,-29,30508,-16,-169,-1748,-688,20550,80,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,450660,0
422323,4724,-6202,-574,-45,690,32,30508,1,-148,-1814,-672,20549,96,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,450675,0
422328,3936,-5860,-998,43,221,240,30507,0,-103,-1835,-680,20549,96,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450680,0
422333,3824,-5682,-1034,45,32,354,30509,5,-50,-1865,-680,20547,111,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,450695,0
422338,3658,-5556,-988,60,-144,497,30510,10,1,-1889,-688,20547,111,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,450700,0
422343,3612,-5294,-896,87,-314,606,30512,11,15,-1917,-680,20545,117,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,450715,0
422348,3878,-4404,-622,234,-522,752,30519,29,14,-1947,-640,20545,117,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,450720,0
422353,4210,-3770,-510,309,-555,774,30532,61,36,-1995,-528,20545,116,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,450735,0
422358,4646,-3144,-456,386,-543,756,30558,120,73,-2056,-344,20545,116,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450745,0
422363,4804,-2788,-348,379,-495,775,30595,163,110,-2039,-352,20545,117,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450755,0
422368,5716,-2306,-210,374,-330,743,30638,193,138,-2036,-288,20545,117,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450760,0
422373,5876,-1860,-46,354,-145,712,30689,227,147,-2081,-200,20547,105,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450775,0
422378,6312,-1946,-72,189,-3,737,30748,260,133,-2081,-184,20547,105,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,450780,0
422383,6300,-1842,18,120,91,726,30812,279,117,-2093,-152,20548,101,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,450795,0
422388,7106,-1892,-298,111,306,632,30886,330,108,-2105,-144,20548,101,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,450800,0
422393,7058,-1906,-420,-27,384,624,30966,362,110,-2129,-112,20550,91,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,450814,0
422398,7366,-2178,-538,-139,392,610,31049,377,106,-2151,-120,20550,91,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,450819,0
422403,7384,-2684,-666,-287,404,651,31131,367,83,-2173,-120,20550,73,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450834,0
422408,7800,-3622,-744,-465,294,696,31212,355,51,-2191,-136,20550,73,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,450846,0
422413,7878,-3816,-710,-528,175,700,31294,365,20,-2200,-136,20554,72,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,450853,0
422418,8124,-4236,-798,-538,70,710,31379,383,3,-2217,-120,20554,72,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450858,0
422423,8202,-4330,-782,-559,-49,708,31470,401,20,-2220,-112,20556,68,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,450874,0
422428,8178,-4644,-776,-707,-130,763,31555,375,25,-2234,-136,20556,68,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,450880,0
422433,7984,-4664,-606,-746,-137,754,31638,366,21,-2250,-160,20555,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,450891,0
422438,7862,-4898,-532,-762,-95,761,31715,331,-17,-2256,-168,20555,72,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,450896,0
422443,7618,-4836,-412,-740,-51,714,31789,324,-48,-2277,-200,20550,78,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450911,0
422448,7166,-4698,-436,-632,74,628,31862,312,-59,-2293,-200,20550,78,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450923,0
422453,7122,-4746,-628,-604,126,541,31932,308,-51,-2290,-216,20550,89,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450929,0
422458,6602,-5008,-722,-638,244,537,31991,256,-57,-2298,-272,20550,89,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,450934,0
422463,6146,-5012,-644,-626,255,480,32043,224,-73,-2310,-360,20549,98,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,450949,0
422468,5442,-5722,-758,-500,283,407,32088,195,-98,-2281,-488,20549,98,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,450954,0
422473,5052,-5690,-820,-395,147,342,32127,174,-111,-2299,-488,20548,112,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,450969,0
422478,4888,-6048,-906,-315,103,358,32155,124,-121,-2288,-616,20548,112,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450974,0
422483,4624,-5970,-894,-244,-79,302,32183,121,-107,-2296,-624,20545,124,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450989,0
422488,4354,-6324,-1044,-84,-376,322,32204,94,-98,-2295,-688,20545,124,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,450994,0
422493,4512,-6192,-1016,9,-549,308,32219,62,-81,-2291,-712,20543,137,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,451009,0
422498,4662,-6118,-1004,165,-709,281,32236,71,-74,-2332,-624,20543,137,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,451014,0
422503,4876,-5962,-1004,333,-896,252,32256,93,-39,-2326,-592,20542,141,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,451029,0
422508,5316,-5400,-996,473,-1129,263,32274,78,-14,-2284,-680,20542,141,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,451034,0
422513,5798,-5098,-838,542,-1193,240,32293,88,-2,-2277,-616,20541,131,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,451049,0
422518,6132,-4766,-668,662,-1255,212,32316,119,21,-2304,-568,20541,131,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,451054,0
422523,6488,-4656,-654,758,-1262,225,32344,120,30,-2287,-536,20543,128,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,451069,0
422528,7148,-3938,-358,831,-1243,173,32377,140,41,-2287,-440,20543,128,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,451074,0
422533,7146,-3914,-234,826,-1171,219,32413,155,61,-2251,-464,20544,125,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,451089,0
422538,7422,-3464,-80,846,-1165,177,32454,183,64,-2212,-424,20544,125,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,451094,0
422543,7686,-3544,-82,861,-1064,194,32498,200,58,-2235,-288,20545,122,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,451109,0
422548,7988,-3148,-204,926,-946,129,32553,243,77,-2210,-256,20545,122,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,451114,0
422553,7734,-2754,-190,911,-984,83,32614,278,88,-2170,-152,20544,108,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,451129,0
422558,7924,-2436,-384,919,-949,-5,32690,337,119,-2159,-112,20544,108,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,451134,0
422563,8136,-2344,-688,947,-957,-55,32781,408,152,-2124,-56,20548,93,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,451149,0
422568,8014,-2206,-1132,945,-1054,-143,32891,487,202,-2076,-24,20548,93,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,451154,0
422573,7774,-1934,-1252,897,-1152,-188,33006,522,211,-2047,-8,20552,68,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,451169,0
422578,7814,-1932,-1286,816,-1199,-187,33129,542,201,-2035,16,20552,68,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,451174,0
422583,7728,-1902,-1306,738,-1254,-197,33256,557,153,-2016,-8,20556,42,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,451189,0
422588,7508,-2092,-954,576,-1277,-130,33384,559,105,-1988,-32,20556,42,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,451194,0
422593,7414,-2280,-750,457,-1227,-69,33503,517,39,-1991,-72,20558,29,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,451209,0
422598,7496,-2472,-480,326,-1104,13,33611,465,-26,-1976,-80,20558,29,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,451214,0
422603,7450,-2678,-102,258,-1008,79,33708,429,-90,-1963,-72,20558,34,31,68,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,451229,0
422608,7536,-3212,184,268,-751,201,33800,405,-123,-1904,-72,20558,34,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,451234,0
422613,7382,-3034,284,257,-669,226,33886,370,-140,-1863,-88,20558,43,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,451249,0
422618,7660,-3248,244,256,-517,287,33961,333,-118,-1827,-112,20558,43,31,68,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,451254,0
422623,7454,-3096,250,224,-442,309,34036,327,-100,-1782,-112,20557,49,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,451267,0
422628,7622,-3072,-58,301,-329,326,34111,333,-82,-1754,-96,20557,49,31,68,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,451272,0
422633,7716,-3034,-282,360,-307,313,34190,344,-41,-1707,-64,20555,54,31,68,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,451287,0
