state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4339299,6840,-1904,-194,-182,-155,-1134,643,-14,-13,6937,2544,18898,971,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4409887,0
4339304,6850,-1958,172,-368,3,-976,635,-30,-13,6942,2536,18898,971,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4409902,0
4339309,6724,-2040,290,-473,96,-880,622,-61,-25,6952,2456,18896,991,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4409907,0
4339314,6576,-2272,268,-589,236,-760,596,-111,-58,6958,2392,18896,991,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4409922,0
4339319,6436,-2112,438,-661,338,-708,570,-113,-78,6904,2416,18896,970,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4409927,0
4339324,6008,-2566,222,-690,472,-443,542,-134,-90,6888,2240,18896,970,36,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4409942,0
4339329,5836,-2458,184,-819,538,-330,500,-200,-92,6874,2136,18898,946,36,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4409947,0
4339334,5692,-2804,90,-888,670,-136,442,-248,-112,6793,1960,18898,946,36,73,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4409962,0
4339339,5240,-2674,96,-924,714,-8,375,-306,-139,6774,1688,18907,874,36,73,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,4409967,0
4339344,4846,-2664,-226,-1215,907,359,285,-406,-209,6680,1504,18907,874,36,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4409982,0
4339349,4716,-2882,-190,-1312,1015,578,179,-474,-233,6538,1496,18923,760,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4409987,0
4339354,4626,-2602,-44,-1279,999,611,72,-467,-228,6430,1432,18923,760,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4410002,0
4339359,4668,-2352,-222,-1264,1015,694,-35,-481,-180,6395,1312,18935,639,35,73,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4410007,0
4339364,4918,-2442,-230,-1386,1032,907,-150,-506,-117,6254,1312,18935,639,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4410022,0
4339369,4978,-2046,-90,-1343,1059,914,-257,-472,-50,6096,1432,18946,536,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4410027,0
4339374,5244,-2214,44,-1213,1023,938,-348,-390,14,6033,1496,18946,536,36,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4410042,0
4339379,5360,-2176,82,-1111,979,964,-431,-370,80,5940,1400,18948,503,35,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4410047,0
4339384,5726,-2154,140,-1196,1092,1102,-513,-348,120,5754,1400,18948,503,35,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4410062,0
4339389,5694,-2260,282,-1160,1197,1177,-587,-318,129,5573,1560,18954,474,36,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4410068,0
4339394,5766,-1844,586,-1027,1163,1121,-643,-230,124,5426,1632,18954,474,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410085,0
4339399,6090,-1994,414,-898,1165,1179,-684,-178,143,5310,1688,18953,485,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4410090,0
4339404,6090,-1732,56,-910,1203,1313,-719,-164,183,5150,1616,18953,485,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4410105,0
4339409,6094,-1662,104,-880,1204,1330,-746,-113,179,4984,1648,18955,484,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4410110,0
4339414,5912,-1776,28,-848,1252,1435,-765,-86,154,4831,1536,18955,484,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4410125,0
4339419,5660,-1554,14,-955,1293,1524,-792,-112,99,4682,1448,18956,471,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4410130,0
4339424,5658,-1876,134,-1032,1410,1700,-815,-106,55,4456,1432,18956,471,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4410145,0
4339429,5384,-1940,174,-1064,1436,1821,-840,-116,18,4286,1360,18963,429,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410150,0
4339434,5294,-1656,340,-1047,1419,1822,-861,-84,0,4092,1400,18963,429,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410165,0
4339439,5624,-1738,406,-918,1397,1815,-864,-4,34,3863,1496,18969,382,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410170,0
4339444,6010,-1860,576,-677,1263,1871,-858,26,93,3707,1400,18969,382,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410185,0
4339449,5498,-1262,384,-843,1305,1969,-859,-5,118,3561,1280,18973,343,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410190,0
4339454,5674,-1090,282,-1117,1359,1977,-859,-6,89,3352,1208,18973,343,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410205,0
4339459,5656,-1572,208,-1168,1419,2006,-860,3,31,3143,1152,18976,301,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410210,0
4339464,5588,-1586,202,-1060,1341,2060,-860,-3,-7,2946,1080,18976,301,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410225,0
4339469,5752,-1452,374,-1119,1351,2086,-861,-11,-13,2752,992,18981,266,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410230,0
4339474,5868,-1398,328,-1210,1375,2101,-861,-4,2,2547,896,18981,266,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410245,0
4339479,5908,-1366,508,-1281,1419,2108,-862,-8,1,2333,824,18987,228,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410250,0
4339484,5902,-2012,714,-1356,1400,2179,-864,-8,0,2134,752,18987,228,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410265,0
4339489,5602,-2382,866,-1339,1301,2218,-864,-6,-3,1934,696,18989,184,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410270,0
4339494,5444,-2750,926,-1210,1215,2232,-864,-9,-1,1739,616,18989,184,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410285,0
4339499,5748,-2962,1014,-1064,1051,2210,-866,-12,1,1547,488,18993,155,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410290,0
4339504,6202,-2708,840,-915,751,2216,-870,-17,-5,1359,352,18993,155,36,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4410305,0
4339509,6484,-2636,738,-968,622,2201,-881,-52,-24,1168,208,18999,121,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410310,0
4339514,6556,-2702,708,-1090,539,2228,-908,-135,-62,971,64,18999,121,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410325,0
4339519,6580,-2692,768,-1258,486,2226,-951,-202,-125,754,0,19005,92,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4410330,0
4339524,6916,-3078,360,-1563,419,2328,-1018,-310,-202,539,-88,19005,92,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4410345,0
4339529,6896,-3350,472,-1802,381,2398,-1114,-433,-281,344,-296,19006,65,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4410350,0
4339534,6720,-3974,442,-1984,442,2499,-1242,-573,-356,217,-824,19006,65,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410365,0
4339539,6574,-4284,408,-2118,511,2590,-1399,-709,-414,66,-1368,19010,53,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410370,0
4339544,6246,-5138,320,-2182,507,2703,-1579,-801,-440,-99,-1824,19010,53,36,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4410385,0
4339549,6094,-5524,290,-2140,438,2792,-1788,-935,-433,-294,-2328,19010,61,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4410390,0
4339554,6100,-5714,312,-2073,362,2825,-2032,-1085,-432,-531,-2776,19010,61,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410405,0
4339559,6414,-5884,258,-1976,336,2897,-2314,-1257,-455,-728,-3248,19005,107,36,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4410410,0
4339564,7516,-5632,8,-1488,23,2704,-2640,-1466,-514,-933,-3896,19005,107,36,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4410425,0
4339569,7944,-5330,-150,-1294,-182,2609,-3025,-1725,-612,-1123,-4584,18994,179,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4410430,0
4339574,9262,-5146,2,-945,-309,2465,-3475,-2020,-730,-1324,-5280,18994,179,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4410445,0
4339579,9318,-4632,76,-883,-299,2422,-4003,-2354,-876,-1569,-6064,18978,311,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4410450,0
4339584,9370,-3520,686,-1570,406,2456,-4605,-2678,-998,-1779,-6872,18978,311,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410465,0
4339589,5998,-14044,556,-2883,1018,3943,-5269,-2944,-1079,-2028,-7416,18956,491,36,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4410470,0
4339594,1762,-8138,4760,-4119,2858,4455,-5940,-2952,-983,-2309,-7288,18956,491,36,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4410485,0
4339599,3740,-13330,5170,-3644,4210,5412,-6594,-2863,-689,-2485,-6984,18927,739,35,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4410490,0
4339604,3164,-12262,1232,-2334,2710,5296,-7229,-2781,-291,-2743,-6960,18927,739,35,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4410505,0
4339609,4940,-9740,-1170,-1227,1705,5152,-7855,-2748,32,-2939,-6848,18900,973,36,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4410510,0
4339614,6888,-6660,-1912,-777,1246,4995,-8471,-2707,191,-3127,-6920,18900,973,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4410525,0
4339619,8302,-4790,-1452,-785,1138,4835,-9070,-2632,205,-3425,-6664,18878,1149,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410530,0
4339624,10288,-3954,694,-634,783,4574,-9642,-2503,209,-3575,-6568,18878,1149,36,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4410545,0
4339629,11704,-3630,1278,-355,426,4347,-10178,-2339,282,-3851,-6168,18863,1273,36,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4410550,0
4339634,12984,-2378,1926,-306,278,4086,-10670,-2145,404,-4065,-5904,18863,1273,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4410565,0
4339639,14296,-1614,2710,-305,194,3715,-11106,-1891,548,-4252,-5312,18854,1349,36,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4410570,0
4339644,16418,440,3232,-289,191,2788,-11465,-1554,714,-4242,-4328,18854,1349,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4410585,0
4339649,16872,1240,3056,-207,-39,2252,-11732,-1135,917,-4231,-3344,18862,1314,36,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4410590,0
4339654,17072,2812,2516,-125,-96,1608,-11893,-667,1143,-4203,-2384,18862,1314,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410605,0
4339659,17400,3294,2060,-53,-170,998,-11947,-181,1377,-4139,-1488,18888,1073,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410610,0
4339664,15554,2406,1418,-81,-251,104,-11915,159,1504,-4219,-1120,18888,1073,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410625,0
4339669,13988,1344,1654,-259,-113,-46,-11852,290,1413,-4258,-768,18928,728,36,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4410630,0
4339674,12646,492,1886,-437,90,-165,-11754,447,1146,-4229,-440,18928,728,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4410645,0
4339679,11164,-576,2072,-671,236,-178,-11623,597,823,-4180,-88,18963,418,36,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4410650,0
4339684,9994,-1968,1500,-748,-81,-414,-11452,770,601,-4086,48,18963,418,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4410665,0
4339689,9750,-2498,1252,-724,-307,-536,-11240,949,544,-4026,64,18998,201,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410670,0
4339694,9608,-3060,1316,-695,-457,-586,-11007,1043,557,-4027,72,18998,201,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410685,0
4339699,9434,-3470,1564,-766,-516,-583,-10754,1117,504,-4107,112,19021,73,35,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4410690,0
4339704,9408,-4808,2142,-962,-531,-511,-10488,1175,412,-4130,168,19021,73,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410705,0
4339709,9442,-5364,2158,-1064,-543,-470,-10206,1243,318,-4127,232,19034,-33,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410710,0
4339714,9232,-6158,1618,-1203,-497,-407,-9918,1270,230,-4135,280,19034,-33,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4410725,0
4339719,8978,-6540,1270,-1255,-516,-329,-9632,1255,172,-4151,176,19038,-105,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4410730,0
4339724,7850,-7164,-86,-1255,-531,-188,-9356,1212,85,-4177,96,19038,-105,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4410745,0
4339729,7064,-7100,-640,-1202,-551,-142,-9097,1138,-25,-4189,80,19036,-124,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4410750,0
4339734,6738,-7206,-808,-1191,-504,-36,-8864,1013,-141,-4230,24,19036,-124,36,73,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,4410765,0
4339739,5936,-7302,-694,-1236,-396,100,-8667,847,-276,-4264,-128,19029,-100,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4410770,0
4339744,5140,-8254,-508,-1316,-164,380,-8510,669,-399,-4256,-304,19029,-100,35,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4410785,0
4339749,4784,-8882,-436,-1264,-54,507,-8394,491,-511,-4189,-720,19016,-9,35,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4410790,0
4339754,4508,-9638,-606,-1207,73,724,-8330,348,-584,-4179,-1008,19016,-9,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410805,0
4339759,4118,-9368,-564,-1137,138,804,-8284,188,-608,-4153,-1336,19000,117,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410810,0
4339764,4146,-9454,-1120,-975,301,959,-8267,65,-581,-4113,-1560,19000,117,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4410825,0
4339769,3934,-8860,-1376,-875,326,922,-8269,-15,-513,-4123,-1608,18986,250,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410830,0
4339774,4088,-8500,-1900,-695,291,893,-8272,-17,-378,-4163,-1600,18986,250,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4410845,0
4339779,3824,-7902,-2166,-593,185,819,-8273,-8,-227,-4163,-1608,18976,359,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410850,0
4339784,3384,-7340,-2498,-399,63,757,-8277,-12,-103,-4164,-1616,18976,359,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410865,0
4339789,3158,-7036,-2410,-342,31,788,-8280,-17,-22,-4164,-1616,18967,386,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410870,0
4339794,3052,-6998,-2300,-287,-41,825,-8286,-27,-7,-4159,-1656,18967,386,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410885,0
4339799,3014,-6886,-2056,-252,-133,874,-8296,-37,-22,-4159,-1656,18965,401,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410890,0
4339804,3334,-6678,-1474,-190,-324,993,-8308,-54,-35,-4167,-1648,18965,401,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410905,0
4339809,3644,-6272,-1128,-138,-450,1002,-8319,-52,-27,-4171,-1608,18965,401,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410910,0
4339814,4056,-5778,-816,-88,-576,992,-8325,-17,-6,-4190,-1528,18965,401,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410925,0
4339819,4558,-5332,-578,-62,-675,994,-8325,-7,24,-4181,-1536,18967,404,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410930,0
4339824,5518,-4346,94,-106,-754,1025,-8324,-5,49,-4163,-1536,18967,404,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4410945,0
4339829,5844,-3902,378,-155,-729,1027,-8324,-4,42,-4165,-1536,18963,404,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410950,0
4339834,6314,-3468,602,-194,-677,1017,-8322,0,29,-4164,-1528,18963,404,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410965,0
4339839,6662,-2992,748,-263,-619,1004,-8322,2,5,-4164,-1528,18964,400,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410970,0
4339844,7184,-2334,800,-505,-426,934,-8321,10,-1,-4165,-1528,18964,400,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410985,0
4339849,7194,-2104,690,-638,-332,905,-8322,12,3,-4166,-1528,18966,400,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4410990,0
4339854,7124,-2084,490,-771,-246,886,-8319,11,11,-4166,-1520,18966,400,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411005,0
4339859,7016,-2216,256,-881,-171,867,-8318,7,6,-4164,-1520,18966,390,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411010,0
4339864,6604,-2766,-114,-1066,-58,870,-8315,9,14,-4168,-1504,18966,390,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411025,0
4339869,6326,-3254,-184,-1091,-31,869,-8313,15,11,-4173,-1488,18966,392,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411030,0
4339874,6210,-3608,-292,-1092,-33,867,-8305,28,15,-4167,-1472,18966,392,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411045,0
4339879,6076,-3908,-364,-1099,-48,859,-8296,38,24,-4178,-1416,18965,382,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411050,0
4339884,6136,-4284,-648,-1008,-160,761,-8273,101,53,-4196,-1280,18965,382,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4411065,0
4339889,6246,-4432,-870,-915,-265,718,-8238,168,96,-4215,-1160,18969,365,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4411070,0
4339894,6200,-4514,-878,-870,-348,615,-8187,231,147,-4220,-920,18969,365,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4411085,0
4339899,6546,-4678,-954,-717,-487,528,-8114,328,202,-4193,-816,18974,339,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4411090,0
4339904,6444,-4714,-866,-568,-749,337,-8028,386,247,-4166,-744,18974,339,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4411105,0
4339909,6768,-5240,-886,-481,-772,299,-7932,430,250,-4183,-592,18981,286,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4411110,0
4339914,6506,-5134,-592,-421,-831,196,-7827,473,218,-4183,-488,18981,286,35,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4411125,0
4339919,6852,-5226,-576,-318,-843,100,-7710,521,186,-4174,-400,18986,236,35,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4411130,0
4339924,6860,-5280,-522,-161,-879,-72,-7583,561,161,-4139,-352,18986,236,35,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4411145,0
4339929,6896,-5430,-454,-137,-829,-104,-7457,550,138,-4131,-392,18991,180,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411150,0
4339934,6820,-5686,-352,-124,-777,-123,-7331,550,96,-4148,-408,18991,180,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4411165,0
4339939,6770,-5700,-394,-66,-789,-133,-7203,555,51,-4137,-432,18995,147,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411170,0
4339944,6474,-5516,-438,-70,-802,-151,-7085,522,4,-4145,-480,18995,147,35,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4411185,0
4339949,6578,-5656,-500,-65,-755,-118,-6973,491,-42,-4168,-608,18995,148,36,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4411190,0
4339954,6320,-5270,-442,-65,-766,-93,-6868,458,-73,-4179,-632,18995,148,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4411205,0
4339959,6062,-5070,-378,-81,-771,-119,-6767,443,-86,-4171,-648,18997,164,36,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4411210,0
4339964,5908,-4728,-270,-118,-727,-81,-6671,414,-92,-4161,-736,18997,164,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411225,0
4339969,5770,-4528,-96,-171,-696,-79,-6584,381,-90,-4157,-784,18994,182,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4411230,0
4339974,5724,-4552,-80,-203,-627,-20,-6504,348,-97,-4147,-832,18994,182,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4411245,0
4339979,5482,-4236,88,-265,-611,-35,-6428,328,-100,-4152,-904,18990,214,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411250,0
4339984,5530,-4066,52,-340,-539,-32,-6356,305,-97,-4177,-880,18990,214,36,73,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,4411265,0
4339989,5668,-4112,-48,-348,-504,-15,-6285,310,-74,-4171,-928,18986,247,35,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4411269,0
4339994,5496,-4222,-42,-435,-451,21,-6221,284,-64,-4177,-952,18986,247,35,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4411285,0
4339999,5574,-4202,-26,-443,-441,39,-6159,275,-50,-4171,-1000,18980,274,35,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4411289,0
4340004,5324,-3878,-48,-481,-440,39,-6097,262,-46,-4175,-1000,18980,274,35,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4411305,0
4340009,5660,-4068,-248,-475,-396,33,-6035,267,-30,-4170,-984,18979,273,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4411309,0
4340014,5722,-4252,-326,-486,-384,50,-5970,284,-16,-4199,-888,18979,273,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411324,0
4340019,5700,-4232,-342,-449,-440,12,-5897,325,16,-4184,-808,18980,260,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411329,0
4340024,5760,-4158,-552,-372,-526,-48,-5816,360,52,-4171,-784,18980,260,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4411344,0
4340029,5850,-4476,-656,-363,-533,-61,-5731,376,90,-4160,-736,18984,249,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4411349,0
4340034,5916,-4566,-642,-317,-553,-81,-5640,395,96,-4164,-736,18984,249,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411364,0
4340039,5980,-4902,-648,-305,-535,-59,-5552,405,80,-4178,-664,18986,227,35,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4411369,0
4340044,6326,-4946,-602,-163,-611,-157,-5454,436,63,-4191,-560,18986,227,35,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4411384,0
4340049,6558,-5022,-758,-85,-653,-158,-5348,468,68,-4162,-528,18987,211,35,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4411390,0
4340054,6396,-4996,-626,-58,-697,-210,-5236,489,86,-4151,-552,18987,211,35,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4411404,0
4340059,6712,-5394,-560,-38,-643,-178,-5126,484,86,-4160,-504,18990,189,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411409,0
4340064,6592,-5566,-408,40,-655,-180,-5018,486,53,-4167,-496,18990,189,35,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4411424,0
4340069,6782,-5732,-448,88,-646,-159,-4903,506,31,-4131,-552,18994,184,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411429,0
4340074,6698,-5856,-416,112,-643,-108,-4794,479,12,-4154,-584,18994,184,35,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4411444,0
4340079,6676,-5892,-344,129,-629,-95,-4689,459,-4,-4182,-568,18994,187,35,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4411449,0
4340084,6798,-5966,-372,238,-586,-54,-4584,467,-24,-4177,-576,18994,187,35,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4411464,0
4340089,6682,-5788,-378,304,-625,-75,-4475,475,-28,-4164,-584,18992,186,35,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4411469,0
4340094,6834,-5868,-352,328,-573,-47,-4373,450,-18,-4156,-624,18992,186,35,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411484,0
4340099,6882,-5738,-212,362,-561,-11,-4273,427,-18,-4178,-688,18991,187,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4411489,0
4340104,6832,-5602,-194,422,-476,-17,-4177,422,-32,-4167,-664,18991,187,36,73,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,4411504,0
4340109,6832,-5304,-276,461,-486,-55,-4078,433,-36,-4165,-680,18992,190,36,73,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,4411509,0
4340114,6938,-5176,-384,476,-431,-78,-3984,416,-37,-4160,-728,18992,190,36,73,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,4411524,0
4340119,6904,-5092,-444,483,-401,-90,-3895,392,-28,-4186,-696,18992,215,36,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4411529,0
4340124,6896,-4936,-570,533,-354,-147,-3806,392,-32,-4169,-760,18992,215,36,73,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,4411544,0
