state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3207645,7290,-3566,-576,418,-803,-50,2695,233,6,4,112,19100,72,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240223,0
3207650,7172,-3346,-496,405,-806,-59,2744,222,-13,5,104,19100,68,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3240228,0
3207655,7226,-3576,-566,364,-747,2,2788,194,-28,2,88,19100,68,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240243,0
3207660,6950,-3858,-432,191,-642,143,2818,126,-70,0,24,19101,60,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240248,0
3207665,7128,-3720,-320,173,-606,143,2837,79,-115,-4,32,19101,60,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240263,0
3207670,7118,-3860,-426,220,-557,176,2855,72,-135,2,16,19103,61,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240268,0
3207675,7022,-3790,-364,198,-543,216,2864,37,-132,6,0,19103,61,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240283,0
3207680,7076,-3640,-458,94,-452,267,2864,-5,-120,4,-8,19103,60,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3240288,0
3207685,7230,-3606,-470,128,-428,268,2863,-10,-96,0,-8,19103,60,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240303,0
3207690,7226,-3550,-424,155,-428,264,2864,-5,-75,1,-8,19104,78,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240308,0
3207695,7352,-3552,-422,163,-419,262,2864,-1,-45,0,-8,19104,78,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240323,0
3207700,7470,-3442,-440,142,-398,244,2865,3,-11,-1,0,19104,82,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240328,0
3207705,7548,-3394,-452,137,-389,234,2864,-4,2,0,-8,19104,82,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240343,0
3207710,7582,-3324,-424,122,-387,223,2864,0,6,-1,0,19103,82,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240348,0
3207715,7588,-3290,-470,111,-379,206,2867,12,1,0,0,19103,82,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240363,0
3207720,7574,-3156,-594,86,-367,162,2867,9,12,0,8,19100,67,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240368,0
3207725,7604,-3182,-628,118,-369,128,2872,20,13,-2,16,19100,67,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240383,0
3207730,7666,-3064,-608,155,-378,76,2884,58,31,-4,32,19099,74,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240388,0
3207735,7848,-2842,-570,189,-400,-2,2907,110,70,-9,64,19099,74,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240403,0
3207740,7910,-3050,-610,191,-410,-76,2940,141,111,-1,48,19098,81,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3240408,0
3207745,7968,-2940,-556,165,-428,-143,2975,151,118,-1,80,19098,81,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240423,0
3207750,7970,-3288,-716,203,-405,-134,3012,162,112,2,72,19097,83,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240428,0
3207755,7720,-3000,-514,191,-433,-192,3053,185,76,-7,112,19097,83,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240443,0
3207760,7762,-2874,-540,234,-410,-268,3100,206,55,1,120,19097,84,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240448,0
3207765,7930,-3098,-588,200,-355,-258,3152,222,63,2,136,19097,84,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240463,0
3207770,7790,-2910,-514,198,-383,-320,3206,240,67,-1,144,19098,85,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240468,0
3207775,7690,-3072,-602,193,-332,-318,3262,242,67,4,120,19098,85,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240483,0
3207780,7432,-3358,-466,121,-324,-300,3314,223,31,0,128,19098,83,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240488,0
3207785,7310,-3516,-492,107,-261,-278,3363,216,7,0,112,19098,83,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240503,0
3207790,7378,-3784,-412,125,-257,-235,3408,194,-22,2,80,19097,79,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3240508,0
3207795,7102,-3588,-312,79,-232,-237,3448,176,-46,-3,64,19097,79,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240523,0
3207800,7030,-3702,-320,83,-204,-213,3485,163,-58,-5,80,19097,78,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3240528,0
3207805,7272,-3922,-464,173,-173,-192,3526,174,-47,0,80,19097,78,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3240543,0
3207810,7006,-3634,-364,198,-217,-221,3567,189,-30,0,104,19097,72,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3240548,0
3207815,7290,-3816,-474,247,-199,-199,3609,185,2,4,88,19097,72,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240563,0
3207820,7358,-3724,-494,331,-215,-222,3655,199,24,0,96,19097,77,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240568,0
3207825,7152,-3522,-374,338,-257,-243,3703,209,29,3,104,19097,77,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240583,0
3207830,7252,-3876,-436,290,-189,-147,3741,167,15,5,64,19097,73,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240588,0
3207835,7218,-3612,-264,247,-218,-154,3774,141,-27,-6,48,19097,73,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240603,0
3207840,7028,-3714,-158,221,-183,-99,3799,103,-68,0,48,19098,73,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3240608,0
3207845,7204,-3674,-314,311,-179,-102,3825,122,-78,-3,48,19098,73,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240623,0
3207850,6962,-3742,-350,286,-187,-47,3847,84,-73,6,24,19100,71,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240628,0
3207855,6924,-3596,-336,207,-170,-10,3858,48,-66,2,8,19100,71,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240643,0
3207860,7062,-3542,-412,275,-147,-39,3872,64,-65,-2,32,19100,64,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240648,0
3207865,7140,-3482,-450,373,-162,-59,3890,88,-46,-4,32,19100,64,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240663,0
3207870,7154,-3394,-524,375,-185,-59,3905,71,-29,1,16,19099,65,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240668,0
3207875,7142,-3354,-548,315,-177,-43,3917,54,2,0,16,19099,65,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240683,0
3207880,7360,-3200,-490,375,-193,-120,3933,68,1,-6,40,19098,69,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240688,0
3207885,7548,-3070,-492,502,-233,-187,3959,126,12,-9,64,19098,69,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240703,0
3207890,7562,-3054,-570,536,-260,-203,3991,136,45,-3,64,19099,77,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240708,0
3207895,7680,-2706,-540,510,-299,-285,4032,181,86,-1,96,19099,77,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240723,0
3207900,7676,-2606,-544,523,-343,-374,4078,207,114,3,136,19100,77,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240728,0
3207905,7946,-2896,-668,565,-326,-368,4127,220,108,0,128,19100,77,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240743,0
3207910,7660,-2704,-556,532,-366,-393,4178,218,76,10,88,19100,75,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240748,0
3207915,7644,-2966,-620,442,-308,-350,4221,194,40,3,96,19100,75,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240763,0
3207920,7428,-2964,-594,403,-284,-359,4262,175,-4,-2,88,19100,76,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240768,0
3207925,7640,-3014,-558,457,-291,-365,4304,187,-31,0,80,19100,76,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240783,0
3207930,7240,-2954,-534,392,-279,-363,4343,172,-43,0,96,19099,73,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240788,0
3207935,7698,-2964,-744,428,-258,-368,4383,176,-20,-1,80,19099,73,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240803,0
3207940,7850,-2820,-682,494,-268,-418,4430,210,-4,-3,128,19097,68,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240808,0
3207945,7590,-2668,-756,541,-288,-453,4485,239,36,-1,152,19097,68,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240823,0
3207950,7966,-2878,-780,550,-282,-436,4545,269,69,2,184,19098,68,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240828,0
3207955,7836,-2736,-710,567,-326,-469,4611,290,88,4,200,19098,68,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240843,0
3207960,7716,-2912,-568,459,-292,-420,4671,259,77,10,136,19098,77,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240848,0
3207965,7768,-3152,-550,426,-270,-384,4724,232,25,-3,128,19098,77,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240863,0
3207970,7646,-3106,-492,425,-273,-380,4776,227,-21,-4,104,19098,73,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240868,0
3207975,7464,-3100,-488,405,-237,-362,4828,231,-50,0,120,19098,73,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240883,0
3207980,7446,-2976,-502,450,-232,-393,4878,231,-45,-7,160,19096,74,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240888,0
3207985,7540,-3160,-614,489,-185,-387,4933,241,-13,-4,144,19096,74,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240903,0
3207990,7612,-3212,-638,522,-208,-389,4991,254,11,3,168,19098,71,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240908,0
3207995,7460,-3028,-642,549,-221,-442,5052,264,34,3,168,19098,71,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240923,0
3208000,7524,-3602,-750,521,-171,-382,5111,251,36,14,120,19099,72,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240928,0
3208005,7576,-3604,-704,529,-177,-388,5165,230,12,1,112,19099,72,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240943,0
3208010,7482,-3556,-666,566,-170,-416,5220,236,-13,-3,128,19101,71,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240948,0
3208015,7518,-3838,-844,594,-159,-362,5271,227,-32,-3,120,19101,71,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240963,0
3208020,7246,-3486,-1086,605,-202,-384,5321,220,-33,-1,112,19102,74,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240968,0
3208025,7408,-3764,-1306,644,-218,-348,5370,223,-25,-1,128,19102,74,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240983,0
3208030,7140,-3556,-1316,672,-274,-383,5423,220,-12,1,120,19103,79,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3240988,0
3208035,7092,-3758,-1516,669,-259,-381,5476,231,-1,2,128,19103,79,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241003,0
3208040,6990,-3964,-1540,730,-331,-386,5526,219,6,-1,120,19101,83,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3241008,0
3208045,7088,-4378,-1536,685,-304,-306,5567,174,-12,4,80,19101,83,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241023,0
3208050,7240,-4298,-1318,709,-340,-321,5598,172,-49,-4,72,19099,81,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241028,0
3208055,7224,-4494,-1192,727,-307,-253,5630,135,-72,-4,64,19099,81,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241043,0
3208060,7480,-4190,-978,770,-345,-180,5661,138,-73,-1,40,19098,80,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241048,0
3208065,7294,-3858,-870,641,-369,-95,5680,67,-88,10,16,19098,80,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241063,0
3208070,7316,-3610,-934,572,-349,-36,5688,37,-102,2,8,19099,76,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241068,0
3208075,7314,-3332,-906,557,-361,8,5692,21,-118,1,8,19099,76,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241083,0
3208080,7382,-2638,-826,540,-409,83,5698,23,-99,0,16,19099,68,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241088,0
3208085,7404,-2344,-744,470,-422,107,5703,25,-63,0,8,19099,68,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241103,0
3208090,7392,-2238,-692,364,-418,144,5708,19,-20,1,8,19097,64,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241108,0
3208095,7396,-2246,-598,263,-409,194,5710,11,-10,0,0,19097,64,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241123,0
3208100,7220,-2466,-478,90,-406,244,5710,7,-20,0,0,19096,56,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241128,0
3208105,7138,-2570,-480,45,-404,269,5708,-3,-21,0,-8,19096,56,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241143,0
3208110,7064,-2674,-488,7,-410,273,5712,18,-10,0,0,19099,58,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241148,0
3208115,7006,-2818,-552,-41,-408,265,5715,16,2,0,8,19099,58,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241163,0
3208120,6874,-3184,-604,-84,-404,265,5717,20,14,0,8,19100,67,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241168,0
3208125,6766,-3356,-590,-93,-400,261,5720,19,12,1,8,19100,67,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241183,0
3208130,6744,-3610,-628,-97,-388,254,5726,18,15,0,8,19102,74,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241188,0
3208135,6704,-3806,-648,-89,-371,248,5729,20,3,1,8,19102,74,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241203,0
3208140,6710,-4166,-754,13,-364,206,5736,26,10,-2,8,19099,72,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241208,0
3208145,6762,-4226,-852,115,-367,167,5745,49,19,-4,32,19099,72,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241223,0
3208150,6880,-4120,-916,256,-389,79,5767,108,53,-7,64,19099,68,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241228,0
3208155,7060,-4182,-982,425,-423,12,5800,149,83,-3,72,19099,68,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241243,0
3208160,7234,-4158,-1074,553,-468,-58,5839,170,114,5,88,19099,70,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241248,0
3208165,7070,-4500,-1086,579,-440,-33,5880,173,116,5,88,19099,70,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241263,0
3208170,7298,-4274,-984,641,-485,-87,5925,197,77,1,88,19101,77,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241268,0
3208175,7180,-4556,-1056,685,-438,-40,5964,180,51,5,72,19101,77,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241283,0
3208180,7082,-4726,-1038,654,-388,69,5996,136,20,2,32,19107,86,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241288,0
3208185,7116,-4552,-926,596,-381,93,6013,66,-64,2,16,19107,86,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241303,0
3208190,7290,-4532,-946,668,-318,141,6023,47,-111,0,16,19113,89,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241308,0
3208195,7314,-4396,-830,721,-317,155,6033,39,-134,1,8,19113,89,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241323,0
3208200,7516,-4144,-870,720,-250,229,6036,9,-115,3,0,19113,79,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3241328,0
3208205,7632,-3888,-806,705,-219,222,6037,2,-84,2,-8,19113,79,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241343,0
3208210,7740,-3846,-810,733,-174,239,6036,-4,-54,-1,0,19108,74,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241348,0
3208215,7826,-3730,-764,735,-159,235,6036,-3,-45,0,0,19108,74,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241363,0
3208220,7878,-3512,-788,717,-111,233,6036,-2,-23,-1,0,19104,73,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241368,0
3208225,7898,-3390,-782,698,-97,236,6036,2,-5,0,-8,19104,73,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241383,0
3208230,7880,-3366,-770,678,-83,225,6037,-1,1,0,-8,19102,75,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241388,0
3208235,7882,-3268,-736,665,-72,227,6035,-3,-2,0,0,19102,75,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241403,0
3208240,7790,-3206,-704,608,-57,229,6038,-3,0,1,-8,19099,80,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241408,0
3208245,7708,-3218,-686,583,-38,222,6035,-2,2,1,0,19099,80,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3241423,0
3208250,7622,-3198,-632,552,-45,226,6036,-2,0,-1,0,19097,83,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241428,0
3208255,7590,-3236,-618,535,-43,231,6035,-6,-4,-1,-8,19097,83,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241446,0
3208260,7400,-3348,-562,502,-70,236,6036,-1,0,0,0,19098,83,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3241451,0
3208265,7332,-3328,-540,502,-86,245,6037,3,0,0,0,19098,83,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241466,0
3208270,7224,-3362,-530,493,-114,251,6035,0,4,0,-8,19099,81,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241471,0
3208275,7188,-3408,-496,479,-145,249,6035,-8,-2,0,0,19099,81,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241486,0
3208280,7060,-3476,-486,476,-204,253,6037,3,-1,0,-8,19098,78,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241491,0
3208285,6998,-3528,-520,487,-234,256,6036,2,2,0,0,19098,78,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241506,0
3208290,6954,-3474,-556,487,-261,261,6037,5,4,1,0,19099,73,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241511,0
3208295,6964,-3472,-582,491,-280,269,6035,-6,-3,0,-8,19099,73,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241526,0
3208300,6974,-3460,-658,477,-311,276,6036,1,3,1,-8,19099,68,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241531,0
3208305,7030,-3452,-646,478,-306,280,6036,-2,-4,0,-8,19099,68,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3241546,0
3208310,7048,-3464,-682,469,-317,279,6036,1,2,0,-8,19098,64,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241551,0
3208315,7096,-3408,-646,461,-318,286,6035,0,-1,0,-8,19098,64,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241566,0
3208320,7230,-3384,-636,422,-302,292,6037,4,1,0,-8,19100,65,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241571,0
3208325,7290,-3348,-642,409,-290,299,6035,-3,-1,0,-8,19100,65,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241586,0
3208330,7328,-3310,-680,381,-276,298,6035,-3,1,0,-8,19101,68,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241591,0
3208335,7414,-3308,-686,359,-255,307,6036,4,-5,0,-8,19101,68,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241606,0
3208340,7476,-3356,-692,311,-206,313,6036,5,-1,-1,-8,19101,68,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241611,0
3208345,7516,-3356,-674,289,-187,312,6035,0,3,0,0,19101,68,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241626,0
3208350,7512,-3434,-672,258,-162,319,6033,-2,-1,0,-8,19100,67,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241631,0
3208355,7476,-3476,-678,228,-127,333,6034,0,-3,-1,-8,19100,67,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241646,0
3208360,7456,-3592,-674,203,-86,336,6033,-5,-1,-1,-8,19100,65,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241651,0
3208365,7440,-3578,-636,201,-64,333,6035,6,3,0,0,19100,65,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241666,0
3208370,7438,-3616,-620,215,-54,327,6034,3,2,0,0,19101,65,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241671,0
3208375,7448,-3594,-628,223,-52,310,6033,-5,0,0,-8,19101,65,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241686,0
3208380,7392,-3686,-548,234,-44,294,6033,-2,-3,0,-8,19101,67,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241691,0
3208385,7344,-3746,-570,226,-34,288,6033,-2,0,0,-8,19101,67,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241706,0
3208390,7342,-3752,-514,248,-39,278,6034,0,-1,0,0,19099,74,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241711,0
3208395,7350,-3758,-476,269,-43,270,6033,0,2,0,0,19099,74,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3241726,0
3208400,7324,-3750,-444,300,-64,239,6034,6,4,0,0,19098,80,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241731,0
3208405,7320,-3678,-438,314,-59,231,6033,-1,-2,0,0,19098,80,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241746,0
3208410,7346,-3628,-422,314,-70,210,6033,-2,1,-3,0,19098,82,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241751,0
3208415,7320,-3666,-450,336,-75,206,6035,4,-1,0,0,19098,82,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241766,0
3208420,7378,-3526,-434,345,-72,174,6032,-2,5,0,0,19099,79,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241771,0
3208425,7410,-3484,-382,334,-68,169,6034,-2,-3,0,0,19099,79,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241786,0
3208430,7388,-3524,-392,336,-74,157,6034,0,-4,0,-8,19099,84,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241791,0
3208435,7362,-3522,-406,358,-77,142,6033,-3,3,0,-8,19099,84,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241806,0
3208440,7404,-3388,-418,340,-89,128,6033,-5,-1,0,-8,19100,77,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241811,0
3208445,7382,-3370,-458,318,-81,118,6033,-6,-3,0,-8,19100,77,34,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241826,0
3208450,7346,-3402,-470,295,-80,115,6033,-7,3,0,-8,19099,77,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241831,0
3208455,7276,-3392,-492,290,-92,118,6033,5,2,0,-8,19099,77,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241846,0
3208460,7270,-3462,-522,244,-86,113,6033,2,2,-1,0,19100,66,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241851,0
3208465,7190,-3500,-524,223,-75,117,6034,3,2,0,0,19100,66,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241866,0
3208470,7198,-3508,-540,216,-70,116,6032,-3,3,0,0,19100,62,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3241871,0
3208475,7188,-3526,-562,229,-66,109,6034,3,2,0,-8,19100,62,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241886,0
3208480,7288,-3466,-604,231,-84,84,6033,1,-3,0,-8,19099,64,35,69,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3241891,0
3208485,7310,-3486,-616,221,-90,81,6033,-1,0,0,-8,19099,64,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241906,0
3208490,7268,-3518,-650,206,-91,73,6032,-1,-3,0,-8,19099,62,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241911,0
3208495,7300,-3574,-700,211,-100,76,6033,3,-2,0,0,19099,62,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241926,0
3208500,7294,-3630,-688,197,-118,75,6032,1,2,0,0,19098,62,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241931,0
3208505,7276,-3640,-688,201,-117,80,6033,7,2,0,-8,19098,62,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241946,0
3208510,7302,-3640,-670,192,-125,91,6032,0,-2,-1,-8,19099,66,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241951,0
3208515,7316,-3626,-680,183,-118,94,6031,-9,-2,-1,-8,19099,66,35,69,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3241966,0
