state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1338797,7672,-946,1006,-1158,487,598,891,-14,158,102,-5016,20603,44,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373522,0
1338802,7896,-1036,1180,-1146,459,530,888,-8,172,48,-5008,20603,44,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373527,0
1338807,8200,-1164,1212,-1139,432,468,890,-1,136,26,-5008,20600,54,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373542,0
1338812,8536,-1230,1218,-1106,406,321,889,-1,90,25,-5008,20600,54,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373547,0
1338817,8660,-1194,1236,-1098,400,248,891,4,39,24,-5008,20603,45,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373562,0
1338822,8874,-1218,1222,-1071,392,162,890,0,12,21,-5008,20603,45,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373567,0
1338827,9056,-1228,1202,-1030,369,78,891,4,2,19,-5008,20603,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373582,0
1338832,9118,-1404,1110,-1010,320,-58,891,0,-1,20,-5008,20603,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373587,0
1338837,9076,-1504,1088,-1032,298,-116,890,4,-1,23,-5008,20603,61,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373602,0
1338842,9020,-1548,1088,-1055,273,-163,891,-2,1,23,-5008,20603,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1373607,0
1338847,8972,-1672,1098,-1088,263,-210,890,1,-1,20,-5008,20601,62,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373622,0
1338852,8898,-1836,1202,-1119,272,-296,892,1,2,17,-5000,20601,62,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373627,0
1338857,8844,-1878,1302,-1129,277,-340,892,4,1,19,-5008,20600,54,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373642,0
1338862,8810,-1936,1352,-1123,303,-386,894,4,0,20,-5008,20600,54,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373647,0
1338867,8778,-1956,1402,-1111,311,-426,893,-3,-1,18,-5008,20603,53,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373662,0
1338872,8690,-2044,1454,-1057,350,-506,894,3,-3,20,-5008,20603,53,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373667,0
1338877,8616,-2014,1494,-1026,362,-542,893,-3,-1,19,-5008,20602,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373682,0
1338882,8530,-1994,1468,-991,359,-560,894,2,-2,20,-5008,20602,59,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373687,0
1338887,8490,-2058,1468,-961,352,-583,894,4,0,22,-5008,20600,50,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373702,0
1338892,8388,-2000,1612,-892,346,-592,894,3,0,23,-5008,20600,50,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373707,0
1338897,8338,-1944,1718,-874,342,-600,896,2,0,26,-5008,20599,44,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373722,0
1338902,8290,-1896,1742,-845,343,-576,895,-2,3,25,-5008,20599,44,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373727,0
1338907,8260,-1832,1770,-824,341,-564,895,5,3,24,-5008,20602,53,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373742,0
1338912,8190,-1680,1778,-783,328,-516,895,-1,-6,24,-5008,20602,53,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373747,0
1338917,8248,-1608,1904,-757,335,-498,895,-2,0,23,-5008,20603,46,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373762,0
1338922,8552,-1704,2104,-754,380,-476,895,-2,4,21,-5008,20603,46,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373767,0
1338927,8796,-1676,2330,-781,471,-440,897,1,5,18,-5008,20600,51,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373782,0
1338932,9358,-1746,2282,-862,623,-367,898,7,1,15,-5000,20600,51,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373787,0
1338937,9544,-1780,1922,-876,610,-335,898,4,5,14,-5000,20599,40,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373802,0
1338942,9654,-1604,1450,-889,531,-322,900,8,4,12,-5008,20599,40,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373807,0
1338947,9782,-1386,1044,-902,445,-309,901,4,8,6,-5000,20604,49,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373822,0
1338952,9846,-1230,850,-981,257,-333,907,18,10,0,-4992,20604,49,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373827,0
1338957,9846,-1394,1034,-1043,192,-349,910,17,13,-7,-4968,20605,47,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373842,0
1338962,9724,-1666,1322,-1119,179,-376,916,18,19,-7,-4952,20605,47,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1373847,0
1338967,9566,-2410,1490,-1250,204,-336,919,11,7,-7,-4944,20608,40,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373862,0
1338972,8586,-3358,1736,-1481,302,-216,922,15,-2,-6,-4920,20608,40,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373867,0
1338977,8232,-3550,1690,-1500,283,-199,927,20,0,-11,-4888,20605,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373882,0
1338982,8142,-3708,1506,-1433,253,-194,933,25,2,-15,-4840,20605,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373887,0
1338987,8098,-3736,1326,-1349,176,-190,938,21,11,-15,-4808,20605,49,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373902,0
1338992,8468,-3960,1296,-1139,13,-226,943,23,6,-16,-4760,20605,49,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373907,0
1338997,8804,-4080,1372,-1015,-44,-248,950,29,3,-24,-4688,20603,70,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373922,0
1339002,9112,-4074,1482,-886,-71,-268,961,53,12,-49,-4512,20603,70,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373927,0
1339007,9362,-4044,1522,-789,-74,-306,979,77,34,-102,-4184,20602,75,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373942,0
1339012,9446,-4344,1212,-704,-45,-304,999,87,54,-140,-3856,20602,75,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373947,0
1339017,9206,-4432,958,-704,-62,-297,1010,45,44,-103,-3672,20600,65,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373962,0
1339022,9146,-4558,688,-644,-86,-302,1023,55,10,-75,-3456,20600,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1373967,0
1339027,9028,-4452,544,-529,-134,-318,1043,90,-8,-118,-3072,20600,53,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373982,0
1339032,8466,-4326,434,-362,-159,-301,1071,131,19,-195,-2536,20600,53,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1373987,0
1339037,8056,-4190,476,-280,-205,-333,1105,154,62,-237,-1856,20603,37,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374001,0
1339042,7816,-4202,428,-176,-219,-304,1146,179,100,-309,-1024,20603,37,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374006,0
1339047,7204,-3784,492,-49,-242,-345,1190,203,101,-345,-104,20604,35,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374021,0
1339052,6566,-3562,520,141,-271,-376,1236,205,79,-396,936,20604,35,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374026,0
1339057,6570,-3858,320,171,-250,-311,1289,237,73,-467,2192,20602,44,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374041,0
1339062,6036,-3744,214,214,-305,-281,1348,259,66,-536,3624,20602,44,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1374046,0
1339067,5662,-3802,-82,247,-312,-239,1412,280,77,-617,5240,20605,31,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374061,0
1339072,5060,-4300,-644,148,-314,97,1476,285,72,-654,5280,20605,31,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374067,0
1339077,4708,-4462,-734,98,-321,245,1540,284,57,-658,5280,20605,40,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374081,0
1339082,4564,-4120,-888,129,-317,357,1613,322,49,-717,5352,20605,40,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374086,0
1339087,4820,-3800,-1048,172,-311,426,1687,327,42,-770,5376,20607,33,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374101,0
1339092,5444,-3512,-1310,198,-299,523,1769,366,61,-868,5432,20607,33,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374106,0
1339097,5630,-3512,-1316,160,-307,555,1855,374,67,-967,5448,20604,39,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374121,0
1339102,6098,-3584,-1342,155,-306,597,1935,358,63,-1000,5424,20604,39,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1374126,0
1339107,6344,-3512,-1332,104,-314,618,2019,363,35,-985,5440,20603,27,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1374141,0
1339112,7040,-3290,-1266,-16,-283,646,2101,357,7,-1006,5432,20603,27,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374146,0
1339117,7490,-3322,-1056,-21,-280,631,2185,365,2,-1028,5448,20605,24,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374161,0
1339122,7772,-3224,-870,-24,-258,636,2271,368,-2,-1063,5448,20605,24,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374166,0
1339127,7950,-3026,-718,-78,-242,622,2356,372,13,-1054,5440,20605,34,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374181,0
1339132,8108,-3018,-530,-242,-178,602,2438,364,5,-980,5440,20605,34,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374186,0
1339137,8266,-3044,-564,-253,-162,591,2523,365,0,-959,5432,20605,37,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374201,0
1339142,8100,-2900,-504,-326,-159,576,2605,363,-7,-959,5440,20605,37,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374206,0
1339147,8238,-2812,-562,-349,-153,537,2689,366,-5,-988,5440,20603,40,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374221,0
1339152,7950,-2712,-620,-420,-143,475,2773,372,-3,-1014,5448,20603,40,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374226,0
1339157,7634,-2786,-612,-479,-143,468,2854,357,-3,-995,5432,20602,34,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1374241,0
1339162,7552,-2926,-562,-436,-165,417,2937,360,3,-989,5432,20602,34,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374246,0
1339167,7338,-3096,-552,-417,-186,403,3021,361,-5,-1016,5432,20606,49,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374261,0
1339172,7082,-3176,-340,-324,-246,333,3106,373,3,-1022,5464,20606,49,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374266,0
1339177,6826,-3326,-330,-271,-275,309,3194,382,12,-1045,5464,20605,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374281,0
1339182,6766,-3434,-284,-208,-321,302,3283,386,22,-1048,5464,20605,56,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374286,0
1339187,6508,-3564,-226,-190,-353,284,3371,389,23,-1034,5480,20604,39,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374301,0
1339192,6340,-3706,-236,-45,-429,256,3459,385,16,-1050,5480,20604,39,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1374306,0
1339197,6396,-3756,-144,46,-478,198,3548,398,5,-1093,5504,20601,24,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1374321,0
1339202,6670,-3766,-238,164,-493,176,3644,417,15,-1198,5552,20601,24,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1374326,0
1339207,6730,-3644,-78,262,-524,130,3741,428,33,-1264,5576,20605,12,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374341,0
1339212,7062,-3550,-30,380,-538,90,3837,425,35,-1268,5560,20605,12,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374346,0
1339217,7150,-3450,24,462,-557,93,3934,422,30,-1262,5560,20605,21,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374361,0
1339222,7238,-3154,56,533,-598,56,4035,436,20,-1281,5600,20605,21,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374366,0
1339227,7400,-2990,80,561,-620,35,4139,452,16,-1334,5632,20602,26,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374381,0
1339232,7410,-2728,-14,550,-669,23,4239,437,27,-1345,5600,20602,26,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1374386,0
1339237,7448,-2632,-30,594,-714,21,4340,449,16,-1346,5632,20602,19,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1374401,0
1339242,7366,-2586,-60,603,-751,6,4444,456,9,-1397,5640,20602,19,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374406,0
1339247,7656,-2250,-190,662,-782,4,4528,453,9,-1443,5672,20606,21,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374421,0
1339252,7338,-2338,-282,575,-825,47,4631,458,10,-1455,5648,20606,21,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374426,0
1339257,7098,-2190,-244,578,-862,57,4733,439,9,-1377,5592,20607,13,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374441,0
1339262,7280,-2188,-280,604,-882,65,4836,444,0,-1340,5608,20607,13,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374446,0
1339267,7078,-2138,-250,638,-902,61,4940,455,-6,-1383,5656,20606,17,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374461,0
1339272,7066,-2140,-258,697,-922,89,5045,470,-2,-1433,5712,20606,17,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1374466,0
1339277,7096,-2162,-422,702,-909,115,5148,446,3,-1436,5616,20606,7,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1374481,0
1339282,7120,-2028,-450,730,-939,110,5254,459,11,-1434,5656,20606,7,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1374486,0
1339287,7154,-2210,-476,757,-931,118,5356,460,0,-1440,5656,20609,10,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374500,0
1339292,7332,-2118,-314,882,-951,130,5458,449,-7,-1428,5632,20609,10,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374505,0
1339297,7526,-2102,-192,831,-955,175,5559,448,-10,-1351,5616,20609,18,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374520,0
1339302,7578,-1996,-136,794,-923,174,5656,427,-17,-1263,5560,20609,18,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374525,0
1339307,7726,-2216,-250,823,-896,209,5749,401,-34,-1207,5512,20605,31,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1374540,0
1339312,7640,-2110,-386,936,-892,213,5840,396,-45,-1164,5504,20605,31,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1374545,0
1339317,7472,-1978,-358,967,-915,214,5930,393,-50,-1136,5488,20604,33,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374560,0
1339322,7640,-1988,-316,962,-887,255,6016,368,-45,-1072,5432,20604,33,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1374565,0
1339327,7450,-1816,-252,876,-874,259,6097,353,-47,-968,5416,20603,31,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374580,0
1339332,7532,-1980,-288,904,-857,281,6174,334,-54,-900,5376,20603,31,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374585,0
1339337,7640,-1752,-294,917,-855,256,6248,322,-60,-828,5352,20606,37,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374600,0
1339342,7872,-1608,-278,889,-803,255,6323,333,-52,-788,5352,20606,37,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374605,0
1339347,7952,-1510,-158,843,-769,236,6397,326,-32,-756,5344,20605,41,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374620,0
1339352,7852,-2002,-144,781,-692,285,6466,300,-52,-691,5304,20605,41,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374625,0
1339357,7846,-1940,-178,824,-695,291,6531,277,-62,-618,5264,20604,42,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1374640,0
1339362,7720,-1834,-218,857,-675,294,6596,281,-59,-609,5264,20604,42,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374645,0
1339367,7610,-1644,-282,834,-649,272,6658,279,-30,-584,5264,20604,40,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374660,0
1339372,7860,-1362,-332,853,-610,273,6718,278,-16,-605,5272,20604,40,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1374665,0
1339377,7906,-1312,-326,845,-577,250,6785,291,16,-638,5288,20607,35,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374680,0
1339382,7854,-1234,-258,845,-545,227,6854,302,7,-672,5312,20607,35,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374685,0
1339387,8014,-1216,-266,829,-497,251,6916,282,19,-649,5264,20613,40,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374700,0
1339392,8022,-1258,-38,747,-422,286,6979,274,1,-599,5256,20613,40,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374705,0
1339397,7918,-1194,-22,793,-382,277,7043,287,-13,-594,5272,20617,45,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1374720,0
1339402,7794,-922,-16,803,-361,285,7106,284,-9,-586,5264,20617,45,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374725,0
1339407,7992,-770,-60,801,-332,282,7175,307,0,-619,5320,20620,37,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1374740,0
1339412,7918,-1024,-150,742,-285,301,7247,317,26,-681,5336,20620,37,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374745,0
1339417,7842,-1154,-200,761,-277,310,7320,318,35,-717,5336,20616,39,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374760,0
1339422,7736,-1278,-234,743,-246,358,7388,301,24,-697,5312,20616,39,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374765,0
1339427,7688,-1092,-172,746,-254,339,7459,308,7,-689,5336,20611,40,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374780,0
1339432,7816,-1156,-418,792,-232,328,7531,309,-6,-734,5336,20611,40,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374785,0
1339437,7962,-1066,-466,806,-226,320,7605,328,3,-774,5368,20605,38,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374800,0
1339442,7908,-1036,-484,802,-230,309,7682,343,19,-837,5384,20605,38,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374805,0
1339447,7840,-1106,-506,776,-230,295,7759,341,31,-858,5376,20602,49,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374819,0
1339452,7684,-1404,-508,781,-226,287,7837,341,28,-824,5368,20602,49,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374824,0
1339457,7676,-1368,-494,800,-244,247,7912,335,14,-764,5376,20604,41,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374839,0
1339462,7664,-1442,-502,865,-235,229,7990,342,5,-779,5384,20604,41,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374844,0
1339467,7460,-1414,-476,863,-237,210,8066,327,1,-788,5376,20605,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374859,0
1339472,7520,-1496,-580,947,-230,124,8145,339,-2,-829,5376,20605,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374865,0
1339477,7592,-1366,-540,981,-234,77,8225,351,7,-859,5400,20605,50,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1374879,0
1339482,7674,-1558,-596,1012,-208,65,8302,339,7,-855,5376,20605,50,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1374884,0
1339487,7670,-1588,-550,1013,-204,8,8379,337,1,-830,5384,20604,46,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374899,0
1339492,7842,-1704,-518,1093,-162,-52,8457,336,-2,-851,5384,20604,46,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374904,0
1339497,8046,-1730,-490,1106,-146,-93,8534,338,-6,-837,5376,20604,41,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374919,0
1339502,8118,-1712,-530,1168,-112,-127,8610,340,-6,-843,5376,20604,41,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374924,0
1339507,8046,-1650,-504,1178,-86,-164,8690,348,4,-838,5392,20608,32,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374939,0
1339512,8078,-1714,-506,1143,-39,-192,8768,347,2,-816,5376,20608,32,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374944,0
1339517,8080,-1616,-566,1136,-34,-217,8845,340,5,-783,5376,20607,40,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374959,0
1339522,7998,-1740,-622,1149,-8,-216,8919,326,-5,-791,5352,20607,40,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1374964,0
1339527,7832,-1516,-574,1139,-28,-237,8996,328,-17,-794,5376,20604,38,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1374979,0
1339532,7794,-1216,-742,1171,-25,-274,9071,339,-17,-842,5376,20604,38,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1374984,0
1339537,7594,-1034,-862,1162,-38,-282,9151,355,4,-877,5416,20601,37,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1374999,0
1339542,7726,-1126,-858,1130,-78,-259,9227,330,9,-874,5368,20601,37,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1375004,0
1339547,7794,-1010,-754,1077,-116,-254,9301,320,4,-816,5352,20604,34,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1375019,0
1339552,7886,-890,-764,1088,-194,-229,9373,312,-16,-770,5328,20604,34,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1375024,0
1339557,8056,-714,-732,1104,-247,-239,9443,309,-23,-723,5328,20606,31,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1375039,0
1339562,8118,-592,-720,1129,-281,-252,9517,323,-21,-731,5344,20606,31,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1375044,0
1339567,8060,-564,-714,1149,-300,-242,9593,335,0,-757,5368,20605,37,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1375059,0
1339572,8284,-890,-888,1049,-424,-247,9665,320,11,-750,5336,20605,37,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1375064,0
1339577,8422,-1012,-722,1026,-472,-304,9732,300,-2,-698,5312,20604,41,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1375079,0
1339582,8682,-1136,-672,1076,-503,-346,9800,303,-15,-702,5312,20604,41,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1375084,0
1339587,8816,-1278,-538,1106,-521,-380,9868,297,-25,-703,5304,20605,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1375099,0
1339592,9106,-1476,-638,1212,-581,-504,9939,319,-15,-737,5344,20605,48,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1375104,0
1339597,8962,-1540,-624,1256,-592,-537,10011,319,6,-778,5352,20608,42,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1375119,0
1339602,9084,-1580,-650,1303,-624,-593,10082,316,12,-778,5336,20608,42,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1375124,0
1339607,9076,-1650,-766,1344,-604,-610,10148,289,3,-701,5288,20607,25,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1375139,0
1339612,9098,-1486,-1206,1457,-586,-700,10215,292,-15,-636,5296,20607,25,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1375144,0
1339617,9032,-1374,-1284,1468,-586,-721,10278,286,-28,-609,5280,20605,22,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1375158,0
1339622,9398,-1262,-1304,1457,-616,-748,10343,281,-32,-589,5272,20605,22,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1375163,0
1339627,9502,-1066,-1194,1464,-605,-772,10407,282,-22,-587,5264,20605,26,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1375178,0
1339632,9600,-1032,-1034,1400,-566,-828,10463,256,-18,-559,5216,20605,26,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1375183,0
1339637,9616,-1202,-988,1384,-547,-837,10521,245,-26,-531,5192,20605,43,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1375198,0
1339642,9322,-1118,-774,1365,-547,-855,10572,219,-46,-465,5152,20605,43,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1375203,0
1339647,9334,-1154,-700,1284,-516,-898,10617,198,-56,-413,5128,20604,54,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1375218,0
