state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
142861,-160,-26,8280,-9,5,12,6818,1,1,3,0,169,-73,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,142915,0
142866,-140,-20,8284,-1,13,7,6817,1,1,1,0,169,-105,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,142920,0
142871,-178,10,8284,-6,3,8,6817,1,-1,2,0,169,-105,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,142925,0
142876,-184,-18,8296,-7,10,11,6817,-6,1,2,0,168,-106,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,142930,0
142881,-182,-16,8308,-8,10,7,6817,0,2,3,0,168,-106,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,142935,0
142886,-174,0,8318,-8,6,12,6816,-7,-2,1,0,170,-101,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,142940,0
142891,-176,-8,8332,-9,7,12,6817,-10,-1,1,0,170,-101,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,142945,0
142896,-162,-18,8322,-12,6,11,6818,-1,1,2,0,171,-102,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,142950,0
142901,-170,-4,8308,-9,8,7,6818,2,6,2,0,171,-102,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,142955,0
142906,-164,-16,8318,-5,9,9,6818,-1,-1,1,0,171,-109,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,142960,0
142911,-158,-22,8284,-3,11,8,6818,3,1,-3,0,171,-109,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,142965,0
142916,-150,-10,8286,-7,8,11,6817,-1,2,-2,0,170,-112,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,142970,0
142921,-192,-4,8272,-10,4,13,6818,1,-2,3,0,170,-112,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,142975,0
142926,-188,-8,8268,-11,9,6,6818,2,1,3,0,170,-111,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,142980,0
142931,-178,-44,8294,-9,5,7,6817,0,2,1,0,170,-111,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,142985,0
142936,-178,8,8294,-11,7,13,6817,1,0,0,0,171,-116,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,142990,0
142941,-136,-26,8304,-5,8,10,6817,0,-1,0,0,171,-116,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,142995,0
142946,-144,-18,8308,-7,4,9,6818,2,2,2,0,170,-102,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143000,0
142951,-172,-24,8314,-6,11,11,6818,6,5,4,0,170,-102,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143005,0
142956,-160,-16,8340,-12,6,10,6818,1,4,2,0,171,-101,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143010,0
142961,-162,-20,8308,-4,9,5,6818,3,-5,1,0,171,-101,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143015,0
142966,-148,-12,8302,-5,11,7,6817,-1,-3,3,0,171,-98,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143020,0
142971,-178,-24,8312,-10,3,10,6817,2,1,1,0,171,-98,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143025,0
142976,-166,-6,8302,-11,2,11,6817,-6,-4,0,0,169,-89,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143030,0
142981,-164,20,8292,-7,12,9,6817,0,-2,2,0,169,-89,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143035,0
142986,-188,-20,8304,-7,7,9,6818,-1,2,2,0,168,-99,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143040,0
142991,-162,-44,8278,-11,1,9,6818,5,4,1,0,168,-99,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143045,0
142996,-156,-2,8300,-12,8,11,6818,5,1,2,0,168,-107,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143050,0
143001,-184,20,8288,-9,5,7,6817,-2,-1,3,0,168,-107,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143055,0
143006,-176,-12,8312,-5,13,15,6820,7,1,2,0,168,-104,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143060,0
143011,-170,-16,8318,-9,6,6,6817,0,0,2,0,168,-104,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143065,0
143016,-194,-36,8336,-9,11,11,6818,0,1,3,0,167,-90,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143070,0
143021,-148,-12,8280,-3,7,13,6818,4,-5,9,0,167,-90,32,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,143075,0
143026,-176,-20,8240,-3,1,6,6820,5,1,2,0,165,-109,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143080,0
143031,-192,-30,8166,-2,1,11,6817,-4,1,2,0,165,-109,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143085,0
143036,-188,-2,7976,-2,-5,8,6817,-2,-2,3,0,167,-129,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143090,0
143041,-180,6,7982,-1,-9,5,6817,-3,-4,2,0,167,-129,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143095,0
143046,-112,38,8132,-1,-14,8,6817,0,1,2,0,168,-134,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143100,0
143051,-118,20,8420,-12,-1,6,6817,3,3,4,0,168,-134,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143105,0
143056,-140,-52,8848,-18,9,6,6817,-3,1,3,0,170,-107,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143110,0
143061,-132,-102,8908,-4,16,9,6817,0,2,3,0,170,-107,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143115,0
143066,-154,-56,8798,0,19,9,6817,-7,2,3,0,168,-97,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143120,0
143071,-156,-30,8574,1,25,5,6819,-1,0,3,0,168,-97,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143125,0
143076,-214,-38,8094,-8,25,9,6817,0,-3,1,0,166,-106,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143130,0
143081,-178,-14,7934,-8,23,10,6818,-5,-1,3,0,166,-106,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143135,0
143086,-212,-12,7880,-5,11,14,6817,-4,-4,2,0,168,-109,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143140,0
143091,-212,-10,7884,-13,8,9,6817,-4,1,1,0,168,-109,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143145,0
143096,-192,-46,7988,-7,-8,12,6817,-3,2,1,0,169,-112,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143150,0
143101,-164,-52,8122,-3,-16,15,6817,-1,2,3,0,169,-112,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143155,0
143106,-142,-42,8346,1,-11,13,6818,0,2,1,0,172,-104,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143160,0
143111,-120,16,8510,-12,-6,13,6818,2,2,0,0,172,-104,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143165,0
143116,-154,-10,8726,-8,8,8,6818,-1,1,2,0,167,-118,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143170,0
143121,-138,26,8704,-8,16,13,6818,0,0,3,0,167,-118,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143175,0
143126,-146,4,8660,-13,16,5,6816,-9,-2,-2,0,165,-117,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143180,0
143131,-184,22,8488,-2,19,6,6818,0,1,2,0,165,-117,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143185,0
143136,-166,28,8148,-4,17,9,6818,-2,-2,3,0,168,-116,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143190,0
143141,-186,6,8070,-6,17,6,6818,0,5,3,0,168,-116,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143195,0
143146,-184,-22,8008,-13,17,9,6817,-4,0,3,0,170,-101,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143200,0
143151,-156,-24,7988,-9,5,9,6818,0,1,3,0,170,-101,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143205,0
143156,-152,-30,8074,-3,-1,9,6817,-3,0,2,0,168,-97,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143210,0
143161,-164,-28,8172,-12,-4,7,6818,5,3,2,0,168,-97,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143215,0
143166,-166,-34,8326,-6,-4,14,6817,-1,-1,2,0,165,-96,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143220,0
143171,-194,-18,8432,-4,-4,12,6817,0,0,3,0,165,-96,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143225,0
143176,-216,12,8576,-8,5,8,6817,5,2,0,0,168,-89,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143230,0
143181,-184,6,8542,-10,14,10,6817,0,1,4,0,168,-89,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143235,0
143186,-170,6,8476,-12,13,14,6817,0,4,3,0,168,-94,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143240,0
143191,-186,-24,8396,-10,15,6,6819,3,-1,1,0,168,-94,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143245,0
143196,-172,-26,8306,-2,12,8,6816,-3,-1,2,0,167,-87,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143250,0
143201,-142,-18,8242,-6,10,8,6818,6,-1,2,0,167,-87,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143255,0
143206,-136,-18,8224,-9,11,8,6817,-2,-2,3,0,166,-106,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143260,0
143211,-140,36,8188,-5,15,5,6818,-1,1,1,0,166,-106,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143265,0
143216,-164,-40,8126,-12,8,8,6817,-2,1,2,0,164,-99,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143270,0
143221,-176,-34,8150,-6,5,9,6817,0,3,2,0,164,-99,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143275,0
143226,-184,-46,8186,-6,3,13,6817,-1,-3,1,0,167,-100,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143280,0
143231,-178,-40,8258,-3,6,7,6818,0,2,5,0,167,-100,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143285,0
143236,-168,-6,8430,-5,2,11,6818,0,1,4,0,169,-94,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143290,0
143241,-154,-12,8412,-5,9,9,6817,-6,2,3,0,169,-94,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143295,0
143246,-162,-4,8416,-6,5,9,6818,-2,-8,1,0,169,-93,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143300,0
143251,-130,16,8360,-11,10,9,6817,-1,3,4,0,169,-93,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143305,0
143256,-134,-30,8348,-7,4,6,6818,-1,-1,2,0,170,-97,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143310,0
143261,-112,-24,8378,-4,11,9,6817,-3,0,2,0,170,-97,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143315,0
143266,-140,-10,8366,-13,8,10,6818,0,4,2,0,169,-103,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143320,0
143271,-152,-26,8320,-6,9,13,6818,-1,0,2,0,169,-103,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143325,0
143276,-198,-12,8232,-8,11,13,6818,1,0,1,0,167,-92,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143330,0
143281,-172,-32,8176,-9,12,9,6818,2,0,3,0,167,-92,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,143335,0
143286,-166,-18,8186,-6,7,12,6817,-1,-1,2,0,166,-101,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143340,0
143291,-208,-12,8202,-10,6,6,6817,-8,1,1,0,166,-101,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143345,0
143296,-204,-12,8276,-7,4,8,6817,1,-1,2,0,168,-102,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143350,0
143301,-200,-4,8306,-12,5,7,6818,0,3,2,0,168,-102,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143355,0
143306,-166,22,8350,-8,2,9,6818,3,1,3,0,169,-104,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143360,0
143311,-176,-24,8368,-5,3,6,6817,-3,2,2,0,169,-104,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143365,0
143316,-118,16,8436,-4,9,6,6817,-6,-5,2,0,167,-85,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143370,0
143321,-142,0,8444,-8,12,11,6818,-2,-2,2,0,167,-85,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143375,0
143326,-150,-8,8422,-7,11,8,6818,-1,2,0,0,165,-91,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143380,0
143331,-168,-8,8372,-6,11,11,6817,-1,1,2,0,165,-91,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143385,0
143336,-174,-20,8252,-9,13,6,6817,0,-2,-3,0,167,-117,32,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,143390,0
143341,-212,-48,8198,-11,13,9,6818,-4,0,-2,0,167,-117,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143395,0
143346,-174,-18,8170,-9,9,9,6817,-6,4,1,0,169,-116,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143400,0
143351,-160,-16,8180,-7,10,7,6819,8,-2,3,0,169,-116,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143405,0
143356,-138,-6,8242,-8,5,11,6817,-6,-2,1,0,170,-106,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143410,0
143361,-138,-2,8268,-10,7,5,6816,-4,2,0,0,170,-106,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143415,0
143366,-112,-10,8270,-14,0,13,6818,-3,-1,2,0,165,-80,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143420,0
143371,-136,-20,8316,-13,7,8,6817,-2,4,4,0,165,-80,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143425,0
143376,-166,-40,8410,-3,7,8,6817,0,2,3,0,166,-96,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143430,0
143381,-154,-16,8424,-7,8,9,6817,-1,1,4,0,166,-96,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143435,0
143386,-142,-6,8456,-11,11,10,6817,5,3,1,0,168,-104,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143440,0
143391,-162,-26,8396,-4,11,8,6818,0,5,0,0,168,-104,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143445,0
143396,-164,-20,8272,-2,12,7,6817,0,0,2,0,171,-96,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143450,0
143401,-160,-60,8236,-12,11,7,6817,-3,1,2,0,171,-96,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143455,0
143406,-172,-46,8198,-8,12,9,6818,0,0,0,0,171,-105,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143460,0
143411,-162,-20,8196,0,7,12,6819,10,-1,1,0,171,-105,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143465,0
143416,-174,-2,8210,-10,3,7,6817,1,4,0,0,166,-102,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143470,0
143421,-168,-16,8262,-12,-1,4,6818,-3,-7,1,0,166,-102,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143475,0
143426,-168,-44,8288,-8,1,7,6817,-3,0,2,0,167,-106,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143480,0
143431,-166,-26,8328,-9,5,11,6817,1,3,3,0,167,-106,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143485,0
143436,-152,-6,8434,-9,8,6,6818,-1,-3,3,0,171,-99,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143490,0
143441,-190,-22,8428,-4,6,8,6818,-1,1,7,0,171,-99,32,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,143495,0
143446,-206,-12,8434,-6,10,7,6820,6,3,0,0,173,-86,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143500,0
143451,-164,-10,8386,-8,8,9,6817,-1,-2,0,0,173,-86,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143505,0
143456,-176,-4,8274,-10,10,8,6818,0,-1,0,0,170,-94,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143510,0
143461,-162,-14,8244,-9,8,9,6818,0,-4,1,0,170,-94,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143515,0
143466,-162,-4,8178,-7,15,11,6817,2,3,1,0,166,-92,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143520,0
143471,-176,-10,8174,-11,12,2,6818,7,4,3,0,166,-92,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143525,0
143476,-152,14,8200,-12,6,10,6818,3,-2,3,0,167,-109,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143530,0
143481,-152,0,8226,-12,2,7,6818,0,1,3,0,167,-109,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143535,0
143486,-174,-24,8302,-5,-1,10,6817,-3,-2,1,0,171,-108,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143540,0
143491,-158,2,8316,-7,4,10,6818,0,-5,2,0,171,-108,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143545,0
143496,-170,32,8434,-9,6,10,6819,1,-1,2,0,168,-121,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143550,0
143501,-154,8,8414,-7,9,12,6818,5,5,3,0,168,-121,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143555,0
143506,-160,-20,8418,-9,10,8,6818,4,1,1,0,168,-119,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143560,0
143511,-160,-24,8382,-9,12,13,6817,2,-2,3,0,168,-119,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143565,0
143516,-156,6,8276,-13,12,8,6818,2,0,2,0,168,-114,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143570,0
143521,-150,-20,8226,-10,13,5,6818,-2,1,3,0,168,-114,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143575,0
143526,-168,-22,8208,-5,12,9,6818,-1,1,2,0,170,-98,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143580,0
143531,-172,-32,8206,-13,5,7,6818,9,3,0,0,170,-98,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143585,0
143536,-166,-10,8246,-14,4,10,6818,9,-1,2,0,171,-91,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143590,0
143541,-182,-20,8294,-8,3,8,6817,-3,-2,5,0,171,-91,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143595,0
143546,-152,-4,8306,-10,4,8,6818,-5,1,1,0,171,-100,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143600,0
143551,-164,-20,8372,-8,5,11,6818,-2,1,3,0,171,-100,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143605,0
143556,-150,-12,8414,-11,7,12,6819,5,1,1,0,170,-113,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143610,0
143561,-166,-20,8408,-11,7,6,6818,4,-1,2,0,170,-113,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143615,0
143566,-174,-40,8386,-6,8,5,6816,3,3,3,0,170,-117,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143620,0
143571,-174,0,8356,-9,16,11,6818,-1,-2,5,0,170,-117,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143625,0
143576,-166,-16,8236,-9,9,6,6817,-5,0,3,0,170,-108,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143630,0
143581,-168,-20,8204,-9,9,10,6818,-2,4,4,0,170,-108,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143635,0
143586,-156,-8,8190,-13,9,8,6817,0,-1,1,0,169,-89,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143640,0
143591,-150,-8,8178,-10,7,11,6818,2,0,1,0,169,-89,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143645,0
143596,-164,12,8240,-9,7,7,6817,-4,-2,3,0,170,-86,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143650,0
143601,-142,22,8284,-4,4,6,6819,2,3,4,0,170,-86,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143655,0
143606,-158,-6,8324,-5,2,10,6818,6,3,1,0,172,-81,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143660,0
143611,-144,-12,8374,-9,3,6,6817,-5,-2,1,0,172,-81,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143665,0
143616,-178,-12,8396,-9,7,12,6818,-4,-4,3,0,170,-63,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143670,0
143621,-176,-22,8400,-7,6,5,6818,3,0,3,0,170,-63,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143675,0
143626,-150,-44,8340,-9,13,7,6816,-8,4,3,0,170,-78,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143685,0
143631,-176,-22,8312,-5,0,4,6818,-1,-1,0,0,170,-78,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143688,0
143636,-152,-10,8234,-5,8,13,6818,6,0,0,0,167,-90,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143693,0
143641,-182,-14,8172,-5,2,9,6817,0,8,1,0,167,-90,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143698,0
143646,-172,0,8140,-4,7,9,6817,-6,-2,-2,0,171,-78,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143703,0
143651,-170,2,8160,-6,-2,10,6817,-8,-1,-1,0,171,-78,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143708,0
143656,-154,-18,8260,-4,-5,13,6817,-6,2,2,0,174,-64,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143713,0
143661,-162,-16,8344,-5,0,10,6816,-4,0,2,0,174,-64,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143718,0
143666,-152,-28,8432,-8,2,11,6818,-2,-1,0,0,173,-50,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143723,0
143671,-178,-36,8458,-5,2,10,6817,-3,5,2,0,173,-50,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143728,0
143676,-162,-34,8466,-9,7,10,6817,-7,8,3,0,173,-63,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143733,0
143681,-182,-6,8422,-9,15,5,6817,2,3,2,0,173,-63,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143738,0
143686,-180,-28,8448,-8,14,12,6818,1,3,0,0,169,-83,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143743,0
143691,-150,-38,8290,-8,8,12,6817,1,5,2,0,169,-83,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143748,0
143696,-188,-8,8216,-11,12,3,6817,-7,0,2,0,172,-88,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143753,0
143701,-196,-54,8206,-6,7,6,6819,4,-2,4,0,172,-88,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143758,0
143706,-192,6,8190,-2,8,7,6818,4,2,3,0,172,-77,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143763,0
143711,-152,4,8172,-12,5,15,6818,5,1,0,0,172,-77,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143768,0
143716,-184,-52,8284,-10,9,9,6819,7,-2,1,0,168,-79,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143773,0
143721,-164,-20,8360,-1,6,9,6816,-5,-2,3,0,168,-79,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143778,0
143726,-144,12,8366,-9,4,9,6817,-9,-2,3,0,169,-77,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143783,0
143731,-160,-12,8354,-9,4,9,6818,-1,-3,3,0,169,-77,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143788,0
143736,-140,28,8374,-3,9,7,6817,-1,1,1,0,172,-72,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143793,0
143741,-158,-2,8360,-11,8,7,6816,-6,-4,2,0,172,-72,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143798,0
143746,-150,24,8322,-4,9,6,6817,-6,-4,3,0,175,-85,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143803,0
143751,-150,10,8268,-9,7,15,6819,6,7,4,0,175,-85,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143808,0
143756,-152,-28,8232,-9,4,4,6819,1,0,7,0,171,-101,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143813,0
143761,-170,-20,8242,-6,5,8,6818,8,2,4,0,171,-101,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143818,0
143766,-170,2,8284,-1,1,11,6818,4,0,3,0,169,-92,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143823,0
143771,-150,0,8262,-7,0,8,6819,7,3,4,0,169,-92,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143828,0
143776,-176,-4,8266,1,1,11,6818,3,1,0,0,170,-100,32,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,143833,0
143781,-202,-6,8284,-6,5,10,6818,3,3,3,0,170,-100,32,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,143838,0
