state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1910874,3192,-7240,-750,126,-1415,166,57005,574,0,3,744,20520,75,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1950397,0
1910879,3008,-7228,-678,129,-1375,182,57133,564,-14,3,720,20520,75,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1950407,0
1910884,2904,-7202,-656,177,-1362,211,57256,542,-25,-3,672,20520,75,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1950417,0
1910889,2860,-7182,-648,219,-1368,216,57375,522,-32,-3,624,20520,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950428,0
1910894,2838,-7222,-624,232,-1330,255,57495,517,-44,2,576,20520,64,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1950437,0
1910899,2874,-7190,-568,249,-1336,249,57606,493,-51,-4,552,20522,64,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1950446,0
1910904,2812,-7262,-442,296,-1303,291,57714,469,-58,-5,496,20522,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950456,0
1910909,2952,-7184,-578,323,-1319,293,57816,452,-65,-11,464,20524,67,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1950468,0
1910914,2928,-7034,-606,335,-1330,286,57920,452,-61,-7,464,20524,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950477,0
1910919,2824,-6852,-710,330,-1313,308,58015,426,-56,0,416,20523,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950486,0
1910924,2964,-6820,-652,372,-1314,321,58108,400,-52,7,352,20523,76,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1950496,0
1910929,3200,-6852,-644,399,-1304,306,58196,390,-61,5,336,20522,76,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1950506,0
1910934,3242,-6664,-526,399,-1295,272,58286,390,-52,-3,336,20522,76,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1950516,0
1910939,3370,-6696,-738,434,-1332,249,58379,401,-33,0,344,20518,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950526,0
1910944,3282,-6764,-662,412,-1285,234,58468,386,-13,1,336,20518,72,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1950536,0
1910949,3300,-6688,-640,421,-1300,241,58553,383,-3,-3,312,20518,64,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1950546,0
1910954,3528,-6720,-586,442,-1307,206,58640,380,-14,-4,336,20518,64,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1950556,0
1910959,3696,-6724,-592,487,-1340,163,58732,404,-9,-12,400,20519,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950567,0
1910964,4048,-6850,-510,512,-1282,124,58827,427,16,-6,440,20519,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950575,0
1910969,3996,-6968,-354,525,-1262,79,58921,408,31,1,400,20519,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950586,0
1910974,3864,-6976,-504,573,-1264,91,59016,416,30,1,424,20519,64,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1950595,0
1910979,4024,-6898,-540,580,-1281,55,59113,439,22,-13,496,20521,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950605,0
1910984,4126,-7014,-710,658,-1318,-39,59220,466,28,-13,584,20521,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950615,0
1910989,3996,-6794,-736,684,-1286,-35,59326,478,46,2,592,20522,66,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1950626,0
1910994,4014,-6920,-708,720,-1286,-48,59439,488,67,5,616,20522,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950635,0
1910999,4092,-6866,-736,751,-1288,-89,59556,515,62,-1,696,20521,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950645,0
1911004,4216,-6944,-830,814,-1303,-146,59677,542,62,4,760,20521,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950655,0
1911009,3912,-7020,-756,822,-1258,-127,59801,547,62,12,752,20525,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950666,0
1911014,4068,-7202,-758,873,-1299,-136,59927,555,58,5,760,20525,72,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1950675,0
1911019,4060,-7048,-576,854,-1286,-152,60054,565,51,0,792,20524,80,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1950685,0
1911024,4076,-7154,-646,894,-1330,-185,60186,579,40,0,840,20524,80,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1950695,0
1911029,4096,-7184,-632,883,-1327,-216,60317,581,30,6,840,20523,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950705,0
1911034,4016,-7052,-718,874,-1321,-235,60449,584,31,3,824,20523,78,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1950715,0
1911039,4112,-7106,-834,904,-1369,-264,60584,590,23,2,840,20517,76,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1950725,0
1911044,4270,-6936,-872,891,-1381,-315,60721,598,22,5,832,20517,76,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1950735,0
1911049,4120,-6850,-880,882,-1366,-297,60857,593,21,1,808,20517,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950745,0
1911054,4200,-6982,-846,874,-1395,-312,60993,601,13,2,832,20517,67,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1950755,0
1911059,4314,-6884,-914,876,-1433,-328,61127,594,4,-2,808,20518,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950765,0
1911064,4406,-6898,-954,819,-1376,-274,61260,577,-6,12,752,20518,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950775,0
1911069,4676,-6778,-912,791,-1386,-277,61389,564,-20,4,704,20518,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950786,0
1911074,4878,-6712,-958,782,-1390,-284,61519,566,-26,-4,720,20518,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950794,0
1911079,4854,-6660,-940,725,-1324,-254,61642,540,-36,3,656,20518,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950804,0
1911084,4912,-6696,-852,651,-1256,-209,61760,510,-51,1,592,20518,71,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1950814,0
1911089,5074,-6872,-788,643,-1251,-203,61876,505,-57,-7,600,20517,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950824,0
1911094,5134,-6830,-814,612,-1236,-204,61991,507,-51,-4,600,20517,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950834,0
1911099,5190,-6788,-796,562,-1171,-164,62099,475,-52,3,528,20519,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950844,0
1911104,5156,-6884,-862,491,-1108,-118,62203,456,-52,-2,480,20519,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950854,0
1911109,5302,-7024,-938,477,-1077,-108,62307,461,-50,-9,520,20520,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950864,0
1911114,5356,-6898,-1016,448,-1045,-102,62410,453,-45,-4,480,20520,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950874,0
1911119,5252,-7078,-1072,426,-1000,-73,62509,429,-38,2,432,20522,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950884,0
1911124,5102,-7526,-1186,381,-953,-59,62603,419,-33,-3,440,20522,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950894,0
1911129,5194,-7560,-1156,353,-937,-82,62696,403,-42,2,384,20523,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950905,0
1911134,5368,-7782,-1130,368,-937,-119,62788,405,-46,10,368,20523,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950913,0
1911139,5374,-7796,-1130,349,-917,-144,62878,398,-37,2,368,20522,76,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1950924,0
1911144,5224,-7958,-1128,291,-847,-151,62963,371,-32,10,288,20522,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950933,0
1911149,5182,-8090,-1082,281,-845,-153,63041,349,-45,2,256,20520,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950944,0
1911154,5124,-7936,-1024,211,-819,-147,63112,315,-65,6,192,20520,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950953,0
1911159,5120,-7818,-1082,162,-787,-139,63175,273,-90,-2,144,20519,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950963,0
1911164,5364,-7708,-1206,66,-693,-61,63233,250,-102,0,104,20519,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950973,0
1911169,5422,-7600,-1202,18,-676,-75,63282,219,-106,-7,96,20519,72,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1950984,0
1911174,5400,-7608,-1178,-26,-612,-48,63325,188,-110,-3,72,20519,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1950993,0
1911179,5508,-7698,-1086,-46,-591,-14,63356,128,-118,0,32,20519,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951003,0
1911184,5380,-7632,-814,-160,-444,52,63371,63,-141,0,24,20519,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951013,0
1911189,5602,-7464,-732,-163,-441,14,63384,56,-155,0,16,20517,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951025,0
1911194,5806,-7272,-674,-203,-366,-26,63393,37,-142,2,8,20517,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951033,0
1911199,5672,-7316,-726,-244,-277,-59,63396,7,-116,4,-8,20518,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951043,0
1911204,5218,-7410,-834,-232,-177,-172,63395,-12,-82,3,-8,20518,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951053,0
1911209,5216,-7390,-926,-203,-149,-253,63394,-1,-55,-1,-8,20520,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951064,0
1911214,5112,-7494,-1028,-177,-90,-343,63395,0,-48,0,-8,20520,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951073,0
1911219,4788,-7650,-1100,-151,-24,-405,63393,-1,-25,0,-8,20522,83,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1951083,0
1911224,3868,-8182,-1112,-104,134,-474,63391,-6,-2,0,-8,20522,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951093,0
1911229,3354,-8468,-1040,-83,201,-492,63391,-1,2,1,0,20522,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951104,0
1911234,2878,-8850,-1006,-84,294,-489,63390,0,-2,1,-24,20522,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951113,0
1911239,4212,-8734,-372,214,-90,-849,63381,-46,-10,6,-32,20521,90,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951123,0
1911244,3674,-8686,-490,-2,268,-964,63361,-101,-48,8,-64,20521,90,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951133,0
1911249,2260,-8996,-290,-92,339,-890,63316,-213,-121,16,-168,20520,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951142,0
1911254,1642,-9196,268,-110,357,-864,63246,-323,-213,7,-336,20520,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951152,0
1911259,1040,-9230,462,-155,367,-804,63151,-432,-305,14,-552,20521,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951162,0
1911264,304,-9256,842,-235,432,-602,63029,-548,-365,29,-912,20521,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951172,0
1911269,-24,-8948,1012,-292,446,-489,62876,-686,-400,11,-1248,20519,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951182,0
1911274,-330,-8860,990,-345,484,-364,62691,-820,-423,0,-1528,20519,80,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1951192,0
1911279,-466,-8684,928,-364,464,-273,62479,-951,-445,-1,-1792,20518,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951202,0
1911284,-862,-8416,648,-395,393,-109,62241,-1063,-451,-3,-2016,20518,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951212,0
1911289,-934,-8554,568,-362,329,-14,61982,-1151,-429,-5,-2184,20517,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951224,0
1911294,-820,-8290,390,-381,293,25,61705,-1225,-381,-8,-2304,20517,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951232,0
1911299,-588,-8550,100,-312,207,64,61417,-1268,-324,-10,-2368,20518,78,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1951242,0
1911304,20,-8888,216,-183,49,91,61123,-1299,-254,-7,-2416,20518,78,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1951254,0
1911309,456,-8644,196,-182,-13,69,60824,-1306,-183,-9,-2408,20519,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951262,0
1911314,870,-9160,30,-120,-33,77,60523,-1316,-120,-1,-2440,20519,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951272,0
1911319,1188,-9100,-166,-108,-78,44,60225,-1316,-62,2,-2440,20519,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951282,0
1911324,2026,-9428,-184,-68,-122,-1,59930,-1300,-25,-1,-2408,20519,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951293,0
1911329,2428,-9782,-404,-27,-142,3,59637,-1283,15,1,-2384,20519,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951302,0
1911334,2804,-9714,-320,-52,-169,-42,59347,-1269,27,0,-2352,20519,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951312,0
1911339,3158,-9780,-538,-71,-112,-41,59059,-1271,36,4,-2360,20519,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951322,0
1911344,3692,-9728,-492,-116,-76,-78,58771,-1270,38,0,-2344,20519,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951332,0
1911349,3968,-9656,-378,-150,-13,-102,58482,-1273,23,-4,-2360,20520,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951342,0
1911354,3820,-9496,-238,-190,72,-75,58190,-1284,-1,0,-2368,20520,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951351,0
1911359,3872,-9442,-292,-187,102,-97,57894,-1298,-18,-1,-2384,20518,81,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1951361,0
1911364,4028,-9034,-190,-231,238,-85,57597,-1316,-35,-7,-2416,20518,81,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1951371,0
1911369,3920,-8784,-176,-267,327,-70,57295,-1333,-41,-5,-2448,20517,88,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1951381,0
1911374,3804,-8690,-4,-264,404,-49,56994,-1331,-41,-3,-2424,20517,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951391,0
1911379,3502,-8544,14,-274,471,-19,56695,-1317,-36,0,-2392,20516,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951401,0
1911384,3634,-8040,154,-245,564,-46,56397,-1308,-6,0,-2368,20516,82,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1951412,0
1911389,3596,-8044,196,-169,589,-47,56107,-1271,23,-2,-2280,20518,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951421,0
1911394,3460,-7842,328,-164,670,-38,55820,-1255,47,0,-2248,20518,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951431,0
1911399,3278,-8022,300,-105,704,-21,55541,-1225,74,1,-2192,20518,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951443,0
1911404,3138,-7888,332,-25,750,-15,55269,-1191,86,2,-2128,20518,72,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1951452,0
1911409,3182,-7614,542,-12,781,-35,55003,-1166,98,0,-2080,20517,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951462,0
1911414,3166,-7594,386,19,814,-28,54742,-1147,93,0,-2040,20517,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951472,0
1911419,3086,-7426,308,35,857,-7,54484,-1136,89,-1,-2024,20516,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951482,0
1911424,2880,-7344,366,69,921,35,54229,-1120,70,-3,-1984,20516,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951492,0
1911429,2880,-7222,408,80,932,38,53976,-1107,56,-4,-1944,20518,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951502,0
1911434,2974,-7180,296,97,947,70,53725,-1102,47,-5,-1936,20518,80,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1951512,0
1911439,3010,-7090,334,104,994,92,53480,-1079,46,-7,-1880,20520,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951522,0
1911444,3056,-6862,290,95,1029,136,53239,-1053,49,-3,-1808,20520,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951531,0
1911449,3152,-6870,350,117,1023,138,53005,-1023,57,-8,-1728,20519,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951541,0
1911454,3190,-6774,288,99,1065,159,52775,-995,72,-1,-1672,20519,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951551,0
1911459,3228,-6780,240,114,1048,155,52556,-954,92,0,-1592,20519,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951561,0
1911464,3332,-6766,268,99,1113,181,52343,-926,105,0,-1536,20519,75,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1951571,0
1911469,3494,-6690,322,98,1115,180,52140,-891,116,-1,-1448,20521,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951581,0
1911474,3512,-6590,182,74,1158,200,51945,-857,120,0,-1392,20521,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951590,0
1911479,3384,-6636,74,65,1199,229,51757,-821,123,-2,-1312,20520,87,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951599,0
1911484,3402,-6460,74,43,1195,240,51579,-777,124,0,-1216,20520,87,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951609,0
1911489,3454,-6356,136,19,1224,260,51410,-743,123,0,-1144,20519,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951619,0
1911494,3386,-6224,144,2,1217,271,51249,-698,128,-2,-1048,20519,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951629,0
1911499,3436,-6142,48,-12,1209,285,51097,-662,137,-3,-968,20517,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951639,0
1911504,3340,-5888,128,-73,1284,336,50951,-638,127,2,-912,20517,74,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1951648,0
1911509,3406,-5856,10,-86,1271,342,50818,-583,128,-10,-768,20518,76,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1951658,0
1911514,3494,-5714,-22,-126,1274,360,50695,-542,139,-4,-656,20518,76,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1951670,0
1911519,3392,-5630,38,-159,1301,371,50580,-502,144,4,-552,20517,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951678,0
1911524,3480,-5454,-38,-199,1281,370,50477,-439,148,0,-392,20517,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951689,0
1911529,3582,-5330,-72,-233,1296,376,50389,-380,172,-6,-288,20517,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951698,0
1911534,3562,-5294,-38,-257,1293,377,50316,-324,184,-8,-200,20517,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951708,0
1911539,3468,-5216,-38,-289,1326,390,50249,-290,190,1,-152,20521,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951719,0
1911544,3506,-5272,-60,-310,1331,382,50198,-225,195,8,-88,20521,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951728,0
1911549,3632,-5182,-26,-330,1313,355,50162,-151,184,18,-40,20528,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951738,0
1911554,3688,-5122,-70,-346,1356,364,50133,-125,189,13,-48,20528,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951748,0
1911559,3624,-5076,62,-347,1347,328,50120,-50,192,-7,-8,20531,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951758,0
1911564,3664,-5062,56,-365,1382,320,50126,26,205,-9,16,20531,67,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1951768,0
1911569,3448,-5114,120,-356,1377,303,50133,31,201,0,8,20529,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951779,0
1911574,3470,-5090,40,-353,1371,291,50136,5,147,5,-8,20529,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951788,0
1911579,3002,-5162,112,-376,1518,411,50137,5,86,0,0,20522,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951798,0
1911584,2266,-5164,126,-341,1583,563,50142,21,17,-3,16,20522,77,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1951810,0
1911589,2674,-4912,134,-362,1569,560,50150,44,-3,-2,16,20519,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951818,0
1911594,2862,-4922,28,-372,1577,552,50160,45,17,0,24,20519,84,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1951828,0
1911599,3074,-4872,30,-374,1545,521,50178,78,44,-2,48,20518,90,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951838,0
1911604,4080,-4970,-118,-371,1415,298,50212,159,83,-9,112,20518,90,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951848,0
1911609,4418,-5102,-40,-386,1406,168,50261,223,140,-4,168,20519,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951858,0
1911614,4724,-5566,-98,-369,1345,54,50326,287,183,4,232,20519,86,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1951867,0
1911619,4808,-5560,46,-402,1328,-76,50401,333,214,10,288,20519,87,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951879,0
1911624,5124,-6134,-42,-416,1265,-324,50489,391,213,-6,392,20519,87,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951887,0
1911629,5298,-6466,-62,-435,1254,-436,50586,437,195,-11,488,20519,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951897,0
1911634,5156,-6878,-76,-457,1291,-495,50686,433,165,-5,480,20519,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951907,0
1911639,5082,-7152,44,-468,1308,-572,50787,445,118,0,488,20518,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951919,0
1911644,4906,-7526,102,-492,1306,-679,50885,433,69,2,488,20518,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951927,0
1911649,5034,-7810,-22,-503,1305,-725,50985,440,24,-4,496,20519,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951937,0
1911654,5006,-8086,-4,-514,1312,-770,51080,418,-5,8,416,20519,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951947,0
1911659,4738,-8208,48,-530,1371,-767,51166,370,-23,20,312,20519,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951957,0
1911664,4362,-8410,178,-502,1383,-768,51244,331,-64,17,208,20519,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951967,0
1911669,4312,-8538,230,-475,1386,-768,51313,302,-100,5,192,20519,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951977,0
1911674,4278,-8618,188,-446,1378,-759,51375,267,-122,-4,128,20519,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1951987,0
1911679,4222,-8714,276,-425,1395,-737,51430,242,-123,-7,112,20518,74,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1951997,0
1911684,4016,-8494,372,-379,1397,-707,51475,189,-121,-1,72,20518,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952007,0
1911689,3790,-8640,370,-354,1428,-621,51508,134,-126,1,16,20519,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952018,0
1911694,3286,-8480,516,-361,1491,-509,51518,39,-173,-3,8,20519,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952027,0
1911699,3058,-8472,470,-307,1447,-440,51517,-5,-204,0,-8,20519,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952037,0
1911704,3758,-8024,356,-264,1321,-371,51517,-4,-206,-2,0,20519,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952047,0
1911709,3980,-7902,434,-253,1301,-344,51517,-6,-154,-1,0,20519,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952058,0
1911714,3992,-7902,378,-232,1250,-317,51518,0,-69,0,0,20519,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952066,0
1911719,4068,-7914,422,-217,1214,-282,51519,5,-12,-1,0,20518,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952077,0
1911724,4166,-7908,510,-184,1141,-215,51516,-11,-1,0,-8,20518,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952086,0
1911729,4344,-7930,608,-150,1141,-165,51517,-2,2,0,0,20519,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1952097,0
